,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
2678,0.3375982,0.3374362575264641,0.288955983686937,0.34525654,0.41481712,0.39919877,0.39968565
2679,0.33352494,0.3374362575264641,0.288955983686937,0.34190378,0.41574013,0.3936515,0.3944214
2680,0.3322032,0.3428229546197449,0.288955983686937,0.3399017,0.41895214,0.38939056,0.3910102
2681,0.3296547,0.3428229546197449,0.288955983686937,0.33676216,0.41845927,0.38591492,0.3893619
2682,0.33023185,0.3428229546197449,0.288955983686937,0.33550724,0.41925585,0.38398194,0.3891093
2683,0.33444607,0.3428229546197449,0.288955983686937,0.3365215,0.41844016,0.38400564,0.39173993
2684,0.33694142,0.3428229546197449,0.288955983686937,0.33665803,0.41750476,0.38650444,0.39656088
2685,0.33623397,0.3428229546197449,0.288955983686937,0.33550656,0.41411683,0.38998455,0.3999512
2686,0.33617115,0.3374362575264641,0.288955983686937,0.33423918,0.4101052,0.39339858,0.40211725
2687,0.33784086,0.3374362575264641,0.288955983686937,0.33486918,0.41221395,0.3962336,0.40341985
2688,0.33939278,0.3374362575264641,0.2835692865936562,0.33655244,0.41564596,0.3980763,0.40400428
2689,0.33941162,0.3320495604331833,0.2835692865936562,0.33744615,0.41687474,0.3989527,0.40376055
2690,0.34109592,0.3320495604331833,0.2835692865936562,0.3390508,0.41774908,0.39936343,0.40356812
2691,0.34062982,0.3320495604331833,0.2835692865936562,0.3397646,0.4156212,0.39952067,0.40321523
2692,0.34113032,0.3320495604331833,0.2781825895003755,0.34049588,0.4122266,0.39922863,0.4027341
2693,0.34142566,0.3266628633399024,0.2781825895003755,0.34122986,0.40529087,0.39892128,0.40275
2694,0.3406912,0.3266628633399024,0.2781825895003755,0.3411451,0.40378627,0.398481,0.40328515
2695,0.34026808,0.3266628633399024,0.2781825895003755,0.34104887,0.40422174,0.39798757,0.4045442
2696,0.33997762,0.3212761662466217,0.2781825895003755,0.34013462,0.40161678,0.39731455,0.4054981
2697,0.34054804,0.3212761662466217,0.2727958924070947,0.3400284,0.39957753,0.39568213,0.40473995
2698,0.33879423,0.3212761662466217,0.2727958924070947,0.3377943,0.39622453,0.39279675,0.4020549
2699,0.33555055,0.3212761662466217,0.2781825895003755,0.33435905,0.39605987,0.38856784,0.397681
2700,0.33358574,0.3212761662466217,0.2781825895003755,0.3322365,0.3970029,0.38365385,0.392814
2701,0.3307845,0.3266628633399024,0.2781825895003755,0.33043945,0.3991649,0.37860247,0.38774934
2702,0.3264907,0.3266628633399024,0.2835692865936562,0.3277703,0.4019898,0.37394157,0.38259694
2703,0.32621026,0.3320495604331833,0.288955983686937,0.32736278,0.40258363,0.37025863,0.37858412
2704,0.3255254,0.3320495604331833,0.288955983686937,0.3272665,0.40134463,0.36775288,0.3756591
2705,0.32427943,0.3320495604331833,0.2943426807802177,0.32607168,0.40006223,0.36677432,0.37501118
2706,0.3251618,0.3320495604331833,0.2943426807802177,0.3257779,0.40342698,0.36729053,0.3761993
2707,0.3263433,0.3320495604331833,0.2943426807802177,0.32545885,0.40750816,0.36941263,0.37975618
2708,0.32676488,0.3320495604331833,0.2943426807802177,0.3250599,0.4044566,0.37313783,0.38518143
2709,0.3275311,0.3320495604331833,0.2943426807802177,0.3251949,0.40146217,0.37782377,0.3894388
2710,0.32915986,0.3320495604331833,0.2943426807802177,0.32620102,0.401148,0.38222063,0.39244124
2711,0.329346,0.3266628633399024,0.288955983686937,0.326812,0.40190533,0.38535425,0.39386472
2712,0.33028853,0.3266628633399024,0.288955983686937,0.32751524,0.40415102,0.3874296,0.39459565
2713,0.33045036,0.3266628633399024,0.288955983686937,0.32795328,0.40278596,0.3887172,0.39506683
2714,0.33115453,0.3266628633399024,0.2835692865936562,0.32864934,0.3999575,0.38931835,0.3953269
2715,0.33225673,0.3212761662466217,0.2835692865936562,0.329794,0.39863828,0.3895407,0.39565492
2716,0.3323437,0.3212761662466217,0.2835692865936562,0.3302474,0.39771083,0.38948965,0.3961991
2717,0.33131027,0.3158894691533409,0.2835692865936562,0.3299365,0.3939077,0.38926902,0.3966434
2718,0.3316338,0.3212761662466217,0.2781825895003755,0.3306033,0.39055812,0.38899827,0.39740765
2719,0.33258343,0.3158894691533409,0.2781825895003755,0.3313287,0.38661358,0.38882253,0.39932686
2720,0.33192325,0.3158894691533409,0.2781825895003755,0.33079103,0.38158047,0.38840008,0.4006279
2721,0.32852453,0.3158894691533409,0.2781825895003755,0.32701164,0.37711915,0.3868952,0.39884102
2722,0.32688516,0.3105027720600601,0.2781825895003755,0.32366186,0.37344676,0.38373578,0.3949007
2723,0.3276822,0.3105027720600601,0.2781825895003755,0.3235294,0.37063542,0.37909624,0.389756
2724,0.32762188,0.3158894691533409,0.2781825895003755,0.32424325,0.37053102,0.37456664,0.38683116
2725,0.3265664,0.3158894691533409,0.2835692865936562,0.32426345,0.37669554,0.37056223,0.38341445
2726,0.32695198,0.3212761662466217,0.2835692865936562,0.32491264,0.3772758,0.36812162,0.38255683
2727,0.32312763,0.3212761662466217,0.288955983686937,0.32372802,0.3756389,0.36598882,0.37853062
2728,0.32381332,0.3266628633399024,0.288955983686937,0.32398993,0.3859683,0.36497772,0.37712023
2729,0.32193816,0.3266628633399024,0.2943426807802177,0.32270965,0.38406214,0.3649092,0.3763396
2730,0.32159078,0.3320495604331833,0.2943426807802177,0.32161325,0.38614032,0.3656868,0.3778348
2731,0.32297117,0.3320495604331833,0.2943426807802177,0.32175332,0.3881255,0.36793366,0.38055098
2732,0.32467282,0.3266628633399024,0.2943426807802177,0.322333,0.38604662,0.37148437,0.38597196
2733,0.32153141,0.3266628633399024,0.2943426807802177,0.320947,0.3831688,0.3754275,0.38904592
2734,0.32353288,0.3212761662466217,0.2943426807802177,0.32203114,0.38317093,0.3789739,0.39126223
2735,0.32564366,0.3212761662466217,0.288955983686937,0.32287753,0.3856586,0.38175362,0.39283916
2736,0.32643527,0.3266628633399024,0.288955983686937,0.32317138,0.38557777,0.3835881,0.3934674
2737,0.32687277,0.3212761662466217,0.288955983686937,0.3235087,0.38554314,0.3846177,0.39386642
2738,0.32631147,0.3158894691533409,0.2835692865936562,0.32351372,0.3838407,0.38509706,0.393785
2739,0.32518685,0.3158894691533409,0.2835692865936562,0.3231045,0.38517478,0.3849594,0.39319235
2740,0.32365954,0.3158894691533409,0.2835692865936562,0.32217693,0.38207603,0.38425988,0.39212722
2741,0.32344598,0.3158894691533409,0.2835692865936562,0.32166207,0.38070172,0.38323736,0.39148682
2742,0.32321602,0.3105027720600601,0.2781825895003755,0.32166922,0.38167265,0.38213226,0.391299
2743,0.3242445,0.3105027720600601,0.2781825895003755,0.32265192,0.3815526,0.3812768,0.39257085
2744,0.32282442,0.3105027720600601,0.2781825895003755,0.3215226,0.37788174,0.38043278,0.39315996
2745,0.32227707,0.3105027720600601,0.2781825895003755,0.3200887,0.37901685,0.37924433,0.39213094
2746,0.32200396,0.3105027720600601,0.2781825895003755,0.31918055,0.37481207,0.37707892,0.39109665
2747,0.31760955,0.3105027720600601,0.2781825895003755,0.31530184,0.3719484,0.373964,0.3858211
2748,0.3169974,0.3105027720600601,0.2781825895003755,0.3143776,0.3739162,0.36964908,0.37993294
2749,0.31809634,0.3105027720600601,0.2781825895003755,0.31575358,0.37711123,0.3651462,0.37483278
2750,0.31668186,0.3158894691533409,0.2835692865936562,0.3162293,0.37444487,0.3601922,0.37049866
2751,0.3152734,0.3158894691533409,0.288955983686937,0.3159927,0.3760327,0.35714638,0.36719912
2752,0.31485718,0.3212761662466217,0.288955983686937,0.3159796,0.37233475,0.3550949,0.36514613
2753,0.31532264,0.3212761662466217,0.288955983686937,0.3163044,0.3702827,0.35464752,0.36527193
2754,0.3132555,0.3212761662466217,0.288955983686937,0.31425202,0.3706217,0.3556169,0.36681253
2755,0.31737232,0.3212761662466217,0.288955983686937,0.31561825,0.37372783,0.35840484,0.37136716
2756,0.31975102,0.3212761662466217,0.288955983686937,0.31674874,0.3728021,0.36283562,0.37814885
2757,0.3177901,0.3212761662466217,0.288955983686937,0.3158844,0.37197956,0.3677656,0.38263136
2758,0.31755704,0.3212761662466217,0.288955983686937,0.31580046,0.3718979,0.37215537,0.38528866
2759,0.31820595,0.3212761662466217,0.288955983686937,0.31603307,0.3710324,0.37535766,0.38668984
2760,0.3190018,0.3158894691533409,0.288955983686937,0.3165111,0.36912623,0.3773468,0.38746846
2761,0.31950027,0.3158894691533409,0.2835692865936562,0.31695047,0.36991945,0.37848225,0.38793367
2762,0.3172317,0.3158894691533409,0.2835692865936562,0.31570247,0.3708343,0.37874708,0.3873157
2763,0.31595582,0.3105027720600601,0.2835692865936562,0.31477612,0.37249014,0.37821636,0.3860487
2764,0.31599176,0.3105027720600601,0.2835692865936562,0.31502897,0.37013635,0.37726182,0.38494465
2765,0.31518602,0.3105027720600601,0.2835692865936562,0.31477875,0.36718687,0.37598512,0.38421136
2766,0.31641638,0.3105027720600601,0.2835692865936562,0.31544238,0.36727545,0.37483686,0.38435486
2767,0.31618917,0.3105027720600601,0.2835692865936562,0.31596124,0.36751303,0.37390333,0.38518515
2768,0.31578135,0.3051160749667794,0.2781825895003755,0.31537855,0.36744136,0.37289423,0.38561127
2769,0.31363475,0.3051160749667794,0.2781825895003755,0.31247577,0.3660029,0.37118417,0.38394132
2770,0.31283146,0.3051160749667794,0.2781825895003755,0.31059134,0.36522493,0.3682331,0.38018128
2771,0.31211573,0.3051160749667794,0.2781825895003755,0.30963224,0.36315766,0.36431313,0.37573898
2772,0.31013978,0.3051160749667794,0.2781825895003755,0.30820486,0.3605987,0.3595785,0.37032488
2773,0.30971807,0.3105027720600601,0.2781825895003755,0.3083954,0.3618398,0.35484883,0.36548644
2774,0.31044042,0.3105027720600601,0.2781825895003755,0.30972025,0.3587645,0.35087615,0.3615591
2775,0.30924666,0.3158894691533409,0.2781825895003755,0.3100561,0.35900018,0.3480896,0.35863516
2776,0.3072021,0.3158894691533409,0.2781825895003755,0.30890226,0.35668895,0.34659818,0.35635278
2777,0.30626237,0.3158894691533409,0.2781825895003755,0.30761576,0.35659996,0.3463356,0.35614514
2778,0.3065645,0.3212761662466217,0.2781825895003755,0.30698523,0.35921437,0.34742564,0.35775593
2779,0.3077873,0.3212761662466217,0.2835692865936562,0.3065863,0.36142758,0.34976482,0.3617135
2780,0.31089813,0.3212761662466217,0.2781825895003755,0.30771595,0.36094615,0.35367414,0.3681744
2781,0.31033593,0.3158894691533409,0.2781825895003755,0.30787233,0.36008048,0.35830048,0.37279022
2782,0.30965322,0.3158894691533409,0.2781825895003755,0.3081407,0.35887262,0.36257207,0.37556908
2783,0.31048143,0.3158894691533409,0.2781825895003755,0.30889195,0.35780337,0.36577728,0.3773763
2784,0.31253493,0.3105027720600601,0.2781825895003755,0.31036657,0.35930976,0.36798555,0.37898326
2785,0.31182855,0.3105027720600601,0.2727958924070947,0.31085187,0.3610155,0.3692204,0.3792546
2786,0.31121564,0.3105027720600601,0.2727958924070947,0.31113958,0.35993925,0.36957055,0.37903634
2787,0.31170577,0.3105027720600601,0.2727958924070947,0.3120629,0.3593711,0.36933875,0.3788099
2788,0.310709,0.3105027720600601,0.2727958924070947,0.3119865,0.35885245,0.36873615,0.378283
2789,0.31070274,0.3051160749667794,0.2727958924070947,0.31204462,0.35614875,0.36790565,0.37814718
2790,0.31074005,0.3051160749667794,0.2727958924070947,0.31223658,0.3527281,0.36694062,0.3785459
2791,0.31093705,0.3051160749667794,0.2727958924070947,0.3123781,0.35239097,0.36608255,0.3800945
2792,0.31033933,0.3051160749667794,0.2727958924070947,0.31106076,0.3495408,0.36513296,0.3812019
2793,0.30856073,0.2997293778734986,0.2727958924070947,0.30836302,0.34900695,0.3634636,0.3794408
2794,0.30691957,0.2997293778734986,0.2727958924070947,0.30632937,0.34930173,0.36063227,0.37558028
2795,0.3069046,0.2997293778734986,0.2727958924070947,0.3055818,0.3482194,0.35659698,0.37077078
2796,0.3042649,0.2997293778734986,0.2727958924070947,0.30373958,0.34870422,0.3517006,0.36520422
2797,0.3025071,0.2997293778734986,0.2727958924070947,0.30244035,0.34980324,0.34665656,0.35971814
2798,0.30260074,0.2997293778734986,0.2781825895003755,0.30255452,0.34837842,0.34228045,0.35524315
2799,0.30314422,0.2997293778734986,0.2781825895003755,0.30377537,0.3487544,0.3390443,0.35173732
2800,0.30267316,0.2997293778734986,0.2835692865936562,0.3041252,0.34952754,0.33724827,0.34949505
2801,0.3027376,0.2997293778734986,0.2835692865936562,0.30432928,0.34683022,0.3365941,0.34891638
2802,0.30115867,0.2997293778734986,0.2835692865936562,0.30240023,0.3476785,0.3376789,0.3503115
2803,0.30508184,0.2997293778734986,0.2835692865936562,0.30359,0.35133103,0.3400913,0.35468987
2804,0.30751657,0.2997293778734986,0.2835692865936562,0.30495083,0.3549427,0.34462693,0.36157498
2805,0.3056574,0.2997293778734986,0.2835692865936562,0.3041045,0.35164616,0.3498517,0.36648467
2806,0.30434608,0.2943426807802177,0.2835692865936562,0.3031184,0.34065855,0.35460848,0.36941373
2807,0.30700338,0.2997293778734986,0.2835692865936562,0.30400777,0.34092543,0.3582486,0.37177366
2808,0.30721855,0.2943426807802177,0.2835692865936562,0.30429608,0.34266073,0.36058396,0.3730934
2809,0.3069979,0.2943426807802177,0.2781825895003755,0.3045333,0.34234062,0.3614165,0.373349
2810,0.30726033,0.2943426807802177,0.2781825895003755,0.3051912,0.33989415,0.36179453,0.3733098
2811,0.30596232,0.2943426807802177,0.2781825895003755,0.3047737,0.34295985,0.36198577,0.3731507
2812,0.30464786,0.288955983686937,0.2781825895003755,0.3036312,0.3481152,0.36150742,0.3727697
2813,0.3052252,0.2943426807802177,0.2781825895003755,0.3040752,0.35044736,0.36075532,0.37273115
2814,0.3033589,0.288955983686937,0.2727958924070947,0.30402303,0.34582677,0.35997567,0.3726949
2815,0.30243737,0.288955983686937,0.2727958924070947,0.3042243,0.3418279,0.35930726,0.37329757
2816,0.3033812,0.288955983686937,0.2727958924070947,0.30560738,0.34095728,0.35906732,0.3745576
2817,0.30560917,0.288955983686937,0.2727958924070947,0.3071301,0.34551862,0.35956952,0.3770141
2818,0.3030563,0.288955983686937,0.2727958924070947,0.30540273,0.3450672,0.3599054,0.3799314
2819,0.30265456,0.288955983686937,0.2727958924070947,0.30463094,0.34373823,0.36070946,0.3839975
2820,0.31153935,0.288955983686937,0.2781825895003755,0.31091005,0.33693573,0.36402026,0.39309675
2821,0.31360722,0.288955983686937,0.2781825895003755,0.3138827,0.33461127,0.36974528,0.40147895
2822,0.3115425,0.2943426807802177,0.2835692865936562,0.31321865,0.3355131,0.3751471,0.40417463
2823,0.3133353,0.2997293778734986,0.288955983686937,0.3146461,0.33537096,0.38023442,0.4081008
2824,0.31335163,0.2997293778734986,0.288955983686937,0.31445,0.33576545,0.3850647,0.4115411
2825,0.31237864,0.3051160749667794,0.2943426807802177,0.313426,0.33496252,0.38928702,0.41345817
2826,0.3124891,0.3051160749667794,0.2943426807802177,0.31331444,0.3368551,0.39237827,0.4139565
2827,0.31193364,0.3051160749667794,0.2943426807802177,0.31285474,0.3377312,0.39393216,0.41320178
2828,0.30974346,0.3051160749667794,0.2943426807802177,0.3107832,0.33747485,0.39375222,0.41096035
2829,0.30664003,0.2997293778734986,0.2943426807802177,0.307803,0.3341136,0.39241534,0.4075281
2830,0.30568498,0.3051160749667794,0.2943426807802177,0.30661184,0.33341846,0.38990623,0.40268353
2831,0.30311364,0.2997293778734986,0.288955983686937,0.30479443,0.3350952,0.38625976,0.3966978
2832,0.3040886,0.2943426807802177,0.288955983686937,0.30529988,0.33521178,0.38183352,0.39092517
2833,0.30453688,0.2943426807802177,0.288955983686937,0.30611977,0.3292276,0.3771115,0.38537085
2834,0.30426896,0.2943426807802177,0.288955983686937,0.30657226,0.335704,0.37234947,0.38048634
2835,0.30291873,0.2943426807802177,0.2835692865936562,0.30586585,0.34090197,0.3677182,0.37605163
2836,0.3015321,0.288955983686937,0.2835692865936562,0.30458698,0.3372355,0.36313978,0.37222353
2837,0.30082202,0.288955983686937,0.2835692865936562,0.30360693,0.33668622,0.35884017,0.36909708
2838,0.30150425,0.288955983686937,0.2835692865936562,0.3038018,0.3353636,0.35557854,0.36790654
2839,0.30109012,0.288955983686937,0.2835692865936562,0.30355865,0.3354799,0.3527014,0.36774614
2840,0.30119878,0.288955983686937,0.2835692865936562,0.30312684,0.33319336,0.35029525,0.36839956
2841,0.30465752,0.288955983686937,0.2781825895003755,0.3050056,0.33013347,0.3482317,0.36840662
2842,0.30798995,0.2835692865936562,0.2781825895003755,0.3084979,0.32529587,0.3470285,0.3695511
2843,0.30543625,0.288955983686937,0.2781825895003755,0.30750412,0.32407925,0.34479296,0.36540243
2844,0.3048454,0.288955983686937,0.2781825895003755,0.30871332,0.32267472,0.3413471,0.36059383
2845,0.30333698,0.288955983686937,0.2835692865936562,0.30860496,0.32166475,0.3372678,0.35582143
2846,0.30128932,0.288955983686937,0.2835692865936562,0.3081462,0.3230012,0.33339766,0.35094026
2847,0.30082572,0.288955983686937,0.288955983686937,0.30845314,0.32342902,0.33019608,0.3469841
2848,0.29980904,0.2943426807802177,0.288955983686937,0.30820173,0.32331422,0.3280763,0.3441123
2849,0.30029923,0.2943426807802177,0.288955983686937,0.30817133,0.32260644,0.32739025,0.3428339
2850,0.30171138,0.2943426807802177,0.2943426807802177,0.30816945,0.3258394,0.32836306,0.34364563
2851,0.30219305,0.2943426807802177,0.2943426807802177,0.30756402,0.3278867,0.33061802,0.34679228
2852,0.3043375,0.2943426807802177,0.2943426807802177,0.30752498,0.327795,0.3344201,0.35375673
2853,0.29796976,0.2943426807802177,0.2943426807802177,0.30192733,0.32609734,0.33894122,0.35808933
2854,0.29616606,0.2943426807802177,0.288955983686937,0.2984574,0.3260801,0.34248722,0.36006388
2855,0.2980442,0.2943426807802177,0.288955983686937,0.2982973,0.32551533,0.34491447,0.3616306
2856,0.29718983,0.2943426807802177,0.4721036848584836,0.2978047,0.32626155,0.34606424,0.36171743
2857,0.2970717,0.288955983686937,0.7252784482426802,0.2979012,0.32623443,0.3461807,0.36109447
2858,0.2978254,0.288955983686937,0.8168522988284537,0.29810935,0.32634833,0.34554753,0.36062753
2859,0.29841,0.288955983686937,0.8491724813881381,0.29823834,0.32564726,0.34466788,0.3601807
2860,0.29873776,0.288955983686937,0.8437857842948573,0.2987577,0.32189837,0.34369028,0.3599003
2861,0.2977416,0.288955983686937,0.8330123901082958,0.29841197,0.31922713,0.3426072,0.3595813
2862,0.296933,0.288955983686937,0.8222389959217344,0.29809034,0.31714323,0.34159037,0.35972172
2863,0.29836804,0.288955983686937,0.8168522988284537,0.2993842,0.3136416,0.34087265,0.36143553
2864,0.2986576,0.2835692865936562,0.8060789046418919,0.29932633,0.314535,0.34027535,0.36289144
2865,0.2994036,0.288955983686937,0.8006922075486111,0.29874906,0.31271067,0.3392935,0.3624514
2866,0.3006341,0.288955983686937,0.8006922075486111,0.29858148,0.31176388,0.3374552,0.36030295
2867,0.30039632,0.2835692865936562,0.7953055104553304,0.29800892,0.3129429,0.33524597,0.35797995
2868,0.30612862,0.2835692865936562,0.7899188133620496,0.30220905,0.31412163,0.3354408,0.36287248
2869,0.3055004,0.288955983686937,0.7899188133620496,0.30236205,0.314481,0.33745244,0.36593112
2870,0.30891222,0.288955983686937,0.7845321162687688,0.30475074,0.31274414,0.34264982,0.37454897
2871,0.30416,0.288955983686937,0.7845321162687688,0.30245078,0.3105801,0.3484877,0.37830892
