Date,soil_moisture,distance
2022-03-28,0.1256734877824783,22.83518977469746
2022-03-29,0.1330408602952957,22.83518977469746
2022-03-30,0.1676127612590789,22.83518977469746
2022-03-31,0.1681659519672393,22.83518977469746
2022-04-01,0.1410308927297592,22.83518977469746
2022-04-02,0.2720443904399872,22.83518977469746
2022-04-03,0.1321203261613845,22.83518977469746
2022-04-04,0.1329379230737686,22.83518977469746
2022-04-05,0.1222851127386093,22.83518977469746
2022-04-06,0.1297985762357711,22.83518977469746
2022-04-07,0.111702524125576,22.83518977469746
2022-04-08,0.0854129344224929,22.83518977469746
2022-04-09,0.1489508002996444,22.83518977469746
2022-04-10,0.123463749885559,22.83518977469746
2022-04-11,0.0909989550709724,22.83518977469746
2022-04-12,0.1389496773481369,22.83518977469746
2022-04-13,0.1238770708441734,22.83518977469746
2022-04-14,0.1150872409343719,22.83518977469746
2022-04-15,0.10277043880634401,
2022-04-16,0.1098212897777557,22.83518977469746
2022-04-17,0.1408389061689376,22.83518977469746
2022-04-18,0.1752902418375015,22.83518977469746
2022-04-19,0.1651205867528915,22.83518977469746
2022-04-20,0.1554370075464248,22.83518977469746
2022-04-21,0.1437583416700363,22.83518977469746
2022-04-22,0.1628638207912445,22.83518977469746
2022-04-23,0.1342559158802032,22.83518977469746
2022-04-24,0.148386538028717,22.83518977469746
2022-04-25,0.1510694622993469,22.83518977469746
2022-04-26,0.205595463514328,22.83518977469746
2022-04-27,0.1822457164525985,22.83518977469746
2022-04-28,0.1671396195888519,22.83518977469746
2022-04-29,0.14948420339183296,
2022-04-30,0.1790397763252258,22.83518977469746
2022-05-01,0.1472685550696959,
2022-05-02,0.13455615163877999,
2022-05-03,0.16930540589368123,
2022-05-04,0.1466879397630691,22.83518977469746
2022-05-05,0.1622295528650283,22.83518977469746
2022-05-06,0.2037965208292007,22.83518977469746
2022-05-07,0.1650976985692978,22.83518977469746
2022-05-08,0.1598961949348449,22.83518977469746
2022-05-09,0.1268128305673599,22.83518977469746
2022-05-10,0.1306209713220596,22.83518977469746
2022-05-11,0.1221099346876144,22.83518977469746
2022-05-12,0.155692771077156,22.83518977469746
2022-05-13,0.16447740753044654,
2022-05-14,0.14813626102064542,
2022-05-15,0.1812958877773434,
2022-05-16,0.1337757706642151,22.83518977469746
2022-05-17,0.1100974828004837,22.83518977469746
2022-05-18,0.1199777871370315,22.83518977469746
2022-05-19,0.1417972296476364,22.83518977469746
2022-05-20,0.0857103988528251,22.83518977469746
2022-05-21,0.1228358522057533,22.83518977469746
2022-05-22,0.1303203999996185,22.83518977469746
2022-05-23,0.1279500424861908,22.83518977469746
2022-05-24,0.1391620337963104,22.83518977469746
2022-05-25,0.1870606839656829,22.83518977469746
2022-05-26,0.1808048635721206,22.83518977469746
2022-05-27,0.1751898229122162,22.83518977469746
2022-05-28,0.1557566970586776,22.83518977469746
2022-05-29,0.1234172135591507,22.83518977469746
2022-05-30,0.1538671851158142,22.83518977469746
2022-05-31,0.1160611659288406,22.83518977469746
2022-06-01,0.1139948591589927,22.83518977469746
2022-06-02,0.1252304017543792,22.83518977469746
2022-06-03,0.1385897248983383,22.83518977469746
2022-06-04,0.1809640377759933,22.83518977469746
2022-06-05,0.1620864123106002,22.83518977469746
2022-06-06,0.154908612370491,22.83518977469746
2022-06-07,0.1182379573583602,22.83518977469746
2022-06-08,0.1131688058376312,22.83518977469746
2022-06-09,0.1206870153546333,22.83518977469746
2022-06-10,0.1354028855654814,
2022-06-11,0.1070081442594528,22.83518977469746
2022-06-12,0.11879564824020851,
2022-06-13,0.113685555756092,22.83518977469746
2022-06-14,0.1598971337080001,22.83518977469746
2022-06-15,0.0995995362683099,
2022-06-16,0.1186649650335311,22.83518977469746
2022-06-17,0.1218960955739021,22.83518977469746
2022-06-18,0.1412292122840881,22.83518977469746
2022-06-19,0.1684936285018921,22.83518977469746
2022-06-20,0.1317476630210876,22.83518977469746
2022-06-21,0.12892203209156486,
2022-06-22,0.1522424668073654,22.83518977469746
2022-06-23,0.1554091423749923,22.83518977469746
2022-06-24,0.13543573693401173,
2022-06-25,0.1562174707651138,22.83518977469746
2022-06-26,0.1245505846280955,
2022-06-27,0.1314140707254409,22.83518977469746
2022-06-28,0.15475280874481184,
2022-06-29,0.1010352373123169,22.83518977469746
2022-06-30,0.1621505618095398,22.83518977469746
2022-07-01,0.1117178499698638,22.83518977469746
2022-07-02,0.1153568476438522,22.83518977469746
2022-07-03,0.1613474637269973,22.83518977469746
2022-07-04,0.1447578221559524,22.83518977469746
2022-07-05,0.1826309710741043,22.83518977469746
2022-07-06,0.1133010610938072,22.83518977469746
2022-07-07,0.0950177311897277,22.83518977469746
2022-07-08,0.1133492588996887,22.83518977469746
2022-07-09,0.0763501599431037,22.83518977469746
2022-07-10,0.0941623970866203,22.83518977469746
2022-07-11,0.1144285500049591,22.83518977469746
2022-07-12,0.1305010020732879,22.83518977469746
2022-07-13,0.1328390538692474,22.83518977469746
2022-07-14,0.1268478482961654,22.83518977469746
2022-07-15,0.1903223246335983,22.83518977469746
2022-07-16,0.1432271003723144,22.83518977469746
2022-07-17,0.1194895282387733,22.83518977469746
2022-07-18,0.12701369558659362,
2022-07-19,0.1389948278665542,22.83518977469746
2022-07-20,0.1366974413394928,22.83518977469746
2022-07-21,0.1312455981969833,22.83518977469746
2022-07-22,0.1372828483581543,22.83518977469746
2022-07-23,0.138501226902008,22.83518977469746
2022-07-24,0.1459491997957229,22.83518977469746
2022-07-25,0.13278485132618892,
2022-07-26,0.129240944981575,22.83518977469746
2022-07-27,0.1001674309372901,22.83518977469746
2022-07-28,0.1121237501502037,22.83518977469746
2022-07-29,0.1563180834054947,22.83518977469746
2022-07-30,0.1227630749344825,22.83518977469746
2022-07-31,0.1121890619397163,22.83518977469746
2022-08-01,0.0786079093813896,22.83518977469746
2022-08-02,0.107026495039463,22.83518977469746
2022-08-03,0.0935444608330726,22.83518977469746
2022-08-04,0.0960862189531326,22.83518977469746
2022-08-05,0.1575760394334793,22.83518977469746
2022-08-06,0.0912058800458908,22.83518977469746
2022-08-07,0.1026538386940956,22.83518977469746
2022-08-08,0.1015281975269317,22.83518977469746
2022-08-09,0.1071214973926544,22.83518977469746
2022-08-10,0.2023884803056717,22.83518977469746
2022-08-11,0.1125137507915496,22.83518977469746
2022-08-12,0.1193393096327781,22.83518977469746
2022-08-13,0.1185717806220054,22.83518977469746
2022-08-14,0.0971143394708633,22.83518977469746
2022-08-15,0.0933739244937896,22.83518977469746
2022-08-16,0.0977948680520057,22.83518977469746
2022-08-17,0.1419060081243515,22.83518977469746
2022-08-18,0.120618462562561,22.83518977469746
2022-08-19,0.1637684851884842,22.83518977469746
2022-08-20,0.1654976606369018,22.83518977469746
2022-08-21,0.149175763130188,22.83518977469746
2022-08-22,0.215632364153862,22.83518977469746
2022-08-23,0.1865172684192657,22.83518977469746
2022-08-24,0.2074017820502079,
2022-08-25,0.14391455983093457,
2022-08-26,0.1712941229343414,22.83518977469746
2022-08-27,0.1415528655052185,22.83518977469746
2022-08-28,0.20324558046953245,
2022-08-29,0.1735565364360809,22.83518977469746
2022-08-30,0.2269082963466644,22.83518977469746
2022-08-31,0.19830302832272245,
2022-09-01,0.200828269124031,22.83518977469746
2022-09-02,0.17478808760643,22.83518977469746
2022-09-03,0.1630289405584335,22.83518977469746
2022-09-04,0.1819857209920883,22.83518977469746
2022-09-05,0.190267875790596,22.83518977469746
2022-09-06,0.1456116139888763,22.83518977469746
2022-09-07,0.1572206444900407,
2022-09-08,0.1223529204726219,22.83518977469746
2022-09-09,0.1890213936567306,22.83518977469746
2022-09-10,0.1097552105784416,22.83518977469746
2022-09-11,0.1333316713571548,22.83518977469746
2022-09-12,0.13775328759512445,
2022-09-13,0.1271499395370483,22.83518977469746
2022-09-14,0.1319280862808227,22.83518977469746
2022-09-15,0.1542579084634781,22.83518977469746
2022-09-16,0.1360845118761062,22.83518977469746
2022-09-17,0.1181394755840301,22.83518977469746
2022-09-18,0.1103158295154571,22.83518977469746
2022-09-19,0.113585241138935,22.83518977469746
2022-09-20,0.1197479665279388,22.83518977469746
2022-09-21,0.13183013083066383,
2022-09-22,0.1077188774943351,22.83518977469746
2022-09-23,0.1784739047288894,22.83518977469746
2022-09-24,0.1105555668473243,22.83518977469746
2022-09-25,0.114450879395008,22.83518977469746
2022-09-26,0.1270013600587844,22.83518977469746
2022-09-27,0.15210284570550045,
2022-09-28,0.1178245097398758,22.83518977469746
2022-09-29,0.1558450907468795,22.83518977469746
2022-09-30,0.1210905909538269,22.83518977469746
2022-10-01,0.0945846587419509,22.83518977469746
2022-10-02,0.0972139537334442,22.83518977469746
2022-10-03,0.1135125756263732,22.83518977469746
2022-10-04,0.10767985619252884,
2022-10-05,0.109582670032978,22.83518977469746
2022-10-06,0.0990054309368133,22.83518977469746
2022-10-07,0.11634428730518555,
2022-10-08,0.11160235525583098,
2022-10-09,0.1045421510934829,22.83518977469746
2022-10-10,0.12071595501175458,
2022-10-11,0.0993068441748619,22.83518977469746
2022-10-12,0.1276666074991226,22.83518977469746
2022-10-13,0.1263283640146255,22.83518977469746
2022-10-14,0.1509503126144409,22.83518977469746
2022-10-15,0.1306838393211364,22.83518977469746
2022-10-16,0.141249805688858,22.83518977469746
2022-10-17,0.1822769194841385,22.83518977469746
2022-10-18,0.1675226986408233,22.83518977469746
2022-10-19,0.1555574834346771,22.83518977469746
2022-10-20,0.153868168592453,22.83518977469746
2022-10-21,0.1843673775321043,
2022-10-22,0.1251617028180063,
2022-10-23,0.1243279576301574,22.83518977469746
2022-10-24,0.1548737436532974,22.83518977469746
2022-10-25,0.1351300328969955,22.83518977469746
2022-10-26,0.1724611669778823,22.83518977469746
2022-10-27,0.16846676863760154,
2022-10-28,0.23459330970773623,
2022-10-29,0.1805144399404525,22.83518977469746
2022-10-30,0.1970533281564712,22.83518977469746
2022-10-31,0.1523713320493698,22.83518977469746
2022-11-01,0.148646131157875,22.83518977469746
2022-11-02,0.1192681863903999,22.83518977469746
2022-11-03,0.1105056926608085,22.83518977469746
2022-11-04,0.1098832488059997,22.83518977469746
2022-11-05,0.0979175493121147,22.83518977469746
2022-11-06,0.1175061166286468,22.83518977469746
2022-11-07,0.1146388351917266,22.83518977469746
2022-11-08,0.1372690051794052,22.83518977469746
2022-11-09,0.1330312639474868,22.83518977469746
2022-11-10,0.15196951447338564,
2022-11-11,0.0927289351820945,22.83518977469746
2022-11-12,0.1915522664785385,22.83518977469746
2022-11-13,0.163185566663742,22.83518977469746
2022-11-14,0.1671585887670517,22.83518977469746
2022-11-15,0.1802695095539093,22.83518977469746
2022-11-16,0.1726827025413513,22.83518977469746
2022-11-17,0.1767431199550628,22.83518977469746
2022-11-18,0.1841136217117309,22.83518977469746
2022-11-19,0.18206578068406132,
2022-11-20,0.17661703050699212,
2022-11-21,0.1685606837272644,22.83518977469746
2022-11-22,0.1756068021059036,22.83518977469746
2022-11-23,0.177327498793602,22.83518977469746
2022-11-24,0.1887859553098678,22.83518977469746
2022-11-25,0.1985088586807251,22.83518977469746
2022-11-26,0.1879455000162124,22.83518977469746
2022-11-27,0.1856008470058441,22.83518977469746
2022-11-28,0.1757121235132217,22.83518977469746
2022-11-29,0.1764655709266662,22.83518977469746
2022-11-30,0.160987451672554,22.83518977469746
2022-12-01,0.1683968305587768,22.83518977469746
2022-12-02,0.1242618188261985,22.83518977469746
2022-12-03,0.1711925715208053,22.83518977469746
2022-12-04,0.1767918558918942,
2022-12-05,0.1410376578569412,22.83518977469746
2022-12-06,0.1582288742065429,22.83518977469746
2022-12-07,0.1611772924661636,22.83518977469746
2022-12-08,0.18680327080526246,
2022-12-09,0.1663696765899658,22.83518977469746
2022-12-10,0.18170056356623446,
