Date,soil_moisture,distance
2022-07-04,0.14475782215595245,9.984826047435694
2022-07-05,0.1826309710741043,9.984826047435694
2022-07-06,0.11330106109380722,9.984826047435694
2022-07-07,0.09501773118972778,9.984826047435694
2022-07-08,0.11334925889968872,9.984826047435694
2022-07-09,0.07635015994310379,9.984826047435694
2022-07-10,0.09416239708662033,9.984826047435694
2022-07-11,0.1144285500049591,9.984826047435694
2022-07-12,0.13050100207328796,9.984826047435694
2022-07-13,0.13283905386924744,9.984826047435694
2022-07-14,0.12684784829616547,9.984826047435694
2022-07-15,0.19032232463359833,9.984826047435694
2022-07-16,0.14322710037231445,9.984826047435694
2022-07-17,0.11948952823877335,9.984826047435694
2022-07-18,,
2022-07-19,0.13899482786655426,9.984826047435694
2022-07-20,0.1366974413394928,9.984826047435694
2022-07-21,0.13124559819698334,9.984826047435694
2022-07-22,0.1372828483581543,9.984826047435694
2022-07-23,0.13850122690200806,9.984826047435694
2022-07-24,0.14594919979572296,9.984826047435694
2022-07-25,,
2022-07-26,0.129240944981575,9.984826047435694
2022-07-27,0.10016743093729019,9.984826047435694
2022-07-28,0.1121237501502037,9.984826047435694
2022-07-29,0.1563180834054947,9.984826047435694
2022-07-30,0.12276307493448257,9.984826047435694
2022-07-31,0.11218906193971634,9.984826047435694
2022-08-01,0.07860790938138962,9.984826047435694
2022-08-02,0.10702649503946304,9.984826047435694
2022-08-03,0.09354446083307266,9.984826047435694
2022-08-04,0.09608621895313263,9.984826047435694
2022-08-05,0.1575760394334793,9.984826047435694
2022-08-06,0.09120588004589081,9.984826047435694
2022-08-07,0.10265383869409561,9.984826047435694
2022-08-08,0.10152819752693176,9.984826047435694
2022-08-09,0.10712149739265442,9.984826047435694
2022-08-10,0.2023884803056717,9.984826047435694
2022-08-11,0.11251375079154968,9.984826047435694
2022-08-12,0.11933930963277817,9.984826047435694
2022-08-13,0.11857178062200546,9.984826047435694
2022-08-14,0.09711433947086334,9.984826047435694
2022-08-15,0.09337392449378967,9.984826047435694
2022-08-16,0.09779486805200577,9.984826047435694
2022-08-17,0.1419060081243515,9.984826047435694
2022-08-18,0.12061846256256104,9.984826047435694
2022-08-19,0.1637684851884842,9.984826047435694
2022-08-20,0.16549766063690186,9.984826047435694
2022-08-21,0.149175763130188,9.984826047435694
2022-08-22,0.215632364153862,9.984826047435694
2022-08-23,0.18651726841926575,9.984826047435694
2022-08-24,,
2022-08-25,,
2022-08-26,0.17129412293434143,9.984826047435694
2022-08-27,0.1415528655052185,9.984826047435694
2022-08-28,,
2022-08-29,0.17355653643608093,9.984826047435694
2022-08-30,0.22690829634666443,9.984826047435694
2022-08-31,,
2022-09-01,0.20082826912403107,9.984826047435694
2022-09-02,0.17478808760643005,9.984826047435694
2022-09-03,0.16302894055843353,9.984826047435694
2022-09-04,0.18198572099208832,9.984826047435694
2022-09-05,0.190267875790596,9.984826047435694
2022-09-06,0.14561161398887634,9.984826047435694
2022-09-07,,
2022-09-08,0.12235292047262192,9.984826047435694
2022-09-09,0.18902139365673065,9.984826047435694
2022-09-10,0.10975521057844162,9.984826047435694
2022-09-11,0.13333167135715485,9.984826047435694
2022-09-12,,
2022-09-13,0.12714993953704834,9.984826047435694
2022-09-14,0.13192808628082275,9.984826047435694
2022-09-15,0.1542579084634781,9.984826047435694
2022-09-16,0.13608451187610626,9.984826047435694
2022-09-17,0.11813947558403015,9.984826047435694
2022-09-18,0.11031582951545715,9.984826047435694
2022-09-19,0.11358524113893509,9.984826047435694
2022-09-20,0.11974796652793884,9.984826047435694
2022-09-21,,
2022-09-22,0.10771887749433517,9.984826047435694
2022-09-23,0.17847390472888947,9.984826047435694
2022-09-24,0.11055556684732437,9.984826047435694
2022-09-25,0.11445087939500809,9.984826047435694
2022-09-26,0.12700136005878448,9.984826047435694
2022-09-27,,
2022-09-28,0.1178245097398758,9.984826047435694
2022-09-29,0.15584509074687958,9.984826047435694
2022-09-30,0.1210905909538269,9.984826047435694
2022-10-01,0.09458465874195099,9.984826047435694
2022-10-02,0.09721395373344421,9.984826047435694
2022-10-03,0.11351257562637329,9.984826047435694
2022-10-04,,
2022-10-05,0.10958267003297806,9.984826047435694
2022-10-06,0.09900543093681335,9.984826047435694
2022-10-07,,
2022-10-08,,
2022-10-09,0.10454215109348297,9.984826047435694
2022-10-10,,
2022-10-11,0.09930684417486191,9.984826047435694
2022-10-12,0.12766660749912262,9.984826047435694
2022-10-13,0.12632836401462555,9.984826047435694
2022-10-14,0.15095031261444092,9.984826047435694
2022-10-15,0.13068383932113647,9.984826047435694
2022-10-16,0.14124980568885803,9.984826047435694
2022-10-17,0.1822769194841385,9.984826047435694
2022-10-18,0.16752269864082336,9.984826047435694
2022-10-19,0.15555748343467712,9.984826047435694
2022-10-20,0.153868168592453,9.984826047435694
2022-10-21,,
2022-10-22,,
2022-10-23,0.12432795763015747,9.984826047435694
2022-10-24,0.15487374365329742,9.984826047435694
2022-10-25,0.13513003289699554,9.984826047435694
2022-10-26,0.17246116697788239,9.984826047435694
2022-10-27,,
2022-10-28,,
2022-10-29,0.18051443994045258,9.984826047435694
2022-10-30,0.19705332815647125,9.984826047435694
2022-10-31,0.1523713320493698,9.984826047435694
2022-11-01,0.14864613115787506,9.984826047435694
2022-11-02,0.11926818639039993,9.984826047435694
2022-11-03,0.11050569266080856,9.984826047435694
2022-11-04,0.10988324880599976,9.984826047435694
2022-11-05,0.09791754931211472,9.984826047435694
2022-11-06,0.11750611662864685,9.984826047435694
2022-11-07,0.11463883519172668,9.984826047435694
2022-11-08,0.1372690051794052,9.984826047435694
2022-11-09,0.13303126394748688,9.984826047435694
2022-11-10,,
2022-11-11,0.09272893518209457,9.984826047435694
2022-11-12,0.1915522664785385,9.984826047435694
2022-11-13,0.16318556666374207,9.984826047435694
2022-11-14,0.1671585887670517,9.984826047435694
2022-11-15,0.1802695095539093,9.984826047435694
2022-11-16,0.17268270254135132,9.984826047435694
2022-11-17,0.17674311995506287,9.984826047435694
2022-11-18,0.18411362171173096,9.984826047435694
2022-11-19,,
2022-11-20,,
2022-11-21,0.1685606837272644,9.984826047435694
2022-11-22,0.17560680210590363,9.984826047435694
2022-11-23,0.177327498793602,9.984826047435694
2022-11-24,0.18878595530986786,9.984826047435694
2022-11-25,0.1985088586807251,9.984826047435694
2022-11-26,0.18794550001621246,9.984826047435694
2022-11-27,0.18560084700584412,9.984826047435694
2022-11-28,0.17571212351322174,9.984826047435694
2022-11-29,0.17646557092666626,9.984826047435694
2022-11-30,0.16098745167255402,9.984826047435694
2022-12-01,0.16839683055877686,9.984826047435694
2022-12-02,0.12426181882619858,9.984826047435694
2022-12-03,0.17119257152080536,9.984826047435694
2022-12-04,,
2022-12-05,0.14103765785694122,9.984826047435694
2022-12-06,0.15822887420654297,9.984826047435694
2022-12-07,0.16117729246616364,9.984826047435694
2022-12-08,,
2022-12-09,0.16636967658996582,9.984826047435694
2022-12-10,,
