Date,soil_moisture,distance
2022-03-28,0.1256734877824783,15.842544582204008
2022-03-29,0.1330408602952957,15.842544582204008
2022-03-30,0.1676127612590789,15.842544582204008
2022-03-31,0.1681659519672393,15.842544582204008
2022-04-01,0.1410308927297592,15.842544582204008
2022-04-02,0.2720443904399872,15.842544582204008
2022-04-03,0.1321203261613845,15.842544582204008
2022-04-04,0.1329379230737686,15.842544582204008
2022-04-05,0.1222851127386093,15.842544582204008
2022-04-06,0.1297985762357711,15.842544582204008
2022-04-07,0.111702524125576,15.842544582204008
2022-04-08,0.0854129344224929,15.842544582204008
2022-04-09,0.1489508002996444,15.842544582204008
2022-04-10,0.123463749885559,15.842544582204008
2022-04-11,0.0909989550709724,15.842544582204008
2022-04-12,0.1389496773481369,15.842544582204008
2022-04-13,0.1238770708441734,15.842544582204008
2022-04-14,0.1150872409343719,15.842544582204008
2022-04-15,0.1355245040358669,
2022-04-16,0.1098212897777557,15.842544582204008
2022-04-17,0.1408389061689376,15.842544582204008
2022-04-18,0.1752902418375015,15.842544582204008
2022-04-19,0.1651205867528915,15.842544582204008
2022-04-20,0.1554370075464248,15.842544582204008
2022-04-21,0.1437583416700363,15.842544582204008
2022-04-22,0.1628638207912445,15.842544582204008
2022-04-23,0.1342559158802032,15.842544582204008
2022-04-24,0.148386538028717,15.842544582204008
2022-04-25,0.1510694622993469,15.842544582204008
2022-04-26,0.205595463514328,15.842544582204008
2022-04-27,0.1822457164525985,15.842544582204008
2022-04-28,0.1671396195888519,15.842544582204008
2022-04-29,0.1691758334476651,
2022-04-30,0.1790397763252258,15.842544582204008
2022-05-01,0.1701968881670344,
2022-05-02,0.1469967896510007,
2022-05-03,0.18285912575500615,
2022-05-04,0.1466879397630691,15.842544582204008
2022-05-05,0.1622295528650283,15.842544582204008
2022-05-06,0.2037965208292007,15.842544582204008
2022-05-07,0.1650976985692978,15.842544582204008
2022-05-08,0.1598961949348449,15.842544582204008
2022-05-09,0.1268128305673599,15.842544582204008
2022-05-10,0.1306209713220596,15.842544582204008
2022-05-11,0.1221099346876144,15.842544582204008
2022-05-12,0.155692771077156,15.842544582204008
2022-05-13,0.16736292932673327,
2022-05-14,0.1474849512442524,
2022-05-15,0.18913371035228332,
2022-05-16,0.1337757706642151,15.842544582204008
2022-05-17,0.1100974828004837,15.842544582204008
2022-05-18,0.1199777871370315,15.842544582204008
2022-05-19,0.1417972296476364,15.842544582204008
2022-05-20,0.0857103988528251,15.842544582204008
2022-05-21,0.1228358522057533,15.842544582204008
2022-05-22,0.1303203999996185,15.842544582204008
2022-05-23,0.1279500424861908,15.842544582204008
2022-05-24,0.1391620337963104,15.842544582204008
2022-05-25,0.1870606839656829,15.842544582204008
2022-05-26,0.1808048635721206,15.842544582204008
2022-05-27,0.1751898229122162,15.842544582204008
2022-05-28,0.1557566970586776,15.842544582204008
2022-05-29,0.1234172135591507,15.842544582204008
2022-05-30,0.1538671851158142,15.842544582204008
2022-05-31,0.1160611659288406,15.842544582204008
2022-06-01,0.1139948591589927,15.842544582204008
2022-06-02,0.1252304017543792,15.842544582204008
2022-06-03,0.1385897248983383,15.842544582204008
2022-06-04,0.1809640377759933,15.842544582204008
2022-06-05,0.1620864123106002,15.842544582204008
2022-06-06,0.154908612370491,15.842544582204008
2022-06-07,0.1182379573583602,15.842544582204008
2022-06-08,0.1131688058376312,15.842544582204008
2022-06-09,0.1206870153546333,15.842544582204008
2022-06-10,0.13999334504834623,
2022-06-11,0.1070081442594528,15.842544582204008
2022-06-12,0.14352607852061228,
2022-06-13,0.113685555756092,15.842544582204008
2022-06-14,0.1598971337080001,15.842544582204008
2022-06-15,0.12696157589393453,
2022-06-16,0.1186649650335311,15.842544582204008
2022-06-17,0.1218960955739021,15.842544582204008
2022-06-18,0.1412292122840881,15.842544582204008
2022-06-19,0.1684936285018921,15.842544582204008
2022-06-20,0.1317476630210876,15.842544582204008
2022-06-21,0.1788846276016602,
2022-06-22,0.1522424668073654,15.842544582204008
2022-06-23,0.1554091423749923,15.842544582204008
2022-06-24,0.15537705716024694,
2022-06-25,0.1562174707651138,15.842544582204008
2022-06-26,0.14708470614912558,
2022-06-27,0.1314140707254409,15.842544582204008
2022-06-28,0.16513560715092643,
2022-06-29,0.1010352373123169,15.842544582204008
2022-06-30,0.1621505618095398,15.842544582204008
2022-07-01,0.1117178499698638,15.842544582204008
2022-07-02,0.1153568476438522,15.842544582204008
2022-07-03,0.1613474637269973,15.842544582204008
2022-07-04,0.1447578221559524,15.842544582204008
2022-07-05,0.1826309710741043,15.842544582204008
2022-07-06,0.1133010610938072,15.842544582204008
2022-07-07,0.0950177311897277,15.842544582204008
2022-07-08,0.1133492588996887,15.842544582204008
2022-07-09,0.0763501599431037,15.842544582204008
2022-07-10,0.0941623970866203,15.842544582204008
2022-07-11,0.1144285500049591,15.842544582204008
2022-07-12,0.1305010020732879,15.842544582204008
2022-07-13,0.1328390538692474,15.842544582204008
2022-07-14,0.1268478482961654,15.842544582204008
2022-07-15,0.1903223246335983,15.842544582204008
2022-07-16,0.1432271003723144,15.842544582204008
2022-07-17,0.1194895282387733,15.842544582204008
2022-07-18,0.14917742945855347,
2022-07-19,0.1389948278665542,15.842544582204008
2022-07-20,0.1366974413394928,15.842544582204008
2022-07-21,0.1312455981969833,15.842544582204008
2022-07-22,0.1372828483581543,15.842544582204008
2022-07-23,0.138501226902008,15.842544582204008
2022-07-24,0.1459491997957229,15.842544582204008
2022-07-25,0.1489580198853727,
2022-07-26,0.129240944981575,15.842544582204008
2022-07-27,0.1001674309372901,15.842544582204008
2022-07-28,0.1121237501502037,15.842544582204008
2022-07-29,0.1563180834054947,15.842544582204008
2022-07-30,0.1227630749344825,15.842544582204008
2022-07-31,0.1121890619397163,15.842544582204008
2022-08-01,0.0786079093813896,15.842544582204008
2022-08-02,0.107026495039463,15.842544582204008
2022-08-03,0.0935444608330726,15.842544582204008
2022-08-04,0.0960862189531326,15.842544582204008
2022-08-05,0.1575760394334793,15.842544582204008
2022-08-06,0.0912058800458908,15.842544582204008
2022-08-07,0.1026538386940956,15.842544582204008
2022-08-08,0.1015281975269317,15.842544582204008
2022-08-09,0.1071214973926544,15.842544582204008
2022-08-10,0.2023884803056717,15.842544582204008
2022-08-11,0.1125137507915496,15.842544582204008
2022-08-12,0.1193393096327781,15.842544582204008
2022-08-13,0.1185717806220054,15.842544582204008
2022-08-14,0.0971143394708633,15.842544582204008
2022-08-15,0.0933739244937896,15.842544582204008
2022-08-16,0.0977948680520057,15.842544582204008
2022-08-17,0.1419060081243515,15.842544582204008
2022-08-18,0.120618462562561,15.842544582204008
2022-08-19,0.1637684851884842,15.842544582204008
2022-08-20,0.1654976606369018,15.842544582204008
2022-08-21,0.149175763130188,15.842544582204008
2022-08-22,0.215632364153862,15.842544582204008
2022-08-23,0.1865172684192657,15.842544582204008
2022-08-24,0.2042728825689686,
2022-08-25,0.14852438497369516,
2022-08-26,0.1712941229343414,15.842544582204008
2022-08-27,0.1415528655052185,15.842544582204008
2022-08-28,0.2111139633014942,
2022-08-29,0.1735565364360809,15.842544582204008
2022-08-30,0.2269082963466644,15.842544582204008
2022-08-31,0.1950565549901263,
2022-09-01,0.200828269124031,15.842544582204008
2022-09-02,0.17478808760643,15.842544582204008
2022-09-03,0.1630289405584335,15.842544582204008
2022-09-04,0.1819857209920883,15.842544582204008
2022-09-05,0.190267875790596,15.842544582204008
2022-09-06,0.1456116139888763,15.842544582204008
2022-09-07,0.17083176181527357,
2022-09-08,0.1223529204726219,15.842544582204008
2022-09-09,0.1890213936567306,15.842544582204008
2022-09-10,0.1097552105784416,15.842544582204008
2022-09-11,0.1333316713571548,15.842544582204008
2022-09-12,0.14485604526115817,
2022-09-13,0.1271499395370483,15.842544582204008
2022-09-14,0.1319280862808227,15.842544582204008
2022-09-15,0.1542579084634781,15.842544582204008
2022-09-16,0.1360845118761062,15.842544582204008
2022-09-17,0.1181394755840301,15.842544582204008
2022-09-18,0.1103158295154571,15.842544582204008
2022-09-19,0.113585241138935,15.842544582204008
2022-09-20,0.1197479665279388,15.842544582204008
2022-09-21,0.14866371787497262,
2022-09-22,0.1077188774943351,15.842544582204008
2022-09-23,0.1784739047288894,15.842544582204008
2022-09-24,0.1105555668473243,15.842544582204008
2022-09-25,0.114450879395008,15.842544582204008
2022-09-26,0.1270013600587844,15.842544582204008
2022-09-27,0.14875914538131652,
2022-09-28,0.1178245097398758,15.842544582204008
2022-09-29,0.1558450907468795,15.842544582204008
2022-09-30,0.1210905909538269,15.842544582204008
2022-10-01,0.0945846587419509,15.842544582204008
2022-10-02,0.0972139537334442,15.842544582204008
2022-10-03,0.1135125756263732,15.842544582204008
2022-10-04,0.1298240419172963,
2022-10-05,0.109582670032978,15.842544582204008
2022-10-06,0.0990054309368133,15.842544582204008
2022-10-07,0.1455757291841702,
2022-10-08,0.13244493667327012,
2022-10-09,0.1045421510934829,15.842544582204008
2022-10-10,0.14023440451959235,
2022-10-11,0.0993068441748619,15.842544582204008
2022-10-12,0.1276666074991226,15.842544582204008
2022-10-13,0.1263283640146255,15.842544582204008
2022-10-14,0.1509503126144409,15.842544582204008
2022-10-15,0.1306838393211364,15.842544582204008
2022-10-16,0.141249805688858,15.842544582204008
2022-10-17,0.1822769194841385,15.842544582204008
2022-10-18,0.1675226986408233,15.842544582204008
2022-10-19,0.1555574834346771,15.842544582204008
2022-10-20,0.153868168592453,15.842544582204008
2022-10-21,0.19428880105616322,
2022-10-22,0.13503039576464795,
2022-10-23,0.1243279576301574,15.842544582204008
2022-10-24,0.1548737436532974,15.842544582204008
2022-10-25,0.1351300328969955,15.842544582204008
2022-10-26,0.1724611669778823,15.842544582204008
2022-10-27,0.15934639708951073,
2022-10-28,0.23272651994903917,
2022-10-29,0.1805144399404525,15.842544582204008
2022-10-30,0.1970533281564712,15.842544582204008
2022-10-31,0.1523713320493698,15.842544582204008
2022-11-01,0.148646131157875,15.842544582204008
2022-11-02,0.1192681863903999,15.842544582204008
2022-11-03,0.1105056926608085,15.842544582204008
2022-11-04,0.1098832488059997,15.842544582204008
2022-11-05,0.0979175493121147,15.842544582204008
2022-11-06,0.1175061166286468,15.842544582204008
2022-11-07,0.1146388351917266,15.842544582204008
2022-11-08,0.1372690051794052,15.842544582204008
2022-11-09,0.1330312639474868,15.842544582204008
2022-11-10,0.1641178128662442,
2022-11-11,0.0927289351820945,15.842544582204008
2022-11-12,0.1915522664785385,15.842544582204008
2022-11-13,0.163185566663742,15.842544582204008
2022-11-14,0.1671585887670517,15.842544582204008
2022-11-15,0.1802695095539093,15.842544582204008
2022-11-16,0.1726827025413513,15.842544582204008
2022-11-17,0.1767431199550628,15.842544582204008
2022-11-18,0.1841136217117309,15.842544582204008
2022-11-19,0.18673708471195077,
2022-11-20,0.1768436797294489,
2022-11-21,0.1685606837272644,15.842544582204008
2022-11-22,0.1756068021059036,15.842544582204008
2022-11-23,0.177327498793602,15.842544582204008
2022-11-24,0.1887859553098678,15.842544582204008
2022-11-25,0.1985088586807251,15.842544582204008
2022-11-26,0.1879455000162124,15.842544582204008
2022-11-27,0.1856008470058441,15.842544582204008
2022-11-28,0.1757121235132217,15.842544582204008
2022-11-29,0.1764655709266662,15.842544582204008
2022-11-30,0.160987451672554,15.842544582204008
2022-12-01,0.1683968305587768,15.842544582204008
2022-12-02,0.1242618188261985,15.842544582204008
2022-12-03,0.1711925715208053,15.842544582204008
2022-12-04,0.19181179955109853,
2022-12-05,0.1410376578569412,15.842544582204008
2022-12-06,0.1582288742065429,15.842544582204008
2022-12-07,0.1611772924661636,15.842544582204008
2022-12-08,0.18811388456071573,
2022-12-09,0.1663696765899658,15.842544582204008
2022-12-10,0.18927164473934524,
