Date,soil_moisture,distance
2022-03-26,0.1314375549554824,9.984826047435694
2022-03-27,0.1220660805702209,9.984826047435694
2022-03-28,0.1256734877824783,9.984826047435694
2022-03-29,0.1330408602952957,9.984826047435694
2022-03-30,0.1676127612590789,9.984826047435694
2022-03-31,0.1681659519672393,9.984826047435694
2022-04-01,0.1410308927297592,9.984826047435694
2022-04-02,0.2720443904399872,9.984826047435694
2022-04-03,0.1321203261613845,9.984826047435694
2022-04-04,0.1329379230737686,9.984826047435694
2022-04-05,0.1222851127386093,9.984826047435694
2022-04-06,0.1297985762357711,9.984826047435694
2022-04-07,0.111702524125576,9.984826047435694
2022-04-08,0.0854129344224929,9.984826047435694
2022-04-09,0.1489508002996444,9.984826047435694
2022-04-10,0.123463749885559,9.984826047435694
2022-04-11,0.0909989550709724,9.984826047435694
2022-04-12,0.1389496773481369,9.984826047435694
2022-04-13,0.1238770708441734,9.984826047435694
2022-04-14,0.1150872409343719,9.984826047435694
2022-04-15,0.10557095908804308,
2022-04-16,0.1098212897777557,9.984826047435694
2022-04-17,0.1408389061689376,9.984826047435694
2022-04-18,0.1752902418375015,9.984826047435694
2022-04-19,0.1651205867528915,9.984826047435694
2022-04-20,0.1554370075464248,9.984826047435694
2022-04-21,0.1437583416700363,9.984826047435694
2022-04-22,0.1628638207912445,9.984826047435694
2022-04-23,0.1342559158802032,9.984826047435694
2022-04-24,0.148386538028717,9.984826047435694
2022-04-25,0.1510694622993469,9.984826047435694
2022-04-26,0.205595463514328,9.984826047435694
2022-04-27,0.1822457164525985,9.984826047435694
2022-04-28,0.1671396195888519,9.984826047435694
2022-04-29,0.14212773455098016,
2022-04-30,0.1790397763252258,9.984826047435694
2022-05-01,0.14823471379810768,
2022-05-02,0.1353645886542376,
2022-05-03,0.16762104730783547,
2022-05-04,0.1466879397630691,9.984826047435694
2022-05-05,0.1622295528650283,9.984826047435694
2022-05-06,0.2037965208292007,9.984826047435694
2022-05-07,0.1650976985692978,9.984826047435694
2022-05-08,0.1598961949348449,9.984826047435694
2022-05-09,0.1268128305673599,9.984826047435694
2022-05-10,0.1306209713220596,9.984826047435694
2022-05-11,0.1221099346876144,9.984826047435694
2022-05-12,0.155692771077156,9.984826047435694
2022-05-13,0.16067190900863015,
2022-05-14,0.145602373987438,
2022-05-15,0.1874145964834853,
2022-05-16,0.1337757706642151,9.984826047435694
2022-05-17,0.1100974828004837,9.984826047435694
2022-05-18,0.1199777871370315,9.984826047435694
2022-05-19,0.1417972296476364,9.984826047435694
2022-05-20,0.0857103988528251,9.984826047435694
2022-05-21,0.1228358522057533,9.984826047435694
2022-05-22,0.1303203999996185,9.984826047435694
2022-05-23,0.1279500424861908,9.984826047435694
2022-05-24,0.1391620337963104,9.984826047435694
2022-05-25,0.1870606839656829,9.984826047435694
2022-05-26,0.1808048635721206,9.984826047435694
2022-05-27,0.1751898229122162,9.984826047435694
2022-05-28,0.1557566970586776,9.984826047435694
2022-05-29,0.1234172135591507,9.984826047435694
2022-05-30,0.1538671851158142,9.984826047435694
2022-05-31,0.1160611659288406,9.984826047435694
2022-06-01,0.1139948591589927,9.984826047435694
2022-06-02,0.1252304017543792,9.984826047435694
2022-06-03,0.1385897248983383,9.984826047435694
2022-06-04,0.1809640377759933,9.984826047435694
2022-06-05,0.1620864123106002,9.984826047435694
2022-06-06,0.154908612370491,9.984826047435694
2022-06-07,0.1182379573583602,9.984826047435694
2022-06-08,0.1131688058376312,9.984826047435694
2022-06-09,0.1206870153546333,9.984826047435694
2022-06-10,0.13383161734680651,
2022-06-11,0.1070081442594528,9.984826047435694
2022-06-12,0.11916442619043102,
2022-06-13,0.113685555756092,9.984826047435694
2022-06-14,0.1598971337080001,9.984826047435694
2022-06-15,0.10749885618505219,
2022-06-16,0.1186649650335311,9.984826047435694
2022-06-17,0.1218960955739021,9.984826047435694
2022-06-18,0.1412292122840881,9.984826047435694
2022-06-19,0.1684936285018921,9.984826047435694
2022-06-20,0.1317476630210876,9.984826047435694
2022-06-21,0.15812952631594412,
2022-06-22,0.1522424668073654,9.984826047435694
2022-06-23,0.1554091423749923,9.984826047435694
2022-06-24,0.14475804298708667,
2022-06-25,0.1562174707651138,9.984826047435694
2022-06-26,0.12661113445690966,
2022-06-27,0.1314140707254409,9.984826047435694
2022-06-28,0.1575842185068432,
2022-06-29,0.1010352373123169,9.984826047435694
2022-06-30,0.1621505618095398,9.984826047435694
2022-07-01,0.1117178499698638,9.984826047435694
2022-07-02,0.1153568476438522,9.984826047435694
2022-07-03,0.1613474637269973,9.984826047435694
2022-07-04,0.1447578221559524,9.984826047435694
2022-07-05,0.1826309710741043,9.984826047435694
2022-07-06,0.1133010610938072,9.984826047435694
2022-07-07,0.0950177311897277,9.984826047435694
2022-07-08,0.1133492588996887,9.984826047435694
2022-07-09,0.0763501599431037,9.984826047435694
2022-07-10,0.0941623970866203,9.984826047435694
2022-07-11,0.1144285500049591,9.984826047435694
2022-07-12,0.1305010020732879,9.984826047435694
2022-07-13,0.1328390538692474,9.984826047435694
2022-07-14,0.1268478482961654,9.984826047435694
2022-07-15,0.1903223246335983,9.984826047435694
2022-07-16,0.1432271003723144,9.984826047435694
2022-07-17,0.1194895282387733,9.984826047435694
2022-07-18,0.13045709497084818,
2022-07-19,0.1389948278665542,9.984826047435694
2022-07-20,0.1366974413394928,9.984826047435694
2022-07-21,0.1312455981969833,9.984826047435694
2022-07-22,0.1372828483581543,9.984826047435694
2022-07-23,0.138501226902008,9.984826047435694
2022-07-24,0.1459491997957229,9.984826047435694
2022-07-25,0.13690400529031346,
2022-07-26,0.129240944981575,9.984826047435694
2022-07-27,0.1001674309372901,9.984826047435694
2022-07-28,0.1121237501502037,9.984826047435694
2022-07-29,0.1563180834054947,9.984826047435694
2022-07-30,0.1227630749344825,9.984826047435694
2022-07-31,0.1121890619397163,9.984826047435694
2022-08-01,0.0786079093813896,9.984826047435694
2022-08-02,0.107026495039463,9.984826047435694
2022-08-03,0.0935444608330726,9.984826047435694
2022-08-04,0.0960862189531326,9.984826047435694
2022-08-05,0.1575760394334793,9.984826047435694
2022-08-06,0.0912058800458908,9.984826047435694
2022-08-07,0.1026538386940956,9.984826047435694
2022-08-08,0.1015281975269317,9.984826047435694
2022-08-09,0.1071214973926544,9.984826047435694
2022-08-10,0.2023884803056717,9.984826047435694
2022-08-11,0.1125137507915496,9.984826047435694
2022-08-12,0.1193393096327781,9.984826047435694
2022-08-13,0.1185717806220054,9.984826047435694
2022-08-14,0.0971143394708633,9.984826047435694
2022-08-15,0.0933739244937896,9.984826047435694
2022-08-16,0.0977948680520057,9.984826047435694
2022-08-17,0.1419060081243515,9.984826047435694
2022-08-18,0.120618462562561,9.984826047435694
2022-08-19,0.1637684851884842,9.984826047435694
2022-08-20,0.1654976606369018,9.984826047435694
2022-08-21,0.149175763130188,9.984826047435694
2022-08-22,0.215632364153862,9.984826047435694
2022-08-23,0.1865172684192657,9.984826047435694
2022-08-24,0.206354301495511,
2022-08-25,0.14455965323589426,
2022-08-26,0.1712941229343414,9.984826047435694
2022-08-27,0.1415528655052185,9.984826047435694
2022-08-28,0.19499274691709825,
2022-08-29,0.1735565364360809,9.984826047435694
2022-08-30,0.2269082963466644,9.984826047435694
2022-08-31,0.19539192773140196,
2022-09-01,0.200828269124031,9.984826047435694
2022-09-02,0.17478808760643,9.984826047435694
2022-09-03,0.1630289405584335,9.984826047435694
2022-09-04,0.1819857209920883,9.984826047435694
2022-09-05,0.190267875790596,9.984826047435694
2022-09-06,0.1456116139888763,9.984826047435694
2022-09-07,0.158314477952812,
2022-09-08,0.1223529204726219,9.984826047435694
2022-09-09,0.1890213936567306,9.984826047435694
2022-09-10,0.1097552105784416,9.984826047435694
2022-09-11,0.1333316713571548,9.984826047435694
2022-09-12,0.14048399410213222,
2022-09-13,0.1271499395370483,9.984826047435694
2022-09-14,0.1319280862808227,9.984826047435694
2022-09-15,0.1542579084634781,9.984826047435694
2022-09-16,0.1360845118761062,9.984826047435694
2022-09-17,0.1181394755840301,9.984826047435694
2022-09-18,0.1103158295154571,9.984826047435694
2022-09-19,0.113585241138935,9.984826047435694
2022-09-20,0.1197479665279388,9.984826047435694
2022-09-21,0.131231414416386,
2022-09-22,0.1077188774943351,9.984826047435694
2022-09-23,0.1784739047288894,9.984826047435694
2022-09-24,0.1105555668473243,9.984826047435694
2022-09-25,0.114450879395008,9.984826047435694
2022-09-26,0.1270013600587844,9.984826047435694
2022-09-27,0.14626572878861696,
2022-09-28,0.1178245097398758,9.984826047435694
2022-09-29,0.1558450907468795,9.984826047435694
2022-09-30,0.1210905909538269,9.984826047435694
2022-10-01,0.0945846587419509,9.984826047435694
2022-10-02,0.0972139537334442,9.984826047435694
2022-10-03,0.1135125756263732,9.984826047435694
2022-10-04,0.10924065651158993,
2022-10-05,0.109582670032978,9.984826047435694
2022-10-06,0.0990054309368133,9.984826047435694
2022-10-07,0.1249999875567827,
2022-10-08,0.11980735209297168,
2022-10-09,0.1045421510934829,9.984826047435694
2022-10-10,0.1270263518456208,
2022-10-11,0.0993068441748619,9.984826047435694
2022-10-12,0.1276666074991226,9.984826047435694
2022-10-13,0.1263283640146255,9.984826047435694
2022-10-14,0.1509503126144409,9.984826047435694
2022-10-15,0.1306838393211364,9.984826047435694
2022-10-16,0.141249805688858,9.984826047435694
2022-10-17,0.1822769194841385,9.984826047435694
2022-10-18,0.1675226986408233,9.984826047435694
2022-10-19,0.1555574834346771,9.984826047435694
2022-10-20,0.153868168592453,9.984826047435694
2022-10-21,0.19090970884855188,
2022-10-22,0.12683245419794606,
2022-10-23,0.1243279576301574,9.984826047435694
2022-10-24,0.1548737436532974,9.984826047435694
2022-10-25,0.1351300328969955,9.984826047435694
2022-10-26,0.1724611669778823,9.984826047435694
2022-10-27,0.1655526430279765,
2022-10-28,0.2350263501803201,
2022-10-29,0.1805144399404525,9.984826047435694
2022-10-30,0.1970533281564712,9.984826047435694
2022-10-31,0.1523713320493698,9.984826047435694
2022-11-01,0.148646131157875,9.984826047435694
2022-11-02,0.1192681863903999,9.984826047435694
2022-11-03,0.1105056926608085,9.984826047435694
2022-11-04,0.1098832488059997,9.984826047435694
2022-11-05,0.0979175493121147,9.984826047435694
2022-11-06,0.1175061166286468,9.984826047435694
2022-11-07,0.1146388351917266,9.984826047435694
2022-11-08,0.1372690051794052,9.984826047435694
2022-11-09,0.1330312639474868,9.984826047435694
2022-11-10,0.1549541718469287,
2022-11-11,0.0927289351820945,9.984826047435694
2022-11-12,0.1915522664785385,9.984826047435694
2022-11-13,0.163185566663742,9.984826047435694
2022-11-14,0.1671585887670517,9.984826047435694
2022-11-15,0.1802695095539093,9.984826047435694
2022-11-16,0.1726827025413513,9.984826047435694
2022-11-17,0.1767431199550628,9.984826047435694
2022-11-18,0.1841136217117309,9.984826047435694
2022-11-19,0.18442657801133822,
2022-11-20,0.17390147942824274,
2022-11-21,0.1685606837272644,9.984826047435694
2022-11-22,0.1756068021059036,9.984826047435694
2022-11-23,0.177327498793602,9.984826047435694
2022-11-24,0.1887859553098678,9.984826047435694
2022-11-25,0.1985088586807251,9.984826047435694
2022-11-26,0.1879455000162124,9.984826047435694
2022-11-27,0.1856008470058441,9.984826047435694
2022-11-28,0.1757121235132217,9.984826047435694
2022-11-29,0.1764655709266662,9.984826047435694
2022-11-30,0.160987451672554,9.984826047435694
2022-12-01,0.1683968305587768,9.984826047435694
2022-12-02,0.1242618188261985,9.984826047435694
2022-12-03,0.1711925715208053,9.984826047435694
2022-12-04,0.18013556587110566,
2022-12-05,0.1410376578569412,9.984826047435694
2022-12-06,0.1582288742065429,9.984826047435694
2022-12-07,0.1611772924661636,9.984826047435694
2022-12-08,0.18541001874634921,
2022-12-09,0.1663696765899658,9.984826047435694
2022-12-10,0.1808983199878489,
