Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-10-15 19:00:00,28.7,0.347,0.321,0.324,0.349,11.07,12.83,16.24,22.27,0
2018-10-15 20:00:00,13.72,0.352,0.334,0.33,0.39,9.83,11.02,14.6,19.48,0
2018-10-15 20:00:00,13.72,0.352,0.334,0.33,0.39,9.83,11.02,14.6,19.48,0
2018-10-15 20:00:00,13.72,0.352,0.334,0.33,0.39,9.83,11.02,14.6,19.48,0
2018-10-15 21:00:00,4.06,0.351,0.333,0.332,0.391,9.46,10.09,12.87,17.33,0
2018-10-15 21:00:00,4.06,0.351,0.333,0.332,0.391,9.46,10.09,12.87,17.33,0
2018-10-15 21:00:00,4.06,0.351,0.333,0.332,0.391,9.46,10.09,12.87,17.33,0
2018-10-15 22:00:00,6.6,0.351,0.333,0.368,0.391,9.31,9.74,11.4,16.65,0
2018-10-15 22:00:00,6.6,0.351,0.333,0.368,0.391,9.31,9.74,11.4,16.65,0
2018-10-15 22:00:00,6.6,0.351,0.333,0.368,0.391,9.31,9.74,11.4,16.65,0
2018-10-15 23:00:00,0.76,0.352,0.337,0.384,0.391,9.22,9.51,10.8,16.56,0
2018-10-15 23:00:00,0.76,0.352,0.337,0.384,0.391,9.22,9.51,10.8,16.56,0
2018-10-15 23:00:00,0.76,0.352,0.337,0.384,0.391,9.22,9.51,10.8,16.56,0
2018-10-16 00:00:00,1.02,0.351,0.348,0.386,0.392,9.28,9.51,10.7,16.65,0
2018-10-16 00:00:00,1.02,0.351,0.348,0.386,0.392,9.28,9.51,10.7,16.65,0
2018-10-16 00:00:00,1.02,0.351,0.348,0.386,0.392,9.28,9.51,10.7,16.65,0
2018-10-16 01:00:00,1.02,0.351,0.35,0.387,0.392,9.31,9.57,10.8,16.76,0
2018-10-16 01:00:00,1.02,0.351,0.35,0.387,0.392,9.31,9.57,10.8,16.76,0
2018-10-16 01:00:00,1.02,0.351,0.35,0.387,0.392,9.31,9.57,10.8,16.76,0
2018-10-16 02:00:00,1.78,0.352,0.351,0.387,0.392,9.36,9.64,10.96,16.85,0
2018-10-16 02:00:00,1.78,0.352,0.351,0.387,0.392,9.36,9.64,10.96,16.85,0
2018-10-16 02:00:00,1.78,0.352,0.351,0.387,0.392,9.36,9.64,10.96,16.85,0
2018-10-16 03:00:00,4.57,0.353,0.352,0.388,0.392,9.36,9.7,11.1,16.9,0
2018-10-16 03:00:00,4.57,0.353,0.352,0.388,0.392,9.36,9.7,11.1,16.9,0
2018-10-16 03:00:00,4.57,0.353,0.352,0.388,0.392,9.36,9.7,11.1,16.9,0
2018-10-16 04:00:00,1.78,0.355,0.353,0.389,0.393,9.24,9.73,11.18,16.88,0
2018-10-16 04:00:00,1.78,0.355,0.353,0.389,0.393,9.24,9.73,11.18,16.88,0
2018-10-16 04:00:00,1.78,0.355,0.353,0.389,0.393,9.24,9.73,11.18,16.88,0
2018-10-16 05:00:00,8.38,0.357,0.355,0.389,0.393,9.27,9.8,11.23,16.87,0
2018-10-16 05:00:00,8.38,0.357,0.355,0.389,0.393,9.27,9.8,11.23,16.87,0
2018-10-16 05:00:00,8.38,0.357,0.355,0.389,0.393,9.27,9.8,11.23,16.87,0
2018-10-16 06:00:00,13.97,0.358,0.356,0.39,0.393,9.46,9.91,11.31,16.85,0
2018-10-16 06:00:00,13.97,0.358,0.356,0.39,0.393,9.46,9.91,11.31,16.85,0
2018-10-16 06:00:00,13.97,0.358,0.356,0.39,0.393,9.46,9.91,11.31,16.85,0
2018-10-16 07:00:00,6.35,0.359,0.357,0.39,0.393,9.47,10.02,11.39,16.83,0
2018-10-16 07:00:00,6.35,0.359,0.357,0.39,0.393,9.47,10.02,11.39,16.83,0
2018-10-16 07:00:00,6.35,0.359,0.357,0.39,0.393,9.47,10.02,11.39,16.83,0
2018-10-16 08:00:00,3.56,0.359,0.357,0.39,0.393,9.52,10.09,11.46,16.81,0
2018-10-16 08:00:00,3.56,0.359,0.357,0.39,0.393,9.52,10.09,11.46,16.81,0
2018-10-16 08:00:00,3.56,0.359,0.357,0.39,0.393,9.52,10.09,11.46,16.81,0
2018-10-16 09:00:00,2.03,0.359,0.358,0.391,0.393,9.62,10.19,11.54,16.79,0
2018-10-16 09:00:00,2.03,0.359,0.358,0.391,0.393,9.62,10.19,11.54,16.79,0
2018-10-16 09:00:00,2.03,0.359,0.358,0.391,0.393,9.62,10.19,11.54,16.79,0
2018-10-16 10:00:00,3.56,0.36,0.358,0.391,0.393,9.73,10.28,11.63,16.77,0
2018-10-16 10:00:00,3.56,0.36,0.358,0.391,0.393,9.73,10.28,11.63,16.77,0
2018-10-16 10:00:00,3.56,0.36,0.358,0.391,0.393,9.73,10.28,11.63,16.77,0
2018-10-16 11:00:00,4.06,0.36,0.359,0.392,0.394,9.92,10.39,11.71,16.75,0
2018-10-16 11:00:00,4.06,0.36,0.359,0.392,0.394,9.92,10.39,11.71,16.75,0
2018-10-16 11:00:00,4.06,0.36,0.359,0.392,0.394,9.92,10.39,11.71,16.75,0
2018-10-16 12:00:00,4.32,0.361,0.359,0.392,0.394,10.1,10.56,11.8,16.73,0
2018-10-16 12:00:00,4.32,0.361,0.359,0.392,0.394,10.1,10.56,11.8,16.73,0
2018-10-16 12:00:00,4.32,0.361,0.359,0.392,0.394,10.1,10.56,11.8,16.73,0
2018-10-16 13:00:00,1.52,0.361,0.36,0.392,0.394,10.48,10.78,11.9,16.7,0
2018-10-16 13:00:00,1.52,0.361,0.36,0.392,0.394,10.48,10.78,11.9,16.7,0
2018-10-16 13:00:00,1.52,0.361,0.36,0.392,0.394,10.48,10.78,11.9,16.7,0
2018-10-16 14:00:00,0.0,0.36,0.36,0.393,0.394,10.88,11.11,12.04,16.68,0
2018-10-16 14:00:00,0.0,0.36,0.36,0.393,0.394,10.88,11.11,12.04,16.68,0
2018-10-16 14:00:00,0.0,0.36,0.36,0.393,0.394,10.88,11.11,12.04,16.68,0
2018-10-16 15:00:00,0.25,0.359,0.36,0.393,0.394,11.07,11.36,12.22,16.68,0
2018-10-16 15:00:00,0.25,0.359,0.36,0.393,0.394,11.07,11.36,12.22,16.68,0
2018-10-16 15:00:00,0.25,0.359,0.36,0.393,0.394,11.07,11.36,12.22,16.68,0
2018-10-16 16:00:00,0.0,0.36,0.36,0.393,0.394,11.19,11.53,12.39,16.67,0
2018-10-16 16:00:00,0.0,0.36,0.36,0.393,0.394,11.19,11.53,12.39,16.67,0
2018-10-16 16:00:00,0.0,0.36,0.36,0.393,0.394,11.19,11.53,12.39,16.67,0
2018-10-16 17:00:00,0.25,0.36,0.361,0.393,0.394,11.23,11.61,12.54,16.66,0
2018-10-16 17:00:00,0.25,0.36,0.361,0.393,0.394,11.23,11.61,12.54,16.66,0
2018-10-16 17:00:00,0.25,0.36,0.361,0.393,0.394,11.23,11.61,12.54,16.66,0
2018-10-16 18:00:00,0.0,0.36,0.361,0.393,0.394,11.29,11.66,12.65,16.67,0
2018-10-16 18:00:00,0.0,0.36,0.361,0.393,0.394,11.29,11.66,12.65,16.67,0
2018-10-16 18:00:00,0.0,0.36,0.361,0.393,0.394,11.29,11.66,12.65,16.67,0
2018-10-16 19:00:00,0.25,0.36,0.361,0.393,0.394,11.29,11.69,12.75,16.67,0
2018-10-16 19:00:00,0.25,0.36,0.361,0.393,0.394,11.29,11.69,12.75,16.67,0
2018-10-16 19:00:00,0.25,0.36,0.361,0.393,0.394,11.29,11.69,12.75,16.67,0
2018-10-16 20:00:00,0.25,0.356,0.361,0.394,0.394,11.31,11.72,12.83,16.69,0
2018-10-16 20:00:00,0.25,0.356,0.361,0.394,0.394,11.31,11.72,12.83,16.69,0
2018-10-16 20:00:00,0.25,0.356,0.361,0.394,0.394,11.31,11.72,12.83,16.69,0
2018-10-16 21:00:00,0.0,0.349,0.361,0.394,0.394,11.32,11.76,12.94,16.72,0
2018-10-16 21:00:00,0.0,0.349,0.361,0.394,0.394,11.32,11.76,12.94,16.72,0
2018-10-16 21:00:00,0.0,0.349,0.361,0.394,0.394,11.32,11.76,12.94,16.72,0
2018-10-16 22:00:00,0.25,0.344,0.361,0.394,0.394,11.35,11.81,13.02,16.74,0
2018-10-16 22:00:00,0.25,0.344,0.361,0.394,0.394,11.35,11.81,13.02,16.74,0
2018-10-16 22:00:00,0.25,0.344,0.361,0.394,0.394,11.35,11.81,13.02,16.74,0
2018-10-16 23:00:00,0.0,0.339,0.36,0.394,0.395,11.37,11.85,13.1,16.77,0
2018-10-16 23:00:00,0.0,0.339,0.36,0.394,0.395,11.37,11.85,13.1,16.77,0
2018-10-16 23:00:00,0.0,0.339,0.36,0.394,0.395,11.37,11.85,13.1,16.77,0
2018-10-17 00:00:00,0.0,0.336,0.36,0.394,0.395,11.4,11.9,13.17,16.78,0
2018-10-17 00:00:00,0.0,0.336,0.36,0.394,0.395,11.4,11.9,13.17,16.78,0
2018-10-17 00:00:00,0.0,0.336,0.36,0.394,0.395,11.4,11.9,13.17,16.78,0
2018-10-17 01:00:00,0.76,0.334,0.36,0.394,0.395,11.38,11.9,13.22,16.78,0
2018-10-17 01:00:00,0.76,0.334,0.36,0.394,0.395,11.38,11.9,13.22,16.78,0
2018-10-17 01:00:00,0.76,0.334,0.36,0.394,0.395,11.38,11.9,13.22,16.78,0
2018-10-17 02:00:00,0.0,0.333,0.36,0.395,0.395,11.36,11.9,13.23,16.77,0
2018-10-17 02:00:00,0.0,0.333,0.36,0.395,0.395,11.36,11.9,13.23,16.77,0
2018-10-17 02:00:00,0.0,0.333,0.36,0.395,0.395,11.36,11.9,13.23,16.77,0
2018-10-17 03:00:00,0.76,0.333,0.36,0.395,0.395,11.34,11.88,13.25,16.75,0
2018-10-17 03:00:00,0.76,0.333,0.36,0.395,0.395,11.34,11.88,13.25,16.75,0
2018-10-17 03:00:00,0.76,0.333,0.36,0.395,0.395,11.34,11.88,13.25,16.75,0
2018-10-17 04:00:00,0.0,0.332,0.36,0.395,0.395,11.35,11.87,13.26,16.75,0
2018-10-17 04:00:00,0.0,0.332,0.36,0.395,0.395,11.35,11.87,13.26,16.75,0
2018-10-17 04:00:00,0.0,0.332,0.36,0.395,0.395,11.35,11.87,13.26,16.75,0
2018-10-17 05:00:00,0.0,0.33,0.359,0.395,0.395,11.39,11.89,13.26,16.73,0
2018-10-17 05:00:00,0.0,0.33,0.359,0.395,0.395,11.39,11.89,13.26,16.73,0
2018-10-17 05:00:00,0.0,0.33,0.359,0.395,0.395,11.39,11.89,13.26,16.73,0
2018-10-17 06:00:00,0.0,0.327,0.358,0.395,0.395,11.42,11.9,13.26,16.71,0
2018-10-17 06:00:00,0.0,0.327,0.358,0.395,0.395,11.42,11.9,13.26,16.71,0
2018-10-17 06:00:00,0.0,0.327,0.358,0.395,0.395,11.42,11.9,13.26,16.71,0
2018-10-17 07:00:00,0.25,0.323,0.354,0.395,0.395,11.43,11.91,13.23,16.69,0
2018-10-17 07:00:00,0.25,0.323,0.354,0.395,0.395,11.43,11.91,13.23,16.69,0
2018-10-17 07:00:00,0.25,0.323,0.354,0.395,0.395,11.43,11.91,13.23,16.69,0
2018-10-17 08:00:00,0.0,0.315,0.346,0.395,0.395,11.47,11.91,13.2,16.65,0
2018-10-17 08:00:00,0.0,0.315,0.346,0.395,0.395,11.47,11.91,13.2,16.65,0
2018-10-17 08:00:00,0.0,0.315,0.346,0.395,0.395,11.47,11.91,13.2,16.65,0
2018-10-17 09:00:00,1.02,0.314,0.342,0.395,0.396,11.55,11.94,13.17,16.62,0
2018-10-17 09:00:00,1.02,0.314,0.342,0.395,0.396,11.55,11.94,13.17,16.62,0
2018-10-17 09:00:00,1.02,0.314,0.342,0.395,0.396,11.55,11.94,13.17,16.62,0
2018-10-17 10:00:00,0.0,0.311,0.341,0.395,0.396,11.73,12.06,13.18,16.59,0
2018-10-17 10:00:00,0.0,0.311,0.341,0.395,0.396,11.73,12.06,13.18,16.59,0
2018-10-17 10:00:00,0.0,0.311,0.341,0.395,0.396,11.73,12.06,13.18,16.59,0
2018-10-17 11:00:00,0.0,0.309,0.338,0.395,0.396,12.0,12.25,13.23,16.59,0
2018-10-17 11:00:00,0.0,0.309,0.338,0.395,0.396,12.0,12.25,13.23,16.59,0
2018-10-17 11:00:00,0.0,0.309,0.338,0.395,0.396,12.0,12.25,13.23,16.59,0
2018-10-17 12:00:00,0.0,0.305,0.333,0.395,0.396,12.25,12.49,13.31,16.58,0
2018-10-17 12:00:00,0.0,0.305,0.333,0.395,0.396,12.25,12.49,13.31,16.58,0
2018-10-17 12:00:00,0.0,0.305,0.333,0.395,0.396,12.25,12.49,13.31,16.58,0
2018-10-17 13:00:00,0.0,0.302,0.328,0.395,0.396,12.52,12.72,13.41,16.56,0
2018-10-17 13:00:00,0.0,0.302,0.328,0.395,0.396,12.52,12.72,13.41,16.56,0
2018-10-17 13:00:00,0.0,0.302,0.328,0.395,0.396,12.52,12.72,13.41,16.56,0
2018-10-17 14:00:00,0.0,0.299,0.319,0.395,0.395,12.73,12.93,13.52,16.55,0
2018-10-17 14:00:00,0.0,0.299,0.319,0.395,0.395,12.73,12.93,13.52,16.55,0
2018-10-17 14:00:00,0.0,0.299,0.319,0.395,0.395,12.73,12.93,13.52,16.55,0
2018-10-17 15:00:00,0.25,0.296,0.314,0.395,0.395,12.9,13.13,13.65,16.54,0
2018-10-17 15:00:00,0.25,0.296,0.314,0.395,0.395,12.9,13.13,13.65,16.54,0
2018-10-17 15:00:00,0.25,0.296,0.314,0.395,0.395,12.9,13.13,13.65,16.54,0
2018-10-17 16:00:00,0.0,0.295,0.311,0.394,0.395,13.06,13.28,13.77,16.54,0
2018-10-17 16:00:00,0.0,0.295,0.311,0.394,0.395,13.06,13.28,13.77,16.54,0
2018-10-17 16:00:00,0.0,0.295,0.311,0.394,0.395,13.06,13.28,13.77,16.54,0
2018-10-17 17:00:00,1.02,0.296,0.31,0.392,0.396,13.14,13.39,13.88,16.55,0
2018-10-17 17:00:00,1.02,0.296,0.31,0.392,0.396,13.14,13.39,13.88,16.55,0
2018-10-17 17:00:00,1.02,0.296,0.31,0.392,0.396,13.14,13.39,13.88,16.55,0
2018-10-17 18:00:00,0.25,0.296,0.311,0.391,0.396,13.14,13.44,13.97,16.56,0
2018-10-17 18:00:00,0.25,0.296,0.311,0.391,0.396,13.14,13.44,13.97,16.56,0
2018-10-17 18:00:00,0.25,0.296,0.311,0.391,0.396,13.14,13.44,13.97,16.56,0
2018-10-17 19:00:00,0.25,0.296,0.31,0.39,0.396,13.1,13.44,14.05,16.58,0
2018-10-17 19:00:00,0.25,0.296,0.31,0.39,0.396,13.1,13.44,14.05,16.58,0
2018-10-17 19:00:00,0.25,0.296,0.31,0.39,0.396,13.1,13.44,14.05,16.58,0
2018-10-17 20:00:00,0.0,0.294,0.308,0.388,0.396,13.05,13.41,14.1,16.6,0
2018-10-17 20:00:00,0.0,0.294,0.308,0.388,0.396,13.05,13.41,14.1,16.6,0
2018-10-17 20:00:00,0.0,0.294,0.308,0.388,0.396,13.05,13.41,14.1,16.6,0
2018-10-17 21:00:00,0.25,0.294,0.307,0.385,0.396,13.02,13.4,14.14,16.63,0
2018-10-17 21:00:00,0.25,0.294,0.307,0.385,0.396,13.02,13.4,14.14,16.63,0
2018-10-17 21:00:00,0.25,0.294,0.307,0.385,0.396,13.02,13.4,14.14,16.63,0
2018-10-17 22:00:00,0.25,0.293,0.306,0.381,0.396,12.97,13.37,14.15,16.66,0
2018-10-17 22:00:00,0.25,0.293,0.306,0.381,0.396,12.97,13.37,14.15,16.66,0
2018-10-17 22:00:00,0.25,0.293,0.306,0.381,0.396,12.97,13.37,14.15,16.66,0
2018-10-17 23:00:00,0.0,0.292,0.305,0.377,0.396,12.96,13.35,14.17,16.67,0
2018-10-17 23:00:00,0.0,0.292,0.305,0.377,0.396,12.96,13.35,14.17,16.67,0
2018-10-17 23:00:00,0.0,0.292,0.305,0.377,0.396,12.96,13.35,14.17,16.67,0
2018-10-18 00:00:00,0.0,0.291,0.303,0.373,0.396,12.92,13.33,14.17,16.68,0
2018-10-18 00:00:00,0.0,0.291,0.303,0.373,0.396,12.92,13.33,14.17,16.68,0
2018-10-18 00:00:00,0.0,0.291,0.303,0.373,0.396,12.92,13.33,14.17,16.68,0
2018-10-18 01:00:00,0.0,0.29,0.301,0.367,0.396,12.87,13.3,14.15,16.7,0
2018-10-18 01:00:00,0.0,0.29,0.301,0.367,0.396,12.87,13.3,14.15,16.7,0
2018-10-18 01:00:00,0.0,0.29,0.301,0.367,0.396,12.87,13.3,14.15,16.7,0
2018-10-18 02:00:00,0.25,0.289,0.3,0.356,0.396,12.81,13.26,14.14,16.7,0
2018-10-18 02:00:00,0.25,0.289,0.3,0.356,0.396,12.81,13.26,14.14,16.7,0
2018-10-18 02:00:00,0.25,0.289,0.3,0.356,0.396,12.81,13.26,14.14,16.7,0
2018-10-18 03:00:00,0.0,0.288,0.298,0.352,0.396,12.75,13.21,14.13,16.72,0
2018-10-18 03:00:00,0.0,0.288,0.298,0.352,0.396,12.75,13.21,14.13,16.72,0
2018-10-18 03:00:00,0.0,0.288,0.298,0.352,0.396,12.75,13.21,14.13,16.72,0
2018-10-18 04:00:00,0.0,0.287,0.297,0.351,0.396,12.71,13.18,14.12,16.72,0
2018-10-18 04:00:00,0.0,0.287,0.297,0.351,0.396,12.71,13.18,14.12,16.72,0
2018-10-18 04:00:00,0.0,0.287,0.297,0.351,0.396,12.71,13.18,14.12,16.72,0
2018-10-18 05:00:00,0.0,0.286,0.295,0.348,0.396,12.68,13.14,14.1,16.73,0
2018-10-18 05:00:00,0.0,0.286,0.295,0.348,0.396,12.68,13.14,14.1,16.73,0
2018-10-18 05:00:00,0.0,0.286,0.295,0.348,0.396,12.68,13.14,14.1,16.73,0
2018-10-18 06:00:00,0.0,0.285,0.294,0.344,0.396,12.67,13.12,14.07,16.73,0
2018-10-18 06:00:00,0.0,0.285,0.294,0.344,0.396,12.67,13.12,14.07,16.73,0
2018-10-18 06:00:00,0.0,0.285,0.294,0.344,0.396,12.67,13.12,14.07,16.73,0
2018-10-18 07:00:00,0.25,0.285,0.293,0.341,0.396,12.68,13.12,14.06,16.73,0
2018-10-18 07:00:00,0.25,0.285,0.293,0.341,0.396,12.68,13.12,14.06,16.73,0
2018-10-18 07:00:00,0.25,0.285,0.293,0.341,0.396,12.68,13.12,14.06,16.73,0
2018-10-18 08:00:00,0.0,0.283,0.291,0.338,0.396,12.68,13.11,14.05,16.72,0
2018-10-18 08:00:00,0.0,0.283,0.291,0.338,0.396,12.68,13.11,14.05,16.72,0
2018-10-18 08:00:00,0.0,0.283,0.291,0.338,0.396,12.68,13.11,14.05,16.72,0
2018-10-18 09:00:00,0.0,0.282,0.29,0.336,0.396,12.76,13.14,14.04,16.72,0
2018-10-18 09:00:00,0.0,0.282,0.29,0.336,0.396,12.76,13.14,14.04,16.72,0
2018-10-18 09:00:00,0.0,0.282,0.29,0.336,0.396,12.76,13.14,14.04,16.72,0
2018-10-18 10:00:00,0.0,0.281,0.288,0.334,0.396,12.91,13.24,14.05,16.72,0
2018-10-18 10:00:00,0.0,0.281,0.288,0.334,0.396,12.91,13.24,14.05,16.72,0
2018-10-18 10:00:00,0.0,0.281,0.288,0.334,0.396,12.91,13.24,14.05,16.72,0
2018-10-18 11:00:00,0.0,0.28,0.287,0.333,0.396,13.13,13.39,14.09,16.71,0
2018-10-18 11:00:00,0.0,0.28,0.287,0.333,0.396,13.13,13.39,14.09,16.71,0
2018-10-18 11:00:00,0.0,0.28,0.287,0.333,0.396,13.13,13.39,14.09,16.71,0
2018-10-18 12:00:00,0.0,0.279,0.286,0.331,0.396,13.4,13.6,14.16,16.7,0
2018-10-18 12:00:00,0.0,0.279,0.286,0.331,0.396,13.4,13.6,14.16,16.7,0
2018-10-18 12:00:00,0.0,0.279,0.286,0.331,0.396,13.4,13.6,14.16,16.7,0
2018-10-18 13:00:00,0.0,0.278,0.284,0.33,0.396,13.71,13.86,14.25,16.7,0
2018-10-18 13:00:00,0.0,0.278,0.284,0.33,0.396,13.71,13.86,14.25,16.7,0
2018-10-18 13:00:00,0.0,0.278,0.284,0.33,0.396,13.71,13.86,14.25,16.7,0
2018-10-18 14:00:00,0.0,0.277,0.283,0.329,0.396,13.97,14.11,14.38,16.7,131072
2018-10-18 14:00:00,0.0,0.277,0.283,0.329,0.396,13.97,14.11,14.38,16.7,131072
2018-10-18 14:00:00,0.0,0.277,0.283,0.329,0.396,13.97,14.11,14.38,16.7,131072
2018-10-18 15:00:00,0.0,0.276,0.282,0.328,0.396,14.14,14.29,14.51,16.69,131072
2018-10-18 15:00:00,0.0,0.276,0.282,0.328,0.396,14.14,14.29,14.51,16.69,131072
2018-10-18 15:00:00,0.0,0.276,0.282,0.328,0.396,14.14,14.29,14.51,16.69,131072
2018-10-18 16:00:00,0.0,0.275,0.281,0.326,0.396,14.28,14.44,14.65,16.71,131072
2018-10-18 16:00:00,0.0,0.275,0.281,0.326,0.396,14.28,14.44,14.65,16.71,131072
2018-10-18 16:00:00,0.0,0.275,0.281,0.326,0.396,14.28,14.44,14.65,16.71,131072
2018-10-18 17:00:00,1.02,0.275,0.281,0.326,0.396,14.33,14.51,14.77,16.72,0
2018-10-18 17:00:00,1.02,0.275,0.281,0.326,0.396,14.33,14.51,14.77,16.72,0
2018-10-18 17:00:00,1.02,0.275,0.281,0.326,0.396,14.33,14.51,14.77,16.72,0
2018-10-18 18:00:00,1.02,0.281,0.286,0.332,0.396,14.33,14.54,14.85,16.75,0
2018-10-18 18:00:00,1.02,0.281,0.286,0.332,0.396,14.33,14.54,14.85,16.75,0
2018-10-18 18:00:00,1.02,0.281,0.286,0.332,0.396,14.33,14.54,14.85,16.75,0
2018-10-18 19:00:00,0.0,0.28,0.286,0.333,0.396,14.32,14.56,14.91,16.78,0
2018-10-18 19:00:00,0.0,0.28,0.286,0.333,0.396,14.32,14.56,14.91,16.78,0
2018-10-18 19:00:00,0.0,0.28,0.286,0.333,0.396,14.32,14.56,14.91,16.78,0
2018-10-18 20:00:00,0.0,0.279,0.284,0.331,0.396,14.34,14.57,14.96,16.8,0
2018-10-18 20:00:00,0.0,0.279,0.284,0.331,0.396,14.34,14.57,14.96,16.8,0
2018-10-18 20:00:00,0.0,0.279,0.284,0.331,0.396,14.34,14.57,14.96,16.8,0
2018-10-18 21:00:00,0.0,0.277,0.283,0.329,0.396,14.37,14.6,15.0,16.82,0
2018-10-18 21:00:00,0.0,0.277,0.283,0.329,0.396,14.37,14.6,15.0,16.82,0
2018-10-18 21:00:00,0.0,0.277,0.283,0.329,0.396,14.37,14.6,15.0,16.82,0
2018-10-18 22:00:00,0.25,0.276,0.281,0.327,0.396,14.39,14.61,15.03,16.85,0
2018-10-18 22:00:00,0.25,0.276,0.281,0.327,0.396,14.39,14.61,15.03,16.85,0
2018-10-18 22:00:00,0.25,0.276,0.281,0.327,0.396,14.39,14.61,15.03,16.85,0
2018-10-18 23:00:00,0.0,0.275,0.28,0.326,0.396,14.42,14.64,15.06,16.86,0
2018-10-18 23:00:00,0.0,0.275,0.28,0.326,0.396,14.42,14.64,15.06,16.86,0
2018-10-18 23:00:00,0.0,0.275,0.28,0.326,0.396,14.42,14.64,15.06,16.86,0
2018-10-19 00:00:00,0.0,0.275,0.279,0.325,0.396,14.45,14.67,15.1,16.88,0
2018-10-19 00:00:00,0.0,0.275,0.279,0.325,0.396,14.45,14.67,15.1,16.88,0
2018-10-19 00:00:00,0.0,0.275,0.279,0.325,0.396,14.45,14.67,15.1,16.88,0
2018-10-19 01:00:00,4.57,0.286,0.288,0.332,0.396,14.46,14.7,15.13,16.92,0
2018-10-19 01:00:00,4.57,0.286,0.288,0.332,0.396,14.46,14.7,15.13,16.92,0
2018-10-19 01:00:00,4.57,0.286,0.288,0.332,0.396,14.46,14.7,15.13,16.92,0
2018-10-19 02:00:00,2.54,0.326,0.313,0.35,0.398,14.37,14.66,15.15,16.94,0
2018-10-19 02:00:00,2.54,0.326,0.313,0.35,0.398,14.37,14.66,15.15,16.94,0
2018-10-19 02:00:00,2.54,0.326,0.313,0.35,0.398,14.37,14.66,15.15,16.94,0
2018-10-19 03:00:00,0.25,0.338,0.319,0.352,0.398,14.41,14.65,15.14,16.95,0
2018-10-19 03:00:00,0.25,0.338,0.319,0.352,0.398,14.41,14.65,15.14,16.95,0
2018-10-19 03:00:00,0.25,0.338,0.319,0.352,0.398,14.41,14.65,15.14,16.95,0
2018-10-19 04:00:00,0.0,0.34,0.321,0.353,0.398,14.48,14.7,15.16,16.97,0
2018-10-19 04:00:00,0.0,0.34,0.321,0.353,0.398,14.48,14.7,15.16,16.97,0
2018-10-19 04:00:00,0.0,0.34,0.321,0.353,0.398,14.48,14.7,15.16,16.97,0
2018-10-19 05:00:00,1.02,0.341,0.323,0.355,0.398,14.53,14.73,15.18,16.98,0
2018-10-19 05:00:00,1.02,0.341,0.323,0.355,0.398,14.53,14.73,15.18,16.98,0
2018-10-19 05:00:00,1.02,0.341,0.323,0.355,0.398,14.53,14.73,15.18,16.98,0
2018-10-19 06:00:00,0.25,0.343,0.325,0.355,0.398,14.56,14.75,15.2,16.99,0
2018-10-19 06:00:00,0.25,0.343,0.325,0.355,0.398,14.56,14.75,15.2,16.99,0
2018-10-19 06:00:00,0.25,0.343,0.325,0.355,0.398,14.56,14.75,15.2,16.99,0
2018-10-19 07:00:00,0.0,0.344,0.326,0.356,0.398,14.61,14.79,15.23,17.0,0
2018-10-19 07:00:00,0.0,0.344,0.326,0.356,0.398,14.61,14.79,15.23,17.0,0
2018-10-19 07:00:00,0.0,0.344,0.326,0.356,0.398,14.61,14.79,15.23,17.0,0
2018-10-19 08:00:00,0.51,0.344,0.327,0.357,0.399,14.64,14.82,15.26,17.01,0
2018-10-19 08:00:00,0.51,0.344,0.327,0.357,0.399,14.64,14.82,15.26,17.01,0
2018-10-19 08:00:00,0.51,0.344,0.327,0.357,0.399,14.64,14.82,15.26,17.01,0
2018-10-19 09:00:00,1.78,0.346,0.329,0.358,0.399,14.69,14.87,15.29,17.02,0
2018-10-19 09:00:00,1.78,0.346,0.329,0.358,0.399,14.69,14.87,15.29,17.02,0
2018-10-19 09:00:00,1.78,0.346,0.329,0.358,0.399,14.69,14.87,15.29,17.02,0
2018-10-19 10:00:00,0.25,0.348,0.331,0.359,0.399,14.84,14.96,15.31,17.03,0
2018-10-19 10:00:00,0.25,0.348,0.331,0.359,0.399,14.84,14.96,15.31,17.03,0
2018-10-19 10:00:00,0.25,0.348,0.331,0.359,0.399,14.84,14.96,15.31,17.03,0
2018-10-19 11:00:00,0.0,0.349,0.332,0.359,0.399,15.03,15.11,15.38,17.03,0
2018-10-19 11:00:00,0.0,0.349,0.332,0.359,0.399,15.03,15.11,15.38,17.03,0
2018-10-19 11:00:00,0.0,0.349,0.332,0.359,0.399,15.03,15.11,15.38,17.03,0
2018-10-19 12:00:00,0.25,0.349,0.333,0.36,0.399,15.23,15.28,15.45,17.05,0
2018-10-19 12:00:00,0.25,0.349,0.333,0.36,0.399,15.23,15.28,15.45,17.05,0
2018-10-19 12:00:00,0.25,0.349,0.333,0.36,0.399,15.23,15.28,15.45,17.05,0
2018-10-19 13:00:00,0.0,0.349,0.334,0.36,0.399,15.53,15.49,15.54,17.07,0
2018-10-19 13:00:00,0.0,0.349,0.334,0.36,0.399,15.53,15.49,15.54,17.07,0
2018-10-19 13:00:00,0.0,0.349,0.334,0.36,0.399,15.53,15.49,15.54,17.07,0
2018-10-19 14:00:00,0.0,0.349,0.334,0.36,0.399,15.77,15.73,15.67,17.08,0
2018-10-19 14:00:00,0.0,0.349,0.334,0.36,0.399,15.77,15.73,15.67,17.08,0
