Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-26 21:00:00,0.0,0.052,0.097,0.088,0.113,38.09,38.97,38.28,33.2,0
2018-08-26 21:00:00,0.0,0.052,0.097,0.088,0.113,38.09,38.97,38.28,33.2,0
2018-08-26 21:00:00,0.0,0.052,0.097,0.088,0.113,38.09,38.97,38.28,33.2,0
2018-08-26 22:00:00,0.0,0.051,0.097,0.088,0.113,36.75,38.03,37.95,33.24,0
2018-08-26 22:00:00,0.0,0.051,0.097,0.088,0.113,36.75,38.03,37.95,33.24,0
2018-08-26 22:00:00,0.0,0.051,0.097,0.088,0.113,36.75,38.03,37.95,33.24,0
2018-08-26 23:00:00,0.0,0.05,0.096,0.087,0.113,35.72,37.19,37.5,33.3,0
2018-08-26 23:00:00,0.0,0.05,0.096,0.087,0.113,35.72,37.19,37.5,33.3,0
2018-08-26 23:00:00,0.0,0.05,0.096,0.087,0.113,35.72,37.19,37.5,33.3,0
2018-08-27 00:00:00,0.0,0.05,0.095,0.087,0.113,34.78,36.43,37.03,33.35,0
2018-08-27 00:00:00,0.0,0.05,0.095,0.087,0.113,34.78,36.43,37.03,33.35,0
2018-08-27 00:00:00,0.0,0.05,0.095,0.087,0.113,34.78,36.43,37.03,33.35,0
2018-08-27 01:00:00,0.0,0.049,0.095,0.086,0.113,33.9,35.71,36.57,33.41,0
2018-08-27 01:00:00,0.0,0.049,0.095,0.086,0.113,33.9,35.71,36.57,33.41,0
2018-08-27 01:00:00,0.0,0.049,0.095,0.086,0.113,33.9,35.71,36.57,33.41,0
2018-08-27 02:00:00,0.0,0.049,0.094,0.086,0.113,33.09,35.01,36.08,33.48,0
2018-08-27 02:00:00,0.0,0.049,0.094,0.086,0.113,33.09,35.01,36.08,33.48,0
2018-08-27 02:00:00,0.0,0.049,0.094,0.086,0.113,33.09,35.01,36.08,33.48,0
2018-08-27 03:00:00,0.0,0.048,0.094,0.085,0.113,32.36,34.37,35.6,33.53,0
2018-08-27 03:00:00,0.0,0.048,0.094,0.085,0.113,32.36,34.37,35.6,33.53,0
2018-08-27 03:00:00,0.0,0.048,0.094,0.085,0.113,32.36,34.37,35.6,33.53,0
2018-08-27 04:00:00,0.0,0.048,0.093,0.085,0.113,31.71,33.77,35.14,33.57,0
2018-08-27 04:00:00,0.0,0.048,0.093,0.085,0.113,31.71,33.77,35.14,33.57,0
2018-08-27 04:00:00,0.0,0.048,0.093,0.085,0.113,31.71,33.77,35.14,33.57,0
2018-08-27 05:00:00,0.0,0.048,0.092,0.084,0.113,31.13,33.21,34.68,33.59,0
2018-08-27 05:00:00,0.0,0.048,0.092,0.084,0.113,31.13,33.21,34.68,33.59,0
2018-08-27 05:00:00,0.0,0.048,0.092,0.084,0.113,31.13,33.21,34.68,33.59,0
2018-08-27 06:00:00,0.0,0.047,0.092,0.085,0.114,30.59,32.69,34.22,33.62,131072
2018-08-27 06:00:00,0.0,0.047,0.092,0.085,0.114,30.59,32.69,34.22,33.62,131072
2018-08-27 06:00:00,0.0,0.047,0.092,0.085,0.114,30.59,32.69,34.22,33.62,131072
2018-08-27 07:00:00,0.0,0.047,0.091,0.084,0.114,30.13,32.2,33.81,33.62,131072
2018-08-27 07:00:00,0.0,0.047,0.091,0.084,0.114,30.13,32.2,33.81,33.62,131072
2018-08-27 07:00:00,0.0,0.047,0.091,0.084,0.114,30.13,32.2,33.81,33.62,131072
2018-08-27 08:00:00,0.0,0.047,0.091,0.083,0.114,29.77,31.78,33.4,33.62,131072
2018-08-27 08:00:00,0.0,0.047,0.091,0.083,0.114,29.77,31.78,33.4,33.62,131072
2018-08-27 08:00:00,0.0,0.047,0.091,0.083,0.114,29.77,31.78,33.4,33.62,131072
2018-08-27 09:00:00,0.0,0.047,0.091,0.083,0.114,30.05,31.5,33.03,33.62,131072
2018-08-27 09:00:00,0.0,0.047,0.091,0.083,0.114,30.05,31.5,33.03,33.62,131072
2018-08-27 09:00:00,0.0,0.047,0.091,0.083,0.114,30.05,31.5,33.03,33.62,131072
2018-08-27 10:00:00,0.0,0.048,0.091,0.083,0.113,31.17,31.64,32.75,33.6,0
2018-08-27 10:00:00,0.0,0.048,0.091,0.083,0.113,31.17,31.64,32.75,33.6,0
2018-08-27 10:00:00,0.0,0.048,0.091,0.083,0.113,31.17,31.64,32.75,33.6,0
2018-08-27 11:00:00,0.0,0.049,0.092,0.083,0.113,33.1,32.26,32.67,33.56,0
2018-08-27 11:00:00,0.0,0.049,0.092,0.083,0.113,33.1,32.26,32.67,33.56,0
2018-08-27 11:00:00,0.0,0.049,0.092,0.083,0.113,33.1,32.26,32.67,33.56,0
2018-08-27 12:00:00,0.0,0.05,0.092,0.083,0.113,35.28,33.33,32.84,33.52,0
2018-08-27 12:00:00,0.0,0.05,0.092,0.083,0.113,35.28,33.33,32.84,33.52,0
2018-08-27 12:00:00,0.0,0.05,0.092,0.083,0.113,35.28,33.33,32.84,33.52,0
2018-08-27 13:00:00,0.0,0.052,0.093,0.083,0.113,38.15,34.77,33.27,33.48,0
2018-08-27 13:00:00,0.0,0.052,0.093,0.083,0.113,38.15,34.77,33.27,33.48,0
2018-08-27 13:00:00,0.0,0.052,0.093,0.083,0.113,38.15,34.77,33.27,33.48,0
2018-08-27 14:00:00,0.0,0.054,0.095,0.084,0.113,40.87,36.54,33.99,33.43,536870912
2018-08-27 14:00:00,0.0,0.054,0.095,0.084,0.113,40.87,36.54,33.99,33.43,536870912
2018-08-27 14:00:00,0.0,0.054,0.095,0.084,0.113,40.87,36.54,33.99,33.43,536870912
2018-08-27 15:00:00,0.0,0.054,0.096,0.085,0.113,42.91,38.26,34.93,33.37,0
2018-08-27 15:00:00,0.0,0.054,0.096,0.085,0.113,42.91,38.26,34.93,33.37,0
2018-08-27 15:00:00,0.0,0.054,0.096,0.085,0.113,42.91,38.26,34.93,33.37,0
2018-08-27 16:00:00,0.0,0.054,0.097,0.086,0.113,44.02,39.65,35.95,33.32,0
2018-08-27 16:00:00,0.0,0.054,0.097,0.086,0.113,44.02,39.65,35.95,33.32,0
2018-08-27 16:00:00,0.0,0.054,0.097,0.086,0.113,44.02,39.65,35.95,33.32,0
2018-08-27 17:00:00,0.0,0.054,0.097,0.087,0.113,44.11,40.52,36.92,33.28,0
2018-08-27 17:00:00,0.0,0.054,0.097,0.087,0.113,44.11,40.52,36.92,33.28,0
2018-08-27 17:00:00,0.0,0.054,0.097,0.087,0.113,44.11,40.52,36.92,33.28,0
2018-08-27 18:00:00,0.0,0.053,0.097,0.087,0.113,43.51,40.84,37.68,33.25,0
2018-08-27 18:00:00,0.0,0.053,0.097,0.087,0.113,43.51,40.84,37.68,33.25,0
2018-08-27 18:00:00,0.0,0.053,0.097,0.087,0.113,43.51,40.84,37.68,33.25,0
2018-08-27 19:00:00,0.0,0.051,0.096,0.088,0.113,41.78,40.6,38.17,33.23,0
2018-08-27 19:00:00,0.0,0.051,0.096,0.088,0.113,41.78,40.6,38.17,33.23,0
2018-08-27 19:00:00,0.0,0.051,0.096,0.088,0.113,41.78,40.6,38.17,33.23,0
2018-08-27 20:00:00,0.0,0.05,0.096,0.088,0.113,39.78,39.87,38.35,33.23,0
2018-08-27 20:00:00,0.0,0.05,0.096,0.088,0.113,39.78,39.87,38.35,33.23,0
2018-08-27 20:00:00,0.0,0.05,0.096,0.088,0.113,39.78,39.87,38.35,33.23,0
2018-08-27 21:00:00,0.0,0.049,0.095,0.088,0.113,38.12,38.93,38.22,33.26,0
2018-08-27 21:00:00,0.0,0.049,0.095,0.088,0.113,38.12,38.93,38.22,33.26,0
2018-08-27 21:00:00,0.0,0.049,0.095,0.088,0.113,38.12,38.93,38.22,33.26,0
2018-08-27 22:00:00,0.0,0.048,0.094,0.087,0.113,36.77,38.01,37.88,33.29,0
2018-08-27 22:00:00,0.0,0.048,0.094,0.087,0.113,36.77,38.01,37.88,33.29,0
2018-08-27 22:00:00,0.0,0.048,0.094,0.087,0.113,36.77,38.01,37.88,33.29,0
2018-08-27 23:00:00,0.0,0.047,0.093,0.087,0.113,35.65,37.15,37.47,33.34,0
2018-08-27 23:00:00,0.0,0.047,0.093,0.087,0.113,35.65,37.15,37.47,33.34,0
2018-08-27 23:00:00,0.0,0.047,0.093,0.087,0.113,35.65,37.15,37.47,33.34,0
2018-08-28 00:00:00,0.0,0.046,0.092,0.086,0.113,34.63,36.35,37.01,33.39,0
2018-08-28 00:00:00,0.0,0.046,0.092,0.086,0.113,34.63,36.35,37.01,33.39,0
2018-08-28 00:00:00,0.0,0.046,0.092,0.086,0.113,34.63,36.35,37.01,33.39,0
2018-08-28 01:00:00,0.0,0.046,0.092,0.086,0.113,33.66,35.58,36.51,33.45,0
2018-08-28 01:00:00,0.0,0.046,0.092,0.086,0.113,33.66,35.58,36.51,33.45,0
2018-08-28 01:00:00,0.0,0.046,0.092,0.086,0.113,33.66,35.58,36.51,33.45,0
2018-08-28 02:00:00,0.0,0.045,0.091,0.085,0.113,32.8,34.85,36.02,33.51,0
2018-08-28 02:00:00,0.0,0.045,0.091,0.085,0.113,32.8,34.85,36.02,33.51,0
2018-08-28 02:00:00,0.0,0.045,0.091,0.085,0.113,32.8,34.85,36.02,33.51,0
2018-08-28 03:00:00,0.0,0.045,0.091,0.085,0.114,32.06,34.18,35.5,33.56,131072
2018-08-28 03:00:00,0.0,0.045,0.091,0.085,0.114,32.06,34.18,35.5,33.56,131072
2018-08-28 03:00:00,0.0,0.045,0.091,0.085,0.114,32.06,34.18,35.5,33.56,131072
2018-08-28 04:00:00,0.0,0.044,0.09,0.085,0.114,31.45,33.57,35.02,33.6,131072
2018-08-28 04:00:00,0.0,0.044,0.09,0.085,0.114,31.45,33.57,35.02,33.6,131072
2018-08-28 04:00:00,0.0,0.044,0.09,0.085,0.114,31.45,33.57,35.02,33.6,131072
2018-08-28 05:00:00,0.0,0.044,0.09,0.085,0.114,30.92,33.02,34.55,33.63,131072
2018-08-28 05:00:00,0.0,0.044,0.09,0.085,0.114,30.92,33.02,34.55,33.63,131072
2018-08-28 05:00:00,0.0,0.044,0.09,0.085,0.114,30.92,33.02,34.55,33.63,131072
2018-08-28 06:00:00,0.0,0.044,0.089,0.083,0.114,30.44,32.54,34.1,33.65,131072
2018-08-28 06:00:00,0.0,0.044,0.089,0.083,0.114,30.44,32.54,34.1,33.65,131072
2018-08-28 06:00:00,0.0,0.044,0.089,0.083,0.114,30.44,32.54,34.1,33.65,131072
2018-08-28 07:00:00,0.0,0.044,0.089,0.083,0.114,29.93,32.05,33.69,33.66,131072
2018-08-28 07:00:00,0.0,0.044,0.089,0.083,0.114,29.93,32.05,33.69,33.66,131072
2018-08-28 07:00:00,0.0,0.044,0.089,0.083,0.114,29.93,32.05,33.69,33.66,131072
2018-08-28 08:00:00,0.0,0.044,0.089,0.083,0.114,29.61,31.61,33.29,33.66,131072
2018-08-28 08:00:00,0.0,0.044,0.089,0.083,0.114,29.61,31.61,33.29,33.66,131072
2018-08-28 08:00:00,0.0,0.044,0.089,0.083,0.114,29.61,31.61,33.29,33.66,131072
2018-08-28 09:00:00,0.0,0.044,0.088,0.083,0.114,30.13,31.39,32.92,33.64,131072
2018-08-28 09:00:00,0.0,0.044,0.088,0.083,0.114,30.13,31.39,32.92,33.64,131072
2018-08-28 09:00:00,0.0,0.044,0.088,0.083,0.114,30.13,31.39,32.92,33.64,131072
2018-08-28 10:00:00,0.0,0.045,0.089,0.083,0.114,31.92,31.75,32.68,33.62,131072
2018-08-28 10:00:00,0.0,0.045,0.089,0.083,0.114,31.92,31.75,32.68,33.62,131072
2018-08-28 10:00:00,0.0,0.045,0.089,0.083,0.114,31.92,31.75,32.68,33.62,131072
2018-08-28 11:00:00,0.0,0.047,0.089,0.083,0.114,34.32,32.7,32.68,33.58,131072
2018-08-28 11:00:00,0.0,0.047,0.089,0.083,0.114,34.32,32.7,32.68,33.58,131072
2018-08-28 11:00:00,0.0,0.047,0.089,0.083,0.114,34.32,32.7,32.68,33.58,131072
2018-08-28 12:00:00,0.0,0.049,0.091,0.083,0.113,37.05,34.09,33.01,33.55,0
2018-08-28 12:00:00,0.0,0.049,0.091,0.083,0.113,37.05,34.09,33.01,33.55,0
2018-08-28 12:00:00,0.0,0.049,0.091,0.083,0.113,37.05,34.09,33.01,33.55,0
2018-08-28 13:00:00,0.0,0.05,0.092,0.083,0.113,39.77,35.76,33.62,33.5,0
2018-08-28 13:00:00,0.0,0.05,0.092,0.083,0.113,39.77,35.76,33.62,33.5,0
2018-08-28 13:00:00,0.0,0.05,0.092,0.083,0.113,39.77,35.76,33.62,33.5,0
2018-08-28 14:00:00,0.0,0.051,0.093,0.084,0.113,42.2,37.53,34.5,33.45,0
2018-08-28 14:00:00,0.0,0.051,0.093,0.084,0.113,42.2,37.53,34.5,33.45,0
2018-08-28 14:00:00,0.0,0.051,0.093,0.084,0.113,42.2,37.53,34.5,33.45,0
2018-08-28 15:00:00,0.0,0.052,0.094,0.085,0.113,44.0,39.15,35.5,33.39,0
2018-08-28 15:00:00,0.0,0.052,0.094,0.085,0.113,44.0,39.15,35.5,33.39,0
2018-08-28 15:00:00,0.0,0.052,0.094,0.085,0.113,44.0,39.15,35.5,33.39,0
2018-08-28 16:00:00,0.0,0.052,0.095,0.086,0.113,45.07,40.45,36.53,33.35,0
2018-08-28 16:00:00,0.0,0.052,0.095,0.086,0.113,45.07,40.45,36.53,33.35,0
2018-08-28 16:00:00,0.0,0.052,0.095,0.086,0.113,45.07,40.45,36.53,33.35,0
2018-08-28 17:00:00,0.0,0.051,0.095,0.087,0.113,45.22,41.33,37.49,33.31,0
2018-08-28 17:00:00,0.0,0.051,0.095,0.087,0.113,45.22,41.33,37.49,33.31,0
2018-08-28 17:00:00,0.0,0.051,0.095,0.087,0.113,45.22,41.33,37.49,33.31,0
2018-08-28 18:00:00,0.0,0.051,0.095,0.088,0.113,44.49,41.64,38.27,33.28,0
2018-08-28 18:00:00,0.0,0.051,0.095,0.088,0.113,44.49,41.64,38.27,33.28,0
2018-08-28 18:00:00,0.0,0.051,0.095,0.088,0.113,44.49,41.64,38.27,33.28,0
2018-08-28 19:00:00,0.0,0.051,0.095,0.088,0.113,42.61,41.34,38.76,33.28,0
2018-08-28 19:00:00,0.0,0.051,0.095,0.088,0.113,42.61,41.34,38.76,33.28,0
2018-08-28 19:00:00,0.0,0.051,0.095,0.088,0.113,42.61,41.34,38.76,33.28,0
2018-08-28 20:00:00,0.0,0.049,0.094,0.088,0.113,40.58,40.54,38.91,33.28,0
2018-08-28 20:00:00,0.0,0.049,0.094,0.088,0.113,40.58,40.54,38.91,33.28,0
2018-08-28 20:00:00,0.0,0.049,0.094,0.088,0.113,40.58,40.54,38.91,33.28,0
2018-08-28 21:00:00,0.0,0.048,0.093,0.088,0.113,38.86,39.56,38.76,33.32,0
2018-08-28 21:00:00,0.0,0.048,0.093,0.088,0.113,38.86,39.56,38.76,33.32,0
2018-08-28 21:00:00,0.0,0.048,0.093,0.088,0.113,38.86,39.56,38.76,33.32,0
2018-08-28 22:00:00,0.0,0.047,0.092,0.087,0.113,37.47,38.62,38.43,33.37,0
2018-08-28 22:00:00,0.0,0.047,0.092,0.087,0.113,37.47,38.62,38.43,33.37,0
2018-08-28 22:00:00,0.0,0.047,0.092,0.087,0.113,37.47,38.62,38.43,33.37,0
2018-08-28 23:00:00,0.0,0.047,0.091,0.087,0.113,36.36,37.76,37.99,33.42,0
2018-08-28 23:00:00,0.0,0.047,0.091,0.087,0.113,36.36,37.76,37.99,33.42,0
2018-08-28 23:00:00,0.0,0.047,0.091,0.087,0.113,36.36,37.76,37.99,33.42,0
2018-08-29 00:00:00,0.0,0.046,0.091,0.086,0.113,35.33,36.94,37.51,33.49,0
2018-08-29 00:00:00,0.0,0.046,0.091,0.086,0.113,35.33,36.94,37.51,33.49,0
2018-08-29 00:00:00,0.0,0.046,0.091,0.086,0.113,35.33,36.94,37.51,33.49,0
2018-08-29 01:00:00,0.0,0.045,0.089,0.086,0.114,34.4,36.17,37.03,33.56,0
2018-08-29 01:00:00,0.0,0.045,0.089,0.086,0.114,34.4,36.17,37.03,33.56,0
2018-08-29 01:00:00,0.0,0.045,0.089,0.086,0.114,34.4,36.17,37.03,33.56,0
2018-08-29 02:00:00,0.0,0.045,0.089,0.086,0.114,33.51,35.45,36.52,33.63,0
2018-08-29 02:00:00,0.0,0.045,0.089,0.086,0.114,33.51,35.45,36.52,33.63,0
2018-08-29 02:00:00,0.0,0.045,0.089,0.086,0.114,33.51,35.45,36.52,33.63,0
2018-08-29 03:00:00,0.0,0.044,0.089,0.085,0.114,32.75,34.75,36.03,33.69,0
2018-08-29 03:00:00,0.0,0.044,0.089,0.085,0.114,32.75,34.75,36.03,33.69,0
2018-08-29 03:00:00,0.0,0.044,0.089,0.085,0.114,32.75,34.75,36.03,33.69,0
2018-08-29 04:00:00,0.0,0.044,0.088,0.085,0.114,32.09,34.13,35.53,33.74,0
2018-08-29 04:00:00,0.0,0.044,0.088,0.085,0.114,32.09,34.13,35.53,33.74,0
2018-08-29 04:00:00,0.0,0.044,0.088,0.085,0.114,32.09,34.13,35.53,33.74,0
2018-08-29 05:00:00,0.0,0.044,0.088,0.085,0.114,31.51,33.56,35.06,33.77,0
2018-08-29 05:00:00,0.0,0.044,0.088,0.085,0.114,31.51,33.56,35.06,33.77,0
2018-08-29 05:00:00,0.0,0.044,0.088,0.085,0.114,31.51,33.56,35.06,33.77,0
2018-08-29 06:00:00,0.0,0.044,0.087,0.084,0.113,30.96,33.03,34.61,33.8,0
2018-08-29 06:00:00,0.0,0.044,0.087,0.084,0.113,30.96,33.03,34.61,33.8,0
2018-08-29 06:00:00,0.0,0.044,0.087,0.084,0.113,30.96,33.03,34.61,33.8,0
2018-08-29 07:00:00,0.0,0.043,0.087,0.083,0.113,30.45,32.53,34.17,33.82,0
2018-08-29 07:00:00,0.0,0.043,0.087,0.083,0.113,30.45,32.53,34.17,33.82,0
2018-08-29 07:00:00,0.0,0.043,0.087,0.083,0.113,30.45,32.53,34.17,33.82,0
2018-08-29 08:00:00,0.0,0.043,0.086,0.083,0.113,30.11,32.08,33.76,33.82,0
2018-08-29 08:00:00,0.0,0.043,0.086,0.083,0.113,30.11,32.08,33.76,33.82,0
2018-08-29 08:00:00,0.0,0.043,0.086,0.083,0.113,30.11,32.08,33.76,33.82,0
2018-08-29 09:00:00,0.0,0.044,0.086,0.083,0.114,30.58,31.85,33.37,33.81,0
2018-08-29 09:00:00,0.0,0.044,0.086,0.083,0.114,30.58,31.85,33.37,33.81,0
2018-08-29 09:00:00,0.0,0.044,0.086,0.083,0.114,30.58,31.85,33.37,33.81,0
2018-08-29 10:00:00,0.0,0.045,0.086,0.083,0.114,32.3,32.18,33.11,33.79,0
2018-08-29 10:00:00,0.0,0.045,0.086,0.083,0.114,32.3,32.18,33.11,33.79,0
2018-08-29 10:00:00,0.0,0.045,0.086,0.083,0.114,32.3,32.18,33.11,33.79,0
2018-08-29 11:00:00,0.0,0.046,0.088,0.083,0.114,34.75,33.13,33.1,33.76,0
2018-08-29 11:00:00,0.0,0.046,0.088,0.083,0.114,34.75,33.13,33.1,33.76,0
2018-08-29 11:00:00,0.0,0.046,0.088,0.083,0.114,34.75,33.13,33.1,33.76,0
2018-08-29 12:00:00,0.0,0.048,0.088,0.083,0.114,37.42,34.51,33.41,33.72,0
2018-08-29 12:00:00,0.0,0.048,0.088,0.083,0.114,37.42,34.51,33.41,33.72,0
2018-08-29 12:00:00,0.0,0.048,0.088,0.083,0.114,37.42,34.51,33.41,33.72,0
2018-08-29 13:00:00,0.0,0.05,0.09,0.083,0.114,40.13,36.15,34.01,33.67,0
2018-08-29 13:00:00,0.0,0.05,0.09,0.083,0.114,40.13,36.15,34.01,33.67,0
2018-08-29 13:00:00,0.0,0.05,0.09,0.083,0.114,40.13,36.15,34.01,33.67,0
2018-08-29 14:00:00,0.0,0.051,0.091,0.084,0.114,42.52,37.9,34.84,33.63,0
2018-08-29 14:00:00,0.0,0.051,0.091,0.084,0.114,42.52,37.9,34.84,33.63,0
2018-08-29 14:00:00,0.0,0.051,0.091,0.084,0.114,42.52,37.9,34.84,33.63,0
2018-08-29 15:00:00,0.0,0.051,0.092,0.085,0.114,44.29,39.48,35.83,33.58,0
2018-08-29 15:00:00,0.0,0.051,0.092,0.085,0.114,44.29,39.48,35.83,33.58,0
2018-08-29 15:00:00,0.0,0.051,0.092,0.085,0.114,44.29,39.48,35.83,33.58,0
2018-08-29 16:00:00,0.0,0.051,0.093,0.086,0.113,45.14,40.72,36.84,33.53,131072
2018-08-29 16:00:00,0.0,0.051,0.093,0.086,0.113,45.14,40.72,36.84,33.53,131072
2018-08-29 16:00:00,0.0,0.051,0.093,0.086,0.113,45.14,40.72,36.84,33.53,131072
2018-08-29 17:00:00,0.0,0.051,0.093,0.086,0.113,45.23,41.46,37.75,33.49,131072
2018-08-29 17:00:00,0.0,0.051,0.093,0.086,0.113,45.23,41.46,37.75,33.49,131072
2018-08-29 17:00:00,0.0,0.051,0.093,0.086,0.113,45.23,41.46,37.75,33.49,131072
2018-08-29 18:00:00,0.0,0.05,0.093,0.087,0.113,44.86,41.83,38.48,33.47,131072
2018-08-29 18:00:00,0.0,0.05,0.093,0.087,0.113,44.86,41.83,38.48,33.47,131072
2018-08-29 18:00:00,0.0,0.05,0.093,0.087,0.113,44.86,41.83,38.48,33.47,131072
2018-08-29 19:00:00,0.0,0.048,0.092,0.087,0.113,43.11,41.64,38.99,33.47,131072
2018-08-29 19:00:00,0.0,0.048,0.092,0.087,0.113,43.11,41.64,38.99,33.47,131072
2018-08-29 19:00:00,0.0,0.048,0.092,0.087,0.113,43.11,41.64,38.99,33.47,131072
2018-08-29 20:00:00,0.0,0.047,0.092,0.087,0.113,41.14,40.91,39.18,33.47,131072
2018-08-29 20:00:00,0.0,0.047,0.092,0.087,0.113,41.14,40.91,39.18,33.47,131072
2018-08-29 20:00:00,0.0,0.047,0.092,0.087,0.113,41.14,40.91,39.18,33.47,131072
2018-08-29 21:00:00,0.0,0.046,0.091,0.087,0.113,39.4,39.98,39.07,33.51,131072
2018-08-29 21:00:00,0.0,0.046,0.091,0.087,0.113,39.4,39.98,39.07,33.51,131072
2018-08-29 21:00:00,0.0,0.046,0.091,0.087,0.113,39.4,39.98,39.07,33.51,131072
2018-08-29 22:00:00,0.0,0.045,0.09,0.087,0.114,37.9,39.02,38.76,33.56,0
2018-08-29 22:00:00,0.0,0.045,0.09,0.087,0.114,37.9,39.02,38.76,33.56,0
2018-08-29 22:00:00,0.0,0.045,0.09,0.087,0.114,37.9,39.02,38.76,33.56,0
2018-08-29 23:00:00,0.0,0.044,0.089,0.087,0.114,36.63,38.1,38.32,33.63,0
2018-08-29 23:00:00,0.0,0.044,0.089,0.087,0.114,36.63,38.1,38.32,33.63,0
2018-08-29 23:00:00,0.0,0.044,0.089,0.087,0.114,36.63,38.1,38.32,33.63,0
2018-08-30 00:00:00,0.0,0.043,0.088,0.087,0.114,35.53,37.23,37.84,33.68,0
2018-08-30 00:00:00,0.0,0.043,0.088,0.087,0.114,35.53,37.23,37.84,33.68,0
2018-08-30 00:00:00,0.0,0.043,0.088,0.087,0.114,35.53,37.23,37.84,33.68,0
2018-08-30 01:00:00,0.0,0.043,0.088,0.086,0.114,34.66,36.43,37.32,33.76,0
2018-08-30 01:00:00,0.0,0.043,0.088,0.086,0.114,34.66,36.43,37.32,33.76,0
2018-08-30 01:00:00,0.0,0.043,0.088,0.086,0.114,34.66,36.43,37.32,33.76,0
2018-08-30 02:00:00,0.0,0.043,0.087,0.085,0.113,34.0,35.77,36.81,33.82,0
2018-08-30 02:00:00,0.0,0.043,0.087,0.085,0.113,34.0,35.77,36.81,33.82,0
2018-08-30 02:00:00,0.0,0.043,0.087,0.085,0.113,34.0,35.77,36.81,33.82,0
2018-08-30 03:00:00,0.0,0.042,0.086,0.085,0.113,33.28,35.16,36.32,33.87,0
2018-08-30 03:00:00,0.0,0.042,0.086,0.085,0.113,33.28,35.16,36.32,33.87,0
2018-08-30 03:00:00,0.0,0.042,0.086,0.085,0.113,33.28,35.16,36.32,33.87,0
2018-08-30 04:00:00,0.0,0.042,0.086,0.085,0.113,32.76,34.59,35.87,33.92,0
2018-08-30 04:00:00,0.0,0.042,0.086,0.085,0.113,32.76,34.59,35.87,33.92,0
2018-08-30 04:00:00,0.0,0.042,0.086,0.085,0.113,32.76,34.59,35.87,33.92,0
2018-08-30 05:00:00,0.0,0.042,0.086,0.084,0.113,32.24,34.09,35.43,33.95,0
2018-08-30 05:00:00,0.0,0.042,0.086,0.084,0.113,32.24,34.09,35.43,33.95,0
2018-08-30 05:00:00,0.0,0.042,0.086,0.084,0.113,32.24,34.09,35.43,33.95,0
2018-08-30 06:00:00,0.0,0.041,0.085,0.084,0.114,31.58,33.58,35.0,33.98,0
2018-08-30 06:00:00,0.0,0.041,0.085,0.084,0.114,31.58,33.58,35.0,33.98,0
2018-08-30 06:00:00,0.0,0.041,0.085,0.084,0.114,31.58,33.58,35.0,33.98,0
2018-08-30 07:00:00,0.0,0.041,0.084,0.083,0.114,30.96,33.04,34.59,34.01,131072
2018-08-30 07:00:00,0.0,0.041,0.084,0.083,0.114,30.96,33.04,34.59,34.01,131072
2018-08-30 07:00:00,0.0,0.041,0.084,0.083,0.114,30.96,33.04,34.59,34.01,131072
2018-08-30 08:00:00,0.0,0.041,0.085,0.083,0.114,30.55,32.56,34.18,34.0,131072
2018-08-30 08:00:00,0.0,0.041,0.085,0.083,0.114,30.55,32.56,34.18,34.0,131072
2018-08-30 08:00:00,0.0,0.041,0.085,0.083,0.114,30.55,32.56,34.18,34.0,131072
2018-08-30 09:00:00,0.0,0.042,0.085,0.083,0.114,30.96,32.28,33.79,34.0,0
2018-08-30 09:00:00,0.0,0.042,0.085,0.083,0.114,30.96,32.28,33.79,34.0,0
2018-08-30 09:00:00,0.0,0.042,0.085,0.083,0.114,30.96,32.28,33.79,34.0,0
2018-08-30 10:00:00,0.0,0.043,0.085,0.082,0.113,32.69,32.58,33.5,33.98,0
2018-08-30 10:00:00,0.0,0.043,0.085,0.082,0.113,32.69,32.58,33.5,33.98,0
2018-08-30 10:00:00,0.0,0.043,0.085,0.082,0.113,32.69,32.58,33.5,33.98,0
2018-08-30 11:00:00,0.0,0.044,0.086,0.082,0.113,35.16,33.52,33.49,33.95,0
2018-08-30 11:00:00,0.0,0.044,0.086,0.082,0.113,35.16,33.52,33.49,33.95,0
2018-08-30 11:00:00,0.0,0.044,0.086,0.082,0.113,35.16,33.52,33.49,33.95,0
2018-08-30 12:00:00,0.0,0.046,0.087,0.083,0.113,37.88,34.9,33.78,33.91,0
2018-08-30 12:00:00,0.0,0.046,0.087,0.083,0.113,37.88,34.9,33.78,33.91,0
2018-08-30 12:00:00,0.0,0.046,0.087,0.083,0.113,37.88,34.9,33.78,33.91,0
2018-08-30 13:00:00,0.0,0.047,0.088,0.083,0.114,40.23,36.48,34.36,33.87,0
2018-08-30 13:00:00,0.0,0.047,0.088,0.083,0.114,40.23,36.48,34.36,33.87,0
2018-08-30 13:00:00,0.0,0.047,0.088,0.083,0.114,40.23,36.48,34.36,33.87,0
2018-08-30 14:00:00,0.0,0.049,0.089,0.084,0.114,42.46,38.04,35.15,33.83,0
2018-08-30 14:00:00,0.0,0.049,0.089,0.084,0.114,42.46,38.04,35.15,33.83,0
2018-08-30 14:00:00,0.0,0.049,0.089,0.084,0.114,42.46,38.04,35.15,33.83,0
2018-08-30 15:00:00,0.0,0.049,0.09,0.085,0.114,43.82,39.46,36.06,33.78,0
2018-08-30 15:00:00,0.0,0.049,0.09,0.085,0.114,43.82,39.46,36.06,33.78,0
