Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-06-26 00:00:00,0.0,0.016,0.025,0.044,0.113,30.66,30.9,30.91,29.35,2281701376
2018-06-26 00:00:00,0.0,0.016,0.025,0.044,0.113,30.66,30.9,30.91,29.35,2281701376
2018-06-26 00:00:00,0.0,0.016,0.025,0.044,0.113,30.66,30.9,30.91,29.35,2281701376
2018-06-26 01:00:00,0.0,0.016,0.025,0.044,0.113,30.35,30.62,30.74,29.36,2281701376
2018-06-26 01:00:00,0.0,0.016,0.025,0.044,0.113,30.35,30.62,30.74,29.36,2281701376
2018-06-26 01:00:00,0.0,0.016,0.025,0.044,0.113,30.35,30.62,30.74,29.36,2281701376
2018-06-26 02:00:00,0.0,0.016,0.025,0.044,0.113,30.1,30.37,30.59,29.38,2281701376
2018-06-26 02:00:00,0.0,0.016,0.025,0.044,0.113,30.1,30.37,30.59,29.38,2281701376
2018-06-26 02:00:00,0.0,0.016,0.025,0.044,0.113,30.1,30.37,30.59,29.38,2281701376
2018-06-26 03:00:00,0.0,0.016,0.025,0.045,0.113,29.89,30.17,30.45,29.38,2281701376
2018-06-26 03:00:00,0.0,0.016,0.025,0.045,0.113,29.89,30.17,30.45,29.38,2281701376
2018-06-26 03:00:00,0.0,0.016,0.025,0.045,0.113,29.89,30.17,30.45,29.38,2281701376
2018-06-26 04:00:00,0.0,0.016,0.025,0.045,0.113,29.67,29.97,30.3,29.38,2281701376
2018-06-26 04:00:00,0.0,0.016,0.025,0.045,0.113,29.67,29.97,30.3,29.38,2281701376
2018-06-26 04:00:00,0.0,0.016,0.025,0.045,0.113,29.67,29.97,30.3,29.38,2281701376
2018-06-26 05:00:00,0.0,0.016,0.025,0.045,0.113,29.46,29.79,30.16,29.37,2281701376
2018-06-26 05:00:00,0.0,0.016,0.025,0.045,0.113,29.46,29.79,30.16,29.37,2281701376
2018-06-26 05:00:00,0.0,0.016,0.025,0.045,0.113,29.46,29.79,30.16,29.37,2281701376
2018-06-26 06:00:00,0.0,0.016,0.025,0.044,0.113,29.28,29.61,30.02,29.35,2281701376
2018-06-26 06:00:00,0.0,0.016,0.025,0.044,0.113,29.28,29.61,30.02,29.35,2281701376
2018-06-26 06:00:00,0.0,0.016,0.025,0.044,0.113,29.28,29.61,30.02,29.35,2281701376
2018-06-26 07:00:00,0.0,0.016,0.025,0.044,0.113,29.19,29.47,29.88,29.33,2281701376
2018-06-26 07:00:00,0.0,0.016,0.025,0.044,0.113,29.19,29.47,29.88,29.33,2281701376
2018-06-26 07:00:00,0.0,0.016,0.025,0.044,0.113,29.19,29.47,29.88,29.33,2281701376
2018-06-26 08:00:00,0.0,0.016,0.025,0.044,0.113,29.31,29.41,29.78,29.31,2281701376
2018-06-26 08:00:00,0.0,0.016,0.025,0.044,0.113,29.31,29.41,29.78,29.31,2281701376
2018-06-26 08:00:00,0.0,0.016,0.025,0.044,0.113,29.31,29.41,29.78,29.31,2281701376
2018-06-26 09:00:00,0.0,0.016,0.025,0.044,0.113,29.7,29.51,29.69,29.28,2281701376
2018-06-26 09:00:00,0.0,0.016,0.025,0.044,0.113,29.7,29.51,29.69,29.28,2281701376
2018-06-26 09:00:00,0.0,0.016,0.025,0.044,0.113,29.7,29.51,29.69,29.28,2281701376
2018-06-26 10:00:00,0.0,0.016,0.025,0.044,0.113,30.36,29.77,29.67,29.25,2281701376
2018-06-26 10:00:00,0.0,0.016,0.025,0.044,0.113,30.36,29.77,29.67,29.25,2281701376
2018-06-26 10:00:00,0.0,0.016,0.025,0.044,0.113,30.36,29.77,29.67,29.25,2281701376
2018-06-26 11:00:00,0.0,0.017,0.025,0.044,0.113,31.41,30.23,29.72,29.21,2281701376
2018-06-26 11:00:00,0.0,0.017,0.025,0.044,0.113,31.41,30.23,29.72,29.21,2281701376
2018-06-26 11:00:00,0.0,0.017,0.025,0.044,0.113,31.41,30.23,29.72,29.21,2281701376
2018-06-26 12:00:00,0.0,0.017,0.025,0.044,0.113,32.87,31.02,29.88,29.18,2281701376
2018-06-26 12:00:00,0.0,0.017,0.025,0.044,0.113,32.87,31.02,29.88,29.18,2281701376
2018-06-26 12:00:00,0.0,0.017,0.025,0.044,0.113,32.87,31.02,29.88,29.18,2281701376
2018-06-26 13:00:00,0.0,0.017,0.025,0.044,0.113,33.91,31.85,30.16,29.15,2281701376
2018-06-26 13:00:00,0.0,0.017,0.025,0.044,0.113,33.91,31.85,30.16,29.15,2281701376
2018-06-26 13:00:00,0.0,0.017,0.025,0.044,0.113,33.91,31.85,30.16,29.15,2281701376
2018-06-26 14:00:00,0.0,0.017,0.025,0.044,0.113,34.62,32.51,30.52,29.13,2281701376
2018-06-26 14:00:00,0.0,0.017,0.025,0.044,0.113,34.62,32.51,30.52,29.13,2281701376
2018-06-26 14:00:00,0.0,0.017,0.025,0.044,0.113,34.62,32.51,30.52,29.13,2281701376
2018-06-26 15:00:00,0.0,0.017,0.025,0.044,0.113,35.26,33.08,30.87,29.13,2281701376
2018-06-26 15:00:00,0.0,0.017,0.025,0.044,0.113,35.26,33.08,30.87,29.13,2281701376
2018-06-26 15:00:00,0.0,0.017,0.025,0.044,0.113,35.26,33.08,30.87,29.13,2281701376
2018-06-26 16:00:00,0.0,0.017,0.026,0.044,0.113,35.78,33.6,31.23,29.14,2281701376
2018-06-26 16:00:00,0.0,0.017,0.026,0.044,0.113,35.78,33.6,31.23,29.14,2281701376
2018-06-26 16:00:00,0.0,0.017,0.026,0.044,0.113,35.78,33.6,31.23,29.14,2281701376
2018-06-26 17:00:00,0.0,0.017,0.026,0.045,0.113,35.87,33.96,31.58,29.16,2281701376
2018-06-26 17:00:00,0.0,0.017,0.026,0.045,0.113,35.87,33.96,31.58,29.16,2281701376
2018-06-26 17:00:00,0.0,0.017,0.026,0.045,0.113,35.87,33.96,31.58,29.16,2281701376
2018-06-26 18:00:00,0.0,0.017,0.026,0.045,0.113,35.41,34.03,31.87,29.2,2281701376
2018-06-26 18:00:00,0.0,0.017,0.026,0.045,0.113,35.41,34.03,31.87,29.2,2281701376
2018-06-26 18:00:00,0.0,0.017,0.026,0.045,0.113,35.41,34.03,31.87,29.2,2281701376
2018-06-26 19:00:00,0.0,0.016,0.026,0.045,0.113,34.69,33.82,32.03,29.24,2281701376
2018-06-26 19:00:00,0.0,0.016,0.026,0.045,0.113,34.69,33.82,32.03,29.24,2281701376
2018-06-26 19:00:00,0.0,0.016,0.026,0.045,0.113,34.69,33.82,32.03,29.24,2281701376
2018-06-26 20:00:00,0.0,0.016,0.025,0.045,0.113,33.88,33.46,32.08,29.3,2281701376
2018-06-26 20:00:00,0.0,0.016,0.025,0.045,0.113,33.88,33.46,32.08,29.3,2281701376
2018-06-26 20:00:00,0.0,0.016,0.025,0.045,0.113,33.88,33.46,32.08,29.3,2281701376
2018-06-26 21:00:00,0.0,0.015,0.025,0.045,0.113,33.14,32.98,32.03,29.37,2281701376
2018-06-26 21:00:00,0.0,0.015,0.025,0.045,0.113,33.14,32.98,32.03,29.37,2281701376
2018-06-26 21:00:00,0.0,0.015,0.025,0.045,0.113,33.14,32.98,32.03,29.37,2281701376
2018-06-26 22:00:00,0.0,0.015,0.025,0.045,0.113,32.54,32.53,31.92,29.43,2281701376
2018-06-26 22:00:00,0.0,0.015,0.025,0.045,0.113,32.54,32.53,31.92,29.43,2281701376
2018-06-26 22:00:00,0.0,0.015,0.025,0.045,0.113,32.54,32.53,31.92,29.43,2281701376
2018-06-26 23:00:00,0.0,0.015,0.025,0.045,0.113,32.09,32.14,31.77,29.48,2281701376
2018-06-26 23:00:00,0.0,0.015,0.025,0.045,0.113,32.09,32.14,31.77,29.48,2281701376
2018-06-26 23:00:00,0.0,0.015,0.025,0.045,0.113,32.09,32.14,31.77,29.48,2281701376
2018-06-27 00:00:00,0.0,0.015,0.025,0.045,0.113,31.71,31.82,31.61,29.54,2281701376
2018-06-27 00:00:00,0.0,0.015,0.025,0.045,0.113,31.71,31.82,31.61,29.54,2281701376
2018-06-27 00:00:00,0.0,0.015,0.025,0.045,0.113,31.71,31.82,31.61,29.54,2281701376
2018-06-27 01:00:00,0.0,0.015,0.025,0.044,0.113,31.35,31.52,31.44,29.57,2281701376
2018-06-27 01:00:00,0.0,0.015,0.025,0.044,0.113,31.35,31.52,31.44,29.57,2281701376
2018-06-27 01:00:00,0.0,0.015,0.025,0.044,0.113,31.35,31.52,31.44,29.57,2281701376
2018-06-27 02:00:00,0.0,0.015,0.025,0.044,0.113,30.99,31.24,31.29,29.6,2281701376
2018-06-27 02:00:00,0.0,0.015,0.025,0.044,0.113,30.99,31.24,31.29,29.6,2281701376
2018-06-27 02:00:00,0.0,0.015,0.025,0.044,0.113,30.99,31.24,31.29,29.6,2281701376
2018-06-27 03:00:00,0.0,0.015,0.025,0.044,0.113,30.62,30.95,31.12,29.62,2281701376
2018-06-27 03:00:00,0.0,0.015,0.025,0.044,0.113,30.62,30.95,31.12,29.62,2281701376
2018-06-27 03:00:00,0.0,0.015,0.025,0.044,0.113,30.62,30.95,31.12,29.62,2281701376
2018-06-27 04:00:00,0.0,0.015,0.025,0.044,0.113,30.29,30.65,30.93,29.63,2281701376
2018-06-27 04:00:00,0.0,0.015,0.025,0.044,0.113,30.29,30.65,30.93,29.63,2281701376
2018-06-27 04:00:00,0.0,0.015,0.025,0.044,0.113,30.29,30.65,30.93,29.63,2281701376
2018-06-27 05:00:00,0.0,0.014,0.025,0.044,0.113,30.0,30.4,30.76,29.63,2281701376
2018-06-27 05:00:00,0.0,0.014,0.025,0.044,0.113,30.0,30.4,30.76,29.63,2281701376
2018-06-27 05:00:00,0.0,0.014,0.025,0.044,0.113,30.0,30.4,30.76,29.63,2281701376
2018-06-27 06:00:00,0.0,0.014,0.024,0.045,0.113,29.74,30.16,30.59,29.63,2281701376
2018-06-27 06:00:00,0.0,0.014,0.024,0.045,0.113,29.74,30.16,30.59,29.63,2281701376
2018-06-27 06:00:00,0.0,0.014,0.024,0.045,0.113,29.74,30.16,30.59,29.63,2281701376
2018-06-27 07:00:00,0.0,0.014,0.024,0.045,0.113,29.61,29.97,30.41,29.61,2281701376
2018-06-27 07:00:00,0.0,0.014,0.024,0.045,0.113,29.61,29.97,30.41,29.61,2281701376
2018-06-27 07:00:00,0.0,0.014,0.024,0.045,0.113,29.61,29.97,30.41,29.61,2281701376
2018-06-27 08:00:00,0.0,0.014,0.024,0.044,0.113,29.62,29.86,30.25,29.59,2281701376
2018-06-27 08:00:00,0.0,0.014,0.024,0.044,0.113,29.62,29.86,30.25,29.59,2281701376
2018-06-27 08:00:00,0.0,0.014,0.024,0.044,0.113,29.62,29.86,30.25,29.59,2281701376
2018-06-27 09:00:00,0.0,0.015,0.024,0.044,0.113,29.98,29.89,30.14,29.56,2281701376
2018-06-27 09:00:00,0.0,0.015,0.024,0.044,0.113,29.98,29.89,30.14,29.56,2281701376
2018-06-27 09:00:00,0.0,0.015,0.024,0.044,0.113,29.98,29.89,30.14,29.56,2281701376
2018-06-27 10:00:00,0.0,0.015,0.024,0.044,0.113,30.85,30.15,30.08,29.53,2281701376
2018-06-27 10:00:00,0.0,0.015,0.024,0.044,0.113,30.85,30.15,30.08,29.53,2281701376
2018-06-27 10:00:00,0.0,0.015,0.024,0.044,0.113,30.85,30.15,30.08,29.53,2281701376
2018-06-27 11:00:00,0.0,0.015,0.025,0.044,0.113,32.09,30.72,30.13,29.5,2281701376
2018-06-27 11:00:00,0.0,0.015,0.025,0.044,0.113,32.09,30.72,30.13,29.5,2281701376
2018-06-27 11:00:00,0.0,0.015,0.025,0.044,0.113,32.09,30.72,30.13,29.5,2281701376
2018-06-27 12:00:00,0.0,0.016,0.025,0.044,0.113,33.57,31.55,30.29,29.47,2281701376
2018-06-27 12:00:00,0.0,0.016,0.025,0.044,0.113,33.57,31.55,30.29,29.47,2281701376
2018-06-27 12:00:00,0.0,0.016,0.025,0.044,0.113,33.57,31.55,30.29,29.47,2281701376
2018-06-27 13:00:00,0.0,0.016,0.025,0.044,0.113,35.01,32.5,30.6,29.44,2281701376
2018-06-27 13:00:00,0.0,0.016,0.025,0.044,0.113,35.01,32.5,30.6,29.44,2281701376
2018-06-27 13:00:00,0.0,0.016,0.025,0.044,0.113,35.01,32.5,30.6,29.44,2281701376
2018-06-27 14:00:00,0.0,0.016,0.025,0.044,0.113,36.2,33.42,31.0,29.42,2281701376
2018-06-27 14:00:00,0.0,0.016,0.025,0.044,0.113,36.2,33.42,31.0,29.42,2281701376
2018-06-27 14:00:00,0.0,0.016,0.025,0.044,0.113,36.2,33.42,31.0,29.42,2281701376
2018-06-27 15:00:00,0.0,0.016,0.025,0.044,0.113,37.05,34.2,31.47,29.42,2281701376
2018-06-27 15:00:00,0.0,0.016,0.025,0.044,0.113,37.05,34.2,31.47,29.42,2281701376
2018-06-27 15:00:00,0.0,0.016,0.025,0.044,0.113,37.05,34.2,31.47,29.42,2281701376
2018-06-27 16:00:00,0.0,0.016,0.025,0.045,0.113,37.42,34.8,31.93,29.42,2281701376
2018-06-27 16:00:00,0.0,0.016,0.025,0.045,0.113,37.42,34.8,31.93,29.42,2281701376
2018-06-27 16:00:00,0.0,0.016,0.025,0.045,0.113,37.42,34.8,31.93,29.42,2281701376
2018-06-27 17:00:00,0.0,0.015,0.026,0.045,0.113,37.24,35.09,32.34,29.45,2281701376
2018-06-27 17:00:00,0.0,0.015,0.026,0.045,0.113,37.24,35.09,32.34,29.45,2281701376
2018-06-27 17:00:00,0.0,0.015,0.026,0.045,0.113,37.24,35.09,32.34,29.45,2281701376
2018-06-27 18:00:00,0.0,0.015,0.026,0.045,0.113,36.69,35.1,32.65,29.49,2281701376
2018-06-27 18:00:00,0.0,0.015,0.026,0.045,0.113,36.69,35.1,32.65,29.49,2281701376
2018-06-27 18:00:00,0.0,0.015,0.026,0.045,0.113,36.69,35.1,32.65,29.49,2281701376
2018-06-27 19:00:00,0.0,0.014,0.025,0.045,0.113,35.84,34.83,32.82,29.56,2281701376
2018-06-27 19:00:00,0.0,0.014,0.025,0.045,0.113,35.84,34.83,32.82,29.56,2281701376
2018-06-27 19:00:00,0.0,0.014,0.025,0.045,0.113,35.84,34.83,32.82,29.56,2281701376
2018-06-27 20:00:00,0.0,0.014,0.025,0.045,0.113,34.91,34.38,32.86,29.63,2281701376
2018-06-27 20:00:00,0.0,0.014,0.025,0.045,0.113,34.91,34.38,32.86,29.63,2281701376
2018-06-27 20:00:00,0.0,0.014,0.025,0.045,0.113,34.91,34.38,32.86,29.63,2281701376
2018-06-27 21:00:00,0.0,0.014,0.025,0.045,0.113,34.07,33.86,32.8,29.7,2281701376
2018-06-27 21:00:00,0.0,0.014,0.025,0.045,0.113,34.07,33.86,32.8,29.7,2281701376
2018-06-27 21:00:00,0.0,0.014,0.025,0.045,0.113,34.07,33.86,32.8,29.7,2281701376
2018-06-27 22:00:00,0.0,0.013,0.025,0.045,0.113,33.35,33.35,32.66,29.78,2281701376
2018-06-27 22:00:00,0.0,0.013,0.025,0.045,0.113,33.35,33.35,32.66,29.78,2281701376
2018-06-27 22:00:00,0.0,0.013,0.025,0.045,0.113,33.35,33.35,32.66,29.78,2281701376
2018-06-27 23:00:00,0.0,0.013,0.025,0.045,0.113,32.78,32.87,32.49,29.85,2281701376
2018-06-27 23:00:00,0.0,0.013,0.025,0.045,0.113,32.78,32.87,32.49,29.85,2281701376
2018-06-27 23:00:00,0.0,0.013,0.025,0.045,0.113,32.78,32.87,32.49,29.85,2281701376
2018-06-28 00:00:00,0.0,0.013,0.025,0.045,0.113,32.42,32.51,32.3,29.9,2281701376
2018-06-28 00:00:00,0.0,0.013,0.025,0.045,0.113,32.42,32.51,32.3,29.9,2281701376
2018-06-28 00:00:00,0.0,0.013,0.025,0.045,0.113,32.42,32.51,32.3,29.9,2281701376
2018-06-28 01:00:00,0.0,0.013,0.025,0.045,0.113,32.06,32.21,32.11,29.95,2281701376
2018-06-28 01:00:00,0.0,0.013,0.025,0.045,0.113,32.06,32.21,32.11,29.95,2281701376
2018-06-28 01:00:00,0.0,0.013,0.025,0.045,0.113,32.06,32.21,32.11,29.95,2281701376
2018-06-28 02:00:00,0.0,0.013,0.025,0.045,0.113,31.67,31.9,31.92,29.99,2281701376
2018-06-28 02:00:00,0.0,0.013,0.025,0.045,0.113,31.67,31.9,31.92,29.99,2281701376
2018-06-28 02:00:00,0.0,0.013,0.025,0.045,0.113,31.67,31.9,31.92,29.99,2281701376
2018-06-28 03:00:00,0.0,0.013,0.024,0.044,0.114,31.3,31.6,31.74,30.0,2281832448
2018-06-28 03:00:00,0.0,0.013,0.024,0.044,0.114,31.3,31.6,31.74,30.0,2281832448
2018-06-28 03:00:00,0.0,0.013,0.024,0.044,0.114,31.3,31.6,31.74,30.0,2281832448
2018-06-28 04:00:00,0.0,0.013,0.024,0.044,0.114,30.92,31.29,31.56,30.02,2281832448
2018-06-28 04:00:00,0.0,0.013,0.024,0.044,0.114,30.92,31.29,31.56,30.02,2281832448
2018-06-28 04:00:00,0.0,0.013,0.024,0.044,0.114,30.92,31.29,31.56,30.02,2281832448
2018-06-28 05:00:00,0.0,0.013,0.024,0.044,0.114,30.6,31.01,31.36,30.02,2281832448
2018-06-28 05:00:00,0.0,0.013,0.024,0.044,0.114,30.6,31.01,31.36,30.02,2281832448
2018-06-28 05:00:00,0.0,0.013,0.024,0.044,0.114,30.6,31.01,31.36,30.02,2281832448
2018-06-28 06:00:00,0.0,0.013,0.024,0.044,0.114,30.39,30.77,31.16,30.01,2281832448
2018-06-28 06:00:00,0.0,0.013,0.024,0.044,0.114,30.39,30.77,31.16,30.01,2281832448
2018-06-28 06:00:00,0.0,0.013,0.024,0.044,0.114,30.39,30.77,31.16,30.01,2281832448
2018-06-28 07:00:00,0.0,0.013,0.024,0.044,0.114,30.2,30.57,30.99,29.99,2281832448
2018-06-28 07:00:00,0.0,0.013,0.024,0.044,0.114,30.2,30.57,30.99,29.99,2281832448
2018-06-28 07:00:00,0.0,0.013,0.024,0.044,0.114,30.2,30.57,30.99,29.99,2281832448
2018-06-28 08:00:00,0.0,0.013,0.024,0.045,0.113,30.23,30.45,30.83,29.98,2281701376
2018-06-28 08:00:00,0.0,0.013,0.024,0.045,0.113,30.23,30.45,30.83,29.98,2281701376
2018-06-28 08:00:00,0.0,0.013,0.024,0.045,0.113,30.23,30.45,30.83,29.98,2281701376
2018-06-28 09:00:00,0.0,0.013,0.024,0.045,0.113,30.47,30.43,30.69,29.95,2281701376
2018-06-28 09:00:00,0.0,0.013,0.024,0.045,0.113,30.47,30.43,30.69,29.95,2281701376
2018-06-28 09:00:00,0.0,0.013,0.024,0.045,0.113,30.47,30.43,30.69,29.95,2281701376
2018-06-28 10:00:00,0.0,0.013,0.024,0.044,0.113,31.35,30.66,30.62,29.92,2281701376
2018-06-28 10:00:00,0.0,0.013,0.024,0.044,0.113,31.35,30.66,30.62,29.92,2281701376
2018-06-28 10:00:00,0.0,0.013,0.024,0.044,0.113,31.35,30.66,30.62,29.92,2281701376
2018-06-28 11:00:00,0.0,0.014,0.024,0.044,0.113,32.61,31.22,30.65,29.89,2818572288
2018-06-28 11:00:00,0.0,0.014,0.024,0.044,0.113,32.61,31.22,30.65,29.89,2818572288
2018-06-28 11:00:00,0.0,0.014,0.024,0.044,0.113,32.61,31.22,30.65,29.89,2818572288
2018-06-28 12:00:00,0.0,0.014,0.024,0.044,0.113,34.1,32.06,30.81,29.85,2281701376
2018-06-28 12:00:00,0.0,0.014,0.024,0.044,0.113,34.1,32.06,30.81,29.85,2281701376
2018-06-28 12:00:00,0.0,0.014,0.024,0.044,0.113,34.1,32.06,30.81,29.85,2281701376
2018-06-28 13:00:00,0.0,0.015,0.025,0.044,0.113,35.51,32.99,31.11,29.82,2281701376
2018-06-28 13:00:00,0.0,0.015,0.025,0.044,0.113,35.51,32.99,31.11,29.82,2281701376
2018-06-28 13:00:00,0.0,0.015,0.025,0.044,0.113,35.51,32.99,31.11,29.82,2281701376
2018-06-28 14:00:00,0.0,0.015,0.025,0.044,0.113,36.67,33.9,31.5,29.8,2281701376
2018-06-28 14:00:00,0.0,0.015,0.025,0.044,0.113,36.67,33.9,31.5,29.8,2281701376
2018-06-28 14:00:00,0.0,0.015,0.025,0.044,0.113,36.67,33.9,31.5,29.8,2281701376
2018-06-28 15:00:00,0.0,0.015,0.025,0.045,0.113,37.39,34.66,31.94,29.79,2281701376
2018-06-28 15:00:00,0.0,0.015,0.025,0.045,0.113,37.39,34.66,31.94,29.79,2281701376
2018-06-28 15:00:00,0.0,0.015,0.025,0.045,0.113,37.39,34.66,31.94,29.79,2281701376
2018-06-28 16:00:00,0.0,0.014,0.025,0.045,0.113,37.73,35.18,32.38,29.79,2281701376
2018-06-28 16:00:00,0.0,0.014,0.025,0.045,0.113,37.73,35.18,32.38,29.79,2281701376
2018-06-28 16:00:00,0.0,0.014,0.025,0.045,0.113,37.73,35.18,32.38,29.79,2281701376
2018-06-28 17:00:00,0.0,0.014,0.025,0.045,0.113,37.51,35.47,32.76,29.82,2281701376
2018-06-28 17:00:00,0.0,0.014,0.025,0.045,0.113,37.51,35.47,32.76,29.82,2281701376
2018-06-28 17:00:00,0.0,0.014,0.025,0.045,0.113,37.51,35.47,32.76,29.82,2281701376
2018-06-28 18:00:00,0.0,0.013,0.025,0.045,0.113,36.85,35.42,33.04,29.86,2281701376
2018-06-28 18:00:00,0.0,0.013,0.025,0.045,0.113,36.85,35.42,33.04,29.86,2281701376
2018-06-28 18:00:00,0.0,0.013,0.025,0.045,0.113,36.85,35.42,33.04,29.86,2281701376
2018-06-28 19:00:00,0.0,0.013,0.025,0.045,0.113,36.04,35.12,33.18,29.91,2281701376
2018-06-28 19:00:00,0.0,0.013,0.025,0.045,0.113,36.04,35.12,33.18,29.91,2281701376
2018-06-28 19:00:00,0.0,0.013,0.025,0.045,0.113,36.04,35.12,33.18,29.91,2281701376
2018-06-28 20:00:00,0.0,0.013,0.025,0.045,0.113,35.15,34.68,33.2,29.99,2281701376
2018-06-28 20:00:00,0.0,0.013,0.025,0.045,0.113,35.15,34.68,33.2,29.99,2281701376
2018-06-28 20:00:00,0.0,0.013,0.025,0.045,0.113,35.15,34.68,33.2,29.99,2281701376
2018-06-28 21:00:00,0.0,0.012,0.025,0.045,0.113,34.3,34.15,33.12,30.06,2281701376
2018-06-28 21:00:00,0.0,0.012,0.025,0.045,0.113,34.3,34.15,33.12,30.06,2281701376
2018-06-28 21:00:00,0.0,0.012,0.025,0.045,0.113,34.3,34.15,33.12,30.06,2281701376
2018-06-28 22:00:00,0.0,0.012,0.025,0.045,0.113,33.72,33.67,32.98,30.13,2281701376
2018-06-28 22:00:00,0.0,0.012,0.025,0.045,0.113,33.72,33.67,32.98,30.13,2281701376
2018-06-28 22:00:00,0.0,0.012,0.025,0.045,0.113,33.72,33.67,32.98,30.13,2281701376
2018-06-28 23:00:00,0.0,0.012,0.024,0.045,0.114,33.24,33.27,32.81,30.19,2281701376
2018-06-28 23:00:00,0.0,0.012,0.024,0.045,0.114,33.24,33.27,32.81,30.19,2281701376
2018-06-28 23:00:00,0.0,0.012,0.024,0.045,0.114,33.24,33.27,32.81,30.19,2281701376
2018-06-29 00:00:00,0.0,0.012,0.024,0.045,0.114,32.8,32.91,32.64,30.24,2281701376
2018-06-29 00:00:00,0.0,0.012,0.024,0.045,0.114,32.8,32.91,32.64,30.24,2281701376
2018-06-29 00:00:00,0.0,0.012,0.024,0.045,0.114,32.8,32.91,32.64,30.24,2281701376
2018-06-29 01:00:00,0.0,0.012,0.024,0.045,0.114,32.36,32.57,32.45,30.28,2281701376
2018-06-29 01:00:00,0.0,0.012,0.024,0.045,0.114,32.36,32.57,32.45,30.28,2281701376
2018-06-29 01:00:00,0.0,0.012,0.024,0.045,0.114,32.36,32.57,32.45,30.28,2281701376
2018-06-29 02:00:00,0.0,0.012,0.024,0.045,0.114,31.95,32.22,32.26,30.3,2281701376
2018-06-29 02:00:00,0.0,0.012,0.024,0.045,0.114,31.95,32.22,32.26,30.3,2281701376
2018-06-29 02:00:00,0.0,0.012,0.024,0.045,0.114,31.95,32.22,32.26,30.3,2281701376
2018-06-29 03:00:00,0.0,0.012,0.024,0.044,0.114,31.58,31.92,32.06,30.33,2281701376
2018-06-29 03:00:00,0.0,0.012,0.024,0.044,0.114,31.58,31.92,32.06,30.33,2281701376
2018-06-29 03:00:00,0.0,0.012,0.024,0.044,0.114,31.58,31.92,32.06,30.33,2281701376
2018-06-29 04:00:00,0.0,0.012,0.024,0.044,0.114,31.23,31.62,31.87,30.34,2281701376
2018-06-29 04:00:00,0.0,0.012,0.024,0.044,0.114,31.23,31.62,31.87,30.34,2281701376
2018-06-29 04:00:00,0.0,0.012,0.024,0.044,0.114,31.23,31.62,31.87,30.34,2281701376
2018-06-29 05:00:00,0.0,0.012,0.024,0.044,0.114,30.93,31.34,31.67,30.33,2281701376
2018-06-29 05:00:00,0.0,0.012,0.024,0.044,0.114,30.93,31.34,31.67,30.33,2281701376
2018-06-29 05:00:00,0.0,0.012,0.024,0.044,0.114,30.93,31.34,31.67,30.33,2281701376
2018-06-29 06:00:00,0.0,0.012,0.024,0.044,0.114,30.64,31.09,31.48,30.32,2281701376
2018-06-29 06:00:00,0.0,0.012,0.024,0.044,0.114,30.64,31.09,31.48,30.32,2281701376
2018-06-29 06:00:00,0.0,0.012,0.024,0.044,0.114,30.64,31.09,31.48,30.32,2281701376
2018-06-29 07:00:00,0.0,0.012,0.024,0.044,0.114,30.47,30.87,31.3,30.31,2281701376
2018-06-29 07:00:00,0.0,0.012,0.024,0.044,0.114,30.47,30.87,31.3,30.31,2281701376
2018-06-29 07:00:00,0.0,0.012,0.024,0.044,0.114,30.47,30.87,31.3,30.31,2281701376
2018-06-29 08:00:00,0.0,0.012,0.024,0.044,0.114,30.51,30.75,31.13,30.29,2281701376
2018-06-29 08:00:00,0.0,0.012,0.024,0.044,0.114,30.51,30.75,31.13,30.29,2281701376
2018-06-29 08:00:00,0.0,0.012,0.024,0.044,0.114,30.51,30.75,31.13,30.29,2281701376
2018-06-29 09:00:00,0.0,0.012,0.024,0.044,0.114,30.57,30.71,31.0,30.26,2281701376
2018-06-29 09:00:00,0.0,0.012,0.024,0.044,0.114,30.57,30.71,31.0,30.26,2281701376
2018-06-29 09:00:00,0.0,0.012,0.024,0.044,0.114,30.57,30.71,31.0,30.26,2281701376
2018-06-29 10:00:00,0.0,0.012,0.024,0.044,0.114,30.82,30.73,30.9,30.22,2281701376
2018-06-29 10:00:00,0.0,0.012,0.024,0.044,0.114,30.82,30.73,30.9,30.22,2281701376
2018-06-29 10:00:00,0.0,0.012,0.024,0.044,0.114,30.82,30.73,30.9,30.22,2281701376
2018-06-29 11:00:00,0.0,0.013,0.024,0.044,0.113,31.58,30.97,30.85,30.18,2281701376
2018-06-29 11:00:00,0.0,0.013,0.024,0.044,0.113,31.58,30.97,30.85,30.18,2281701376
2018-06-29 11:00:00,0.0,0.013,0.024,0.044,0.113,31.58,30.97,30.85,30.18,2281701376
2018-06-29 12:00:00,0.0,0.013,0.024,0.044,0.113,33.1,31.63,30.91,30.15,2281701376
2018-06-29 12:00:00,0.0,0.013,0.024,0.044,0.113,33.1,31.63,30.91,30.15,2281701376
2018-06-29 12:00:00,0.0,0.013,0.024,0.044,0.113,33.1,31.63,30.91,30.15,2281701376
2018-06-29 13:00:00,0.0,0.014,0.024,0.044,0.113,34.52,32.48,31.1,30.11,2818572288
2018-06-29 13:00:00,0.0,0.014,0.024,0.044,0.113,34.52,32.48,31.1,30.11,2818572288
2018-06-29 13:00:00,0.0,0.014,0.024,0.044,0.113,34.52,32.48,31.1,30.11,2818572288
