Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-05-26 13:00:00,0.0,0.154,0.199,0.19,0.218,31.52,28.35,26.62,25.39,0
2018-05-26 13:00:00,0.0,0.154,0.199,0.19,0.218,31.52,28.35,26.62,25.39,0
2018-05-26 13:00:00,0.0,0.154,0.199,0.19,0.218,31.52,28.35,26.62,25.39,0
2018-05-26 14:00:00,0.0,0.157,0.2,0.19,0.218,33.24,29.43,26.78,25.37,0
2018-05-26 14:00:00,0.0,0.157,0.2,0.19,0.218,33.24,29.43,26.78,25.37,0
2018-05-26 14:00:00,0.0,0.157,0.2,0.19,0.218,33.24,29.43,26.78,25.37,0
2018-05-26 15:00:00,0.0,0.158,0.202,0.19,0.217,34.41,30.45,27.05,25.37,536870912
2018-05-26 15:00:00,0.0,0.158,0.202,0.19,0.217,34.41,30.45,27.05,25.37,536870912
2018-05-26 15:00:00,0.0,0.158,0.202,0.19,0.217,34.41,30.45,27.05,25.37,536870912
2018-05-26 16:00:00,0.0,0.158,0.203,0.19,0.217,35.02,31.29,27.36,25.36,0
2018-05-26 16:00:00,0.0,0.158,0.203,0.19,0.217,35.02,31.29,27.36,25.36,0
2018-05-26 16:00:00,0.0,0.158,0.203,0.19,0.217,35.02,31.29,27.36,25.36,0
2018-05-26 17:00:00,0.0,0.157,0.204,0.191,0.216,34.97,31.84,27.69,25.35,0
2018-05-26 17:00:00,0.0,0.157,0.204,0.191,0.216,34.97,31.84,27.69,25.35,0
2018-05-26 17:00:00,0.0,0.157,0.204,0.191,0.216,34.97,31.84,27.69,25.35,0
2018-05-26 18:00:00,0.0,0.155,0.204,0.191,0.216,34.2,32.03,28.02,25.36,0
2018-05-26 18:00:00,0.0,0.155,0.204,0.191,0.216,34.2,32.03,28.02,25.36,0
2018-05-26 18:00:00,0.0,0.155,0.204,0.191,0.216,34.2,32.03,28.02,25.36,0
2018-05-26 19:00:00,0.0,0.153,0.204,0.192,0.216,33.14,31.85,28.29,25.37,0
2018-05-26 19:00:00,0.0,0.153,0.204,0.192,0.216,33.14,31.85,28.29,25.37,0
2018-05-26 19:00:00,0.0,0.153,0.204,0.192,0.216,33.14,31.85,28.29,25.37,0
2018-05-26 20:00:00,0.0,0.152,0.203,0.192,0.216,32.21,31.49,28.48,25.39,0
2018-05-26 20:00:00,0.0,0.152,0.203,0.192,0.216,32.21,31.49,28.48,25.39,0
2018-05-26 20:00:00,0.0,0.152,0.203,0.192,0.216,32.21,31.49,28.48,25.39,0
2018-05-26 21:00:00,0.0,0.15,0.202,0.192,0.216,31.18,31.03,28.6,25.41,0
2018-05-26 21:00:00,0.0,0.15,0.202,0.192,0.216,31.18,31.03,28.6,25.41,0
2018-05-26 21:00:00,0.0,0.15,0.202,0.192,0.216,31.18,31.03,28.6,25.41,0
2018-05-26 22:00:00,0.0,0.148,0.201,0.192,0.216,30.3,30.5,28.63,25.46,0
2018-05-26 22:00:00,0.0,0.148,0.201,0.192,0.216,30.3,30.5,28.63,25.46,0
2018-05-26 22:00:00,0.0,0.148,0.201,0.192,0.216,30.3,30.5,28.63,25.46,0
2018-05-26 23:00:00,0.0,0.147,0.2,0.192,0.216,29.63,30.01,28.61,25.49,0
2018-05-26 23:00:00,0.0,0.147,0.2,0.192,0.216,29.63,30.01,28.61,25.49,0
2018-05-26 23:00:00,0.0,0.147,0.2,0.192,0.216,29.63,30.01,28.61,25.49,0
2018-05-27 00:00:00,0.0,0.146,0.199,0.192,0.216,29.12,29.58,28.55,25.54,0
2018-05-27 00:00:00,0.0,0.146,0.199,0.192,0.216,29.12,29.58,28.55,25.54,0
2018-05-27 00:00:00,0.0,0.146,0.199,0.192,0.216,29.12,29.58,28.55,25.54,0
2018-05-27 01:00:00,0.0,0.146,0.198,0.192,0.216,28.68,29.22,28.45,25.59,0
2018-05-27 01:00:00,0.0,0.146,0.198,0.192,0.216,28.68,29.22,28.45,25.59,0
2018-05-27 01:00:00,0.0,0.146,0.198,0.192,0.216,28.68,29.22,28.45,25.59,0
2018-05-27 02:00:00,0.0,0.145,0.197,0.192,0.216,28.27,28.89,28.34,25.63,0
2018-05-27 02:00:00,0.0,0.145,0.197,0.192,0.216,28.27,28.89,28.34,25.63,0
2018-05-27 02:00:00,0.0,0.145,0.197,0.192,0.216,28.27,28.89,28.34,25.63,0
2018-05-27 03:00:00,0.0,0.144,0.197,0.192,0.216,27.85,28.55,28.23,25.67,0
2018-05-27 03:00:00,0.0,0.144,0.197,0.192,0.216,27.85,28.55,28.23,25.67,0
2018-05-27 03:00:00,0.0,0.144,0.197,0.192,0.216,27.85,28.55,28.23,25.67,0
2018-05-27 04:00:00,0.0,0.143,0.196,0.192,0.217,27.39,28.21,28.1,25.7,0
2018-05-27 04:00:00,0.0,0.143,0.196,0.192,0.217,27.39,28.21,28.1,25.7,0
2018-05-27 04:00:00,0.0,0.143,0.196,0.192,0.217,27.39,28.21,28.1,25.7,0
2018-05-27 05:00:00,0.0,0.142,0.195,0.191,0.217,26.87,27.86,27.97,25.73,131072
2018-05-27 05:00:00,0.0,0.142,0.195,0.191,0.217,26.87,27.86,27.97,25.73,131072
2018-05-27 05:00:00,0.0,0.142,0.195,0.191,0.217,26.87,27.86,27.97,25.73,131072
2018-05-27 06:00:00,0.0,0.142,0.195,0.191,0.217,26.37,27.5,27.82,25.75,131072
2018-05-27 06:00:00,0.0,0.142,0.195,0.191,0.217,26.37,27.5,27.82,25.75,131072
2018-05-27 06:00:00,0.0,0.142,0.195,0.191,0.217,26.37,27.5,27.82,25.75,131072
2018-05-27 07:00:00,0.0,0.141,0.194,0.19,0.217,25.98,27.13,27.66,25.78,0
2018-05-27 07:00:00,0.0,0.141,0.194,0.19,0.217,25.98,27.13,27.66,25.78,0
2018-05-27 07:00:00,0.0,0.141,0.194,0.19,0.217,25.98,27.13,27.66,25.78,0
2018-05-27 08:00:00,0.0,0.141,0.193,0.19,0.217,25.99,26.89,27.5,25.79,0
2018-05-27 08:00:00,0.0,0.141,0.193,0.19,0.217,25.99,26.89,27.5,25.79,0
2018-05-27 08:00:00,0.0,0.141,0.193,0.19,0.217,25.99,26.89,27.5,25.79,0
2018-05-27 09:00:00,0.0,0.142,0.193,0.19,0.217,26.35,26.82,27.34,25.8,0
2018-05-27 09:00:00,0.0,0.142,0.193,0.19,0.217,26.35,26.82,27.34,25.8,0
2018-05-27 09:00:00,0.0,0.142,0.193,0.19,0.217,26.35,26.82,27.34,25.8,0
2018-05-27 10:00:00,0.0,0.143,0.193,0.189,0.216,27.0,26.92,27.21,25.82,0
2018-05-27 10:00:00,0.0,0.143,0.193,0.189,0.216,27.0,26.92,27.21,25.82,0
2018-05-27 10:00:00,0.0,0.143,0.193,0.189,0.216,27.0,26.92,27.21,25.82,0
2018-05-27 11:00:00,0.0,0.145,0.194,0.189,0.216,28.2,27.26,27.12,25.81,0
2018-05-27 11:00:00,0.0,0.145,0.194,0.189,0.216,28.2,27.26,27.12,25.81,0
2018-05-27 11:00:00,0.0,0.145,0.194,0.189,0.216,28.2,27.26,27.12,25.81,0
2018-05-27 12:00:00,0.0,0.147,0.195,0.188,0.216,29.96,27.91,27.1,25.8,0
2018-05-27 12:00:00,0.0,0.147,0.195,0.188,0.216,29.96,27.91,27.1,25.8,0
2018-05-27 12:00:00,0.0,0.147,0.195,0.188,0.216,29.96,27.91,27.1,25.8,0
2018-05-27 13:00:00,0.0,0.15,0.196,0.188,0.216,32.01,28.86,27.16,25.8,0
2018-05-27 13:00:00,0.0,0.15,0.196,0.188,0.216,32.01,28.86,27.16,25.8,0
2018-05-27 13:00:00,0.0,0.15,0.196,0.188,0.216,32.01,28.86,27.16,25.8,0
2018-05-27 14:00:00,0.0,0.153,0.198,0.188,0.215,33.76,29.94,27.33,25.79,0
2018-05-27 14:00:00,0.0,0.153,0.198,0.188,0.215,33.76,29.94,27.33,25.79,0
2018-05-27 14:00:00,0.0,0.153,0.198,0.188,0.215,33.76,29.94,27.33,25.79,0
2018-05-27 15:00:00,0.0,0.154,0.199,0.188,0.215,35.05,31.0,27.58,25.77,0
2018-05-27 15:00:00,0.0,0.154,0.199,0.188,0.215,35.05,31.0,27.58,25.77,0
2018-05-27 15:00:00,0.0,0.154,0.199,0.188,0.215,35.05,31.0,27.58,25.77,0
2018-05-27 16:00:00,0.0,0.154,0.201,0.188,0.215,35.64,31.88,27.89,25.77,0
2018-05-27 16:00:00,0.0,0.154,0.201,0.188,0.215,35.64,31.88,27.89,25.77,0
2018-05-27 16:00:00,0.0,0.154,0.201,0.188,0.215,35.64,31.88,27.89,25.77,0
2018-05-27 17:00:00,0.0,0.154,0.202,0.188,0.214,35.49,32.4,28.23,25.76,0
2018-05-27 17:00:00,0.0,0.154,0.202,0.188,0.214,35.49,32.4,28.23,25.76,0
2018-05-27 17:00:00,0.0,0.154,0.202,0.188,0.214,35.49,32.4,28.23,25.76,0
2018-05-27 18:00:00,0.0,0.152,0.202,0.189,0.214,34.89,32.59,28.55,25.76,0
2018-05-27 18:00:00,0.0,0.152,0.202,0.189,0.214,34.89,32.59,28.55,25.76,0
2018-05-27 18:00:00,0.0,0.152,0.202,0.189,0.214,34.89,32.59,28.55,25.76,0
2018-05-27 19:00:00,0.0,0.15,0.202,0.189,0.214,34.03,32.5,28.81,25.77,0
2018-05-27 19:00:00,0.0,0.15,0.202,0.189,0.214,34.03,32.5,28.81,25.77,0
2018-05-27 19:00:00,0.0,0.15,0.202,0.189,0.214,34.03,32.5,28.81,25.77,0
2018-05-27 20:00:00,0.0,0.148,0.201,0.19,0.214,32.98,32.19,29.02,25.79,0
2018-05-27 20:00:00,0.0,0.148,0.201,0.19,0.214,32.98,32.19,29.02,25.79,0
2018-05-27 20:00:00,0.0,0.148,0.201,0.19,0.214,32.98,32.19,29.02,25.79,0
2018-05-27 21:00:00,0.0,0.147,0.2,0.19,0.214,31.92,31.7,29.14,25.82,0
2018-05-27 21:00:00,0.0,0.147,0.2,0.19,0.214,31.92,31.7,29.14,25.82,0
2018-05-27 21:00:00,0.0,0.147,0.2,0.19,0.214,31.92,31.7,29.14,25.82,0
2018-05-27 22:00:00,0.0,0.145,0.199,0.19,0.214,31.05,31.18,29.18,25.86,0
2018-05-27 22:00:00,0.0,0.145,0.199,0.19,0.214,31.05,31.18,29.18,25.86,0
2018-05-27 22:00:00,0.0,0.145,0.199,0.19,0.214,31.05,31.18,29.18,25.86,0
2018-05-27 23:00:00,0.0,0.144,0.198,0.19,0.214,30.33,30.7,29.16,25.89,0
2018-05-27 23:00:00,0.0,0.144,0.198,0.19,0.214,30.33,30.7,29.16,25.89,0
2018-05-27 23:00:00,0.0,0.144,0.198,0.19,0.214,30.33,30.7,29.16,25.89,0
2018-05-28 00:00:00,0.0,0.143,0.197,0.19,0.214,29.69,30.21,29.1,25.94,0
2018-05-28 00:00:00,0.0,0.143,0.197,0.19,0.214,29.69,30.21,29.1,25.94,0
2018-05-28 00:00:00,0.0,0.143,0.197,0.19,0.214,29.69,30.21,29.1,25.94,0
2018-05-28 01:00:00,0.0,0.142,0.196,0.19,0.214,29.18,29.79,29.01,25.98,0
2018-05-28 01:00:00,0.0,0.142,0.196,0.19,0.214,29.18,29.79,29.01,25.98,0
2018-05-28 01:00:00,0.0,0.142,0.196,0.19,0.214,29.18,29.79,29.01,25.98,0
2018-05-28 02:00:00,0.0,0.141,0.195,0.19,0.214,28.68,29.41,28.89,26.02,0
2018-05-28 02:00:00,0.0,0.141,0.195,0.19,0.214,28.68,29.41,28.89,26.02,0
2018-05-28 02:00:00,0.0,0.141,0.195,0.19,0.214,28.68,29.41,28.89,26.02,0
2018-05-28 03:00:00,0.0,0.14,0.194,0.19,0.214,28.22,29.03,28.76,26.06,0
2018-05-28 03:00:00,0.0,0.14,0.194,0.19,0.214,28.22,29.03,28.76,26.06,0
2018-05-28 03:00:00,0.0,0.14,0.194,0.19,0.214,28.22,29.03,28.76,26.06,0
2018-05-28 04:00:00,0.0,0.139,0.194,0.189,0.214,27.75,28.67,28.62,26.1,0
2018-05-28 04:00:00,0.0,0.139,0.194,0.189,0.214,27.75,28.67,28.62,26.1,0
2018-05-28 04:00:00,0.0,0.139,0.194,0.189,0.214,27.75,28.67,28.62,26.1,0
2018-05-28 05:00:00,0.0,0.139,0.193,0.189,0.214,27.23,28.3,28.47,26.13,0
2018-05-28 05:00:00,0.0,0.139,0.193,0.189,0.214,27.23,28.3,28.47,26.13,0
2018-05-28 05:00:00,0.0,0.139,0.193,0.189,0.214,27.23,28.3,28.47,26.13,0
2018-05-28 06:00:00,0.0,0.138,0.192,0.189,0.215,26.77,27.93,28.31,26.15,131072
2018-05-28 06:00:00,0.0,0.138,0.192,0.189,0.215,26.77,27.93,28.31,26.15,131072
2018-05-28 06:00:00,0.0,0.138,0.192,0.189,0.215,26.77,27.93,28.31,26.15,131072
2018-05-28 07:00:00,0.0,0.137,0.191,0.189,0.215,26.37,27.58,28.14,26.17,0
2018-05-28 07:00:00,0.0,0.137,0.191,0.189,0.215,26.37,27.58,28.14,26.17,0
2018-05-28 07:00:00,0.0,0.137,0.191,0.189,0.215,26.37,27.58,28.14,26.17,0
2018-05-28 08:00:00,0.0,0.137,0.191,0.188,0.215,26.36,27.31,27.96,26.18,0
2018-05-28 08:00:00,0.0,0.137,0.191,0.188,0.215,26.36,27.31,27.96,26.18,0
2018-05-28 08:00:00,0.0,0.137,0.191,0.188,0.215,26.36,27.31,27.96,26.18,0
2018-05-28 09:00:00,0.0,0.138,0.19,0.188,0.215,26.7,27.22,27.8,26.2,0
2018-05-28 09:00:00,0.0,0.138,0.19,0.188,0.215,26.7,27.22,27.8,26.2,0
2018-05-28 09:00:00,0.0,0.138,0.19,0.188,0.215,26.7,27.22,27.8,26.2,0
2018-05-28 10:00:00,0.0,0.139,0.19,0.187,0.214,27.37,27.32,27.66,26.2,0
2018-05-28 10:00:00,0.0,0.139,0.19,0.187,0.214,27.37,27.32,27.66,26.2,0
2018-05-28 10:00:00,0.0,0.139,0.19,0.187,0.214,27.37,27.32,27.66,26.2,0
2018-05-28 11:00:00,0.0,0.141,0.191,0.187,0.214,28.6,27.67,27.56,26.2,0
2018-05-28 11:00:00,0.0,0.141,0.191,0.187,0.214,28.6,27.67,27.56,26.2,0
2018-05-28 11:00:00,0.0,0.141,0.191,0.187,0.214,28.6,27.67,27.56,26.2,0
2018-05-28 12:00:00,0.0,0.144,0.192,0.186,0.214,30.41,28.34,27.54,26.19,0
2018-05-28 12:00:00,0.0,0.144,0.192,0.186,0.214,30.41,28.34,27.54,26.19,0
2018-05-28 12:00:00,0.0,0.144,0.192,0.186,0.214,30.41,28.34,27.54,26.19,0
2018-05-28 13:00:00,0.0,0.147,0.193,0.186,0.213,32.47,29.3,27.6,26.19,0
2018-05-28 13:00:00,0.0,0.147,0.193,0.186,0.213,32.47,29.3,27.6,26.19,0
2018-05-28 13:00:00,0.0,0.147,0.193,0.186,0.213,32.47,29.3,27.6,26.19,0
2018-05-28 14:00:00,0.0,0.149,0.195,0.185,0.213,34.28,30.42,27.76,26.17,0
2018-05-28 14:00:00,0.0,0.149,0.195,0.185,0.213,34.28,30.42,27.76,26.17,0
2018-05-28 14:00:00,0.0,0.149,0.195,0.185,0.213,34.28,30.42,27.76,26.17,0
2018-05-28 15:00:00,0.0,0.15,0.197,0.186,0.213,35.19,31.42,28.01,26.15,0
2018-05-28 15:00:00,0.0,0.15,0.197,0.186,0.213,35.19,31.42,28.01,26.15,0
2018-05-28 15:00:00,0.0,0.15,0.197,0.186,0.213,35.19,31.42,28.01,26.15,0
2018-05-28 16:00:00,0.0,0.15,0.198,0.186,0.212,35.74,32.14,28.31,26.14,0
2018-05-28 16:00:00,0.0,0.15,0.198,0.186,0.212,35.74,32.14,28.31,26.14,0
2018-05-28 16:00:00,0.0,0.15,0.198,0.186,0.212,35.74,32.14,28.31,26.14,0
2018-05-28 17:00:00,0.0,0.15,0.199,0.186,0.212,35.77,32.66,28.63,26.14,0
2018-05-28 17:00:00,0.0,0.15,0.199,0.186,0.212,35.77,32.66,28.63,26.14,0
2018-05-28 17:00:00,0.0,0.15,0.199,0.186,0.212,35.77,32.66,28.63,26.14,0
2018-05-28 18:00:00,0.0,0.149,0.199,0.187,0.212,35.26,32.88,28.93,26.14,0
2018-05-28 18:00:00,0.0,0.149,0.199,0.187,0.212,35.26,32.88,28.93,26.14,0
2018-05-28 18:00:00,0.0,0.149,0.199,0.187,0.212,35.26,32.88,28.93,26.14,0
2018-05-28 19:00:00,0.0,0.147,0.199,0.187,0.212,34.44,32.82,29.18,26.15,0
2018-05-28 19:00:00,0.0,0.147,0.199,0.187,0.212,34.44,32.82,29.18,26.15,0
2018-05-28 19:00:00,0.0,0.147,0.199,0.187,0.212,34.44,32.82,29.18,26.15,0
2018-05-28 20:00:00,0.0,0.145,0.198,0.188,0.211,33.39,32.53,29.38,26.16,0
2018-05-28 20:00:00,0.0,0.145,0.198,0.188,0.211,33.39,32.53,29.38,26.16,0
2018-05-28 20:00:00,0.0,0.145,0.198,0.188,0.211,33.39,32.53,29.38,26.16,0
2018-05-28 21:00:00,0.0,0.143,0.197,0.188,0.211,32.32,32.06,29.51,26.19,0
2018-05-28 21:00:00,0.0,0.143,0.197,0.188,0.211,32.32,32.06,29.51,26.19,0
2018-05-28 21:00:00,0.0,0.143,0.197,0.188,0.211,32.32,32.06,29.51,26.19,0
2018-05-28 22:00:00,0.0,0.142,0.196,0.188,0.212,31.38,31.53,29.56,26.21,0
2018-05-28 22:00:00,0.0,0.142,0.196,0.188,0.212,31.38,31.53,29.56,26.21,0
2018-05-28 22:00:00,0.0,0.142,0.196,0.188,0.212,31.38,31.53,29.56,26.21,0
2018-05-28 23:00:00,0.0,0.141,0.195,0.188,0.212,30.57,31.02,29.54,26.26,0
2018-05-28 23:00:00,0.0,0.141,0.195,0.188,0.212,30.57,31.02,29.54,26.26,0
2018-05-28 23:00:00,0.0,0.141,0.195,0.188,0.212,30.57,31.02,29.54,26.26,0
2018-05-29 00:00:00,0.0,0.14,0.194,0.188,0.212,29.92,30.5,29.46,26.29,0
2018-05-29 00:00:00,0.0,0.14,0.194,0.188,0.212,29.92,30.5,29.46,26.29,0
2018-05-29 00:00:00,0.0,0.14,0.194,0.188,0.212,29.92,30.5,29.46,26.29,0
2018-05-29 01:00:00,0.0,0.139,0.194,0.188,0.212,29.41,30.08,29.36,26.34,0
2018-05-29 01:00:00,0.0,0.139,0.194,0.188,0.212,29.41,30.08,29.36,26.34,0
2018-05-29 01:00:00,0.0,0.139,0.194,0.188,0.212,29.41,30.08,29.36,26.34,0
2018-05-29 02:00:00,0.0,0.138,0.193,0.188,0.212,28.9,29.67,29.24,26.37,0
2018-05-29 02:00:00,0.0,0.138,0.193,0.188,0.212,28.9,29.67,29.24,26.37,0
2018-05-29 02:00:00,0.0,0.138,0.193,0.188,0.212,28.9,29.67,29.24,26.37,0
2018-05-29 03:00:00,0.0,0.137,0.192,0.188,0.212,28.37,29.27,29.1,26.41,0
2018-05-29 03:00:00,0.0,0.137,0.192,0.188,0.212,28.37,29.27,29.1,26.41,0
2018-05-29 03:00:00,0.0,0.137,0.192,0.188,0.212,28.37,29.27,29.1,26.41,0
2018-05-29 04:00:00,0.0,0.136,0.191,0.187,0.212,27.88,28.89,28.95,26.45,0
2018-05-29 04:00:00,0.0,0.136,0.191,0.187,0.212,27.88,28.89,28.95,26.45,0
2018-05-29 04:00:00,0.0,0.136,0.191,0.187,0.212,27.88,28.89,28.95,26.45,0
2018-05-29 05:00:00,0.0,0.135,0.19,0.187,0.212,27.4,28.5,28.8,26.48,0
2018-05-29 05:00:00,0.0,0.135,0.19,0.187,0.212,27.4,28.5,28.8,26.48,0
2018-05-29 05:00:00,0.0,0.135,0.19,0.187,0.212,27.4,28.5,28.8,26.48,0
2018-05-29 06:00:00,0.0,0.135,0.189,0.186,0.213,26.97,28.13,28.61,26.5,0
2018-05-29 06:00:00,0.0,0.135,0.189,0.186,0.213,26.97,28.13,28.61,26.5,0
2018-05-29 06:00:00,0.0,0.135,0.189,0.186,0.213,26.97,28.13,28.61,26.5,0
2018-05-29 07:00:00,0.0,0.134,0.189,0.186,0.213,26.63,27.79,28.44,26.51,0
2018-05-29 07:00:00,0.0,0.134,0.189,0.186,0.213,26.63,27.79,28.44,26.51,0
2018-05-29 07:00:00,0.0,0.134,0.189,0.186,0.213,26.63,27.79,28.44,26.51,0
2018-05-29 08:00:00,0.0,0.134,0.188,0.186,0.213,26.67,27.56,28.27,26.53,0
2018-05-29 08:00:00,0.0,0.134,0.188,0.186,0.213,26.67,27.56,28.27,26.53,0
2018-05-29 08:00:00,0.0,0.134,0.188,0.186,0.213,26.67,27.56,28.27,26.53,0
2018-05-29 09:00:00,0.0,0.135,0.188,0.185,0.212,27.0,27.5,28.11,26.53,0
2018-05-29 09:00:00,0.0,0.135,0.188,0.185,0.212,27.0,27.5,28.11,26.53,0
2018-05-29 09:00:00,0.0,0.135,0.188,0.185,0.212,27.0,27.5,28.11,26.53,0
2018-05-29 10:00:00,0.0,0.136,0.188,0.185,0.212,27.69,27.6,27.96,26.53,0
2018-05-29 10:00:00,0.0,0.136,0.188,0.185,0.212,27.69,27.6,27.96,26.53,0
2018-05-29 10:00:00,0.0,0.136,0.188,0.185,0.212,27.69,27.6,27.96,26.53,0
2018-05-29 11:00:00,0.0,0.138,0.189,0.184,0.212,28.86,27.95,27.86,26.53,0
2018-05-29 11:00:00,0.0,0.138,0.189,0.184,0.212,28.86,27.95,27.86,26.53,0
2018-05-29 11:00:00,0.0,0.138,0.189,0.184,0.212,28.86,27.95,27.86,26.53,0
2018-05-29 12:00:00,0.0,0.14,0.19,0.184,0.212,30.62,28.6,27.84,26.52,0
2018-05-29 12:00:00,0.0,0.14,0.19,0.184,0.212,30.62,28.6,27.84,26.52,0
2018-05-29 12:00:00,0.0,0.14,0.19,0.184,0.212,30.62,28.6,27.84,26.52,0
2018-05-29 13:00:00,0.0,0.143,0.191,0.184,0.211,32.64,29.54,27.9,26.5,0
2018-05-29 13:00:00,0.0,0.143,0.191,0.184,0.211,32.64,29.54,27.9,26.5,0
2018-05-29 13:00:00,0.0,0.143,0.191,0.184,0.211,32.64,29.54,27.9,26.5,0
2018-05-29 14:00:00,0.0,0.146,0.193,0.184,0.211,34.36,30.6,28.06,26.48,0
2018-05-29 14:00:00,0.0,0.146,0.193,0.184,0.211,34.36,30.6,28.06,26.48,0
2018-05-29 14:00:00,0.0,0.146,0.193,0.184,0.211,34.36,30.6,28.06,26.48,0
2018-05-29 15:00:00,0.0,0.148,0.195,0.184,0.21,35.69,31.65,28.29,26.47,0
2018-05-29 15:00:00,0.0,0.148,0.195,0.184,0.21,35.69,31.65,28.29,26.47,0
2018-05-29 15:00:00,0.0,0.148,0.195,0.184,0.21,35.69,31.65,28.29,26.47,0
2018-05-29 16:00:00,0.0,0.148,0.196,0.184,0.21,36.32,32.51,28.61,26.45,0
2018-05-29 16:00:00,0.0,0.148,0.196,0.184,0.21,36.32,32.51,28.61,26.45,0
2018-05-29 16:00:00,0.0,0.148,0.196,0.184,0.21,36.32,32.51,28.61,26.45,0
2018-05-29 17:00:00,0.0,0.148,0.197,0.184,0.21,36.28,33.08,28.93,26.45,0
2018-05-29 17:00:00,0.0,0.148,0.197,0.184,0.21,36.28,33.08,28.93,26.45,0
2018-05-29 17:00:00,0.0,0.148,0.197,0.184,0.21,36.28,33.08,28.93,26.45,0
2018-05-29 18:00:00,0.0,0.146,0.198,0.185,0.21,35.71,33.31,29.25,26.45,0
2018-05-29 18:00:00,0.0,0.146,0.198,0.185,0.21,35.71,33.31,29.25,26.45,0
2018-05-29 18:00:00,0.0,0.146,0.198,0.185,0.21,35.71,33.31,29.25,26.45,0
2018-05-29 19:00:00,0.0,0.144,0.197,0.186,0.21,34.81,33.23,29.52,26.45,0
2018-05-29 19:00:00,0.0,0.144,0.197,0.186,0.21,34.81,33.23,29.52,26.45,0
2018-05-29 19:00:00,0.0,0.144,0.197,0.186,0.21,34.81,33.23,29.52,26.45,0
2018-05-29 20:00:00,0.0,0.142,0.197,0.186,0.21,33.75,32.91,29.73,26.47,0
2018-05-29 20:00:00,0.0,0.142,0.197,0.186,0.21,33.75,32.91,29.73,26.47,0
2018-05-29 20:00:00,0.0,0.142,0.197,0.186,0.21,33.75,32.91,29.73,26.47,0
2018-05-29 21:00:00,0.0,0.141,0.196,0.186,0.21,32.68,32.43,29.85,26.49,0
2018-05-29 21:00:00,0.0,0.141,0.196,0.186,0.21,32.68,32.43,29.85,26.49,0
2018-05-29 21:00:00,0.0,0.141,0.196,0.186,0.21,32.68,32.43,29.85,26.49,0
2018-05-29 22:00:00,0.0,0.139,0.194,0.186,0.21,31.71,31.89,29.9,26.52,0
2018-05-29 22:00:00,0.0,0.139,0.194,0.186,0.21,31.71,31.89,29.9,26.52,0
2018-05-29 22:00:00,0.0,0.139,0.194,0.186,0.21,31.71,31.89,29.9,26.52,0
2018-05-29 23:00:00,0.0,0.138,0.193,0.186,0.21,30.9,31.34,29.86,26.56,0
2018-05-29 23:00:00,0.0,0.138,0.193,0.186,0.21,30.9,31.34,29.86,26.56,0
2018-05-29 23:00:00,0.0,0.138,0.193,0.186,0.21,30.9,31.34,29.86,26.56,0
2018-05-30 00:00:00,0.0,0.137,0.192,0.186,0.21,30.32,30.86,29.8,26.61,0
2018-05-30 00:00:00,0.0,0.137,0.192,0.186,0.21,30.32,30.86,29.8,26.61,0
2018-05-30 00:00:00,0.0,0.137,0.192,0.186,0.21,30.32,30.86,29.8,26.61,0
2018-05-30 01:00:00,0.0,0.136,0.191,0.186,0.21,29.78,30.43,29.7,26.64,0
2018-05-30 01:00:00,0.0,0.136,0.191,0.186,0.21,29.78,30.43,29.7,26.64,0
2018-05-30 01:00:00,0.0,0.136,0.191,0.186,0.21,29.78,30.43,29.7,26.64,0
2018-05-30 02:00:00,0.0,0.135,0.191,0.186,0.21,29.23,30.01,29.57,26.68,0
2018-05-30 02:00:00,0.0,0.135,0.191,0.186,0.21,29.23,30.01,29.57,26.68,0
2018-05-30 02:00:00,0.0,0.135,0.191,0.186,0.21,29.23,30.01,29.57,26.68,0
2018-05-30 03:00:00,0.0,0.134,0.19,0.186,0.21,28.71,29.61,29.43,26.71,0
2018-05-30 03:00:00,0.0,0.134,0.19,0.186,0.21,28.71,29.61,29.43,26.71,0
2018-05-30 03:00:00,0.0,0.134,0.19,0.186,0.21,28.71,29.61,29.43,26.71,0
2018-05-30 04:00:00,0.0,0.133,0.189,0.185,0.21,28.19,29.21,29.27,26.75,0
2018-05-30 04:00:00,0.0,0.133,0.189,0.185,0.21,28.19,29.21,29.27,26.75,0
2018-05-30 04:00:00,0.0,0.133,0.189,0.185,0.21,28.19,29.21,29.27,26.75,0
2018-05-30 05:00:00,0.0,0.132,0.188,0.185,0.21,27.66,28.81,29.11,26.78,0
2018-05-30 05:00:00,0.0,0.132,0.188,0.185,0.21,27.66,28.81,29.11,26.78,0
2018-05-30 05:00:00,0.0,0.132,0.188,0.185,0.21,27.66,28.81,29.11,26.78,0
2018-05-30 06:00:00,0.0,0.131,0.187,0.184,0.21,27.15,28.41,28.95,26.8,0
2018-05-30 06:00:00,0.0,0.131,0.187,0.184,0.21,27.15,28.41,28.95,26.8,0
2018-05-30 06:00:00,0.0,0.131,0.187,0.184,0.21,27.15,28.41,28.95,26.8,0
2018-05-30 07:00:00,0.0,0.131,0.187,0.184,0.21,26.79,28.04,28.76,26.81,0
2018-05-30 07:00:00,0.0,0.131,0.187,0.184,0.21,26.79,28.04,28.76,26.81,0
2018-05-30 07:00:00,0.0,0.131,0.187,0.184,0.21,26.79,28.04,28.76,26.81,0
