Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-07 04:00:00,0.0,0.028,0.033,0.023,0.054,28.44,28.99,31.14,31.16,2290089984
2018-08-07 04:00:00,0.0,0.028,0.033,0.023,0.054,28.44,28.99,31.14,31.16,2290089984
2018-08-07 04:00:00,0.0,0.028,0.033,0.023,0.054,28.44,28.99,31.14,31.16,2290089984
2018-08-07 05:00:00,0.0,0.027,0.033,0.023,0.054,27.92,28.54,30.78,31.13,2290089984
2018-08-07 05:00:00,0.0,0.027,0.033,0.023,0.054,27.92,28.54,30.78,31.13,2290089984
2018-08-07 05:00:00,0.0,0.027,0.033,0.023,0.054,27.92,28.54,30.78,31.13,2290089984
2018-08-07 06:00:00,0.0,0.027,0.033,0.023,0.054,27.44,28.1,30.43,31.09,2290089984
2018-08-07 06:00:00,0.0,0.027,0.033,0.023,0.054,27.44,28.1,30.43,31.09,2290089984
2018-08-07 06:00:00,0.0,0.027,0.033,0.023,0.054,27.44,28.1,30.43,31.09,2290089984
2018-08-07 07:00:00,0.0,0.026,0.033,0.023,0.054,27.05,27.7,30.1,31.04,2290089984
2018-08-07 07:00:00,0.0,0.026,0.033,0.023,0.054,27.05,27.7,30.1,31.04,2290089984
2018-08-07 07:00:00,0.0,0.026,0.033,0.023,0.054,27.05,27.7,30.1,31.04,2290089984
2018-08-07 08:00:00,0.0,0.026,0.033,0.023,0.054,27.02,27.57,29.79,30.97,2290089984
2018-08-07 08:00:00,0.0,0.026,0.033,0.023,0.054,27.02,27.57,29.79,30.97,2290089984
2018-08-07 08:00:00,0.0,0.026,0.033,0.023,0.054,27.02,27.57,29.79,30.97,2290089984
2018-08-07 09:00:00,0.0,0.026,0.033,0.023,0.054,27.91,28.07,29.53,30.9,2290089984
2018-08-07 09:00:00,0.0,0.026,0.033,0.023,0.054,27.91,28.07,29.53,30.9,2290089984
2018-08-07 09:00:00,0.0,0.026,0.033,0.023,0.054,27.91,28.07,29.53,30.9,2290089984
2018-08-07 10:00:00,0.0,0.026,0.032,0.023,0.054,29.88,29.43,29.43,30.82,2290089984
2018-08-07 10:00:00,0.0,0.026,0.032,0.023,0.054,29.88,29.43,29.43,30.82,2290089984
2018-08-07 10:00:00,0.0,0.026,0.032,0.023,0.054,29.88,29.43,29.43,30.82,2290089984
2018-08-07 11:00:00,0.0,0.026,0.033,0.023,0.054,32.45,31.25,29.58,30.74,2290089984
2018-08-07 11:00:00,0.0,0.026,0.033,0.023,0.054,32.45,31.25,29.58,30.74,2290089984
2018-08-07 11:00:00,0.0,0.026,0.033,0.023,0.054,32.45,31.25,29.58,30.74,2290089984
2018-08-07 12:00:00,0.0,0.026,0.033,0.023,0.054,35.31,33.2,30.07,30.65,2290089984
2018-08-07 12:00:00,0.0,0.026,0.033,0.023,0.054,35.31,33.2,30.07,30.65,2290089984
2018-08-07 12:00:00,0.0,0.026,0.033,0.023,0.054,35.31,33.2,30.07,30.65,2290089984
2018-08-07 13:00:00,0.0,0.026,0.033,0.023,0.054,36.49,34.31,30.77,30.58,2290089984
2018-08-07 13:00:00,0.0,0.026,0.033,0.023,0.054,36.49,34.31,30.77,30.58,2290089984
2018-08-07 13:00:00,0.0,0.026,0.033,0.023,0.054,36.49,34.31,30.77,30.58,2290089984
2018-08-07 14:00:00,0.0,0.026,0.033,0.023,0.054,38.8,35.95,31.45,30.54,2290089984
2018-08-07 14:00:00,0.0,0.026,0.033,0.023,0.054,38.8,35.95,31.45,30.54,2290089984
2018-08-07 14:00:00,0.0,0.026,0.033,0.023,0.054,38.8,35.95,31.45,30.54,2290089984
2018-08-07 15:00:00,0.0,0.026,0.033,0.023,0.054,40.38,37.15,32.22,30.52,2290089984
2018-08-07 15:00:00,0.0,0.026,0.033,0.023,0.054,40.38,37.15,32.22,30.52,2290089984
2018-08-07 15:00:00,0.0,0.026,0.033,0.023,0.054,40.38,37.15,32.22,30.52,2290089984
2018-08-07 16:00:00,0.0,0.026,0.033,0.023,0.054,42.18,38.6,33.01,30.53,2290089984
2018-08-07 16:00:00,0.0,0.026,0.033,0.023,0.054,42.18,38.6,33.01,30.53,2290089984
2018-08-07 16:00:00,0.0,0.026,0.033,0.023,0.054,42.18,38.6,33.01,30.53,2290089984
2018-08-07 17:00:00,0.0,0.026,0.033,0.024,0.054,42.28,39.02,33.81,30.58,2290089984
2018-08-07 17:00:00,0.0,0.026,0.033,0.024,0.054,42.28,39.02,33.81,30.58,2290089984
2018-08-07 17:00:00,0.0,0.026,0.033,0.024,0.054,42.28,39.02,33.81,30.58,2290089984
2018-08-07 18:00:00,0.0,0.025,0.033,0.024,0.054,41.57,38.92,34.42,30.66,2290089984
2018-08-07 18:00:00,0.0,0.025,0.033,0.024,0.054,41.57,38.92,34.42,30.66,2290089984
2018-08-07 18:00:00,0.0,0.025,0.033,0.024,0.054,41.57,38.92,34.42,30.66,2290089984
2018-08-07 19:00:00,0.0,0.024,0.032,0.024,0.054,39.72,38.08,34.81,30.76,2290089984
2018-08-07 19:00:00,0.0,0.024,0.032,0.024,0.054,39.72,38.08,34.81,30.76,2290089984
2018-08-07 19:00:00,0.0,0.024,0.032,0.024,0.054,39.72,38.08,34.81,30.76,2290089984
2018-08-07 20:00:00,0.0,0.023,0.032,0.024,0.054,37.59,36.79,34.93,30.89,2290089984
2018-08-07 20:00:00,0.0,0.023,0.032,0.024,0.054,37.59,36.79,34.93,30.89,2290089984
2018-08-07 20:00:00,0.0,0.023,0.032,0.024,0.054,37.59,36.79,34.93,30.89,2290089984
2018-08-07 21:00:00,0.0,0.022,0.031,0.024,0.054,35.78,35.5,34.8,31.03,2290089984
2018-08-07 21:00:00,0.0,0.022,0.031,0.024,0.054,35.78,35.5,34.8,31.03,2290089984
2018-08-07 21:00:00,0.0,0.022,0.031,0.024,0.054,35.78,35.5,34.8,31.03,2290089984
2018-08-07 22:00:00,0.0,0.022,0.031,0.024,0.054,34.38,34.4,34.5,31.17,2290089984
2018-08-07 22:00:00,0.0,0.022,0.031,0.024,0.054,34.38,34.4,34.5,31.17,2290089984
2018-08-07 22:00:00,0.0,0.022,0.031,0.024,0.054,34.38,34.4,34.5,31.17,2290089984
2018-08-07 23:00:00,0.0,0.021,0.031,0.024,0.054,33.28,33.48,34.14,31.29,2290089984
2018-08-07 23:00:00,0.0,0.021,0.031,0.024,0.054,33.28,33.48,34.14,31.29,2290089984
2018-08-07 23:00:00,0.0,0.021,0.031,0.024,0.054,33.28,33.48,34.14,31.29,2290089984
2018-08-08 00:00:00,0.0,0.021,0.031,0.024,0.054,32.34,32.69,33.73,31.39,2290089984
2018-08-08 00:00:00,0.0,0.021,0.031,0.024,0.054,32.34,32.69,33.73,31.39,2290089984
2018-08-08 00:00:00,0.0,0.021,0.031,0.024,0.054,32.34,32.69,33.73,31.39,2290089984
2018-08-08 01:00:00,0.0,0.02,0.03,0.024,0.054,31.55,31.99,33.31,31.46,2290089984
2018-08-08 01:00:00,0.0,0.02,0.03,0.024,0.054,31.55,31.99,33.31,31.46,2290089984
2018-08-08 01:00:00,0.0,0.02,0.03,0.024,0.054,31.55,31.99,33.31,31.46,2290089984
2018-08-08 02:00:00,0.0,0.02,0.03,0.024,0.054,30.9,31.39,32.9,31.51,2290221056
2018-08-08 02:00:00,0.0,0.02,0.03,0.024,0.054,30.9,31.39,32.9,31.51,2290221056
2018-08-08 02:00:00,0.0,0.02,0.03,0.024,0.054,30.9,31.39,32.9,31.51,2290221056
2018-08-08 03:00:00,0.0,0.02,0.03,0.023,0.054,30.34,30.89,32.52,31.53,2290221056
2018-08-08 03:00:00,0.0,0.02,0.03,0.023,0.054,30.34,30.89,32.52,31.53,2290221056
2018-08-08 03:00:00,0.0,0.02,0.03,0.023,0.054,30.34,30.89,32.52,31.53,2290221056
2018-08-08 04:00:00,0.0,0.02,0.03,0.023,0.054,29.8,30.41,32.15,31.53,2290221056
2018-08-08 04:00:00,0.0,0.02,0.03,0.023,0.054,29.8,30.41,32.15,31.53,2290221056
2018-08-08 04:00:00,0.0,0.02,0.03,0.023,0.054,29.8,30.41,32.15,31.53,2290221056
2018-08-08 05:00:00,0.0,0.019,0.03,0.023,0.054,29.27,29.95,31.79,31.51,2290221056
2018-08-08 05:00:00,0.0,0.019,0.03,0.023,0.054,29.27,29.95,31.79,31.51,2290221056
2018-08-08 05:00:00,0.0,0.019,0.03,0.023,0.054,29.27,29.95,31.79,31.51,2290221056
2018-08-08 06:00:00,0.0,0.019,0.03,0.023,0.054,28.8,29.51,31.46,31.48,2290221056
2018-08-08 06:00:00,0.0,0.019,0.03,0.023,0.054,28.8,29.51,31.46,31.48,2290221056
2018-08-08 06:00:00,0.0,0.019,0.03,0.023,0.054,28.8,29.51,31.46,31.48,2290221056
2018-08-08 07:00:00,0.0,0.019,0.03,0.023,0.054,28.36,29.11,31.13,31.43,2290221056
2018-08-08 07:00:00,0.0,0.019,0.03,0.023,0.054,28.36,29.11,31.13,31.43,2290221056
2018-08-08 07:00:00,0.0,0.019,0.03,0.023,0.054,28.36,29.11,31.13,31.43,2290221056
2018-08-08 08:00:00,0.0,0.019,0.029,0.023,0.054,28.24,28.89,30.82,31.37,2290089984
2018-08-08 08:00:00,0.0,0.019,0.029,0.023,0.054,28.24,28.89,30.82,31.37,2290089984
2018-08-08 08:00:00,0.0,0.019,0.029,0.023,0.054,28.24,28.89,30.82,31.37,2290089984
2018-08-08 09:00:00,0.0,0.019,0.029,0.023,0.054,29.02,29.28,30.55,31.31,2290089984
2018-08-08 09:00:00,0.0,0.019,0.029,0.023,0.054,29.02,29.28,30.55,31.31,2290089984
2018-08-08 09:00:00,0.0,0.019,0.029,0.023,0.054,29.02,29.28,30.55,31.31,2290089984
2018-08-08 10:00:00,0.0,0.019,0.029,0.023,0.054,30.83,30.39,30.43,31.24,2290089984
2018-08-08 10:00:00,0.0,0.019,0.029,0.023,0.054,30.83,30.39,30.43,31.24,2290089984
2018-08-08 10:00:00,0.0,0.019,0.029,0.023,0.054,30.83,30.39,30.43,31.24,2290089984
2018-08-08 11:00:00,0.0,0.019,0.029,0.023,0.054,33.11,31.88,30.53,31.16,2290089984
2018-08-08 11:00:00,0.0,0.019,0.029,0.023,0.054,33.11,31.88,30.53,31.16,2290089984
2018-08-08 11:00:00,0.0,0.019,0.029,0.023,0.054,33.11,31.88,30.53,31.16,2290089984
2018-08-08 12:00:00,0.0,0.02,0.03,0.023,0.054,36.17,33.77,30.92,31.08,2290089984
2018-08-08 12:00:00,0.0,0.02,0.03,0.023,0.054,36.17,33.77,30.92,31.08,2290089984
2018-08-08 12:00:00,0.0,0.02,0.03,0.023,0.054,36.17,33.77,30.92,31.08,2290089984
2018-08-08 13:00:00,0.0,0.021,0.03,0.023,0.054,39.14,35.9,31.59,31.02,2290089984
2018-08-08 13:00:00,0.0,0.021,0.03,0.023,0.054,39.14,35.9,31.59,31.02,2290089984
2018-08-08 13:00:00,0.0,0.021,0.03,0.023,0.054,39.14,35.9,31.59,31.02,2290089984
2018-08-08 14:00:00,0.0,0.021,0.03,0.023,0.054,41.59,37.91,32.44,30.97,2290089984
2018-08-08 14:00:00,0.0,0.021,0.03,0.023,0.054,41.59,37.91,32.44,30.97,2290089984
2018-08-08 14:00:00,0.0,0.021,0.03,0.023,0.054,41.59,37.91,32.44,30.97,2290089984
2018-08-08 15:00:00,0.0,0.021,0.031,0.023,0.054,43.3,39.39,33.37,30.95,2290089984
2018-08-08 15:00:00,0.0,0.021,0.031,0.023,0.054,43.3,39.39,33.37,30.95,2290089984
2018-08-08 15:00:00,0.0,0.021,0.031,0.023,0.054,43.3,39.39,33.37,30.95,2290089984
2018-08-08 16:00:00,0.0,0.02,0.03,0.024,0.054,43.89,40.19,34.27,30.97,2290089984
2018-08-08 16:00:00,0.0,0.02,0.03,0.024,0.054,43.89,40.19,34.27,30.97,2290089984
2018-08-08 16:00:00,0.0,0.02,0.03,0.024,0.054,43.89,40.19,34.27,30.97,2290089984
2018-08-08 17:00:00,0.0,0.02,0.03,0.024,0.054,43.71,40.34,35.01,31.02,2290089984
2018-08-08 17:00:00,0.0,0.02,0.03,0.024,0.054,43.71,40.34,35.01,31.02,2290089984
2018-08-08 17:00:00,0.0,0.02,0.03,0.024,0.054,43.71,40.34,35.01,31.02,2290089984
2018-08-08 18:00:00,0.0,0.019,0.03,0.024,0.054,42.8,40.08,35.55,31.11,2290089984
2018-08-08 18:00:00,0.0,0.019,0.03,0.024,0.054,42.8,40.08,35.55,31.11,2290089984
2018-08-08 18:00:00,0.0,0.019,0.03,0.024,0.054,42.8,40.08,35.55,31.11,2290089984
2018-08-08 19:00:00,0.0,0.018,0.029,0.024,0.054,41.02,39.24,35.86,31.23,2290089984
2018-08-08 19:00:00,0.0,0.018,0.029,0.024,0.054,41.02,39.24,35.86,31.23,2290089984
2018-08-08 19:00:00,0.0,0.018,0.029,0.024,0.054,41.02,39.24,35.86,31.23,2290089984
2018-08-08 20:00:00,0.0,0.017,0.029,0.024,0.054,38.81,37.97,35.94,31.36,2290089984
2018-08-08 20:00:00,0.0,0.017,0.029,0.024,0.054,38.81,37.97,35.94,31.36,2290089984
2018-08-08 20:00:00,0.0,0.017,0.029,0.024,0.054,38.81,37.97,35.94,31.36,2290089984
2018-08-08 21:00:00,0.0,0.016,0.029,0.024,0.054,36.88,36.64,35.78,31.5,2290089984
2018-08-08 21:00:00,0.0,0.016,0.029,0.024,0.054,36.88,36.64,35.78,31.5,2290089984
2018-08-08 21:00:00,0.0,0.016,0.029,0.024,0.054,36.88,36.64,35.78,31.5,2290089984
2018-08-08 22:00:00,0.0,0.016,0.028,0.024,0.054,35.45,35.52,35.46,31.65,2290089984
2018-08-08 22:00:00,0.0,0.016,0.028,0.024,0.054,35.45,35.52,35.46,31.65,2290089984
2018-08-08 22:00:00,0.0,0.016,0.028,0.024,0.054,35.45,35.52,35.46,31.65,2290089984
2018-08-08 23:00:00,0.0,0.015,0.028,0.024,0.054,34.27,34.56,35.07,31.76,2290089984
2018-08-08 23:00:00,0.0,0.015,0.028,0.024,0.054,34.27,34.56,35.07,31.76,2290089984
2018-08-08 23:00:00,0.0,0.015,0.028,0.024,0.054,34.27,34.56,35.07,31.76,2290089984
2018-08-09 00:00:00,0.0,0.015,0.028,0.024,0.054,33.31,33.73,34.63,31.86,2290089984
2018-08-09 00:00:00,0.0,0.015,0.028,0.024,0.054,33.31,33.73,34.63,31.86,2290089984
2018-08-09 00:00:00,0.0,0.015,0.028,0.024,0.054,33.31,33.73,34.63,31.86,2290089984
2018-08-09 01:00:00,0.0,0.015,0.028,0.024,0.054,32.59,33.06,34.21,31.95,2290089984
2018-08-09 01:00:00,0.0,0.015,0.028,0.024,0.054,32.59,33.06,34.21,31.95,2290089984
2018-08-09 01:00:00,0.0,0.015,0.028,0.024,0.054,32.59,33.06,34.21,31.95,2290089984
2018-08-09 02:00:00,0.0,0.014,0.027,0.024,0.054,31.85,32.44,33.8,31.99,2290089984
2018-08-09 02:00:00,0.0,0.014,0.027,0.024,0.054,31.85,32.44,33.8,31.99,2290089984
2018-08-09 02:00:00,0.0,0.014,0.027,0.024,0.054,31.85,32.44,33.8,31.99,2290089984
2018-08-09 03:00:00,0.0,0.014,0.027,0.023,0.054,31.13,31.83,33.39,32.01,2290089984
2018-08-09 03:00:00,0.0,0.014,0.027,0.023,0.054,31.13,31.83,33.39,32.01,2290089984
2018-08-09 03:00:00,0.0,0.014,0.027,0.023,0.054,31.13,31.83,33.39,32.01,2290089984
2018-08-09 04:00:00,0.0,0.014,0.027,0.023,0.054,30.49,31.26,33.0,32.0,2290089984
2018-08-09 04:00:00,0.0,0.014,0.027,0.023,0.054,30.49,31.26,33.0,32.0,2290089984
2018-08-09 04:00:00,0.0,0.014,0.027,0.023,0.054,30.49,31.26,33.0,32.0,2290089984
2018-08-09 05:00:00,0.0,0.014,0.027,0.023,0.054,29.86,30.72,32.61,31.99,2290089984
2018-08-09 05:00:00,0.0,0.014,0.027,0.023,0.054,29.86,30.72,32.61,31.99,2290089984
2018-08-09 05:00:00,0.0,0.014,0.027,0.023,0.054,29.86,30.72,32.61,31.99,2290089984
2018-08-09 06:00:00,0.0,0.014,0.027,0.023,0.054,29.22,30.18,32.23,31.95,2290089984
2018-08-09 06:00:00,0.0,0.014,0.027,0.023,0.054,29.22,30.18,32.23,31.95,2290089984
2018-08-09 06:00:00,0.0,0.014,0.027,0.023,0.054,29.22,30.18,32.23,31.95,2290089984
2018-08-09 07:00:00,0.0,0.014,0.027,0.023,0.054,28.73,29.7,31.85,31.91,2290089984
2018-08-09 07:00:00,0.0,0.014,0.027,0.023,0.054,28.73,29.7,31.85,31.91,2290089984
2018-08-09 07:00:00,0.0,0.014,0.027,0.023,0.054,28.73,29.7,31.85,31.91,2290089984
2018-08-09 08:00:00,0.0,0.014,0.026,0.023,0.054,28.58,29.43,31.48,31.85,2290089984
2018-08-09 08:00:00,0.0,0.014,0.026,0.023,0.054,28.58,29.43,31.48,31.85,2290089984
2018-08-09 08:00:00,0.0,0.014,0.026,0.023,0.054,28.58,29.43,31.48,31.85,2290089984
2018-08-09 09:00:00,0.0,0.014,0.026,0.023,0.054,29.2,29.65,31.19,31.78,2290089984
2018-08-09 09:00:00,0.0,0.014,0.026,0.023,0.054,29.2,29.65,31.19,31.78,2290089984
2018-08-09 09:00:00,0.0,0.014,0.026,0.023,0.054,29.2,29.65,31.19,31.78,2290089984
2018-08-09 10:00:00,0.0,0.014,0.026,0.023,0.054,31.16,30.76,31.01,31.7,2290089984
2018-08-09 10:00:00,0.0,0.014,0.026,0.023,0.054,31.16,30.76,31.01,31.7,2290089984
2018-08-09 10:00:00,0.0,0.014,0.026,0.023,0.054,31.16,30.76,31.01,31.7,2290089984
2018-08-09 11:00:00,0.0,0.015,0.027,0.023,0.054,33.6,32.28,31.09,31.62,2290221056
2018-08-09 11:00:00,0.0,0.015,0.027,0.023,0.054,33.6,32.28,31.09,31.62,2290221056
2018-08-09 11:00:00,0.0,0.015,0.027,0.023,0.054,33.6,32.28,31.09,31.62,2290221056
2018-08-09 12:00:00,0.0,0.016,0.027,0.023,0.054,36.77,34.15,31.46,31.54,2290221056
2018-08-09 12:00:00,0.0,0.016,0.027,0.023,0.054,36.77,34.15,31.46,31.54,2290221056
2018-08-09 12:00:00,0.0,0.016,0.027,0.023,0.054,36.77,34.15,31.46,31.54,2290221056
2018-08-09 13:00:00,0.0,0.017,0.027,0.023,0.054,39.85,36.25,32.1,31.46,2290221056
2018-08-09 13:00:00,0.0,0.017,0.027,0.023,0.054,39.85,36.25,32.1,31.46,2290221056
2018-08-09 13:00:00,0.0,0.017,0.027,0.023,0.054,39.85,36.25,32.1,31.46,2290221056
2018-08-09 14:00:00,0.0,0.017,0.028,0.023,0.054,42.3,38.26,32.94,31.41,2290221056
2018-08-09 14:00:00,0.0,0.017,0.028,0.023,0.054,42.3,38.26,32.94,31.41,2290221056
2018-08-09 14:00:00,0.0,0.017,0.028,0.023,0.054,42.3,38.26,32.94,31.41,2290221056
2018-08-09 15:00:00,0.0,0.017,0.028,0.023,0.054,43.91,39.78,33.84,31.37,2290221056
2018-08-09 15:00:00,0.0,0.017,0.028,0.023,0.054,43.91,39.78,33.84,31.37,2290221056
2018-08-09 15:00:00,0.0,0.017,0.028,0.023,0.054,43.91,39.78,33.84,31.37,2290221056
2018-08-09 16:00:00,0.0,0.017,0.028,0.024,0.054,43.94,40.37,34.71,31.38,2290221056
2018-08-09 16:00:00,0.0,0.017,0.028,0.024,0.054,43.94,40.37,34.71,31.38,2290221056
2018-08-09 16:00:00,0.0,0.017,0.028,0.024,0.054,43.94,40.37,34.71,31.38,2290221056
2018-08-09 17:00:00,0.0,0.016,0.028,0.024,0.054,43.45,40.34,35.39,31.42,2290221056
2018-08-09 17:00:00,0.0,0.016,0.028,0.024,0.054,43.45,40.34,35.39,31.42,2290221056
2018-08-09 17:00:00,0.0,0.016,0.028,0.024,0.054,43.45,40.34,35.39,31.42,2290221056
2018-08-09 18:00:00,0.0,0.016,0.028,0.024,0.054,42.68,40.04,35.84,31.49,2290221056
2018-08-09 18:00:00,0.0,0.016,0.028,0.024,0.054,42.68,40.04,35.84,31.49,2290221056
2018-08-09 18:00:00,0.0,0.016,0.028,0.024,0.054,42.68,40.04,35.84,31.49,2290221056
2018-08-09 19:00:00,0.0,0.015,0.027,0.024,0.054,40.88,39.28,36.11,31.6,2290221056
2018-08-09 19:00:00,0.0,0.015,0.027,0.024,0.054,40.88,39.28,36.11,31.6,2290221056
2018-08-09 19:00:00,0.0,0.015,0.027,0.024,0.054,40.88,39.28,36.11,31.6,2290221056
2018-08-09 20:00:00,0.0,0.014,0.027,0.024,0.054,38.47,37.95,36.15,31.72,2290221056
2018-08-09 20:00:00,0.0,0.014,0.027,0.024,0.054,38.47,37.95,36.15,31.72,2290221056
2018-08-09 20:00:00,0.0,0.014,0.027,0.024,0.054,38.47,37.95,36.15,31.72,2290221056
2018-08-09 21:00:00,0.0,0.013,0.027,0.024,0.054,36.61,36.62,35.94,31.85,2290089984
2018-08-09 21:00:00,0.0,0.013,0.027,0.024,0.054,36.61,36.62,35.94,31.85,2290089984
2018-08-09 21:00:00,0.0,0.013,0.027,0.024,0.054,36.61,36.62,35.94,31.85,2290089984
2018-08-09 22:00:00,0.0,0.013,0.026,0.024,0.054,35.29,35.53,35.58,31.97,2290089984
2018-08-09 22:00:00,0.0,0.013,0.026,0.024,0.054,35.29,35.53,35.58,31.97,2290089984
2018-08-09 22:00:00,0.0,0.013,0.026,0.024,0.054,35.29,35.53,35.58,31.97,2290089984
2018-08-09 23:00:00,0.0,0.013,0.026,0.024,0.054,34.3,34.68,35.16,32.08,2290089984
2018-08-09 23:00:00,0.0,0.013,0.026,0.024,0.054,34.3,34.68,35.16,32.08,2290089984
2018-08-09 23:00:00,0.0,0.013,0.026,0.024,0.054,34.3,34.68,35.16,32.08,2290089984
2018-08-10 00:00:00,0.0,0.013,0.026,0.024,0.054,33.45,33.93,34.75,32.16,2290089984
2018-08-10 00:00:00,0.0,0.013,0.026,0.024,0.054,33.45,33.93,34.75,32.16,2290089984
2018-08-10 00:00:00,0.0,0.013,0.026,0.024,0.054,33.45,33.93,34.75,32.16,2290089984
2018-08-10 01:00:00,0.0,0.013,0.026,0.023,0.054,32.68,33.26,34.34,32.22,2290089984
2018-08-10 01:00:00,0.0,0.013,0.026,0.023,0.054,32.68,33.26,34.34,32.22,2290089984
2018-08-10 01:00:00,0.0,0.013,0.026,0.023,0.054,32.68,33.26,34.34,32.22,2290089984
2018-08-10 02:00:00,0.0,0.012,0.025,0.023,0.054,32.12,32.7,33.94,32.25,2290089984
2018-08-10 02:00:00,0.0,0.012,0.025,0.023,0.054,32.12,32.7,33.94,32.25,2290089984
2018-08-10 02:00:00,0.0,0.012,0.025,0.023,0.054,32.12,32.7,33.94,32.25,2290089984
2018-08-10 03:00:00,0.0,0.012,0.025,0.023,0.054,31.59,32.23,33.58,32.27,2290089984
2018-08-10 03:00:00,0.0,0.012,0.025,0.023,0.054,31.59,32.23,33.58,32.27,2290089984
2018-08-10 03:00:00,0.0,0.012,0.025,0.023,0.054,31.59,32.23,33.58,32.27,2290089984
2018-08-10 04:00:00,0.0,0.012,0.025,0.023,0.054,31.09,31.78,33.23,32.25,2290089984
2018-08-10 04:00:00,0.0,0.012,0.025,0.023,0.054,31.09,31.78,33.23,32.25,2290089984
2018-08-10 04:00:00,0.0,0.012,0.025,0.023,0.054,31.09,31.78,33.23,32.25,2290089984
2018-08-10 05:00:00,0.0,0.012,0.025,0.023,0.054,30.69,31.38,32.89,32.23,2290089984
2018-08-10 05:00:00,0.0,0.012,0.025,0.023,0.054,30.69,31.38,32.89,32.23,2290089984
2018-08-10 05:00:00,0.0,0.012,0.025,0.023,0.054,30.69,31.38,32.89,32.23,2290089984
2018-08-10 06:00:00,0.0,0.012,0.025,0.023,0.054,30.17,30.97,32.57,32.19,2290089984
2018-08-10 06:00:00,0.0,0.012,0.025,0.023,0.054,30.17,30.97,32.57,32.19,2290089984
2018-08-10 06:00:00,0.0,0.012,0.025,0.023,0.054,30.17,30.97,32.57,32.19,2290089984
2018-08-10 07:00:00,0.0,0.012,0.025,0.023,0.054,29.75,30.56,32.26,32.15,2290089984
2018-08-10 07:00:00,0.0,0.012,0.025,0.023,0.054,29.75,30.56,32.26,32.15,2290089984
2018-08-10 07:00:00,0.0,0.012,0.025,0.023,0.054,29.75,30.56,32.26,32.15,2290089984
2018-08-10 08:00:00,0.0,0.012,0.024,0.023,0.054,29.67,30.34,31.96,32.09,2290089984
2018-08-10 08:00:00,0.0,0.012,0.024,0.023,0.054,29.67,30.34,31.96,32.09,2290089984
2018-08-10 08:00:00,0.0,0.012,0.024,0.023,0.054,29.67,30.34,31.96,32.09,2290089984
2018-08-10 09:00:00,0.0,0.012,0.024,0.023,0.054,29.58,30.19,31.72,32.02,2290089984
2018-08-10 09:00:00,0.0,0.012,0.024,0.023,0.054,29.58,30.19,31.72,32.02,2290089984
2018-08-10 09:00:00,0.0,0.012,0.024,0.023,0.054,29.58,30.19,31.72,32.02,2290089984
2018-08-10 10:00:00,0.0,0.012,0.024,0.023,0.054,29.69,30.13,31.49,31.96,2290089984
2018-08-10 10:00:00,0.0,0.012,0.024,0.023,0.054,29.69,30.13,31.49,31.96,2290089984
2018-08-10 10:00:00,0.0,0.012,0.024,0.023,0.054,29.69,30.13,31.49,31.96,2290089984
2018-08-10 11:00:00,0.0,0.012,0.024,0.023,0.054,30.58,30.45,31.33,31.88,2290089984
2018-08-10 11:00:00,0.0,0.012,0.024,0.023,0.054,30.58,30.45,31.33,31.88,2290089984
2018-08-10 11:00:00,0.0,0.012,0.024,0.023,0.054,30.58,30.45,31.33,31.88,2290089984
2018-08-10 12:00:00,0.0,0.013,0.024,0.023,0.054,32.07,31.24,31.3,31.81,2826960896
2018-08-10 12:00:00,0.0,0.013,0.024,0.023,0.054,32.07,31.24,31.3,31.81,2826960896
2018-08-10 12:00:00,0.0,0.013,0.024,0.023,0.054,32.07,31.24,31.3,31.81,2826960896
2018-08-10 13:00:00,0.0,0.014,0.024,0.023,0.054,34.35,32.46,31.44,31.73,2826960896
2018-08-10 13:00:00,0.0,0.014,0.024,0.023,0.054,34.35,32.46,31.44,31.73,2826960896
2018-08-10 13:00:00,0.0,0.014,0.024,0.023,0.054,34.35,32.46,31.44,31.73,2826960896
2018-08-10 14:00:00,0.0,0.014,0.025,0.023,0.054,37.23,34.36,31.79,31.66,2826960896
2018-08-10 14:00:00,0.0,0.014,0.025,0.023,0.054,37.23,34.36,31.79,31.66,2826960896
2018-08-10 14:00:00,0.0,0.014,0.025,0.023,0.054,37.23,34.36,31.79,31.66,2826960896
2018-08-10 15:00:00,0.0,0.015,0.025,0.023,0.054,38.27,35.67,32.37,31.6,2826969088
2018-08-10 15:00:00,0.0,0.015,0.025,0.023,0.054,38.27,35.67,32.37,31.6,2826969088
2018-08-10 15:00:00,0.0,0.015,0.025,0.023,0.054,38.27,35.67,32.37,31.6,2826969088
2018-08-10 16:00:00,0.0,0.014,0.025,0.023,0.054,37.28,35.67,32.93,31.55,2829058048
2018-08-10 16:00:00,0.0,0.014,0.025,0.023,0.054,37.28,35.67,32.93,31.55,2829058048
2018-08-10 16:00:00,0.0,0.014,0.025,0.023,0.054,37.28,35.67,32.93,31.55,2829058048
2018-08-10 17:00:00,0.0,0.014,0.025,0.023,0.054,36.24,35.25,33.24,31.53,2829058048
2018-08-10 17:00:00,0.0,0.014,0.025,0.023,0.054,36.24,35.25,33.24,31.53,2829058048
2018-08-10 17:00:00,0.0,0.014,0.025,0.023,0.054,36.24,35.25,33.24,31.53,2829058048
