Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2016-11-30 22:00:00,0.0,0.225,0.323,0.004,0.005,14.36,15.61,17.2,18.39,8912896
2016-11-30 23:00:00,0.0,0.224,0.321,0.004,0.005,13.69,15.05,17.03,18.39,8912896
2016-11-30 23:00:00,0.0,0.224,0.321,0.004,0.005,13.69,15.05,17.03,18.39,8912896
2016-12-01 00:00:00,0.0,0.223,0.32,0.004,0.005,13.09,14.55,16.81,18.41,8912896
2016-12-01 00:00:00,0.0,0.223,0.32,0.004,0.005,13.09,14.55,16.81,18.41,8912896
2016-12-01 01:00:00,0.0,0.222,0.319,0.004,0.005,12.6,14.08,16.58,18.41,8912896
2016-12-01 01:00:00,0.0,0.222,0.319,0.004,0.005,12.6,14.08,16.58,18.41,8912896
2016-12-01 02:00:00,0.0,0.221,0.318,0.004,0.005,12.16,13.67,16.33,18.42,8912896
2016-12-01 02:00:00,0.0,0.221,0.318,0.004,0.005,12.16,13.67,16.33,18.42,8912896
2016-12-01 03:00:00,0.0,0.22,0.316,0.004,0.005,11.75,13.29,16.08,18.42,8912896
2016-12-01 03:00:00,0.0,0.22,0.316,0.004,0.005,11.75,13.29,16.08,18.42,8912896
2016-12-01 04:00:00,0.0,0.22,0.316,0.004,0.005,11.4,12.95,15.83,18.41,8912896
2016-12-01 04:00:00,0.0,0.22,0.316,0.004,0.005,11.4,12.95,15.83,18.41,8912896
2016-12-01 05:00:00,0.0,0.219,0.315,0.004,0.005,11.14,12.66,15.6,18.39,8912896
2016-12-01 05:00:00,0.0,0.219,0.315,0.004,0.005,11.14,12.66,15.6,18.39,8912896
2016-12-01 06:00:00,0.0,0.219,0.314,0.004,0.005,10.91,12.41,15.36,18.35,8912896
2016-12-01 06:00:00,0.0,0.219,0.314,0.004,0.005,10.91,12.41,15.36,18.35,8912896
2016-12-01 07:00:00,0.0,0.219,0.314,0.004,0.005,10.67,12.15,15.16,18.32,8912896
2016-12-01 07:00:00,0.0,0.219,0.314,0.004,0.005,10.67,12.15,15.16,18.32,8912896
2016-12-01 08:00:00,0.0,0.218,0.313,0.004,0.005,10.46,11.93,14.95,18.29,8912896
2016-12-01 08:00:00,0.0,0.218,0.313,0.004,0.005,10.46,11.93,14.95,18.29,8912896
2016-12-01 09:00:00,0.0,0.218,0.312,0.004,0.005,10.27,11.73,14.74,18.24,8912896
2016-12-01 09:00:00,0.0,0.218,0.312,0.004,0.005,10.27,11.73,14.74,18.24,8912896
2016-12-01 10:00:00,0.0,0.218,0.312,0.004,0.005,10.26,11.56,14.57,18.18,8912896
2016-12-01 10:00:00,0.0,0.218,0.312,0.004,0.005,10.26,11.56,14.57,18.18,8912896
2016-12-01 11:00:00,0.0,0.219,0.312,0.004,0.005,10.48,11.55,14.39,18.13,8912896
2016-12-01 11:00:00,0.0,0.219,0.312,0.004,0.005,10.48,11.55,14.39,18.13,8912896
2016-12-01 12:00:00,0.0,0.221,0.314,0.004,0.004,11.66,11.79,14.26,18.07,8912896
2016-12-01 12:00:00,0.0,0.221,0.314,0.004,0.004,11.66,11.79,14.26,18.07,8912896
2016-12-01 13:00:00,0.0,0.224,0.316,0.004,0.004,13.38,12.59,14.21,18.0,8912896
2016-12-01 13:00:00,0.0,0.224,0.316,0.004,0.004,13.38,12.59,14.21,18.0,8912896
2016-12-01 14:00:00,0.0,0.225,0.319,0.004,0.004,14.77,13.61,14.31,17.95,8912896
2016-12-01 14:00:00,0.0,0.225,0.319,0.004,0.004,14.77,13.61,14.31,17.95,8912896
2016-12-01 15:00:00,0.0,0.226,0.322,0.004,0.004,15.81,14.62,14.55,17.88,545783808
2016-12-01 15:00:00,0.0,0.226,0.322,0.004,0.004,15.81,14.62,14.55,17.88,545783808
2016-12-01 16:00:00,0.0,0.227,0.324,0.004,0.004,16.44,15.46,14.89,17.83,545783808
2016-12-01 16:00:00,0.0,0.227,0.324,0.004,0.004,16.44,15.46,14.89,17.83,545783808
2016-12-01 17:00:00,0.0,0.226,0.324,0.004,0.004,16.63,16.04,15.26,17.77,8912896
2016-12-01 17:00:00,0.0,0.226,0.324,0.004,0.004,16.63,16.04,15.26,17.77,8912896
2016-12-01 18:00:00,0.0,0.225,0.324,0.004,0.004,16.51,16.27,15.61,17.72,8912896
2016-12-01 18:00:00,0.0,0.225,0.324,0.004,0.004,16.51,16.27,15.61,17.72,8912896
2016-12-01 19:00:00,0.0,0.223,0.323,0.004,0.004,16.17,16.22,15.9,17.69,8912896
2016-12-01 19:00:00,0.0,0.223,0.323,0.004,0.004,16.17,16.22,15.9,17.69,8912896
2016-12-01 20:00:00,0.0,0.221,0.321,0.004,0.004,15.56,15.94,16.08,17.67,8912896
2016-12-01 20:00:00,0.0,0.221,0.321,0.004,0.004,15.56,15.94,16.08,17.67,8912896
2016-12-01 21:00:00,0.0,0.22,0.319,0.004,0.004,14.93,15.54,16.16,17.67,8912896
2016-12-01 21:00:00,0.0,0.22,0.319,0.004,0.004,14.93,15.54,16.16,17.67,8912896
2016-12-01 22:00:00,0.0,0.219,0.318,0.004,0.004,14.42,15.15,16.15,17.67,8912896
2016-12-01 22:00:00,0.0,0.219,0.318,0.004,0.004,14.42,15.15,16.15,17.67,8912896
2016-12-01 23:00:00,0.0,0.218,0.317,0.004,0.004,14.03,14.81,16.09,17.68,8912896
2016-12-01 23:00:00,0.0,0.218,0.317,0.004,0.004,14.03,14.81,16.09,17.68,8912896
2016-12-02 00:00:00,0.0,0.218,0.316,0.004,0.004,13.75,14.54,15.99,17.69,8912896
2016-12-02 00:00:00,0.0,0.218,0.316,0.004,0.004,13.75,14.54,15.99,17.69,8912896
2016-12-02 01:00:00,0.0,0.218,0.316,0.004,0.004,13.57,14.32,15.87,17.7,8912896
2016-12-02 01:00:00,0.0,0.218,0.316,0.004,0.004,13.57,14.32,15.87,17.7,8912896
2016-12-02 02:00:00,0.0,0.218,0.315,0.004,0.004,13.43,14.18,15.75,17.72,8912896
2016-12-02 02:00:00,0.0,0.218,0.315,0.004,0.004,13.43,14.18,15.75,17.72,8912896
2016-12-02 03:00:00,0.0,0.218,0.315,0.004,0.004,13.36,14.06,15.66,17.72,8912896
2016-12-02 03:00:00,0.0,0.218,0.315,0.004,0.004,13.36,14.06,15.66,17.72,8912896
2016-12-02 04:00:00,0.0,0.217,0.315,0.004,0.004,13.26,13.97,15.57,17.72,8912896
2016-12-02 04:00:00,0.0,0.217,0.315,0.004,0.004,13.26,13.97,15.57,17.72,8912896
2016-12-02 05:00:00,0.0,0.217,0.314,0.004,0.004,13.22,13.87,15.48,17.72,8912896
2016-12-02 05:00:00,0.0,0.217,0.314,0.004,0.004,13.22,13.87,15.48,17.72,8912896
2016-12-02 06:00:00,0.0,0.218,0.314,0.004,0.004,13.31,13.85,15.42,17.71,8912896
2016-12-02 06:00:00,0.0,0.218,0.314,0.004,0.004,13.31,13.85,15.42,17.71,8912896
2016-12-02 07:00:00,0.0,0.218,0.315,0.004,0.004,13.4,13.88,15.35,17.69,8912896
2016-12-02 07:00:00,0.0,0.218,0.315,0.004,0.004,13.4,13.88,15.35,17.69,8912896
2016-12-02 08:00:00,0.0,0.218,0.315,0.004,0.004,13.56,13.94,15.31,17.68,8912896
2016-12-02 08:00:00,0.0,0.218,0.315,0.004,0.004,13.56,13.94,15.31,17.68,8912896
2016-12-02 09:00:00,0.0,0.218,0.315,0.004,0.004,13.68,14.03,15.28,17.67,8912896
2016-12-02 09:00:00,0.0,0.218,0.315,0.004,0.004,13.68,14.03,15.28,17.67,8912896
2016-12-02 10:00:00,0.0,0.219,0.315,0.004,0.004,13.84,14.12,15.27,17.65,8912896
2016-12-02 10:00:00,0.0,0.219,0.315,0.004,0.004,13.84,14.12,15.27,17.65,8912896
2016-12-02 11:00:00,0.0,0.219,0.315,0.004,0.004,14.06,14.24,15.28,17.63,8912896
2016-12-02 11:00:00,0.0,0.219,0.315,0.004,0.004,14.06,14.24,15.28,17.63,8912896
2016-12-02 12:00:00,0.0,0.219,0.315,0.004,0.004,14.37,14.42,15.29,17.6,8912896
2016-12-02 12:00:00,0.0,0.219,0.315,0.004,0.004,14.37,14.42,15.29,17.6,8912896
2016-12-02 13:00:00,0.0,0.22,0.316,0.004,0.004,14.57,14.61,15.34,17.59,8912896
2016-12-02 13:00:00,0.0,0.22,0.316,0.004,0.004,14.57,14.61,15.34,17.59,8912896
2016-12-02 14:00:00,2.29,0.22,0.316,0.004,0.004,14.66,14.75,15.4,17.57,8912896
2016-12-02 14:00:00,2.29,0.22,0.316,0.004,0.004,14.66,14.75,15.4,17.57,8912896
2016-12-02 15:00:00,1.52,0.221,0.316,0.004,0.004,14.76,14.83,15.46,17.55,8912896
2016-12-02 15:00:00,1.52,0.221,0.316,0.004,0.004,14.76,14.83,15.46,17.55,8912896
2016-12-02 16:00:00,0.76,0.222,0.317,0.004,0.004,14.99,14.99,15.52,17.53,8912896
2016-12-02 16:00:00,0.76,0.222,0.317,0.004,0.004,14.99,14.99,15.52,17.53,8912896
2016-12-02 17:00:00,0.25,0.222,0.317,0.004,0.004,14.95,15.07,15.57,17.52,8912896
2016-12-02 17:00:00,0.25,0.222,0.317,0.004,0.004,14.95,15.07,15.57,17.52,8912896
2016-12-02 18:00:00,0.0,0.222,0.317,0.004,0.004,14.88,15.08,15.63,17.51,8912896
2016-12-02 18:00:00,0.0,0.222,0.317,0.004,0.004,14.88,15.08,15.63,17.51,8912896
2016-12-02 19:00:00,2.29,0.223,0.316,0.004,0.004,14.74,15.04,15.67,17.5,8912896
2016-12-02 19:00:00,2.29,0.223,0.316,0.004,0.004,14.74,15.04,15.67,17.5,8912896
2016-12-02 20:00:00,0.0,0.227,0.316,0.004,0.004,14.52,14.93,15.69,17.49,8912896
2016-12-02 20:00:00,0.0,0.227,0.316,0.004,0.004,14.52,14.93,15.69,17.49,8912896
2016-12-02 21:00:00,1.52,0.233,0.316,0.004,0.004,14.38,14.82,15.68,17.5,8912896
2016-12-02 21:00:00,1.52,0.233,0.316,0.004,0.004,14.38,14.82,15.68,17.5,8912896
2016-12-02 22:00:00,0.0,0.259,0.317,0.004,0.004,14.18,14.7,15.68,17.49,8912896
2016-12-02 22:00:00,0.0,0.259,0.317,0.004,0.004,14.18,14.7,15.68,17.49,8912896
2016-12-02 23:00:00,0.0,0.267,0.316,0.004,0.004,14.03,14.58,15.64,17.47,8912896
2016-12-02 23:00:00,0.0,0.267,0.316,0.004,0.004,14.03,14.58,15.64,17.47,8912896
2016-12-03 00:00:00,0.25,0.272,0.316,0.004,0.004,13.81,14.43,15.6,17.47,8912896
2016-12-03 00:00:00,0.25,0.272,0.316,0.004,0.004,13.81,14.43,15.6,17.47,8912896
2016-12-03 01:00:00,0.0,0.279,0.316,0.004,0.004,13.55,14.27,15.55,17.48,8912896
2016-12-03 01:00:00,0.0,0.279,0.316,0.004,0.004,13.55,14.27,15.55,17.48,8912896
2016-12-03 02:00:00,0.0,0.288,0.316,0.004,0.004,13.36,14.09,15.48,17.47,8912896
2016-12-03 02:00:00,0.0,0.288,0.316,0.004,0.004,13.36,14.09,15.48,17.47,8912896
2016-12-03 03:00:00,0.0,0.296,0.315,0.004,0.004,13.14,13.92,15.39,17.46,8912896
2016-12-03 03:00:00,0.0,0.296,0.315,0.004,0.004,13.14,13.92,15.39,17.46,8912896
2016-12-03 04:00:00,1.02,0.303,0.315,0.004,0.004,12.93,13.75,15.31,17.45,8912896
2016-12-03 04:00:00,1.02,0.303,0.315,0.004,0.004,12.93,13.75,15.31,17.45,8912896
2016-12-03 05:00:00,1.52,0.348,0.323,0.004,0.004,12.68,13.55,15.22,17.44,8912896
2016-12-03 05:00:00,1.52,0.348,0.323,0.004,0.004,12.68,13.55,15.22,17.44,8912896
2016-12-03 06:00:00,4.83,0.39,0.392,0.004,0.004,12.41,13.29,15.11,17.43,8912896
2016-12-03 06:00:00,4.83,0.39,0.392,0.004,0.004,12.41,13.29,15.11,17.43,8912896
2016-12-03 07:00:00,4.06,0.419,0.465,0.005,0.004,11.99,12.87,14.84,17.42,8912896
2016-12-03 07:00:00,4.06,0.419,0.465,0.005,0.004,11.99,12.87,14.84,17.42,8912896
2016-12-03 08:00:00,1.27,0.459,0.469,0.005,0.004,11.6,12.48,14.43,17.4,8912896
2016-12-03 08:00:00,1.27,0.459,0.469,0.005,0.004,11.6,12.48,14.43,17.4,8912896
2016-12-03 09:00:00,2.29,0.463,0.466,0.005,0.004,11.44,12.33,14.28,17.37,8912896
2016-12-03 09:00:00,2.29,0.463,0.466,0.005,0.004,11.44,12.33,14.28,17.37,8912896
2016-12-03 10:00:00,2.29,0.463,0.465,0.005,0.004,11.3,12.23,14.17,17.33,8912896
2016-12-03 10:00:00,2.29,0.463,0.465,0.005,0.004,11.3,12.23,14.17,17.33,8912896
2016-12-03 11:00:00,1.02,0.464,0.465,0.005,0.005,11.25,12.15,14.08,17.28,8912896
2016-12-03 11:00:00,1.02,0.464,0.465,0.005,0.005,11.25,12.15,14.08,17.28,8912896
2016-12-03 12:00:00,2.54,0.464,0.464,0.005,0.005,11.39,12.16,14.01,17.24,8912896
2016-12-03 12:00:00,2.54,0.464,0.464,0.005,0.005,11.39,12.16,14.01,17.24,8912896
2016-12-03 13:00:00,2.54,0.465,0.464,0.005,0.005,11.58,12.21,13.94,17.2,8912896
2016-12-03 13:00:00,2.54,0.465,0.464,0.005,0.005,11.58,12.21,13.94,17.2,8912896
2016-12-03 14:00:00,0.51,0.465,0.464,0.005,0.005,11.81,12.3,13.9,17.16,8912896
2016-12-03 14:00:00,0.51,0.465,0.464,0.005,0.005,11.81,12.3,13.9,17.16,8912896
2016-12-03 15:00:00,1.52,0.466,0.464,0.005,0.005,12.11,12.45,13.89,17.12,8912896
2016-12-03 15:00:00,1.52,0.466,0.464,0.005,0.005,12.11,12.45,13.89,17.12,8912896
2016-12-03 16:00:00,0.51,0.466,0.463,0.005,0.005,12.34,12.61,13.91,17.07,8912896
2016-12-03 16:00:00,0.51,0.466,0.463,0.005,0.005,12.34,12.61,13.91,17.07,8912896
2016-12-03 17:00:00,0.76,0.467,0.464,0.005,0.005,12.51,12.77,13.94,17.02,8912896
2016-12-03 17:00:00,0.76,0.467,0.464,0.005,0.005,12.51,12.77,13.94,17.02,8912896
2016-12-03 18:00:00,0.51,0.467,0.464,0.005,0.005,12.49,12.85,13.97,16.98,8912896
2016-12-03 18:00:00,0.51,0.467,0.464,0.005,0.005,12.49,12.85,13.97,16.98,8912896
2016-12-03 19:00:00,0.0,0.467,0.464,0.005,0.005,12.37,12.82,14.01,16.93,8912896
2016-12-03 19:00:00,0.0,0.467,0.464,0.005,0.005,12.37,12.82,14.01,16.93,8912896
2016-12-03 20:00:00,0.0,0.467,0.463,0.005,0.005,12.23,12.73,14.01,16.9,8912896
2016-12-03 20:00:00,0.0,0.467,0.463,0.005,0.005,12.23,12.73,14.01,16.9,8912896
2016-12-03 21:00:00,0.0,0.467,0.464,0.005,0.005,12.13,12.65,13.99,16.85,8912896
2016-12-03 21:00:00,0.0,0.467,0.464,0.005,0.005,12.13,12.65,13.99,16.85,8912896
2016-12-03 22:00:00,0.0,0.467,0.464,0.005,0.005,12.04,12.57,13.97,16.83,8912896
2016-12-03 22:00:00,0.0,0.467,0.464,0.005,0.005,12.04,12.57,13.97,16.83,8912896
2016-12-03 23:00:00,0.0,0.467,0.463,0.005,0.005,11.98,12.49,13.93,16.79,8912896
2016-12-03 23:00:00,0.0,0.467,0.463,0.005,0.005,11.98,12.49,13.93,16.79,8912896
2016-12-04 00:00:00,0.25,0.467,0.463,0.005,0.005,11.9,12.43,13.89,16.76,8912896
2016-12-04 00:00:00,0.25,0.467,0.463,0.005,0.005,11.9,12.43,13.89,16.76,8912896
2016-12-04 01:00:00,0.0,0.467,0.463,0.005,0.005,11.86,12.37,13.85,16.72,8912896
2016-12-04 01:00:00,0.0,0.467,0.463,0.005,0.005,11.86,12.37,13.85,16.72,8912896
2016-12-04 02:00:00,0.0,0.467,0.463,0.005,0.005,11.85,12.34,13.81,16.7,8912896
2016-12-04 02:00:00,0.0,0.467,0.463,0.005,0.005,11.85,12.34,13.81,16.7,8912896
2016-12-04 03:00:00,0.0,0.462,0.462,0.005,0.005,11.83,12.32,13.78,16.68,8912896
2016-12-04 03:00:00,0.0,0.462,0.462,0.005,0.005,11.83,12.32,13.78,16.68,8912896
2016-12-04 04:00:00,0.0,0.441,0.461,0.005,0.005,11.82,12.29,13.75,16.64,11010048
2016-12-04 04:00:00,0.0,0.441,0.461,0.005,0.005,11.82,12.29,13.75,16.64,11010048
2016-12-04 05:00:00,1.52,0.451,0.462,0.005,0.005,11.8,12.26,13.72,16.62,8912896
2016-12-04 05:00:00,1.52,0.451,0.462,0.005,0.005,11.8,12.26,13.72,16.62,8912896
2016-12-04 06:00:00,0.25,0.455,0.463,0.005,0.005,11.78,12.24,13.67,16.59,8912896
2016-12-04 06:00:00,0.25,0.455,0.463,0.005,0.005,11.78,12.24,13.67,16.59,8912896
2016-12-04 07:00:00,0.0,0.455,0.463,0.005,0.005,11.74,12.2,13.64,16.55,8912896
2016-12-04 07:00:00,0.0,0.455,0.463,0.005,0.005,11.74,12.2,13.64,16.55,8912896
2016-12-04 08:00:00,0.0,0.455,0.463,0.005,0.005,11.67,12.14,13.6,16.52,8912896
2016-12-04 08:00:00,0.0,0.455,0.463,0.005,0.005,11.67,12.14,13.6,16.52,8912896
2016-12-04 09:00:00,0.0,0.454,0.462,0.005,0.005,11.6,12.08,13.57,16.51,8912896
2016-12-04 09:00:00,0.0,0.454,0.462,0.005,0.005,11.6,12.08,13.57,16.51,8912896
2016-12-04 10:00:00,0.0,0.445,0.462,0.005,0.005,11.56,12.03,13.53,16.47,8912896
2016-12-04 10:00:00,0.0,0.445,0.462,0.005,0.005,11.56,12.03,13.53,16.47,8912896
2016-12-04 11:00:00,0.25,0.438,0.461,0.005,0.005,11.56,12.01,13.49,16.44,545783808
2016-12-04 11:00:00,0.25,0.438,0.461,0.005,0.005,11.56,12.01,13.49,16.44,545783808
2016-12-04 12:00:00,2.03,0.448,0.463,0.005,0.005,11.57,12.0,13.46,16.42,8912896
2016-12-04 12:00:00,2.03,0.448,0.463,0.005,0.005,11.57,12.0,13.46,16.42,8912896
2016-12-04 13:00:00,0.51,0.45,0.464,0.005,0.005,11.57,11.99,13.42,16.39,8912896
2016-12-04 13:00:00,0.51,0.45,0.464,0.005,0.005,11.57,11.99,13.42,16.39,8912896
2016-12-04 14:00:00,0.25,0.45,0.464,0.005,0.005,11.69,12.02,13.39,16.36,8912896
2016-12-04 14:00:00,0.25,0.45,0.464,0.005,0.005,11.69,12.02,13.39,16.36,8912896
2016-12-04 15:00:00,0.0,0.451,0.464,0.005,0.005,11.88,12.11,13.37,16.33,8912896
2016-12-04 15:00:00,0.0,0.451,0.464,0.005,0.005,11.88,12.11,13.37,16.33,8912896
2016-12-04 16:00:00,0.0,0.451,0.465,0.005,0.005,12.16,12.27,13.37,16.3,8912896
2016-12-04 16:00:00,0.0,0.451,0.465,0.005,0.005,12.16,12.27,13.37,16.3,8912896
2016-12-04 17:00:00,0.0,0.451,0.465,0.005,0.005,12.21,12.4,13.4,16.26,8912896
2016-12-04 17:00:00,0.0,0.451,0.465,0.005,0.005,12.21,12.4,13.4,16.26,8912896
2016-12-04 18:00:00,0.0,0.451,0.465,0.005,0.005,12.13,12.42,13.44,16.24,8912896
2016-12-04 18:00:00,0.0,0.451,0.465,0.005,0.005,12.13,12.42,13.44,16.24,8912896
2016-12-04 19:00:00,1.78,0.452,0.465,0.005,0.005,11.94,12.34,13.47,16.21,8912896
2016-12-04 19:00:00,1.78,0.452,0.465,0.005,0.005,11.94,12.34,13.47,16.21,8912896
2016-12-04 20:00:00,1.52,0.452,0.466,0.005,0.005,11.73,12.22,13.45,16.18,8912896
2016-12-04 20:00:00,1.52,0.452,0.466,0.005,0.005,11.73,12.22,13.45,16.18,8912896
2016-12-04 21:00:00,1.78,0.452,0.467,0.005,0.005,11.56,12.09,13.42,16.16,8912896
2016-12-04 21:00:00,1.78,0.452,0.467,0.005,0.005,11.56,12.09,13.42,16.16,8912896
2016-12-04 22:00:00,2.03,0.453,0.467,0.005,0.005,11.4,11.96,13.38,16.14,8912896
2016-12-04 22:00:00,2.03,0.453,0.467,0.005,0.005,11.4,11.96,13.38,16.14,8912896
2016-12-04 23:00:00,2.29,0.453,0.468,0.005,0.005,11.23,11.83,13.32,16.12,8912896
2016-12-04 23:00:00,2.29,0.453,0.468,0.005,0.005,11.23,11.83,13.32,16.12,8912896
2016-12-05 00:00:00,0.51,0.453,0.468,0.005,0.005,11.12,11.72,13.25,16.1,8912896
2016-12-05 00:00:00,0.51,0.453,0.468,0.005,0.005,11.12,11.72,13.25,16.1,8912896
2016-12-05 01:00:00,0.0,0.453,0.468,0.005,0.005,11.02,11.63,13.19,16.07,8912896
2016-12-05 01:00:00,0.0,0.453,0.468,0.005,0.005,11.02,11.63,13.19,16.07,8912896
2016-12-05 02:00:00,0.51,0.453,0.468,0.005,0.005,10.9,11.53,13.12,16.05,8912896
2016-12-05 02:00:00,0.51,0.453,0.468,0.005,0.005,10.9,11.53,13.12,16.05,8912896
2016-12-05 03:00:00,0.0,0.453,0.468,0.005,0.005,10.83,11.45,13.05,16.02,8912896
2016-12-05 03:00:00,0.0,0.453,0.468,0.005,0.005,10.83,11.45,13.05,16.02,8912896
2016-12-05 04:00:00,0.0,0.453,0.468,0.005,0.005,10.77,11.37,12.99,15.99,8912896
2016-12-05 04:00:00,0.0,0.453,0.468,0.005,0.005,10.77,11.37,12.99,15.99,8912896
2016-12-05 05:00:00,0.25,0.453,0.468,0.005,0.005,10.72,11.3,12.92,15.97,8912896
2016-12-05 05:00:00,0.25,0.453,0.468,0.005,0.005,10.72,11.3,12.92,15.97,8912896
2016-12-05 06:00:00,1.27,0.453,0.468,0.005,0.005,10.65,11.24,12.87,15.93,8912896
2016-12-05 06:00:00,1.27,0.453,0.468,0.005,0.005,10.65,11.24,12.87,15.93,8912896
2016-12-05 07:00:00,1.27,0.454,0.468,0.005,0.005,10.57,11.17,12.8,15.89,8912896
2016-12-05 07:00:00,1.27,0.454,0.468,0.005,0.005,10.57,11.17,12.8,15.89,8912896
2016-12-05 08:00:00,0.0,0.454,0.468,0.005,0.005,10.52,11.09,12.75,15.86,8912896
2016-12-05 08:00:00,0.0,0.454,0.468,0.005,0.005,10.52,11.09,12.75,15.86,8912896
2016-12-05 09:00:00,0.0,0.454,0.469,0.005,0.005,10.5,11.06,12.69,15.82,8912896
2016-12-05 09:00:00,0.0,0.454,0.469,0.005,0.005,10.5,11.06,12.69,15.82,8912896
2016-12-05 10:00:00,1.52,0.454,0.469,0.005,0.005,10.52,11.03,12.63,15.8,8912896
2016-12-05 10:00:00,1.52,0.454,0.469,0.005,0.005,10.52,11.03,12.63,15.8,8912896
2016-12-05 11:00:00,0.25,0.455,0.469,0.005,0.005,10.72,11.04,12.58,15.76,8912896
2016-12-05 11:00:00,0.25,0.455,0.469,0.005,0.005,10.72,11.04,12.58,15.76,8912896
2016-12-05 12:00:00,1.02,0.455,0.47,0.005,0.005,11.14,11.25,12.56,15.72,8912896
2016-12-05 12:00:00,1.02,0.455,0.47,0.005,0.005,11.14,11.25,12.56,15.72,8912896
2016-12-05 13:00:00,0.76,0.456,0.47,0.005,0.005,11.56,11.5,12.57,15.68,8912896
2016-12-05 13:00:00,0.76,0.456,0.47,0.005,0.005,11.56,11.5,12.57,15.68,8912896
2016-12-05 14:00:00,0.76,0.457,0.471,0.005,0.005,12.06,11.82,12.63,15.66,8912896
2016-12-05 14:00:00,0.76,0.457,0.471,0.005,0.005,12.06,11.82,12.63,15.66,8912896
2016-12-05 15:00:00,0.0,0.457,0.471,0.005,0.005,12.69,12.21,12.71,15.62,8921088
2016-12-05 15:00:00,0.0,0.457,0.471,0.005,0.005,12.69,12.21,12.71,15.62,8921088
2016-12-05 16:00:00,0.0,0.458,0.472,0.005,0.005,13.19,12.65,12.84,15.59,8921088
2016-12-05 16:00:00,0.0,0.458,0.472,0.005,0.005,13.19,12.65,12.84,15.59,8921088
2016-12-05 17:00:00,0.0,0.458,0.472,0.005,0.005,13.32,12.94,13.01,15.56,8912896
2016-12-05 17:00:00,0.0,0.458,0.472,0.005,0.005,13.32,12.94,13.01,15.56,8912896
2016-12-05 18:00:00,0.0,0.458,0.472,0.005,0.005,13.17,13.02,13.16,15.54,8912896
2016-12-05 18:00:00,0.0,0.458,0.472,0.005,0.005,13.17,13.02,13.16,15.54,8912896
2016-12-05 19:00:00,0.0,0.457,0.472,0.005,0.005,12.86,12.92,13.29,15.51,8912896
2016-12-05 19:00:00,0.0,0.457,0.472,0.005,0.005,12.86,12.92,13.29,15.51,8912896
2016-12-05 20:00:00,0.0,0.457,0.472,0.005,0.005,12.5,12.76,13.35,15.49,8912896
2016-12-05 20:00:00,0.0,0.457,0.472,0.005,0.005,12.5,12.76,13.35,15.49,8912896
2016-12-05 21:00:00,0.0,0.456,0.471,0.005,0.005,11.95,12.49,13.36,15.48,8912896
2016-12-05 21:00:00,0.0,0.456,0.471,0.005,0.005,11.95,12.49,13.36,15.48,8912896
2016-12-05 22:00:00,0.0,0.449,0.47,0.005,0.005,11.46,12.16,13.32,15.48,8912896
2016-12-05 22:00:00,0.0,0.449,0.47,0.005,0.005,11.46,12.16,13.32,15.48,8912896
2016-12-05 23:00:00,0.0,0.439,0.469,0.005,0.005,11.11,11.86,13.26,15.47,8912896
2016-12-05 23:00:00,0.0,0.439,0.469,0.005,0.005,11.11,11.86,13.26,15.47,8912896
2016-12-06 00:00:00,0.0,0.431,0.464,0.005,0.005,10.82,11.58,13.16,15.47,8912896
2016-12-06 00:00:00,0.0,0.431,0.464,0.005,0.005,10.82,11.58,13.16,15.47,8912896
2016-12-06 01:00:00,0.0,0.426,0.452,0.005,0.005,10.6,11.36,13.05,15.47,8912896
2016-12-06 01:00:00,0.0,0.426,0.452,0.005,0.005,10.6,11.36,13.05,15.47,8912896
2016-12-06 02:00:00,0.0,0.42,0.443,0.005,0.005,10.39,11.17,12.93,15.47,8912896
2016-12-06 02:00:00,0.0,0.42,0.443,0.005,0.005,10.39,11.17,12.93,15.47,8912896
2016-12-06 03:00:00,0.0,0.412,0.438,0.005,0.005,10.23,11.0,12.82,15.46,8912896
2016-12-06 03:00:00,0.0,0.412,0.438,0.005,0.005,10.23,11.0,12.82,15.46,8912896
2016-12-06 04:00:00,0.0,0.409,0.435,0.005,0.005,10.11,10.86,12.7,15.44,8912896
2016-12-06 04:00:00,0.0,0.409,0.435,0.005,0.005,10.11,10.86,12.7,15.44,8912896
2016-12-06 05:00:00,0.0,0.405,0.432,0.005,0.005,9.96,10.75,12.6,15.43,8912896
2016-12-06 05:00:00,0.0,0.405,0.432,0.005,0.005,9.96,10.75,12.6,15.43,8912896
2016-12-06 06:00:00,0.0,0.402,0.43,0.005,0.005,9.81,10.61,12.51,15.41,8912896
2016-12-06 06:00:00,0.0,0.402,0.43,0.005,0.005,9.81,10.61,12.51,15.41,8912896
2016-12-06 07:00:00,0.0,0.4,0.428,0.005,0.005,9.73,10.5,12.41,15.4,8912896
2016-12-06 07:00:00,0.0,0.4,0.428,0.005,0.005,9.73,10.5,12.41,15.4,8912896
2016-12-06 08:00:00,0.0,0.398,0.426,0.005,0.005,9.68,10.42,12.32,15.38,8912896
2016-12-06 08:00:00,0.0,0.398,0.426,0.005,0.005,9.68,10.42,12.32,15.38,8912896
2016-12-06 09:00:00,0.0,0.396,0.425,0.005,0.005,9.6,10.35,12.24,15.35,8912896
2016-12-06 09:00:00,0.0,0.396,0.425,0.005,0.005,9.6,10.35,12.24,15.35,8912896
