Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-10-13 23:00:00,0.0,0.282,0.292,0.234,0.187,24.04,24.59,24.45,23.84,0
2018-10-13 23:00:00,0.0,0.282,0.292,0.234,0.187,24.04,24.59,24.45,23.84,0
2018-10-14 00:00:00,0.0,0.281,0.292,0.233,0.187,23.61,24.31,24.38,23.85,0
2018-10-14 00:00:00,0.0,0.281,0.292,0.233,0.187,23.61,24.31,24.38,23.85,0
2018-10-14 00:00:00,0.0,0.281,0.292,0.233,0.187,23.61,24.31,24.38,23.85,0
2018-10-14 01:00:00,0.0,0.28,0.291,0.233,0.187,23.35,24.04,24.3,23.86,0
2018-10-14 01:00:00,0.0,0.28,0.291,0.233,0.187,23.35,24.04,24.3,23.86,0
2018-10-14 01:00:00,0.0,0.28,0.291,0.233,0.187,23.35,24.04,24.3,23.86,0
2018-10-14 02:00:00,0.0,0.28,0.291,0.233,0.187,23.26,23.86,24.21,23.88,0
2018-10-14 02:00:00,0.0,0.28,0.291,0.233,0.187,23.26,23.86,24.21,23.88,0
2018-10-14 02:00:00,0.0,0.28,0.291,0.233,0.187,23.26,23.86,24.21,23.88,0
2018-10-14 03:00:00,0.0,0.28,0.291,0.233,0.187,23.21,23.74,24.12,23.89,131072
2018-10-14 03:00:00,0.0,0.28,0.291,0.233,0.187,23.21,23.74,24.12,23.89,131072
2018-10-14 03:00:00,0.0,0.28,0.291,0.233,0.187,23.21,23.74,24.12,23.89,131072
2018-10-14 04:00:00,0.0,0.279,0.29,0.232,0.187,23.12,23.65,24.04,23.9,0
2018-10-14 04:00:00,0.0,0.279,0.29,0.232,0.187,23.12,23.65,24.04,23.9,0
2018-10-14 04:00:00,0.0,0.279,0.29,0.232,0.187,23.12,23.65,24.04,23.9,0
2018-10-14 05:00:00,0.0,0.279,0.29,0.232,0.187,22.94,23.55,23.98,23.92,0
2018-10-14 05:00:00,0.0,0.279,0.29,0.232,0.187,22.94,23.55,23.98,23.92,0
2018-10-14 05:00:00,0.0,0.279,0.29,0.232,0.187,22.94,23.55,23.98,23.92,0
2018-10-14 06:00:00,0.0,0.278,0.289,0.232,0.187,22.67,23.42,23.9,23.94,0
2018-10-14 06:00:00,0.0,0.278,0.289,0.232,0.187,22.67,23.42,23.9,23.94,0
2018-10-14 06:00:00,0.0,0.278,0.289,0.232,0.187,22.67,23.42,23.9,23.94,0
2018-10-14 07:00:00,0.0,0.278,0.289,0.232,0.187,22.53,23.26,23.83,23.95,0
2018-10-14 07:00:00,0.0,0.278,0.289,0.232,0.187,22.53,23.26,23.83,23.95,0
2018-10-14 07:00:00,0.0,0.278,0.289,0.232,0.187,22.53,23.26,23.83,23.95,0
2018-10-14 08:00:00,0.0,0.278,0.289,0.231,0.187,22.56,23.16,23.76,23.96,0
2018-10-14 08:00:00,0.0,0.278,0.289,0.231,0.187,22.56,23.16,23.76,23.96,0
2018-10-14 08:00:00,0.0,0.278,0.289,0.231,0.187,22.56,23.16,23.76,23.96,0
2018-10-14 09:00:00,0.0,0.277,0.288,0.231,0.187,22.72,23.13,23.69,23.98,0
2018-10-14 09:00:00,0.0,0.277,0.288,0.231,0.187,22.72,23.13,23.69,23.98,0
2018-10-14 09:00:00,0.0,0.277,0.288,0.231,0.187,22.72,23.13,23.69,23.98,0
2018-10-14 10:00:00,0.0,0.277,0.288,0.231,0.187,23.04,23.17,23.63,23.98,0
2018-10-14 10:00:00,0.0,0.277,0.288,0.231,0.187,23.04,23.17,23.63,23.98,0
2018-10-14 10:00:00,0.0,0.277,0.288,0.231,0.187,23.04,23.17,23.63,23.98,0
2018-10-14 11:00:00,0.0,0.277,0.287,0.23,0.187,23.48,23.28,23.59,23.99,0
2018-10-14 11:00:00,0.0,0.277,0.287,0.23,0.187,23.48,23.28,23.59,23.99,0
2018-10-14 11:00:00,0.0,0.277,0.287,0.23,0.187,23.48,23.28,23.59,23.99,0
2018-10-14 12:00:00,0.0,0.276,0.287,0.23,0.187,24.58,23.55,23.59,24.0,0
2018-10-14 12:00:00,0.0,0.276,0.287,0.23,0.187,24.58,23.55,23.59,24.0,0
2018-10-14 12:00:00,0.0,0.276,0.287,0.23,0.187,24.58,23.55,23.59,24.0,0
2018-10-14 13:00:00,0.0,0.275,0.286,0.229,0.187,26.24,24.15,23.64,24.01,0
2018-10-14 13:00:00,0.0,0.275,0.286,0.229,0.187,26.24,24.15,23.64,24.01,0
2018-10-14 13:00:00,0.0,0.275,0.286,0.229,0.187,26.24,24.15,23.64,24.01,0
2018-10-14 14:00:00,0.0,0.275,0.286,0.228,0.186,27.9,24.99,23.77,24.01,0
2018-10-14 14:00:00,0.0,0.275,0.286,0.228,0.186,27.9,24.99,23.77,24.01,0
2018-10-14 14:00:00,0.0,0.275,0.286,0.228,0.186,27.9,24.99,23.77,24.01,0
2018-10-14 15:00:00,0.0,0.274,0.286,0.227,0.186,29.03,25.83,24.0,24.02,0
2018-10-14 15:00:00,0.0,0.274,0.286,0.227,0.186,29.03,25.83,24.0,24.02,0
2018-10-14 15:00:00,0.0,0.274,0.286,0.227,0.186,29.03,25.83,24.0,24.02,0
2018-10-14 16:00:00,0.0,0.274,0.286,0.227,0.186,29.61,26.54,24.31,24.03,0
2018-10-14 16:00:00,0.0,0.274,0.286,0.227,0.186,29.61,26.54,24.31,24.03,0
2018-10-14 16:00:00,0.0,0.274,0.286,0.227,0.186,29.61,26.54,24.31,24.03,0
2018-10-14 17:00:00,0.0,0.273,0.285,0.227,0.186,29.26,26.93,24.64,24.03,0
2018-10-14 17:00:00,0.0,0.273,0.285,0.227,0.186,29.26,26.93,24.64,24.03,0
2018-10-14 17:00:00,0.0,0.273,0.285,0.227,0.186,29.26,26.93,24.64,24.03,0
2018-10-14 18:00:00,0.0,0.271,0.285,0.227,0.186,28.54,26.97,24.94,24.02,0
2018-10-14 18:00:00,0.0,0.271,0.285,0.227,0.186,28.54,26.97,24.94,24.02,0
2018-10-14 18:00:00,0.0,0.271,0.285,0.227,0.186,28.54,26.97,24.94,24.02,0
2018-10-14 19:00:00,0.0,0.27,0.284,0.227,0.186,27.65,26.81,25.15,24.03,0
2018-10-14 19:00:00,0.0,0.27,0.284,0.227,0.186,27.65,26.81,25.15,24.03,0
2018-10-14 19:00:00,0.0,0.27,0.284,0.227,0.186,27.65,26.81,25.15,24.03,0
2018-10-14 20:00:00,0.0,0.269,0.284,0.227,0.186,26.77,26.52,25.3,24.03,0
2018-10-14 20:00:00,0.0,0.269,0.284,0.227,0.186,26.77,26.52,25.3,24.03,0
2018-10-14 20:00:00,0.0,0.269,0.284,0.227,0.186,26.77,26.52,25.3,24.03,0
2018-10-14 21:00:00,0.0,0.268,0.284,0.227,0.186,26.14,26.18,25.36,24.04,0
2018-10-14 21:00:00,0.0,0.268,0.284,0.227,0.186,26.14,26.18,25.36,24.04,0
2018-10-14 21:00:00,0.0,0.268,0.284,0.227,0.186,26.14,26.18,25.36,24.04,0
2018-10-14 22:00:00,0.0,0.268,0.283,0.227,0.186,25.74,25.89,25.35,24.05,0
2018-10-14 22:00:00,0.0,0.268,0.283,0.227,0.186,25.74,25.89,25.35,24.05,0
2018-10-14 22:00:00,0.0,0.268,0.283,0.227,0.186,25.74,25.89,25.35,24.05,0
2018-10-14 23:00:00,0.0,0.267,0.282,0.227,0.186,25.28,25.65,25.31,24.06,0
2018-10-14 23:00:00,0.0,0.267,0.282,0.227,0.186,25.28,25.65,25.31,24.06,0
2018-10-14 23:00:00,0.0,0.267,0.282,0.227,0.186,25.28,25.65,25.31,24.06,0
2018-10-15 00:00:00,0.51,0.265,0.282,0.226,0.186,24.31,25.32,25.25,24.08,0
2018-10-15 00:00:00,0.51,0.265,0.282,0.226,0.186,24.31,25.32,25.25,24.08,0
2018-10-15 00:00:00,0.51,0.265,0.282,0.226,0.186,24.31,25.32,25.25,24.08,0
2018-10-15 01:00:00,2.29,0.264,0.281,0.226,0.186,23.12,24.78,25.16,24.09,0
2018-10-15 01:00:00,2.29,0.264,0.281,0.226,0.186,23.12,24.78,25.16,24.09,0
2018-10-15 01:00:00,2.29,0.264,0.281,0.226,0.186,23.12,24.78,25.16,24.09,0
2018-10-15 02:00:00,0.25,0.263,0.28,0.226,0.186,21.95,24.15,25.03,24.11,0
2018-10-15 02:00:00,0.25,0.263,0.28,0.226,0.186,21.95,24.15,25.03,24.11,0
2018-10-15 02:00:00,0.25,0.263,0.28,0.226,0.186,21.95,24.15,25.03,24.11,0
2018-10-15 03:00:00,0.25,0.261,0.279,0.226,0.186,20.92,23.48,24.84,24.13,0
2018-10-15 03:00:00,0.25,0.261,0.279,0.226,0.186,20.92,23.48,24.84,24.13,0
2018-10-15 03:00:00,0.25,0.261,0.279,0.226,0.186,20.92,23.48,24.84,24.13,0
2018-10-15 04:00:00,3.56,0.261,0.278,0.225,0.186,20.03,22.82,24.59,24.15,0
2018-10-15 04:00:00,3.56,0.261,0.278,0.225,0.186,20.03,22.82,24.59,24.15,0
2018-10-15 04:00:00,3.56,0.261,0.278,0.225,0.186,20.03,22.82,24.59,24.15,0
2018-10-15 05:00:00,0.51,0.271,0.277,0.225,0.186,18.9,22.16,24.33,24.17,0
2018-10-15 05:00:00,0.51,0.271,0.277,0.225,0.186,18.9,22.16,24.33,24.17,0
2018-10-15 05:00:00,0.51,0.271,0.277,0.225,0.186,18.9,22.16,24.33,24.17,0
2018-10-15 06:00:00,0.25,0.303,0.276,0.224,0.186,18.08,21.46,24.02,24.19,0
2018-10-15 06:00:00,0.25,0.303,0.276,0.224,0.186,18.08,21.46,24.02,24.19,0
2018-10-15 06:00:00,0.25,0.303,0.276,0.224,0.186,18.08,21.46,24.02,24.19,0
2018-10-15 07:00:00,2.03,0.327,0.276,0.224,0.186,17.41,20.83,23.69,24.21,0
2018-10-15 07:00:00,2.03,0.327,0.276,0.224,0.186,17.41,20.83,23.69,24.21,0
2018-10-15 07:00:00,2.03,0.327,0.276,0.224,0.186,17.41,20.83,23.69,24.21,0
2018-10-15 08:00:00,7.87,0.367,0.289,0.223,0.186,16.6,20.2,23.34,24.22,0
2018-10-15 08:00:00,7.87,0.367,0.289,0.223,0.186,16.6,20.2,23.34,24.22,0
2018-10-15 08:00:00,7.87,0.367,0.289,0.223,0.186,16.6,20.2,23.34,24.22,0
2018-10-15 09:00:00,0.76,0.393,0.386,0.223,0.186,15.49,19.4,22.99,24.23,0
2018-10-15 09:00:00,0.76,0.393,0.386,0.223,0.186,15.49,19.4,22.99,24.23,0
2018-10-15 09:00:00,0.76,0.393,0.386,0.223,0.186,15.49,19.4,22.99,24.23,0
2018-10-15 10:00:00,0.0,0.383,0.384,0.223,0.186,15.13,18.69,22.58,24.24,0
2018-10-15 10:00:00,0.0,0.383,0.384,0.223,0.186,15.13,18.69,22.58,24.24,0
2018-10-15 10:00:00,0.0,0.383,0.384,0.223,0.186,15.13,18.69,22.58,24.24,0
2018-10-15 11:00:00,0.0,0.376,0.379,0.227,0.187,15.21,18.26,22.14,24.25,0
2018-10-15 11:00:00,0.0,0.376,0.379,0.227,0.187,15.21,18.26,22.14,24.25,0
2018-10-15 11:00:00,0.0,0.376,0.379,0.227,0.187,15.21,18.26,22.14,24.25,0
2018-10-15 12:00:00,0.25,0.372,0.376,0.237,0.187,15.31,18.01,21.74,24.25,0
2018-10-15 12:00:00,0.25,0.372,0.376,0.237,0.187,15.31,18.01,21.74,24.25,0
2018-10-15 12:00:00,0.25,0.372,0.376,0.237,0.187,15.31,18.01,21.74,24.25,0
2018-10-15 13:00:00,0.0,0.369,0.373,0.248,0.187,15.59,17.87,21.38,24.25,0
2018-10-15 13:00:00,0.0,0.369,0.373,0.248,0.187,15.59,17.87,21.38,24.25,0
2018-10-15 13:00:00,0.0,0.369,0.373,0.248,0.187,15.59,17.87,21.38,24.25,0
2018-10-15 14:00:00,2.03,0.366,0.371,0.257,0.187,15.72,17.81,21.1,24.24,0
2018-10-15 14:00:00,2.03,0.366,0.371,0.257,0.187,15.72,17.81,21.1,24.24,0
2018-10-15 14:00:00,2.03,0.366,0.371,0.257,0.187,15.72,17.81,21.1,24.24,0
2018-10-15 15:00:00,2.29,0.388,0.383,0.271,0.187,15.39,17.7,20.87,24.23,0
2018-10-15 15:00:00,2.29,0.388,0.383,0.271,0.187,15.39,17.7,20.87,24.23,0
2018-10-15 15:00:00,2.29,0.388,0.383,0.271,0.187,15.39,17.7,20.87,24.23,0
2018-10-15 16:00:00,0.25,0.388,0.39,0.312,0.187,14.87,17.4,20.62,24.2,0
2018-10-15 16:00:00,0.25,0.388,0.39,0.312,0.187,14.87,17.4,20.62,24.2,0
2018-10-15 16:00:00,0.25,0.388,0.39,0.312,0.187,14.87,17.4,20.62,24.2,0
2018-10-15 17:00:00,0.0,0.381,0.385,0.321,0.187,14.67,17.13,20.37,24.18,0
2018-10-15 17:00:00,0.0,0.381,0.385,0.321,0.187,14.67,17.13,20.37,24.18,0
2018-10-15 17:00:00,0.0,0.381,0.385,0.321,0.187,14.67,17.13,20.37,24.18,0
2018-10-15 18:00:00,0.0,0.376,0.381,0.321,0.187,14.37,16.9,20.15,24.16,0
2018-10-15 18:00:00,0.0,0.376,0.381,0.321,0.187,14.37,16.9,20.15,24.16,0
2018-10-15 18:00:00,0.0,0.376,0.381,0.321,0.187,14.37,16.9,20.15,24.16,0
2018-10-15 19:00:00,0.76,0.375,0.379,0.321,0.187,14.0,16.65,19.94,24.13,0
2018-10-15 19:00:00,0.76,0.375,0.379,0.321,0.187,14.0,16.65,19.94,24.13,0
2018-10-15 19:00:00,0.76,0.375,0.379,0.321,0.187,14.0,16.65,19.94,24.13,0
2018-10-15 20:00:00,0.25,0.376,0.38,0.322,0.187,13.64,16.36,19.73,24.09,0
2018-10-15 20:00:00,0.25,0.376,0.38,0.322,0.187,13.64,16.36,19.73,24.09,0
2018-10-15 20:00:00,0.25,0.376,0.38,0.322,0.187,13.64,16.36,19.73,24.09,0
2018-10-15 21:00:00,0.25,0.374,0.379,0.322,0.187,13.42,16.09,19.51,24.06,0
2018-10-15 21:00:00,0.25,0.374,0.379,0.322,0.187,13.42,16.09,19.51,24.06,0
2018-10-15 21:00:00,0.25,0.374,0.379,0.322,0.187,13.42,16.09,19.51,24.06,0
2018-10-15 22:00:00,0.0,0.372,0.377,0.321,0.186,13.24,15.86,19.3,24.01,0
2018-10-15 22:00:00,0.0,0.372,0.377,0.321,0.186,13.24,15.86,19.3,24.01,0
2018-10-15 22:00:00,0.0,0.372,0.377,0.321,0.186,13.24,15.86,19.3,24.01,0
2018-10-15 23:00:00,0.25,0.369,0.375,0.32,0.186,13.09,15.67,19.09,23.97,0
2018-10-15 23:00:00,0.25,0.369,0.375,0.32,0.186,13.09,15.67,19.09,23.97,0
2018-10-15 23:00:00,0.25,0.369,0.375,0.32,0.186,13.09,15.67,19.09,23.97,0
2018-10-16 00:00:00,2.03,0.378,0.378,0.321,0.186,12.87,15.46,18.89,23.92,0
2018-10-16 00:00:00,2.03,0.378,0.378,0.321,0.186,12.87,15.46,18.89,23.92,0
2018-10-16 00:00:00,2.03,0.378,0.378,0.321,0.186,12.87,15.46,18.89,23.92,0
2018-10-16 01:00:00,1.02,0.382,0.384,0.326,0.186,12.61,15.22,18.68,23.87,0
2018-10-16 01:00:00,1.02,0.382,0.384,0.326,0.186,12.61,15.22,18.68,23.87,0
2018-10-16 01:00:00,1.02,0.382,0.384,0.326,0.186,12.61,15.22,18.68,23.87,0
2018-10-16 02:00:00,0.76,0.383,0.386,0.329,0.186,12.45,14.99,18.47,23.81,0
2018-10-16 02:00:00,0.76,0.383,0.386,0.329,0.186,12.45,14.99,18.47,23.81,0
2018-10-16 02:00:00,0.76,0.383,0.386,0.329,0.186,12.45,14.99,18.47,23.81,0
2018-10-16 03:00:00,7.62,0.393,0.394,0.334,0.186,12.26,14.79,18.26,23.75,0
2018-10-16 03:00:00,7.62,0.393,0.394,0.334,0.186,12.26,14.79,18.26,23.75,0
2018-10-16 03:00:00,7.62,0.393,0.394,0.334,0.186,12.26,14.79,18.26,23.75,0
2018-10-16 04:00:00,2.03,0.401,0.407,0.352,0.186,11.71,14.43,17.98,23.7,0
2018-10-16 04:00:00,2.03,0.401,0.407,0.352,0.186,11.71,14.43,17.98,23.7,0
2018-10-16 04:00:00,2.03,0.401,0.407,0.352,0.186,11.71,14.43,17.98,23.7,0
2018-10-16 05:00:00,2.29,0.399,0.404,0.354,0.186,11.36,14.06,17.64,23.65,0
2018-10-16 05:00:00,2.29,0.399,0.404,0.354,0.186,11.36,14.06,17.64,23.65,0
2018-10-16 05:00:00,2.29,0.399,0.404,0.354,0.186,11.36,14.06,17.64,23.65,0
2018-10-16 06:00:00,1.02,0.389,0.396,0.35,0.186,11.21,13.8,17.34,23.59,0
2018-10-16 06:00:00,1.02,0.389,0.396,0.35,0.186,11.21,13.8,17.34,23.59,0
2018-10-16 06:00:00,1.02,0.389,0.396,0.35,0.186,11.21,13.8,17.34,23.59,0
2018-10-16 07:00:00,13.21,0.41,0.422,0.357,0.187,10.8,13.5,17.07,23.52,0
2018-10-16 07:00:00,13.21,0.41,0.422,0.357,0.187,10.8,13.5,17.07,23.52,0
2018-10-16 07:00:00,13.21,0.41,0.422,0.357,0.187,10.8,13.5,17.07,23.52,0
2018-10-16 08:00:00,4.32,0.403,0.413,0.358,0.205,10.35,13.0,16.71,23.44,0
2018-10-16 08:00:00,4.32,0.403,0.413,0.358,0.205,10.35,13.0,16.71,23.44,0
2018-10-16 08:00:00,4.32,0.403,0.413,0.358,0.205,10.35,13.0,16.71,23.44,0
2018-10-16 09:00:00,4.83,0.408,0.416,0.359,0.221,10.07,12.6,16.35,23.35,0
2018-10-16 09:00:00,4.83,0.408,0.416,0.359,0.221,10.07,12.6,16.35,23.35,0
2018-10-16 09:00:00,4.83,0.408,0.416,0.359,0.221,10.07,12.6,16.35,23.35,0
2018-10-16 10:00:00,4.83,0.411,0.419,0.361,0.237,9.86,12.24,15.95,23.24,0
2018-10-16 10:00:00,4.83,0.411,0.419,0.361,0.237,9.86,12.24,15.95,23.24,0
2018-10-16 10:00:00,4.83,0.411,0.419,0.361,0.237,9.86,12.24,15.95,23.24,0
2018-10-16 11:00:00,1.78,0.401,0.412,0.358,0.252,9.87,11.97,15.54,23.1,0
2018-10-16 11:00:00,1.78,0.401,0.412,0.358,0.252,9.87,11.97,15.54,23.1,0
2018-10-16 11:00:00,1.78,0.401,0.412,0.358,0.252,9.87,11.97,15.54,23.1,0
2018-10-16 12:00:00,2.29,0.394,0.404,0.352,0.262,10.08,11.88,15.25,22.94,0
2018-10-16 12:00:00,2.29,0.394,0.404,0.352,0.262,10.08,11.88,15.25,22.94,0
2018-10-16 12:00:00,2.29,0.394,0.404,0.352,0.262,10.08,11.88,15.25,22.94,0
2018-10-16 13:00:00,1.52,0.399,0.407,0.353,0.274,10.29,11.86,15.02,22.79,0
2018-10-16 13:00:00,1.52,0.399,0.407,0.353,0.274,10.29,11.86,15.02,22.79,0
2018-10-16 13:00:00,1.52,0.399,0.407,0.353,0.274,10.29,11.86,15.02,22.79,0
2018-10-16 14:00:00,0.25,0.388,0.4,0.349,0.283,10.59,11.9,14.83,22.65,0
2018-10-16 14:00:00,0.25,0.388,0.4,0.349,0.283,10.59,11.9,14.83,22.65,0
2018-10-16 14:00:00,0.25,0.388,0.4,0.349,0.283,10.59,11.9,14.83,22.65,0
2018-10-16 15:00:00,0.25,0.382,0.393,0.344,0.285,11.0,12.04,14.72,22.52,0
2018-10-16 15:00:00,0.25,0.382,0.393,0.344,0.285,11.0,12.04,14.72,22.52,0
2018-10-16 15:00:00,0.25,0.382,0.393,0.344,0.285,11.0,12.04,14.72,22.52,0
2018-10-16 16:00:00,0.25,0.379,0.389,0.34,0.286,11.3,12.23,14.67,22.39,0
2018-10-16 16:00:00,0.25,0.379,0.389,0.34,0.286,11.3,12.23,14.67,22.39,0
2018-10-16 16:00:00,0.25,0.379,0.389,0.34,0.286,11.3,12.23,14.67,22.39,0
2018-10-16 17:00:00,0.51,0.378,0.387,0.338,0.285,11.37,12.38,14.66,22.28,0
2018-10-16 17:00:00,0.51,0.378,0.387,0.338,0.285,11.37,12.38,14.66,22.28,0
2018-10-16 17:00:00,0.51,0.378,0.387,0.338,0.285,11.37,12.38,14.66,22.28,0
2018-10-16 18:00:00,0.0,0.376,0.385,0.336,0.284,11.39,12.46,14.66,22.17,0
2018-10-16 18:00:00,0.0,0.376,0.385,0.336,0.284,11.39,12.46,14.66,22.17,0
2018-10-16 18:00:00,0.0,0.376,0.385,0.336,0.284,11.39,12.46,14.66,22.17,0
2018-10-16 19:00:00,0.25,0.372,0.382,0.334,0.284,11.32,12.51,14.69,22.08,0
2018-10-16 19:00:00,0.25,0.372,0.382,0.334,0.284,11.32,12.51,14.69,22.08,0
2018-10-16 19:00:00,0.25,0.372,0.382,0.334,0.284,11.32,12.51,14.69,22.08,0
2018-10-16 20:00:00,0.0,0.37,0.38,0.332,0.283,11.24,12.52,14.69,21.97,0
2018-10-16 20:00:00,0.0,0.37,0.38,0.332,0.283,11.24,12.52,14.69,21.97,0
2018-10-16 20:00:00,0.0,0.37,0.38,0.332,0.283,11.24,12.52,14.69,21.97,0
2018-10-16 21:00:00,0.25,0.369,0.378,0.33,0.282,11.2,12.51,14.7,21.89,0
2018-10-16 21:00:00,0.25,0.369,0.378,0.33,0.282,11.2,12.51,14.7,21.89,0
2018-10-16 21:00:00,0.25,0.369,0.378,0.33,0.282,11.2,12.51,14.7,21.89,0
2018-10-16 22:00:00,0.0,0.367,0.376,0.329,0.282,11.18,12.52,14.7,21.79,0
2018-10-16 22:00:00,0.0,0.367,0.376,0.329,0.282,11.18,12.52,14.7,21.79,0
2018-10-16 22:00:00,0.0,0.367,0.376,0.329,0.282,11.18,12.52,14.7,21.79,0
2018-10-16 23:00:00,0.0,0.366,0.375,0.327,0.281,11.18,12.52,14.71,21.72,0
2018-10-16 23:00:00,0.0,0.366,0.375,0.327,0.281,11.18,12.52,14.71,21.72,0
2018-10-16 23:00:00,0.0,0.366,0.375,0.327,0.281,11.18,12.52,14.71,21.72,0
2018-10-17 00:00:00,0.0,0.364,0.373,0.326,0.28,11.17,12.52,14.7,21.64,0
2018-10-17 00:00:00,0.0,0.364,0.373,0.326,0.28,11.17,12.52,14.7,21.64,0
2018-10-17 00:00:00,0.0,0.364,0.373,0.326,0.28,11.17,12.52,14.7,21.64,0
2018-10-17 01:00:00,0.25,0.363,0.372,0.325,0.279,11.13,12.52,14.69,21.57,0
2018-10-17 01:00:00,0.25,0.363,0.372,0.325,0.279,11.13,12.52,14.69,21.57,0
2018-10-17 01:00:00,0.25,0.363,0.372,0.325,0.279,11.13,12.52,14.69,21.57,0
2018-10-17 02:00:00,0.0,0.363,0.371,0.324,0.279,11.08,12.5,14.69,21.51,0
2018-10-17 02:00:00,0.0,0.363,0.371,0.324,0.279,11.08,12.5,14.69,21.51,0
2018-10-17 02:00:00,0.0,0.363,0.371,0.324,0.279,11.08,12.5,14.69,21.51,0
2018-10-17 03:00:00,0.0,0.361,0.37,0.323,0.278,11.04,12.48,14.68,21.43,0
2018-10-17 03:00:00,0.0,0.361,0.37,0.323,0.278,11.04,12.48,14.68,21.43,0
2018-10-17 03:00:00,0.0,0.361,0.37,0.323,0.278,11.04,12.48,14.68,21.43,0
2018-10-17 04:00:00,0.0,0.36,0.369,0.322,0.277,10.98,12.46,14.66,21.36,0
2018-10-17 04:00:00,0.0,0.36,0.369,0.322,0.277,10.98,12.46,14.66,21.36,0
2018-10-17 04:00:00,0.0,0.36,0.369,0.322,0.277,10.98,12.46,14.66,21.36,0
2018-10-17 05:00:00,0.0,0.359,0.368,0.321,0.277,10.94,12.43,14.65,21.3,0
2018-10-17 05:00:00,0.0,0.359,0.368,0.321,0.277,10.94,12.43,14.65,21.3,0
2018-10-17 05:00:00,0.0,0.359,0.368,0.321,0.277,10.94,12.43,14.65,21.3,0
2018-10-17 06:00:00,0.0,0.358,0.367,0.32,0.276,10.92,12.41,14.63,21.24,0
2018-10-17 06:00:00,0.0,0.358,0.367,0.32,0.276,10.92,12.41,14.63,21.24,0
2018-10-17 06:00:00,0.0,0.358,0.367,0.32,0.276,10.92,12.41,14.63,21.24,0
2018-10-17 07:00:00,0.0,0.357,0.366,0.319,0.276,10.93,12.38,14.61,21.19,0
2018-10-17 07:00:00,0.0,0.357,0.366,0.319,0.276,10.93,12.38,14.61,21.19,0
2018-10-17 07:00:00,0.0,0.357,0.366,0.319,0.276,10.93,12.38,14.61,21.19,0
2018-10-17 08:00:00,0.25,0.357,0.365,0.318,0.275,10.94,12.37,14.59,21.14,0
2018-10-17 08:00:00,0.25,0.357,0.365,0.318,0.275,10.94,12.37,14.59,21.14,0
2018-10-17 08:00:00,0.25,0.357,0.365,0.318,0.275,10.94,12.37,14.59,21.14,0
2018-10-17 09:00:00,0.0,0.357,0.365,0.317,0.274,11.04,12.37,14.57,21.08,0
2018-10-17 09:00:00,0.0,0.357,0.365,0.317,0.274,11.04,12.37,14.57,21.08,0
2018-10-17 09:00:00,0.0,0.357,0.365,0.317,0.274,11.04,12.37,14.57,21.08,0
2018-10-17 10:00:00,0.0,0.357,0.364,0.317,0.274,11.33,12.42,14.56,21.03,0
2018-10-17 10:00:00,0.0,0.357,0.364,0.317,0.274,11.33,12.42,14.56,21.03,0
2018-10-17 10:00:00,0.0,0.357,0.364,0.317,0.274,11.33,12.42,14.56,21.03,0
2018-10-17 11:00:00,0.0,0.357,0.364,0.316,0.273,11.82,12.55,14.54,20.99,0
2018-10-17 11:00:00,0.0,0.357,0.364,0.316,0.273,11.82,12.55,14.54,20.99,0
2018-10-17 11:00:00,0.0,0.357,0.364,0.316,0.273,11.82,12.55,14.54,20.99,0
2018-10-17 12:00:00,0.0,0.356,0.363,0.316,0.273,12.45,12.78,14.56,20.94,0
2018-10-17 12:00:00,0.0,0.356,0.363,0.316,0.273,12.45,12.78,14.56,20.94,0
2018-10-17 12:00:00,0.0,0.356,0.363,0.316,0.273,12.45,12.78,14.56,20.94,0
2018-10-17 13:00:00,0.0,0.356,0.363,0.315,0.272,12.99,13.07,14.58,20.87,0
2018-10-17 13:00:00,0.0,0.356,0.363,0.315,0.272,12.99,13.07,14.58,20.87,0
2018-10-17 13:00:00,0.0,0.356,0.363,0.315,0.272,12.99,13.07,14.58,20.87,0
2018-10-17 14:00:00,0.0,0.356,0.363,0.315,0.271,13.34,13.36,14.66,20.83,0
2018-10-17 14:00:00,0.0,0.356,0.363,0.315,0.271,13.34,13.36,14.66,20.83,0
2018-10-17 14:00:00,0.0,0.356,0.363,0.315,0.271,13.34,13.36,14.66,20.83,0
2018-10-17 15:00:00,0.0,0.355,0.362,0.314,0.271,13.58,13.6,14.74,20.8,0
2018-10-17 15:00:00,0.0,0.355,0.362,0.314,0.271,13.58,13.6,14.74,20.8,0
2018-10-17 15:00:00,0.0,0.355,0.362,0.314,0.271,13.58,13.6,14.74,20.8,0
2018-10-17 16:00:00,0.0,0.355,0.362,0.314,0.27,13.78,13.8,14.85,20.75,0
2018-10-17 16:00:00,0.0,0.355,0.362,0.314,0.27,13.78,13.8,14.85,20.75,0
2018-10-17 16:00:00,0.0,0.355,0.362,0.314,0.27,13.78,13.8,14.85,20.75,0
2018-10-17 17:00:00,0.0,0.355,0.361,0.313,0.27,13.84,13.97,14.94,20.69,0
2018-10-17 17:00:00,0.0,0.355,0.361,0.313,0.27,13.84,13.97,14.94,20.69,0
2018-10-17 17:00:00,0.0,0.355,0.361,0.313,0.27,13.84,13.97,14.94,20.69,0
2018-10-17 18:00:00,0.25,0.354,0.361,0.313,0.269,13.77,14.06,15.05,20.65,0
