ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.4753997,0.3925233644859814,0.6214953271028039,0.45737767,0.4415664,0.42642525,0.4149745
0.47400126,0.3925233644859814,0.6168224299065421,0.45681837,0.43973917,0.4263568,0.41443408
0.47258797,0.3878504672897198,0.6121495327102806,0.45670742,0.43851694,0.4255942,0.43756467
0.47038078,0.3878504672897198,0.6121495327102806,0.45652604,0.43678883,0.4245019,0.46499318
0.46851596,0.3878504672897198,0.6074766355140189,0.45568904,0.43496147,0.42436936,0.45179963
0.4666373,0.383177570093458,0.6028037383177571,0.45428795,0.43353108,0.426369,0.45199952
0.46552584,0.383177570093458,0.5981308411214954,0.45280895,0.432325,0.42808762,0.46746188
0.46105084,0.383177570093458,0.5981308411214954,0.44982815,0.4308701,0.42820492,0.47341463
0.4572566,0.383177570093458,0.5934579439252337,0.44589597,0.42852566,0.42637354,0.4731804
0.4586214,0.383177570093458,0.5934579439252337,0.44411865,0.4259856,0.42369834,0.48411122
0.45929182,0.383177570093458,0.5887850467289721,0.44344765,0.42390707,0.4217656,0.50789565
0.4638128,0.383177570093458,0.5887850467289721,0.44392154,0.4231258,0.4210629,0.5114319
0.46100608,0.3785046728971963,0.5841121495327104,0.4430433,0.42305106,0.41963914,0.5169291
0.46135393,0.3785046728971963,0.5841121495327104,0.4414459,0.42336032,0.4172549,0.5241081
0.46246174,0.3738317757009347,0.5841121495327104,0.4386533,0.42547217,0.41737714,0.5226742
0.46176037,0.3738317757009347,0.5841121495327104,0.4388438,0.42741504,0.41286156,0.5028761
0.45945612,0.3738317757009347,0.5841121495327104,0.43727663,0.42865327,0.40915334,0.50232893
0.45916215,0.3738317757009347,0.5841121495327104,0.4351486,0.43047842,0.40941748,0.5139887
0.4585907,0.3691588785046729,0.5794392523364487,0.43584687,0.43150893,0.4076083,0.5242776
0.45742467,0.3691588785046729,0.5794392523364487,0.4374343,0.43133765,0.40638748,0.5271189
0.45569703,0.3644859813084113,0.5794392523364487,0.43805623,0.42931014,0.40826708,0.5253722
0.4567015,0.3598130841121496,0.5747663551401869,0.4400747,0.4264634,0.4102684,0.51964545
0.45611987,0.3598130841121496,0.5747663551401869,0.4423188,0.42327398,0.41083974,0.5125682
0.45503786,0.3551401869158879,0.5700934579439252,0.44328952,0.42008764,0.4120694,0.5085632
0.45415145,0.3504672897196262,0.5700934579439252,0.44358778,0.4171961,0.41422793,0.49745673
0.45153534,0.3504672897196262,0.5654205607476637,0.44274664,0.41430792,0.4160065,0.5026748
0.4494068,0.3457943925233646,0.5654205607476637,0.44142842,0.41172838,0.41725606,0.49865568
0.44906023,0.3457943925233646,0.5654205607476637,0.4411378,0.409411,0.4171623,0.5071894
0.44673163,0.3411214953271028,0.5607476635514019,0.44008592,0.407153,0.4176585,0.51459765
0.44666365,0.3411214953271028,0.5607476635514019,0.43936265,0.40527254,0.41937807,0.51907396
0.4430857,0.3364485981308412,0.5607476635514019,0.43647784,0.403952,0.42018408,0.5197742
0.4413707,0.3364485981308412,0.5560747663551404,0.4340056,0.40306902,0.4201083,0.5148155
0.43992338,0.3364485981308412,0.5560747663551404,0.4313526,0.4017682,0.41886586,0.509677
0.43871847,0.3317757009345795,0.5560747663551404,0.42923048,0.4002935,0.41630206,0.5162337
0.43821844,0.3317757009345795,0.5560747663551404,0.42732206,0.39871728,0.4122672,0.52137405
0.4384121,0.3317757009345795,0.5514018691588787,0.42537385,0.39730278,0.40875322,0.5220118
0.43258122,0.3317757009345795,0.5514018691588787,0.41752702,0.39595187,0.40399694,0.52429473
0.44741422,0.3271028037383178,0.5514018691588787,0.41980308,0.39661837,0.40263668,0.52867544
0.4461206,0.3317757009345795,0.5514018691588787,0.42183673,0.39928433,0.40050122,0.54039675
0.4456875,0.3317757009345795,0.5514018691588787,0.42282057,0.4023882,0.3947529,0.53840125
0.44363534,0.3317757009345795,0.5560747663551404,0.42205775,0.40463686,0.38803777,0.53707075
0.44234616,0.3317757009345795,0.5514018691588787,0.41989318,0.40548658,0.3841347,0.5277831
0.44257924,0.3271028037383178,0.5514018691588787,0.41854537,0.40515134,0.3841139,0.52594614
0.44063628,0.3271028037383178,0.5514018691588787,0.4176386,0.4038813,0.38666257,0.5229983
0.43800536,0.3224299065420561,0.5514018691588787,0.4175436,0.40092686,0.38882965,0.50707024
0.4375075,0.3224299065420561,0.5514018691588787,0.41851568,0.39796597,0.390757,0.52458256
0.43566427,0.3177570093457944,0.5514018691588787,0.42005378,0.3933344,0.38892883,0.5424246
0.43585485,0.3177570093457944,0.5514018691588787,0.42119086,0.3873564,0.38875154,0.5493363
0.4313782,0.3130841121495327,0.5467289719626169,0.42004263,0.38049155,0.38837227,0.55460167
0.4314541,0.3130841121495327,0.5467289719626169,0.4212385,0.37360743,0.3879412,0.54958266
0.4319179,0.3130841121495327,0.5467289719626169,0.42304978,0.36800873,0.3875942,0.54787964
0.43086848,0.3130841121495327,0.5420560747663552,0.42364615,0.3638127,0.38683406,0.56236535
0.42992356,0.308411214953271,0.5420560747663552,0.42326474,0.36081964,0.38776723,0.57058287
0.4297815,0.308411214953271,0.5420560747663552,0.42276418,0.3590165,0.3894547,0.56963164
0.42661807,0.308411214953271,0.5420560747663552,0.419608,0.35782057,0.38932922,0.56993026
0.42864296,0.308411214953271,0.5420560747663552,0.41860253,0.35739157,0.3885256,0.56187415
0.42507824,0.3037383177570094,0.5420560747663552,0.41539773,0.35685802,0.38588446,0.55687225
0.42732936,0.3037383177570094,0.5373831775700937,0.41326195,0.3559601,0.38335598,0.5605035
0.4262195,0.3037383177570094,0.5373831775700937,0.41180882,0.3547751,0.37884685,0.56137604
0.43210524,0.3037383177570094,0.5373831775700937,0.41237944,0.35405463,0.37622115,0.56187534
0.43256742,0.3037383177570094,0.5373831775700937,0.41225976,0.3539688,0.3760466,0.5637309
0.43404517,0.2990654205607476,0.5373831775700937,0.4118317,0.35444194,0.3758929,0.56707984
0.4381932,0.2990654205607476,0.5373831775700937,0.41331667,0.35545447,0.37143323,0.56908447
0.44090548,0.2990654205607476,0.5420560747663552,0.4154993,0.35665712,0.3663844,0.5648747
0.44333044,0.2990654205607476,0.5420560747663552,0.41769361,0.3582641,0.3624224,0.55705345
0.4515599,0.2990654205607476,0.5420560747663552,0.42362192,0.36072373,0.3639416,0.5457034
0.45185676,0.2990654205607476,0.5420560747663552,0.4273853,0.3639163,0.36769345,0.5459751
0.4512858,0.3037383177570094,0.5373831775700937,0.429694,0.36660054,0.37376997,0.5480842
0.44999072,0.3037383177570094,0.532710280373832,0.43135715,0.3685684,0.37714577,0.5457225
0.45038036,0.3037383177570094,0.5280373831775702,0.4333504,0.3697505,0.37835085,0.54311913
0.4518845,0.3037383177570094,0.5233644859813085,0.43556505,0.36986685,0.37984362,0.53745466
0.4469942,0.3037383177570094,0.518691588785047,0.4348005,0.36865956,0.37970293,0.5337974
0.44450173,0.3037383177570094,0.5140186915887852,0.4333758,0.36616072,0.3795437,0.521396
0.44093993,0.3037383177570094,0.5140186915887852,0.4311847,0.36275238,0.3789879,0.51937956
0.43982714,0.3037383177570094,0.5093457943925235,0.42968673,0.35943314,0.3783467,0.52263206
0.43978885,0.3037383177570094,0.5093457943925235,0.42902428,0.35671842,0.37711015,0.5327059
0.43705544,0.2990654205607476,0.5046728971962617,0.42706773,0.35472143,0.3779134,0.53704387
0.4347305,0.2990654205607476,0.5046728971962617,0.4243841,0.3531958,0.3787822,0.54135287
0.4335132,0.2990654205607476,0.5046728971962617,0.42164353,0.35261112,0.3794942,0.5421895
0.43219486,0.2990654205607476,0.5,0.41873246,0.3526864,0.37910914,0.534162
0.4304288,0.294392523364486,0.5,0.41573563,0.3528461,0.37823465,0.5331938
0.43067735,0.294392523364486,0.5,0.4139012,0.3529145,0.37711835,0.53581977
0.4290178,0.294392523364486,0.5,0.4124042,0.35245714,0.37417182,0.53862864
0.4286488,0.294392523364486,0.5,0.41042823,0.35149366,0.37030542,0.5282826
0.43054608,0.2897196261682243,0.5,0.4089901,0.35062802,0.36918056,0.5269898
0.43260622,0.2897196261682243,0.5,0.40893388,0.35105997,0.3686661,0.5282408
0.43293908,0.294392523364486,0.4953271028037384,0.40827703,0.35337046,0.3683504,0.5301352
0.4354295,0.2897196261682243,0.5,0.4078241,0.35825703,0.37130868,0.52556425
0.43469355,0.294392523364486,0.5,0.4063481,0.36474395,0.3749778,0.51030254
0.43558142,0.294392523364486,0.5,0.40540627,0.3735236,0.3838406,0.50540936
0.43808237,0.2990654205607476,0.5,0.40658826,0.3848113,0.3960491,0.51708865
0.4357756,0.294392523364486,0.5,0.40760815,0.39381975,0.39862317,0.5170947
0.4321049,0.294392523364486,0.4953271028037384,0.40792677,0.39937204,0.39886227,0.51656765
0.43019125,0.294392523364486,0.4906542056074767,0.4083123,0.4012313,0.39827597,0.5198006
0.42934486,0.2897196261682243,0.485981308411215,0.41000247,0.39970735,0.3938541,0.5093854
0.42359346,0.2850467289719626,0.485981308411215,0.40942976,0.39468563,0.38769123,0.5027866
0.4241282,0.2850467289719626,0.4813084112149533,0.40890205,0.38828167,0.3856816,0.4913963
0.42425767,0.2803738317757009,0.4766355140186917,0.40940446,0.38230297,0.3850212,0.4942441
0.41983166,0.2803738317757009,0.4766355140186917,0.40785047,0.37731168,0.38436145,0.5012374
0.4168016,0.2803738317757009,0.4719626168224299,0.4054652,0.3729798,0.38253808,0.5153603
0.4145129,0.2757009345794393,0.4719626168224299,0.4028557,0.36894232,0.383036,0.51894116
0.41758892,0.2757009345794393,0.4672897196261683,0.4030133,0.36539847,0.38347474,0.52042496
0.42945656,0.2757009345794393,0.4672897196261683,0.40893775,0.3644443,0.38792607,0.51957476
0.42522687,0.2757009345794393,0.4672897196261683,0.40899208,0.3656171,0.390656,0.510048
0.42289367,0.2757009345794393,0.4672897196261683,0.40811992,0.3674595,0.3906686,0.51175106
0.4171432,0.2710280373831775,0.4626168224299066,0.4017025,0.3688598,0.3868456,0.51362216
0.4194788,0.2710280373831775,0.4626168224299066,0.39817917,0.3697756,0.38333005,0.51821965
0.41967922,0.2710280373831775,0.4626168224299066,0.39688224,0.37011358,0.3811443,0.5208065
0.41854265,0.2710280373831775,0.4626168224299066,0.3943829,0.3694185,0.37905502,0.5204138
0.4212838,0.2663551401869158,0.4626168224299066,0.3935712,0.36753953,0.3778863,0.5143572
0.42506644,0.2663551401869158,0.4626168224299066,0.39490315,0.36627752,0.3756601,0.4982302
0.42543375,0.2663551401869158,0.4626168224299066,0.3959362,0.36695072,0.3732729,0.4809395
0.4245213,0.2710280373831775,0.4626168224299066,0.39655924,0.366497,0.36440703,0.46932003
0.42589122,0.2710280373831775,0.4626168224299066,0.39779365,0.36497,0.35783207,0.46139222
0.4247978,0.2710280373831775,0.4626168224299066,0.39804968,0.36295265,0.3528641,0.46416274
0.42406133,0.2710280373831775,0.4626168224299066,0.39801148,0.36003786,0.35018766,0.46573868
0.4220657,0.2663551401869158,0.4579439252336449,0.3976609,0.3563918,0.34777626,0.4616319
0.42220876,0.2616822429906543,0.4579439252336449,0.39884028,0.35216752,0.34523106,0.45915705
0.41780832,0.2616822429906543,0.4579439252336449,0.3982333,0.3465984,0.34298876,0.46202657
0.4181872,0.2570093457943926,0.4532710280373832,0.39869902,0.34089586,0.34245643,0.4689398
0.41358703,0.2523364485981309,0.4532710280373832,0.3972539,0.3351388,0.34289256,0.47150007
0.4101732,0.2523364485981309,0.4485981308411215,0.395904,0.32943234,0.34252557,0.4714176
0.40717125,0.2476635514018692,0.4485981308411215,0.39452338,0.32408082,0.34129438,0.46765763
0.40640935,0.2476635514018692,0.4485981308411215,0.3939722,0.31947044,0.33915535,0.47998625
0.40648463,0.2476635514018692,0.4439252336448598,0.39357504,0.3160384,0.34051844,0.48621196
0.40480137,0.2476635514018692,0.4439252336448598,0.39285162,0.313772,0.34054515,0.4904704
0.40293816,0.2429906542056075,0.4392523364485981,0.3911945,0.31229135,0.3383508,0.49039882
0.40239304,0.2429906542056075,0.4392523364485981,0.38985902,0.31125474,0.33525446,0.4803372
0.40046188,0.2429906542056075,0.4392523364485981,0.38787735,0.31031558,0.3313101,0.48099065
0.40057346,0.2429906542056075,0.4345794392523365,0.38620457,0.308911,0.3271587,0.47972745
0.400771,0.2429906542056075,0.4345794392523365,0.38478482,0.30764288,0.3212683,0.48176724
0.40206477,0.2383177570093458,0.4345794392523365,0.384021,0.30653316,0.3162145,0.47802433
0.40233925,0.2383177570093458,0.4345794392523365,0.38268518,0.30512705,0.3123001,0.47691625
0.4029806,0.2383177570093458,0.4345794392523365,0.38187814,0.30337468,0.3076329,0.4714374
0.40296054,0.2383177570093458,0.4345794392523365,0.38209528,0.30175635,0.29958597,0.46890306
0.40752622,0.2383177570093458,0.4345794392523365,0.38426623,0.30047417,0.2927621,0.46069488
0.4074535,0.2383177570093458,0.4345794392523365,0.38544577,0.2994785,0.28628254,0.45496377
0.40846068,0.2383177570093458,0.4345794392523365,0.38616967,0.29900858,0.2829085,0.45093295
0.40642413,0.2383177570093458,0.4345794392523365,0.38628644,0.2988301,0.2819867,0.4463954
0.40641657,0.2383177570093458,0.4345794392523365,0.38743797,0.29910797,0.28349036,0.43619522
0.40347362,0.2383177570093458,0.4345794392523365,0.38796264,0.29873443,0.28459248,0.4443591
0.39894778,0.2383177570093458,0.4345794392523365,0.38703844,0.29725933,0.28464398,0.4514751
0.39797607,0.2383177570093458,0.4299065420560747,0.38720423,0.29469815,0.28441495,0.45732796
0.3947651,0.2383177570093458,0.4299065420560747,0.38656032,0.29163274,0.28562152,0.46231148
0.39484897,0.2383177570093458,0.4252336448598131,0.38663375,0.28855962,0.28787327,0.45649484
0.39436078,0.2383177570093458,0.4252336448598131,0.3877293,0.28497759,0.28922904,0.44953877
0.39272466,0.2383177570093458,0.4252336448598131,0.38817945,0.2819726,0.28991243,0.44769728
0.39294252,0.2383177570093458,0.4205607476635514,0.38843685,0.2796229,0.28961903,0.45617542
0.39138576,0.2336448598130842,0.4205607476635514,0.38753337,0.27809486,0.29177365,0.46221253
0.39050278,0.2383177570093458,0.4205607476635514,0.3860563,0.2773314,0.29274485,0.4627094
0.3901565,0.2383177570093458,0.4158878504672897,0.3846991,0.2773861,0.29213676,0.45037815
0.38512567,0.2383177570093458,0.4158878504672897,0.38054118,0.27733353,0.28913206,0.45021284
0.38451496,0.2383177570093458,0.4158878504672897,0.37706056,0.2770029,0.28585845,0.45270452
0.3861845,0.2383177570093458,0.4158878504672897,0.3751277,0.27637804,0.28259724,0.45708224
0.3899425,0.2383177570093458,0.4158878504672897,0.3748647,0.27615488,0.27994236,0.45206538
0.392885,0.2383177570093458,0.411214953271028,0.3752536,0.27656403,0.2786669,0.45416278
0.39549032,0.2383177570093458,0.411214953271028,0.3756063,0.27796865,0.2779021,0.46576703
0.3977806,0.2383177570093458,0.411214953271028,0.3754791,0.28082824,0.27864495,0.45841765
0.40120068,0.2383177570093458,0.411214953271028,0.37629968,0.28586942,0.28161636,0.45132673
0.40190554,0.2383177570093458,0.411214953271028,0.3758397,0.29289532,0.2871167,0.44961825
0.40516093,0.2429906542056075,0.411214953271028,0.37608626,0.30194557,0.2969488,0.44044614
0.4094395,0.2429906542056075,0.411214953271028,0.37845394,0.31453303,0.3124402,0.437604
0.41195726,0.2570093457943926,0.4158878504672897,0.38158756,0.328441,0.3256029,0.43301767
0.41396922,0.4672897196261683,0.411214953271028,0.3856314,0.3420343,0.33906347,0.43091446
0.41204455,0.5373831775700937,0.4158878504672897,0.3882153,0.35209996,0.34233493,0.4465589
0.41048977,0.6308411214953273,0.411214953271028,0.3892399,0.35885966,0.34566018,0.4520463
0.40829816,0.6308411214953273,0.411214953271028,0.3888819,0.36276442,0.34818247,0.4488025
0.40870783,0.6121495327102806,0.411214953271028,0.38961983,0.36533657,0.3532824,0.44205856
0.4075106,0.5981308411214954,0.411214953271028,0.38980955,0.3666567,0.35606354,0.430439
0.4066036,0.5887850467289721,0.411214953271028,0.38988844,0.3670382,0.3595341,0.42488748
0.40526885,0.5794392523364487,0.411214953271028,0.38962695,0.3671513,0.36214885,0.42891678
0.40228188,0.5747663551401869,0.4065420560747665,0.38785413,0.366676,0.36219737,0.43433988
0.40123114,0.5700934579439252,0.4065420560747665,0.38611466,0.3654373,0.36411685,0.44401053
0.39913014,0.5654205607476637,0.4065420560747665,0.3837844,0.36350033,0.36462668,0.43753684
0.39779553,0.5607476635514019,0.4065420560747665,0.3814386,0.36148724,0.36293033,0.4386082
0.39686137,0.5560747663551404,0.4065420560747665,0.37944672,0.3594602,0.35934526,0.44348568
0.39495882,0.5747663551401869,0.4205607476635514,0.37741014,0.35701108,0.35512504,0.43827406
0.39516446,0.6261682242990656,0.6822429906542058,0.3756654,0.3543666,0.34983167,0.43823612
0.39627767,0.6261682242990656,0.6682242990654208,0.37418044,0.3520191,0.3438244,0.44730812
0.3973337,0.7149532710280375,0.6588785046728973,0.3730612,0.35014725,0.33961517,0.43840924
0.39928678,0.7616822429906545,0.6495327102803741,0.37234697,0.3490722,0.33825076,0.43491465
0.40064895,0.7570093457943927,0.6401869158878506,0.37258005,0.34914348,0.33900115,0.43858474
0.39983448,0.7289719626168225,0.6308411214953273,0.372632,0.34915128,0.3387418,0.4293212
0.40095112,0.6915887850467293,0.6261682242990656,0.37362152,0.34961805,0.3391422,0.4204208
0.40656337,0.6775700934579441,0.6214953271028039,0.37573433,0.35202536,0.3472074,0.4243906
0.41278064,0.6822429906542058,0.6121495327102806,0.3812754,0.3556056,0.3557813,0.42278874
0.42465165,0.6775700934579441,0.6028037383177571,0.39039758,0.36679658,0.39093265,0.42059535
0.43186018,0.6728971962616825,0.5934579439252337,0.39533037,0.4053987,0.49338484,0.420349
0.4445077,0.6588785046728973,0.5887850467289721,0.3941889,0.448143,0.52688974,0.42878425
0.45495984,0.6448598130841123,0.5794392523364487,0.40593863,0.50531876,0.58355945,0.42751884
0.46279496,0.6355140186915889,0.5700934579439252,0.41507357,0.5529339,0.6011086,0.42214504
0.45818397,0.6308411214953273,0.5654205607476637,0.426379,0.5789006,0.6019055,0.4140557
0.4563628,0.6214953271028039,0.5607476635514019,0.43881094,0.59084374,0.60071665,0.4114958
0.45473924,0.6168224299065421,0.5560747663551404,0.4496643,0.5940032,0.59834397,0.40898404
0.45429972,0.6121495327102806,0.5514018691588787,0.45859495,0.59126747,0.59576714,0.4196239
0.4544491,0.6121495327102806,0.5467289719626169,0.4653208,0.58552295,0.5930688,0.4197466
0.4537396,0.6074766355140189,0.5467289719626169,0.46976247,0.5782989,0.59041363,0.42326286
0.45545137,0.6028037383177571,0.5420560747663552,0.4736581,0.57149494,0.5888332,0.41866726
0.45613152,0.5981308411214954,0.5373831775700937,0.47598916,0.5659901,0.58714384,0.43132532
0.4568071,0.5981308411214954,0.532710280373832,0.47702104,0.56197715,0.5844935,0.42667902
0.4579033,0.5934579439252337,0.5280373831775702,0.47756946,0.5593013,0.5814999,0.43995473
0.46921983,0.5934579439252337,0.5280373831775702,0.48231563,0.5671018,0.60076797,0.43299687
0.473981,0.5887850467289721,0.5233644859813085,0.48282343,0.5743699,0.60119593,0.4362423
0.48012328,0.5887850467289721,0.518691588785047,0.4890237,0.58796626,0.61667097,0.43224812
0.49910673,0.5841121495327104,0.518691588785047,0.5014276,0.6138014,0.645442,0.43148902
0.5026774,0.5841121495327104,0.518691588785047,0.5078939,0.6389151,0.66202706,0.42893595
