ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.35885182,0.462406015037594,0.3270676691729324,0.39170986,0.41254684,0.47279045,0.28638247
0.355401,0.462406015037594,0.3270676691729324,0.39141876,0.40929568,0.46712255,0.29446548
0.35391465,0.462406015037594,0.3270676691729324,0.3896345,0.40621385,0.4612016,0.29106525
0.3519193,0.462406015037594,0.3233082706766917,0.38742018,0.40411496,0.45843714,0.2903687
0.34827122,0.462406015037594,0.3270676691729324,0.38534492,0.40387812,0.45833576,0.28040418
0.34742635,0.4661654135338346,0.3270676691729324,0.38550717,0.40545002,0.4584619,0.2598852
0.34785536,0.4661654135338346,0.3308270676691729,0.38739932,0.40785012,0.4580095,0.24730843
0.34991446,0.4736842105263158,0.3345864661654135,0.38833207,0.4106925,0.4570203,0.27953961
0.34965315,0.4736842105263158,0.3345864661654135,0.3893303,0.41299397,0.4575251,0.3073873
0.35043657,0.4736842105263158,0.3345864661654135,0.3897299,0.4152578,0.45797673,0.30548704
0.3514113,0.4699248120300753,0.3345864661654135,0.3870842,0.4183222,0.45851436,0.28603882
0.34918368,0.462406015037594,0.3308270676691729,0.3834915,0.42202628,0.46174476,0.28437576
0.34989476,0.4586466165413534,0.3233082706766917,0.38065916,0.4266614,0.46655464,0.28767493
0.35330284,0.4548872180451129,0.3195488721804511,0.37941733,0.430356,0.46942493,0.29113415
0.35607174,0.4511278195488722,0.3195488721804511,0.37897706,0.43376255,0.47065634,0.29472658
0.35803345,0.4473684210526316,0.3157894736842105,0.37843835,0.43540838,0.46797085,0.30257204
0.35953906,0.443609022556391,0.3195488721804511,0.3779367,0.43477625,0.46282983,0.3145086
0.35967168,0.4398496240601504,0.3157894736842105,0.3776393,0.4317185,0.45755064,0.30723202
0.35894102,0.4398496240601504,0.3157894736842105,0.37822342,0.42722863,0.4526491,0.32371333
0.3579368,0.4360902255639098,0.3157894736842105,0.37895164,0.42221797,0.44802558,0.31990132
0.3557057,0.4360902255639098,0.31203007518797,0.37938622,0.4167387,0.44555563,0.31807342
0.353129,0.4323308270676692,0.31203007518797,0.37991315,0.41111982,0.44294542,0.30920956
0.35087237,0.4323308270676692,0.31203007518797,0.38026354,0.40565264,0.44065037,0.312431
0.3493013,0.4285714285714286,0.31203007518797,0.3791409,0.40025064,0.437031,0.31116974
0.34670693,0.4285714285714286,0.31203007518797,0.37799543,0.39553225,0.43300235,0.3057767
0.3447725,0.424812030075188,0.31203007518797,0.37563744,0.3915274,0.42881975,0.29811293
0.3419322,0.424812030075188,0.31203007518797,0.37317872,0.3877619,0.42818427,0.27812704
0.3397098,0.424812030075188,0.31203007518797,0.3706804,0.38582966,0.43009737,0.25908488
0.3337603,0.424812030075188,0.31203007518797,0.36901832,0.38743314,0.43475112,0.24375856
0.33440438,0.424812030075188,0.3157894736842105,0.3703998,0.39270392,0.43953776,0.25563142
0.334244,0.4285714285714286,0.3157894736842105,0.3715441,0.40156218,0.4444612,0.263171
0.34420562,0.4323308270676692,0.3157894736842105,0.37378877,0.40948224,0.43857956,0.2789522
0.34803697,0.4360902255639098,0.3195488721804511,0.37603682,0.41438624,0.43262333,0.3044152
0.35071042,0.4360902255639098,0.3233082706766917,0.37626392,0.41702577,0.42734173,0.295454
0.35204807,0.4360902255639098,0.3233082706766917,0.3749105,0.4173301,0.42462415,0.28285012
0.34909102,0.4323308270676692,0.3195488721804511,0.3715875,0.4165633,0.4304467,0.2875089
0.3522532,0.4285714285714286,0.3157894736842105,0.3669253,0.41547173,0.43726504,0.28921625
0.35649773,0.424812030075188,0.3157894736842105,0.36488718,0.4144403,0.44267797,0.2930869
0.3593995,0.4210526315789474,0.3157894736842105,0.36324707,0.41312152,0.4460473,0.30307165
0.36069292,0.4172932330827068,0.3157894736842105,0.36248416,0.41109627,0.44704506,0.3110482
0.36038902,0.4172932330827068,0.3157894736842105,0.36314842,0.40832722,0.4456014,0.3164651
0.3596434,0.4135338345864662,0.3157894736842105,0.36421794,0.4047243,0.44453612,0.31328207
0.3595636,0.4135338345864662,0.31203007518797,0.36513644,0.40082338,0.44281474,0.3162577
0.35848442,0.4135338345864662,0.31203007518797,0.36623698,0.39711228,0.44156876,0.2976133
0.3573672,0.4097744360902255,0.31203007518797,0.3671767,0.39340287,0.44065794,0.29567423
0.35605344,0.4097744360902255,0.31203007518797,0.36779714,0.38966492,0.4388032,0.30678424
0.35386345,0.4060150375939849,0.31203007518797,0.36650196,0.38546652,0.43388587,0.31933382
0.35140744,0.4060150375939849,0.3082706766917293,0.36495394,0.37990803,0.42706707,0.31218702
0.34835544,0.4060150375939849,0.31203007518797,0.36350593,0.3743148,0.42003068,0.30533734
0.3450928,0.4060150375939849,0.31203007518797,0.36178124,0.36888325,0.41398257,0.30692977
0.34199944,0.4022556390977444,0.3082706766917293,0.36121875,0.3648621,0.41098988,0.29960337
0.33804527,0.4022556390977444,0.3082706766917293,0.36192816,0.36330914,0.41345856,0.2782839
0.33537722,0.4022556390977444,0.3082706766917293,0.3637404,0.3649699,0.41848525,0.2683264
0.33698872,0.4060150375939849,0.31203007518797,0.3647104,0.3687416,0.41878903,0.24484402
0.33854094,0.4097744360902255,0.3157894736842105,0.36668283,0.37280142,0.41747457,0.2625512
0.33757904,0.4135338345864662,0.3195488721804511,0.36855975,0.37677228,0.41890165,0.29375622
0.3403911,0.4172932330827068,0.3233082706766917,0.3710611,0.3792444,0.41749227,0.29977784
0.34172618,0.4210526315789474,0.3270676691729324,0.37230405,0.38066182,0.41741788,0.30242857
0.3440581,0.4210526315789474,0.3233082706766917,0.3721999,0.3808506,0.41834456,0.2926257
0.34170294,0.4135338345864662,0.3195488721804511,0.36851835,0.3819438,0.42407957,0.28985715
0.34450975,0.4097744360902255,0.3157894736842105,0.36464012,0.38371205,0.43074977,0.29412916
0.3493229,0.4060150375939849,0.31203007518797,0.36158806,0.38461888,0.43527877,0.2951428
0.3513656,0.4060150375939849,0.31203007518797,0.35953057,0.38416743,0.4384817,0.30634886
0.35302928,0.4022556390977444,0.31203007518797,0.35789943,0.38310096,0.439164,0.31247848
0.35195118,0.3984962406015038,0.3082706766917293,0.35696584,0.38126794,0.43694615,0.30892572
0.35276952,0.3984962406015038,0.3082706766917293,0.3562836,0.37845215,0.43383226,0.304659
0.35160056,0.3947368421052631,0.3082706766917293,0.3556652,0.37519494,0.43158224,0.29741582
0.34917498,0.3947368421052631,0.3082706766917293,0.3554393,0.37104094,0.4299372,0.28872943
0.3468611,0.3909774436090225,0.3082706766917293,0.3561746,0.36735123,0.42901608,0.28796738
0.34497014,0.3909774436090225,0.3082706766917293,0.35712367,0.36351767,0.42734745,0.29873934
0.3433797,0.3909774436090225,0.3082706766917293,0.35694772,0.35943142,0.42341018,0.31095493
0.3420202,0.3909774436090225,0.3082706766917293,0.35546073,0.35384884,0.41690287,0.31113368
0.33732262,0.3909774436090225,0.3082706766917293,0.35440552,0.34789273,0.41061246,0.30862013
0.3335074,0.3909774436090225,0.3082706766917293,0.3535542,0.3427749,0.40594655,0.30276898
0.33247188,0.3909774436090225,0.3082706766917293,0.35322046,0.33879232,0.40438783,0.29143748
0.328667,0.3909774436090225,0.3082706766917293,0.35254216,0.33648327,0.4051323,0.281307
0.32550016,0.3909774436090225,0.31203007518797,0.35368782,0.33643124,0.40751436,0.2762999
0.3236366,0.3909774436090225,0.31203007518797,0.35599038,0.33802,0.40769038,0.26736763
0.32483044,0.3947368421052631,0.31203007518797,0.35830906,0.34108675,0.40461844,0.26041183
0.32668468,0.3984962406015038,0.3157894736842105,0.36168176,0.34441042,0.4013001,0.25905415
0.32968134,0.3984962406015038,0.3157894736842105,0.36322737,0.3468978,0.3988922,0.27504387
0.33168027,0.3984962406015038,0.3195488721804511,0.3649524,0.34854802,0.39932978,0.30107543
0.3335451,0.3947368421052631,0.3157894736842105,0.3654148,0.34956115,0.40184808,0.3040226
0.3315932,0.3947368421052631,0.3157894736842105,0.36177552,0.3510524,0.40859494,0.30796167
0.33620045,0.3947368421052631,0.3082706766917293,0.35652116,0.35364512,0.4147252,0.30718866
0.34166437,0.3909774436090225,0.3082706766917293,0.353926,0.35592726,0.4188065,0.3111324
0.3456809,0.3909774436090225,0.3045112781954887,0.3514508,0.35701776,0.42042488,0.31804138
0.3482396,0.3909774436090225,0.3045112781954887,0.3505959,0.35638982,0.42004994,0.32954213
0.34739968,0.3909774436090225,0.3045112781954887,0.35079306,0.35331374,0.41764885,0.33369792
0.3464218,0.3872180451127819,0.3045112781954887,0.35046405,0.34839705,0.4144172,0.32931384
0.34489292,0.3872180451127819,0.3007518796992481,0.35058224,0.34265006,0.4114215,0.3255634
0.34230956,0.3872180451127819,0.2969924812030075,0.35066402,0.33695644,0.40841484,0.3138135
0.33982983,0.3834586466165414,0.2969924812030075,0.35109353,0.33131436,0.4054598,0.30956364
0.33647504,0.3834586466165414,0.2969924812030075,0.35139763,0.32592997,0.40231305,0.31547824
0.33354315,0.3834586466165414,0.2969924812030075,0.35076705,0.32144272,0.39830574,0.32770702
0.3313168,0.3834586466165414,0.2932330827067669,0.351492,0.3170801,0.3940378,0.32456082
0.32911494,0.3834586466165414,0.2932330827067669,0.35073268,0.3133501,0.38886455,0.32149354
0.32683146,0.3796992481203007,0.2932330827067669,0.34995243,0.31238857,0.38460785,0.31289944
0.32450595,0.3796992481203007,0.2932330827067669,0.35009128,0.3138069,0.38405642,0.3238605
0.3220615,0.3796992481203007,0.2932330827067669,0.3500374,0.31630778,0.38602677,0.32314178
0.31990093,0.3796992481203007,0.2932330827067669,0.35046044,0.32094052,0.38971594,0.3441467
0.32064965,0.3796992481203007,0.2932330827067669,0.35030314,0.32714728,0.39026994,0.3351179
0.3202478,0.3834586466165414,0.2969924812030075,0.35127506,0.33268887,0.39061102,0.35902253
0.32171604,0.3909774436090225,0.3045112781954887,0.35411653,0.34088427,0.3962294,0.3608465
0.3249696,0.3947368421052631,0.3082706766917293,0.3552257,0.34873444,0.40083238,0.37401012
0.3255032,0.3947368421052631,0.3082706766917293,0.3573729,0.35628703,0.4101036,0.39679816
0.3282943,0.3947368421052631,0.3082706766917293,0.35797888,0.36284703,0.41908675,0.40570018
0.33006495,0.3872180451127819,0.3045112781954887,0.35975477,0.36901206,0.4283255,0.40280735
0.33458537,0.3834586466165414,0.3007518796992481,0.35826048,0.37447995,0.4349778,0.4020801
0.33851668,0.3796992481203007,0.2969924812030075,0.35572797,0.37737113,0.43839502,0.40834525
0.34100068,0.3796992481203007,0.2932330827067669,0.3529176,0.3789208,0.43938196,0.42186773
0.3431563,0.3796992481203007,0.2932330827067669,0.35063618,0.37839028,0.4381957,0.4315816
0.3437962,0.3759398496240601,0.2932330827067669,0.3478039,0.37506613,0.43412447,0.43151858
0.34449777,0.3759398496240601,0.2894736842105263,0.34410134,0.3691876,0.42793167,0.43843114
0.34091738,0.3759398496240601,0.2894736842105263,0.34399682,0.36168876,0.42247915,0.4458244
0.3388865,0.3721804511278195,0.2857142857142857,0.34439132,0.3540768,0.41848737,0.4445174
0.33495802,0.3721804511278195,0.2894736842105263,0.34597433,0.34792504,0.41590434,0.43599853
0.33090594,0.368421052631579,0.2894736842105263,0.35027868,0.3439367,0.4142937,0.4246686
0.32884684,0.368421052631579,0.2894736842105263,0.35426545,0.3418841,0.41143742,0.4187391
0.3274264,0.368421052631579,0.2894736842105263,0.3572936,0.34104937,0.40691417,0.42614588
0.32708576,0.3646616541353384,0.2894736842105263,0.35950708,0.34093395,0.40199596,0.43254396
0.32404307,0.3646616541353384,0.2894736842105263,0.36031374,0.3420979,0.39764094,0.42735946
0.32220247,0.3646616541353384,0.2894736842105263,0.36085886,0.34451568,0.39599267,0.4261811
0.32167515,0.3646616541353384,0.2894736842105263,0.36066842,0.347297,0.3963867,0.42325
0.32047948,0.3646616541353384,0.2857142857142857,0.35945204,0.3508989,0.39694723,0.4218575
0.31889352,0.368421052631579,0.2857142857142857,0.36115628,0.35519782,0.3980107,0.41459188
0.32086578,0.3721804511278195,0.2894736842105263,0.36147267,0.35880423,0.39195478,0.41180453
0.3236209,0.3759398496240601,0.2932330827067669,0.3612859,0.36075917,0.38478014,0.4279376
0.3256993,0.3796992481203007,0.2969924812030075,0.36064544,0.36055765,0.37979245,0.43645284
0.32817218,0.3796992481203007,0.3007518796992481,0.35902643,0.35780331,0.37619802,0.4471558
0.33085653,0.3796992481203007,0.3007518796992481,0.35623556,0.3525556,0.37588322,0.44855633
0.32860085,0.3759398496240601,0.2969924812030075,0.35123378,0.34693062,0.38146067,0.43195003
0.33114317,0.368421052631579,0.2894736842105263,0.3456059,0.34247282,0.38774318,0.42546663
0.3362375,0.3646616541353384,0.2857142857142857,0.3422807,0.33830032,0.3924722,0.41943502
0.3399213,0.3646616541353384,0.2857142857142857,0.340074,0.33366528,0.39544088,0.4274862
0.343907,0.3646616541353384,0.281954887218045,0.33710945,0.32802826,0.3930423,0.44233683
0.34492844,0.3609022556390978,0.281954887218045,0.33397585,0.32170737,0.38800117,0.4538957
0.3443329,0.3609022556390978,0.2781954887218045,0.33238906,0.31423527,0.3826982,0.46553132
0.3415268,0.3609022556390978,0.2781954887218045,0.3309986,0.30592713,0.3773434,0.4601286
0.33926126,0.3571428571428572,0.2781954887218045,0.32960558,0.29720056,0.3718811,0.46151745
0.33656088,0.3571428571428572,0.2744360902255639,0.3293932,0.28807503,0.36705208,0.45601633
0.33272728,0.3571428571428572,0.2744360902255639,0.3321674,0.28081146,0.36342254,0.4452829
0.32902578,0.3571428571428572,0.2744360902255639,0.33521938,0.274951,0.3588432,0.4450627
0.326527,0.3533834586466166,0.2706766917293233,0.33704028,0.27059287,0.3530469,0.43884215
0.32384905,0.3533834586466166,0.2706766917293233,0.3391983,0.26825294,0.34790066,0.44051334
0.32107997,0.3533834586466166,0.2706766917293233,0.34025982,0.2678059,0.34354886,0.44655755
0.31830153,0.3533834586466166,0.2706766917293233,0.34050852,0.26918197,0.3422854,0.4339979
0.31531772,0.349624060150376,0.2669172932330828,0.341345,0.27241084,0.34481624,0.4215056
0.31345746,0.3533834586466166,0.2669172932330828,0.34177005,0.2778636,0.34849653,0.41210487
0.3137726,0.3571428571428572,0.2706766917293233,0.3439213,0.28525367,0.35084018,0.39453396
0.31480482,0.3609022556390978,0.2744360902255639,0.34648412,0.29351112,0.35001025,0.40707847
0.31599095,0.3646616541353384,0.2781954887218045,0.3508209,0.3008163,0.34812376,0.41833922
0.31955543,0.368421052631579,0.281954887218045,0.35365915,0.30703217,0.34766045,0.43949023
0.32262743,0.368421052631579,0.2857142857142857,0.3553686,0.3114086,0.34893495,0.44033247
0.32343006,0.3646616541353384,0.2857142857142857,0.35675234,0.31413028,0.3539076,0.45195928
0.32296607,0.3609022556390978,0.281954887218045,0.35430235,0.31595978,0.3635354,0.44637752
0.32713586,0.3533834586466166,0.2744360902255639,0.34935457,0.31796652,0.37321654,0.43899003
0.33499685,0.3533834586466166,0.2706766917293233,0.34504396,0.31910956,0.377194,0.40873596
0.33840415,0.349624060150376,0.2706766917293233,0.34166348,0.31867623,0.37857094,0.40149418
0.339863,0.349624060150376,0.2669172932330828,0.34075105,0.31547394,0.3778046,0.4088846
0.3399792,0.3458646616541354,0.2669172932330828,0.3402767,0.3104664,0.3746656,0.42059287
0.33898106,0.3458646616541354,0.2631578947368421,0.34009898,0.3037767,0.37121886,0.44649836
0.3373067,0.3458646616541354,0.2631578947368421,0.3400935,0.2968026,0.36684862,0.45498562
0.33493596,0.3458646616541354,0.2631578947368421,0.3399198,0.2901429,0.3637939,0.45014128
0.33215687,0.3421052631578948,0.2593984962406015,0.3396787,0.28401434,0.35978907,0.43364942
0.32973447,0.3421052631578948,0.2593984962406015,0.3401915,0.27908123,0.35442713,0.42846635
0.3271764,0.3421052631578948,0.2593984962406015,0.34018332,0.27515092,0.34799796,0.43269333
0.3247714,0.3421052631578948,0.2593984962406015,0.339955,0.27250972,0.34064126,0.44783726
0.32199004,0.3383458646616541,0.2593984962406015,0.34003764,0.27125368,0.3335485,0.45674437
0.3197474,0.3383458646616541,0.2556390977443609,0.34026462,0.27123475,0.32811677,0.44546893
0.31704453,0.3383458646616541,0.2556390977443609,0.3401483,0.27222276,0.3248313,0.4292228
0.3147327,0.3383458646616541,0.2556390977443609,0.34000012,0.27450433,0.32611495,0.42839924
0.31272036,0.3383458646616541,0.2556390977443609,0.34049195,0.2784956,0.3310305,0.43120465
0.31261703,0.3421052631578948,0.2593984962406015,0.34117767,0.28477824,0.3344367,0.4125453
0.31254116,0.3458646616541354,0.2631578947368421,0.34464997,0.29294637,0.33601862,0.40328625
0.316317,0.349624060150376,0.2669172932330828,0.34710208,0.30006295,0.333873,0.42083678
0.3185701,0.3533834586466166,0.2744360902255639,0.3497991,0.3052182,0.33713326,0.439265
0.32169142,0.3533834586466166,0.2744360902255639,0.351034,0.30805206,0.3423523,0.42362043
0.32466635,0.3533834586466166,0.2744360902255639,0.35010904,0.30807546,0.34910858,0.42135122
0.32269225,0.3458646616541354,0.2706766917293233,0.34582454,0.3073781,0.35903195,0.42051426
0.32521498,0.3383458646616541,0.2669172932330828,0.3414673,0.30707774,0.36895788,0.41714445
0.33213037,0.3383458646616541,0.2631578947368421,0.33888066,0.3059416,0.37417388,0.41782048
0.33542195,0.3345864661654135,0.2593984962406015,0.33643988,0.30399528,0.37685406,0.4190346
0.33708692,0.3345864661654135,0.2593984962406015,0.3362224,0.3003348,0.37739867,0.42925692
0.3371105,0.3308270676691729,0.2556390977443609,0.33605972,0.29559332,0.37603962,0.4427229
0.33576283,0.3308270676691729,0.2556390977443609,0.33608666,0.28996775,0.37339133,0.44205317
0.3340577,0.3308270676691729,0.2518796992481202,0.33595228,0.28409067,0.37101337,0.4278325
0.33174393,0.3308270676691729,0.2518796992481202,0.3358965,0.27799115,0.36923534,0.41472188
0.32947603,0.3308270676691729,0.2518796992481202,0.33618775,0.27263188,0.367625,0.4039159
0.32682487,0.3270676691729324,0.2518796992481202,0.33640113,0.2682085,0.3639274,0.41023472
0.3244177,0.3270676691729324,0.2518796992481202,0.33635733,0.26492792,0.35889602,0.40692014
0.32220277,0.3270676691729324,0.2481203007518797,0.3372835,0.26260337,0.35284078,0.397283
0.3202599,0.3270676691729324,0.2481203007518797,0.33840036,0.26139143,0.34749207,0.39160195
0.31791654,0.3270676691729324,0.2481203007518797,0.33872664,0.26134852,0.34253234,0.3774999
0.3154569,0.3270676691729324,0.2481203007518797,0.33837914,0.26244602,0.33841938,0.36631465
0.31285325,0.3233082706766917,0.2481203007518797,0.33866316,0.26461703,0.3374588,0.3962116
0.31104678,0.3270676691729324,0.2481203007518797,0.3400273,0.26859882,0.34053126,0.3820558
0.31191096,0.3270676691729324,0.2518796992481202,0.34054103,0.27462658,0.3416699,0.35633704
0.3129271,0.3308270676691729,0.2556390977443609,0.34186864,0.28122702,0.34137166,0.37711295
0.31754655,0.3345864661654135,0.2556390977443609,0.34257877,0.2867262,0.33812553,0.3898405
0.32003596,0.3345864661654135,0.2593984962406015,0.34301376,0.2906967,0.3381262,0.40610772
0.3224906,0.3345864661654135,0.2631578947368421,0.3425638,0.29208037,0.33879966,0.4083136
