ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.3091637,0.2870951672816353,0.3692270604519538,0.30771238,0.30308458,0.29550156,0.3489948
0.30764055,0.2870951672816353,0.3692270604519538,0.30588397,0.30847505,0.29504028,0.3494333
0.30752575,0.2870951672816353,0.3692270604519538,0.30514917,0.3125385,0.2942899,0.35252163
0.3068776,0.2838098915548226,0.3626565089983284,0.30416936,0.31480694,0.295017,0.35664615
0.30813342,0.2805246158280098,0.3593712332715156,0.30497855,0.31605503,0.30006823,0.35565054
0.30847126,0.2772393401011971,0.3528006818178901,0.3054475,0.31531703,0.30354607,0.35334045
0.31046745,0.2739540643743843,0.3462301303642647,0.30726805,0.3144254,0.30925637,0.353639
0.31304437,0.2706687886475716,0.3429448546374519,0.3104158,0.31386462,0.3168145,0.35384697
0.31016588,0.2673835129207589,0.3396595789106392,0.30796006,0.3097071,0.3104023,0.35360676
0.3079604,0.2673835129207589,0.3363743031838264,0.30603957,0.30773258,0.30130365,0.35417628
0.30774742,0.2640982371939462,0.3363743031838264,0.3056745,0.3041435,0.2934706,0.35452706
0.30785105,0.2640982371939462,0.3330890274570137,0.3060311,0.29982963,0.28792953,0.3565821
0.30784568,0.2640982371939462,0.3330890274570137,0.3064531,0.29802844,0.2841526,0.35454363
0.30756325,0.2640982371939462,0.3298037517302009,0.3066515,0.29830536,0.28110543,0.35400116
0.30755827,0.2640982371939462,0.3298037517302009,0.30696654,0.29825756,0.2784538,0.35145688
0.3070494,0.2640982371939462,0.3298037517302009,0.30697623,0.29783455,0.27686074,0.34438533
0.3075388,0.2640982371939462,0.3298037517302009,0.30748975,0.2972754,0.2762345,0.3397328
0.30749494,0.2640982371939462,0.3298037517302009,0.30741328,0.2966835,0.27631778,0.33587545
0.30759665,0.2640982371939462,0.3298037517302009,0.3075368,0.29600602,0.27701542,0.3362855
0.3067634,0.2640982371939462,0.3298037517302009,0.3064088,0.29418832,0.27528805,0.33293006
0.30515584,0.2673835129207589,0.3298037517302009,0.30477074,0.2905151,0.27338356,0.33453262
0.30629832,0.2739540643743843,0.3298037517302009,0.30514738,0.28689182,0.2761169,0.33115092
0.30703843,0.2772393401011971,0.3330890274570137,0.30524656,0.28555083,0.28063264,0.33841795
0.30629236,0.2838098915548226,0.3363743031838264,0.3043036,0.28892297,0.2814863,0.33697894
0.30542785,0.2870951672816353,0.3429448546374519,0.3033893,0.2970304,0.28294003,0.34215945
0.3040297,0.2870951672816353,0.3462301303642647,0.30189684,0.3028076,0.28078663,0.33949727
0.30322006,0.2870951672816353,0.3462301303642647,0.30078033,0.30727383,0.28329265,0.34593523
0.30269957,0.2838098915548226,0.3429448546374519,0.2996872,0.30909598,0.28380853,0.3452204
0.3034645,0.2772393401011971,0.3396595789106392,0.29984796,0.30918816,0.28842962,0.3459469
0.3035146,0.2739540643743843,0.3330890274570137,0.29942563,0.30745804,0.2906203,0.34362763
0.30576813,0.2706687886475716,0.3265184760033882,0.30181643,0.30564877,0.29863143,0.3451036
0.30793786,0.2673835129207589,0.3232332002765755,0.30470878,0.30385926,0.30601627,0.34445894
0.30563605,0.2640982371939462,0.3232332002765755,0.30307114,0.30353838,0.30242404,0.34455478
0.30366904,0.2640982371939462,0.3199479245497627,0.30150163,0.30149642,0.29536077,0.34395742
0.30394137,0.2608129614671334,0.3199479245497627,0.3014551,0.29823527,0.28909683,0.34465593
0.30374277,0.2608129614671334,0.31666264882295,0.30178022,0.2943475,0.2843455,0.34443045
0.3033067,0.2608129614671334,0.31666264882295,0.301924,0.2908069,0.28004166,0.34215057
0.3038164,0.2608129614671334,0.31666264882295,0.30260074,0.2918031,0.2775802,0.34105575
0.3040774,0.2608129614671334,0.31666264882295,0.30309093,0.29256773,0.2763521,0.33654127
0.30354837,0.2608129614671334,0.31666264882295,0.3029086,0.2929451,0.27560776,0.33148682
0.30339164,0.2608129614671334,0.31666264882295,0.30295154,0.29271817,0.2758528,0.32536978
0.30306786,0.2608129614671334,0.31666264882295,0.30290365,0.29202533,0.27730903,0.32141376
0.3035295,0.2608129614671334,0.31666264882295,0.30319867,0.29141235,0.28061748,0.32103854
0.30295253,0.2640982371939462,0.31666264882295,0.30215895,0.2899295,0.2818428,0.31897083
0.3026396,0.2640982371939462,0.3199479245497627,0.30080146,0.28650686,0.27982533,0.3184893
0.3025619,0.2673835129207589,0.3232332002765755,0.2997797,0.2827307,0.28020406,0.3198546
0.30373526,0.2706687886475716,0.3298037517302009,0.3008185,0.28409284,0.28535357,0.32345217
0.3040318,0.2805246158280098,0.3363743031838264,0.3013438,0.29033837,0.2910067,0.32431558
0.305276,0.2805246158280098,0.3396595789106392,0.3026941,0.30242848,0.30062178,0.32841676
0.30682045,0.2838098915548226,0.3429448546374519,0.30414766,0.31464595,0.3109041,0.32954404
0.3043665,0.2838098915548226,0.3396595789106392,0.30148476,0.3211865,0.30967188,0.33409178
0.3031454,0.2838098915548226,0.3363743031838264,0.3000465,0.3225394,0.30366823,0.3330797
0.3046071,0.2772393401011971,0.3298037517302009,0.3009909,0.32319292,0.30616912,0.33410132
0.30609757,0.2739540643743843,0.3232332002765755,0.30252084,0.32437968,0.311964,0.33272505
0.3069086,0.2706687886475716,0.31666264882295,0.3036672,0.32519144,0.3177378,0.33208355
0.30786204,0.2673835129207589,0.3133773730961373,0.30410472,0.32483006,0.32000884,0.33287293
0.3057236,0.2640982371939462,0.3100920973693245,0.3020688,0.32075244,0.31368193,0.33283234
0.3040824,0.2640982371939462,0.3068068216425118,0.30082947,0.31435105,0.30552912,0.3317753
0.30385727,0.2608129614671334,0.3068068216425118,0.3008423,0.3111961,0.29914674,0.33014837
0.30320728,0.2608129614671334,0.3035215459156991,0.30074602,0.31082338,0.29386714,0.33163148
0.30327928,0.2608129614671334,0.3035215459156991,0.3012158,0.3112717,0.29049933,0.33252728
0.30282974,0.2608129614671334,0.3035215459156991,0.30128723,0.3111553,0.2864043,0.33190364
0.3030945,0.2608129614671334,0.3002362701888863,0.3016164,0.3105272,0.28390774,0.32405454
0.30266318,0.2608129614671334,0.3002362701888863,0.3014934,0.30927163,0.28275958,0.319427
0.30242896,0.2608129614671334,0.3002362701888863,0.30150902,0.30755657,0.28291294,0.31352445
0.3024084,0.2608129614671334,0.2969509944620735,0.30148527,0.3057518,0.28422064,0.31893823
0.3026632,0.2608129614671334,0.2969509944620735,0.3016256,0.30412135,0.28583223,0.3104437
0.30215997,0.2608129614671334,0.3002362701888863,0.30080023,0.30222934,0.28725666,0.315059
0.30192414,0.2640982371939462,0.3002362701888863,0.30004448,0.29948854,0.288483,0.30944154
0.30146825,0.2706687886475716,0.3068068216425118,0.29957178,0.29953644,0.28957063,0.31724572
0.30068895,0.2739540643743843,0.3133773730961373,0.29858914,0.2988058,0.28856227,0.31703848
0.29965478,0.2772393401011971,0.31666264882295,0.29696524,0.2950549,0.28428763,0.31963876
0.30290163,0.2805246158280098,0.3199479245497627,0.30031237,0.30682454,0.30071348,0.32007045
0.30366462,0.2838098915548226,0.3232332002765755,0.30095926,0.32586703,0.32216614,0.32253122
0.29493088,0.2805246158280098,0.3199479245497627,0.29196924,0.3220772,0.29538047,0.32655695
0.30044377,0.2805246158280098,0.31666264882295,0.296792,0.32225993,0.2981865,0.32832944
0.30280256,0.2772393401011971,0.3100920973693245,0.29859006,0.3254069,0.30486354,0.3277071
0.30416775,0.2739540643743843,0.3035215459156991,0.30086175,0.32905874,0.31120375,0.32813895
0.30287212,0.2673835129207589,0.3002362701888863,0.29900756,0.32851544,0.30799398,0.32918507
0.30629343,0.2640982371939462,0.2936657187352608,0.30283275,0.32810867,0.31238192,0.32864076
0.3059159,0.2640982371939462,0.290380443008448,0.30299586,0.32570413,0.3102765,0.33069712
0.30382043,0.2608129614671334,0.290380443008448,0.30169266,0.32033822,0.30318275,0.33043423
0.30426827,0.2608129614671334,0.2870951672816353,0.30198613,0.31717324,0.29718468,0.32740968
0.30341184,0.2608129614671334,0.2870951672816353,0.30139428,0.3179055,0.29068172,0.32526577
0.30295196,0.2608129614671334,0.2838098915548226,0.30142537,0.31809825,0.2865837,0.32427818
0.30190194,0.2608129614671334,0.2838098915548226,0.30088726,0.31742516,0.28291792,0.32414258
0.3010416,0.2608129614671334,0.2805246158280098,0.3004567,0.31584314,0.27918363,0.31897762
0.3000943,0.2575276857403207,0.2805246158280098,0.29971868,0.31315953,0.27599052,0.3095859
0.300476,0.2608129614671334,0.2805246158280098,0.29995725,0.31055206,0.27570587,0.30786225
0.30027175,0.2575276857403207,0.2805246158280098,0.29998454,0.30811667,0.27580085,0.30875188
0.30034727,0.2575276857403207,0.2805246158280098,0.30007964,0.30616882,0.27717203,0.30644315
0.2999864,0.2608129614671334,0.2838098915548226,0.29899392,0.30355507,0.27707762,0.30044645
0.30005956,0.2640982371939462,0.2838098915548226,0.29845473,0.30033934,0.27961215,0.30287758
0.29769558,0.2640982371939462,0.290380443008448,0.29554886,0.29303417,0.27608398,0.30125684
0.30067712,0.2706687886475716,0.2969509944620735,0.29838696,0.29500386,0.28546637,0.30287758
0.29804194,0.2739540643743843,0.3035215459156991,0.2961339,0.29653707,0.28439856,0.3055518
0.2977138,0.2772393401011971,0.3068068216425118,0.29514018,0.30240458,0.28525153,0.3131005
0.29722536,0.2805246158280098,0.3068068216425118,0.2946359,0.307341,0.28377315,0.31211576
0.2994668,0.2838098915548226,0.3068068216425118,0.29621953,0.31365463,0.29076165,0.31864804
0.2962327,0.2805246158280098,0.3035215459156991,0.2926546,0.31492582,0.28493938,0.31854784
0.2981522,0.2772393401011971,0.2969509944620735,0.2941811,0.3150651,0.28702372,0.32100052
0.2997707,0.2706687886475716,0.290380443008448,0.2955715,0.31503046,0.29320788,0.3198598
0.29963177,0.2673835129207589,0.2870951672816353,0.29561868,0.31342033,0.2953135,0.32147384
0.30290207,0.2640982371939462,0.2805246158280098,0.2992545,0.31229466,0.30192083,0.3202674
0.30119628,0.2640982371939462,0.2805246158280098,0.29840386,0.3089586,0.2989794,0.31927657
0.3000324,0.2608129614671334,0.2772393401011971,0.2977618,0.3072033,0.292319,0.3204806
0.30035844,0.2608129614671334,0.2739540643743843,0.2980766,0.3044516,0.2865008,0.3198762
0.29994655,0.2608129614671334,0.2739540643743843,0.29770234,0.30079767,0.28088516,0.31817192
0.2998377,0.2608129614671334,0.2739540643743843,0.29800826,0.29904974,0.2779667,0.31551203
0.3001232,0.2575276857403207,0.2706687886475716,0.29846328,0.29968503,0.27685264,0.3125534
0.2991653,0.2575276857403207,0.2706687886475716,0.2980452,0.2994482,0.27526113,0.30921087
0.29890072,0.2575276857403207,0.2706687886475716,0.29798612,0.29839054,0.27321368,0.3041111
0.29886454,0.2575276857403207,0.2706687886475716,0.29805145,0.2973738,0.27303424,0.29828864
0.2992071,0.2608129614671334,0.2706687886475716,0.29818025,0.296061,0.27317452,0.2938966
0.29883164,0.6583313244114749,0.2706687886475716,0.29790804,0.29458153,0.2741351,0.2940173
0.29852277,0.7634601476694827,0.2706687886475716,0.29702094,0.29289478,0.2746334,0.29161346
0.29813898,0.7601748719426699,0.2739540643743843,0.29604542,0.29077485,0.2748516,0.2918566
0.29670763,0.7503190447622318,0.2805246158280098,0.2944658,0.28713003,0.2726913,0.29242384
0.2952023,0.747033769035419,0.2870951672816353,0.29277286,0.28104877,0.267,0.29534116
0.29595497,0.7437484933086063,0.290380443008448,0.29356256,0.28435835,0.2689189,0.29631358
0.29436827,0.7306073904013553,0.2936657187352608,0.29146338,0.29064673,0.26531467,0.30482244
0.2963615,0.7141810117672915,0.2969509944620735,0.29297602,0.29916477,0.2703162,0.3055518
0.29666448,0.6944693574064151,0.2936657187352608,0.2928031,0.3060259,0.2724308,0.31337684
0.29687604,0.6780429787723514,0.290380443008448,0.2926656,0.3100553,0.27383873,0.31404322
0.29458505,0.6583313244114749,0.2870951672816353,0.2901841,0.30926853,0.26940626,0.31493732
0.2977519,0.6451902215042241,0.2805246158280098,0.2933664,0.30950117,0.2782805,0.31373808
0.29707456,0.6353343943237858,0.2772393401011971,0.29265466,0.30810347,0.28190544,0.31466907
0.299832,0.6254785671433476,0.2739540643743843,0.29600134,0.30713892,0.2884797,0.31414473
0.2998962,0.6189080156897221,0.2706687886475716,0.29622805,0.30621624,0.28850228,0.3142
0.29986954,0.6156227399629094,0.2673835129207589,0.29656658,0.30573666,0.2847437,0.314443
0.29955608,0.6123374642360966,0.2673835129207589,0.29651153,0.30371004,0.27923474,0.313515
0.298523,0.6090521885092839,0.2673835129207589,0.29579642,0.30022943,0.2735527,0.31252095
0.2983784,0.6057669127824712,0.2673835129207589,0.2959212,0.2980848,0.269985,0.3095226
0.29781705,0.6024816370556584,0.2640982371939462,0.2959205,0.29806373,0.26708356,0.30762392
0.29774815,0.5991963613288457,0.2640982371939462,0.29603067,0.29722574,0.26398796,0.3020673
0.2971251,0.5959110856020329,0.2640982371939462,0.29597175,0.29615185,0.2616693,0.29615188
0.29686177,0.5926258098752202,0.2640982371939462,0.29621822,0.29481694,0.26078737,0.2918665
0.29643685,0.5926258098752202,0.2640982371939462,0.29606643,0.2931875,0.26071316,0.28911537
0.2970853,0.5926258098752202,0.2640982371939462,0.29626727,0.29197088,0.2624029,0.2856235
0.29830945,0.5926258098752202,0.2640982371939462,0.2964615,0.2914325,0.264848,0.2866297
0.29767555,0.5926258098752202,0.2673835129207589,0.29574874,0.28989792,0.26458594,0.2868323
0.29422373,0.5926258098752202,0.2739540643743843,0.29186907,0.28330824,0.25519696,0.28675124
0.29360202,0.5893405341484075,0.2739540643743843,0.291368,0.27697355,0.25391775,0.2868728
0.2935481,0.5893405341484075,0.2706687886475716,0.29077542,0.2796238,0.25519162,0.29088414
0.2922178,0.5860552584215947,0.2739540643743843,0.28910124,0.2846324,0.25001302,0.29736707
0.2922262,0.5860552584215947,0.2739540643743843,0.28882164,0.28935102,0.24878927,0.29647568
0.29207104,0.582769982694782,0.2772393401011971,0.28818533,0.29332203,0.2504416,0.3038452
0.29161292,0.5761994312411565,0.2772393401011971,0.28703862,0.29540554,0.25278878,0.30791306
0.2948755,0.569628879787531,0.2772393401011971,0.28947386,0.2977561,0.26063073,0.31047195
0.2957704,0.5597730526070928,0.2739540643743843,0.29001817,0.2978758,0.26576057,0.3094026
0.29617527,0.5532025011534673,0.2739540643743843,0.29079977,0.29695642,0.27162886,0.31006226
0.30011612,0.5466319496998419,0.2706687886475716,0.2948832,0.29800963,0.28241363,0.30919033
0.29855096,0.5433466739730292,0.2673835129207589,0.29413354,0.29810032,0.28083953,0.3089897
0.29736805,0.5400613982462164,0.2673835129207589,0.29324186,0.29672715,0.27373773,0.30909693
0.2962587,0.5367761225194037,0.2640982371939462,0.29280114,0.29368314,0.2662968,0.30701044
0.29618979,0.5334908467925908,0.2640982371939462,0.29302484,0.290062,0.2612279,0.3049845
0.29629052,0.5302055710657781,0.2640982371939462,0.29377824,0.28662536,0.25836042,0.30352587
0.29652405,0.5269202953389654,0.2640982371939462,0.29459295,0.28464803,0.25625396,0.30191985
0.29596502,0.5236350196121526,0.2640982371939462,0.294926,0.28528276,0.25473475,0.29569623
0.2954502,0.5236350196121526,0.2640982371939462,0.2951435,0.28511953,0.25363535,0.29162687
0.29495147,0.5203497438853399,0.2640982371939462,0.29475883,0.28387886,0.2515802,0.28619248
0.2943641,0.5203497438853399,0.2640982371939462,0.29417202,0.28211167,0.2505983,0.2812736
0.29519945,0.5170644681585271,0.2640982371939462,0.29450968,0.28085464,0.25163066,0.2798025
0.2960774,0.5170644681585271,0.2640982371939462,0.29443055,0.28025565,0.25225618,0.28058007
0.29541916,0.5203497438853399,0.2673835129207589,0.29288378,0.2785191,0.25081295,0.2799724
0.29614246,0.5203497438853399,0.2739540643743843,0.29409465,0.27843717,0.25554004,0.2808043
0.2970001,0.5170644681585271,0.2772393401011971,0.2947903,0.28055,0.26425135,0.28182
0.29323167,0.5170644681585271,0.2838098915548226,0.29090446,0.28302243,0.25911352,0.28496844
0.2917971,0.5104939167049017,0.2870951672816353,0.2890356,0.286599,0.25169337,0.29096517
0.29610437,0.5039233652512762,0.290380443008448,0.29337358,0.29795778,0.2676052,0.29161346
0.2914647,0.4907822623440252,0.2870951672816353,0.28790277,0.3023451,0.25954205,0.30016565
0.29076064,0.480926435163587,0.2838098915548226,0.28685784,0.3027036,0.25327864,0.3032322
0.2891206,0.4710706079831487,0.2805246158280098,0.2846637,0.30028287,0.2499643,0.30522218
0.29162824,0.4612147808027105,0.2772393401011971,0.28690118,0.29867864,0.2549386,0.3044132
0.29362246,0.454644229349085,0.2706687886475716,0.2891383,0.29793826,0.26308063,0.306018
0.29537845,0.4513589536222723,0.2673835129207589,0.29149154,0.29903236,0.27131286,0.30498075
0.29517055,0.4480736778954595,0.2673835129207589,0.29179627,0.2995827,0.27109462,0.30509776
0.29401538,0.4447884021686469,0.2640982371939462,0.29121614,0.2984477,0.26625597,0.30503803
0.2948621,0.4415031264418341,0.2640982371939462,0.29168716,0.29641035,0.2622124,0.30149996
0.29510528,0.4382178507150214,0.2608129614671334,0.29179367,0.29338062,0.25828275,0.29923093
0.29481474,0.4382178507150214,0.2608129614671334,0.2918857,0.2899434,0.25377414,0.2970429
0.2943523,0.4349325749882087,0.2608129614671334,0.29193142,0.28822744,0.24917734,0.2960218
0.29312938,0.4349325749882087,0.2608129614671334,0.2917464,0.28777653,0.24487604,0.29285705
0.2928915,0.4316472992613959,0.2608129614671334,0.29185745,0.2863934,0.24139033,0.28607607
0.29331383,0.4316472992613959,0.2608129614671334,0.29227912,0.2849245,0.24095935,0.27909434
0.29359168,0.4283620235345832,0.2608129614671334,0.2925841,0.28336027,0.24080274,0.27928418
0.29400492,0.4283620235345832,0.2608129614671334,0.29279906,0.28209546,0.24216828,0.2769776
0.29366595,0.4283620235345832,0.2608129614671334,0.2921498,0.28076085,0.24319093,0.2724637
0.29338425,0.4283620235345832,0.2640982371939462,0.29090542,0.27804023,0.24250141,0.26933873
0.2920962,0.4283620235345832,0.2706687886475716,0.2893281,0.2734581,0.24034901,0.27398282
0.291237,0.4283620235345832,0.2739540643743843,0.28833738,0.2703995,0.23927297,0.2735054
0.29401582,0.4250767478077704,0.2805246158280098,0.2914582,0.2781765,0.25346008,0.2826589
0.29041696,0.4217914720809577,0.2838098915548226,0.28754666,0.28589737,0.24907316,0.28537363
0.29208004,0.4217914720809577,0.2870951672816353,0.28858167,0.2936221,0.25249565,0.28715646
0.28992617,0.4217914720809577,0.2838098915548226,0.28629932,0.29813957,0.25074747,0.2933522
0.29585427,0.4152209206273322,0.2805246158280098,0.29191288,0.3060403,0.26862505,0.29905668
0.28999722,0.4086503691737067,0.2772393401011971,0.28561258,0.30534613,0.25808492,0.30065158
0.2905231,0.405365093446894,0.2739540643743843,0.28592265,0.30104938,0.2540533,0.30095035
0.29220653,0.3987945419932685,0.2706687886475716,0.2873635,0.29748675,0.25802794,0.30194622
0.29496288,0.3955092662664558,0.2673835129207589,0.29074606,0.29850298,0.2655151,0.30093688
0.29388282,0.392223990539643,0.2640982371939462,0.29053465,0.29854122,0.2645993,0.3001359
0.29461735,0.392223990539643,0.2608129614671334,0.29072168,0.29748327,0.260239,0.29916286
