lstm,y_true,shift_bl
0.5125772,0.5906110209106608,0.5421307470711337
0.51175904,0.5906110209106608,0.5421307470711337
0.51092905,0.5906110209106608,0.5421307470711337
0.5106526,0.5906110209106608,0.5421307470711337
0.51161724,0.5959977180039415,0.5421307470711337
0.5132466,0.5959977180039415,0.5421307470711337
0.5148136,0.5959977180039415,0.5421307470711337
0.51609397,0.6013844150972223,0.5421307470711337
0.51656574,0.6013844150972223,0.5367440499778529
0.5167193,0.5959977180039415,0.5367440499778529
0.51643825,0.5959977180039415,0.5367440499778529
0.51618254,0.5959977180039415,0.5367440499778529
0.5163636,0.5959977180039415,0.5367440499778529
0.51660883,0.5959977180039415,0.5313573528845721
0.5171608,0.5906110209106608,0.5313573528845721
0.51823294,0.5906110209106608,0.5313573528845721
0.5199848,0.5906110209106608,0.5313573528845721
0.5214482,0.5906110209106608,0.5313573528845721
0.5219945,0.58522432381738,0.5313573528845721
0.52147764,0.58522432381738,0.5259706557912913
0.52058923,0.58522432381738,0.5259706557912913
0.5189865,0.58522432381738,0.5259706557912913
0.5165968,0.58522432381738,0.5259706557912913
0.51305175,0.58522432381738,0.5259706557912913
0.50987023,0.58522432381738,0.5205839586980106
0.50810313,0.58522432381738,0.5205839586980106
0.50754184,0.58522432381738,0.5205839586980106
0.5084886,0.58522432381738,0.5205839586980106
0.51052105,0.58522432381738,0.5205839586980106
0.51271844,0.58522432381738,0.5205839586980106
0.5148674,0.58522432381738,0.5205839586980106
0.5147727,0.58522432381738,0.5205839586980106
0.5138264,0.58522432381738,0.5205839586980106
0.5134739,0.58522432381738,0.5205839586980106
0.5133575,0.58522432381738,0.5151972616047298
0.5130273,0.58522432381738,0.5151972616047298
0.5129308,0.58522432381738,0.5151972616047298
0.51380557,0.5798376267240992,0.5151972616047298
0.51467764,0.5798376267240992,0.5151972616047298
0.51598394,0.5798376267240992,0.5151972616047298
0.5175287,0.5798376267240992,0.5151972616047298
0.5186307,0.5798376267240992,0.5205839586980106
0.51881325,0.5798376267240992,0.6283179005636262
0.5180603,0.5798376267240992,0.730665145335961
0.5167178,0.5798376267240992,0.7629853278956458
0.5145234,0.5798376267240992,0.7791454191754881
0.51172024,0.5798376267240992,0.7737587220822073
0.5083608,0.5744509296308183,0.7683720249889265
0.5048979,0.5744509296308183,0.7629853278956458
0.50171924,0.5744509296308183,0.757598630802365
0.5003617,0.5798376267240992,0.757598630802365
0.50005555,0.5798376267240992,0.7522119337090842
0.5019328,0.5798376267240992,0.7522119337090842
0.50532305,0.5798376267240992,0.7468252366158035
0.5089186,0.58522432381738,0.7468252366158035
0.5107819,0.58522432381738,0.7468252366158035
0.5120273,0.58522432381738,0.7414385395225225
0.51233166,0.58522432381738,0.7360518424292417
0.5129145,0.5798376267240992,0.7360518424292417
0.51427066,0.5798376267240992,0.730665145335961
0.51677746,0.5798376267240992,0.730665145335961
0.52059793,0.5744509296308183,0.7252784482426802
0.52543664,0.5744509296308183,0.7198917511493994
0.53163743,0.5744509296308183,0.7198917511493994
0.5372477,0.5744509296308183,0.7145050540561186
0.5430265,0.5690642325375376,0.7145050540561186
0.54259765,0.5690642325375376,0.7091183569628379
0.54067963,0.5636775354442568,0.7091183569628379
0.5383819,0.5636775354442568,0.7037316598695571
0.5356044,0.5636775354442568,0.7037316598695571
0.53194064,0.5636775354442568,0.7037316598695571
0.52849144,0.558290838350976,0.6983449627762763
0.52554566,0.558290838350976,0.6983449627762763
0.5251882,0.558290838350976,0.6983449627762763
0.526969,0.558290838350976,0.6983449627762763
0.5303207,0.558290838350976,0.6983449627762763
0.53372854,0.558290838350976,0.6983449627762763
0.53512084,0.558290838350976,0.7037316598695571
0.5329552,0.5529041412576953,0.7037316598695571
0.53107786,0.5529041412576953,0.7037316598695571
0.52987784,0.5529041412576953,0.6983449627762763
0.52870005,0.5529041412576953,0.6983449627762763
0.5278244,0.5529041412576953,0.6929582656829956
0.5268367,0.5529041412576953,0.6929582656829956
0.5261854,0.5475174441644145,0.6875715685897147
0.52665037,0.5475174441644145,0.6875715685897147
0.52756155,0.5475174441644145,0.6821848714964339
0.5281974,0.5475174441644145,0.6821848714964339
0.52915996,0.5475174441644145,0.6821848714964339
0.5301799,0.5421307470711337,0.6767981744031532
0.5310735,0.5421307470711337,0.6767981744031532
0.531106,0.5421307470711337,0.6714114773098724
0.53039926,0.5421307470711337,0.6714114773098724
0.5290577,0.5367440499778529,0.6714114773098724
0.5271827,0.5367440499778529,0.6660247802165916
0.52455527,0.5367440499778529,0.6660247802165916
0.52228993,0.5367440499778529,0.6660247802165916
0.5213055,0.5367440499778529,0.6660247802165916
0.5214427,0.5367440499778529,0.6660247802165916
0.52225286,0.5367440499778529,0.6660247802165916
0.5240475,0.5421307470711337,0.6714114773098724
0.52611905,0.5421307470711337,0.6714114773098724
0.527342,0.5475174441644145,0.6714114773098724
0.52731425,0.5475174441644145,0.6767981744031532
0.5270254,0.5475174441644145,0.6714114773098724
0.52691495,0.5475174441644145,0.6714114773098724
0.5275462,0.5475174441644145,0.6714114773098724
0.52884007,0.5475174441644145,0.6660247802165916
0.5301681,0.5475174441644145,0.6660247802165916
0.53164995,0.5421307470711337,0.6606380831233108
0.533292,0.5421307470711337,0.6606380831233108
0.5345734,0.5421307470711337,0.6606380831233108
0.53487444,0.5421307470711337,0.6552513860300302
0.535405,0.5367440499778529,0.6552513860300302
0.5357712,0.5367440499778529,0.6552513860300302
0.53605455,0.5367440499778529,0.6498646889367494
0.5361799,0.5367440499778529,0.6498646889367494
0.5353464,0.5367440499778529,0.6498646889367494
0.5341824,0.5367440499778529,0.6498646889367494
0.53285635,0.5313573528845721,0.6444779918434685
0.5318283,0.5313573528845721,0.6444779918434685
0.5307936,0.5313573528845721,0.6444779918434685
0.5295107,0.5367440499778529,0.6444779918434685
0.5281772,0.5367440499778529,0.6498646889367494
0.52739733,0.5421307470711337,0.6498646889367494
0.52727795,0.5421307470711337,0.6498646889367494
0.52750874,0.5475174441644145,0.6498646889367494
0.5275074,0.5475174441644145,0.6552513860300302
0.5275672,0.5529041412576953,0.6552513860300302
0.5269532,0.5475174441644145,0.6552513860300302
0.52654934,0.5475174441644145,0.6498646889367494
0.5264377,0.5475174441644145,0.6498646889367494
0.52654594,0.5475174441644145,0.6498646889367494
0.5270084,0.5421307470711337,0.6444779918434685
0.52754635,0.5421307470711337,0.6444779918434685
0.52834445,0.5421307470711337,0.6444779918434685
0.5291285,0.5367440499778529,0.6444779918434685
0.5292573,0.5367440499778529,0.6444779918434685
0.5292519,0.5367440499778529,0.6390912947501878
0.5293256,0.5367440499778529,0.6390912947501878
0.5289834,0.5367440499778529,0.6390912947501878
0.5280475,0.5313573528845721,0.6390912947501878
0.5263369,0.5367440499778529,0.6390912947501878
0.52417696,0.5313573528845721,0.6390912947501878
0.5216508,0.5313573528845721,0.6390912947501878
0.519022,0.5313573528845721,0.6390912947501878
0.5178116,0.5313573528845721,0.6390912947501878
0.51774305,0.5313573528845721,0.6390912947501878
0.5187055,0.5313573528845721,0.6444779918434685
0.5196987,0.5367440499778529,0.6444779918434685
0.52132887,0.5367440499778529,0.6498646889367494
0.5218831,0.5367440499778529,0.6498646889367494
0.52165437,0.5421307470711337,0.6498646889367494
0.5216378,0.5421307470711337,0.6498646889367494
0.5218127,0.5367440499778529,0.6498646889367494
0.5222477,0.5367440499778529,0.6444779918434685
0.52304584,0.5367440499778529,0.6444779918434685
0.524186,0.5367440499778529,0.6444779918434685
0.5254497,0.5367440499778529,0.6444779918434685
0.52663577,0.5367440499778529,0.6390912947501878
0.52764904,0.5313573528845721,0.6390912947501878
0.5277435,0.5313573528845721,0.6390912947501878
0.52729064,0.5313573528845721,0.6390912947501878
0.52623445,0.5313573528845721,0.6390912947501878
0.5236291,0.5313573528845721,0.6390912947501878
0.5199795,0.5313573528845721,0.633704597656907
0.51549196,0.5313573528845721,0.633704597656907
0.51308984,0.5367440499778529,0.633704597656907
0.51254517,0.5367440499778529,0.633704597656907
0.5130737,0.5367440499778529,0.6390912947501878
0.5137661,0.5367440499778529,0.6390912947501878
0.51318973,0.5367440499778529,0.6390912947501878
0.5150625,0.5367440499778529,0.6444779918434685
0.5152609,0.5367440499778529,0.6444779918434685
0.51627237,0.5367440499778529,0.6444779918434685
0.5163579,0.5421307470711337,0.6444779918434685
0.5165527,0.5421307470711337,0.6444779918434685
0.51728725,0.5421307470711337,0.6444779918434685
0.5180077,0.5421307470711337,0.6444779918434685
0.51806456,0.5421307470711337,0.6444779918434685
0.51816803,0.5421307470711337,0.6390912947501878
0.5184034,0.5421307470711337,0.6390912947501878
0.51880676,0.5421307470711337,0.6390912947501878
0.5197205,0.5421307470711337,0.6390912947501878
0.5206105,0.5421307470711337,0.633704597656907
0.52084064,0.5421307470711337,0.633704597656907
0.5203881,0.5421307470711337,0.633704597656907
0.5191365,0.5421307470711337,0.633704597656907
0.51688486,0.5421307470711337,0.633704597656907
0.51381445,0.5421307470711337,0.633704597656907
0.51035106,0.5421307470711337,0.633704597656907
0.50620025,0.5421307470711337,0.633704597656907
0.50241077,0.5421307470711337,0.6283179005636262
0.50025195,0.5421307470711337,0.6283179005636262
0.49957517,0.5421307470711337,0.6283179005636262
0.50067514,0.5421307470711337,0.6283179005636262
0.5035744,0.5421307470711337,0.6283179005636262
0.5071722,0.5421307470711337,0.6283179005636262
0.50981176,0.5421307470711337,0.6283179005636262
0.5116819,0.5421307470711337,0.6283179005636262
0.51232713,0.5367440499778529,0.6229312034703455
0.5122954,0.5367440499778529,0.6229312034703455
0.51195806,0.5367440499778529,0.6229312034703455
0.511947,0.5367440499778529,0.6229312034703455
0.5123624,0.5367440499778529,0.6175445063770647
0.51306707,0.5313573528845721,0.6229312034703455
0.5137781,0.5313573528845721,0.6283179005636262
0.51454383,0.5313573528845721,0.633704597656907
0.51533335,0.5313573528845721,0.6390912947501878
0.51542896,0.5313573528845721,0.6444779918434685
0.515107,0.5313573528845721,0.6498646889367494
0.514922,0.5259706557912913,0.6552513860300302
0.5144783,0.5259706557912913,0.6552513860300302
0.513802,0.5259706557912913,0.6552513860300302
0.5125669,0.5259706557912913,0.6606380831233108
0.5110356,0.5259706557912913,0.6606380831233108
0.5103106,0.5205839586980106,0.6660247802165916
0.51023334,0.5205839586980106,0.6660247802165916
0.5091151,0.5205839586980106,0.6660247802165916
0.5093972,0.5205839586980106,0.6714114773098724
0.5101324,0.5205839586980106,0.6714114773098724
0.51045597,0.5205839586980106,0.6767981744031532
0.51103216,0.5205839586980106,0.6767981744031532
0.5120854,0.5205839586980106,0.6767981744031532
0.51279324,0.5205839586980106,0.6767981744031532
0.51335365,0.5205839586980106,0.6767981744031532
0.51343685,0.5151972616047298,0.6767981744031532
0.51388544,0.5151972616047298,0.6767981744031532
0.5144996,0.5151972616047298,0.6767981744031532
0.5152857,0.5151972616047298,0.6767981744031532
0.51610816,0.5151972616047298,0.6821848714964339
0.5165976,0.5151972616047298,0.6821848714964339
0.5172378,0.5151972616047298,0.6821848714964339
0.5175058,0.5205839586980106,0.6875715685897147
0.51719195,0.6283179005636262,0.6875715685897147
0.516721,0.730665145335961,0.6929582656829956
0.5161136,0.7629853278956458,0.6983449627762763
0.51551,0.7791454191754881,0.7145050540561186
0.5144853,0.7737587220822073,0.730665145335961
0.51317465,0.7683720249889265,0.7360518424292417
0.5125341,0.7629853278956458,0.7360518424292417
0.51207274,0.757598630802365,0.7360518424292417
0.51268715,0.757598630802365,0.7360518424292417
0.51214015,0.7522119337090842,0.7360518424292417
0.51250535,0.7522119337090842,0.7360518424292417
0.5147545,0.7468252366158035,0.7360518424292417
0.5170164,0.7468252366158035,0.7360518424292417
0.5174377,0.7468252366158035,0.730665145335961
0.5172371,0.7414385395225225,0.730665145335961
0.5169294,0.7360518424292417,0.730665145335961
0.5163213,0.7360518424292417,0.7252784482426802
0.51592547,0.730665145335961,0.7252784482426802
0.51587635,0.730665145335961,0.7252784482426802
0.51593554,0.7252784482426802,0.7198917511493994
0.5163649,0.7198917511493994,0.7198917511493994
0.51738757,0.7198917511493994,0.7145050540561186
0.5184896,0.7145050540561186,0.7145050540561186
0.51983553,0.7145050540561186,0.7145050540561186
0.52103525,0.7091183569628379,0.7091183569628379
0.5217322,0.7091183569628379,0.7091183569628379
0.5215164,0.7037316598695571,0.7037316598695571
0.5206956,0.7037316598695571,0.7037316598695571
0.51966864,0.7037316598695571,0.7037316598695571
0.51790273,0.6983449627762763,0.6983449627762763
0.5162218,0.6983449627762763,0.6983449627762763
0.5137093,0.6983449627762763,0.6983449627762763
0.5115776,0.6983449627762763,0.6983449627762763
0.5100718,0.6983449627762763,0.7037316598695571
0.50894123,0.6983449627762763,0.7037316598695571
0.5088573,0.7037316598695571,0.7037316598695571
0.5093031,0.7037316598695571,0.7037316598695571
0.50975627,0.7037316598695571,0.7091183569628379
0.5097817,0.6983449627762763,0.7037316598695571
0.509304,0.6983449627762763,0.7037316598695571
0.5089211,0.6929582656829956,0.7037316598695571
0.5086019,0.6929582656829956,0.6983449627762763
0.5082193,0.6875715685897147,0.6983449627762763
0.5081084,0.6875715685897147,0.6929582656829956
0.50816536,0.6821848714964339,0.6929582656829956
0.50909436,0.6821848714964339,0.6929582656829956
0.5106447,0.6821848714964339,0.6875715685897147
0.5125806,0.6767981744031532,0.6875715685897147
0.5141167,0.6767981744031532,0.6875715685897147
0.51378477,0.6714114773098724,0.6875715685897147
0.5122903,0.6714114773098724,0.6821848714964339
0.50920004,0.6714114773098724,0.6821848714964339
0.50540054,0.6660247802165916,0.6821848714964339
0.50032336,0.6660247802165916,0.6821848714964339
0.4958233,0.6660247802165916,0.6821848714964339
0.49421898,0.6660247802165916,0.6767981744031532
0.49454895,0.6660247802165916,0.6767981744031532
0.4968816,0.6660247802165916,0.6821848714964339
0.5002975,0.6714114773098724,0.6821848714964339
0.5029991,0.6714114773098724,0.6821848714964339
0.50548196,0.6714114773098724,0.6821848714964339
0.50559646,0.6767981744031532,0.6821848714964339
0.5044531,0.6714114773098724,0.6821848714964339
0.50263435,0.6714114773098724,0.6821848714964339
0.5025508,0.6714114773098724,0.6767981744031532
0.50220305,0.6660247802165916,0.6767981744031532
0.501892,0.6660247802165916,0.6714114773098724
0.50209194,0.6606380831233108,0.6714114773098724
0.5024858,0.6606380831233108,0.6714114773098724
0.50285983,0.6606380831233108,0.6660247802165916
0.50317156,0.6552513860300302,0.6660247802165916
0.50312895,0.6552513860300302,0.6660247802165916
0.5017217,0.6552513860300302,0.6660247802165916
0.5000987,0.6498646889367494,0.6606380831233108
0.49767596,0.6498646889367494,0.6606380831233108
0.49466968,0.6498646889367494,0.6606380831233108
0.49135923,0.6498646889367494,0.6606380831233108
0.48800635,0.6444779918434685,0.6606380831233108
0.4863766,0.6444779918434685,0.6606380831233108
0.48650363,0.6444779918434685,0.6606380831233108
0.48759553,0.6444779918434685,0.6606380831233108
0.49094263,0.6498646889367494,0.6606380831233108
0.4933327,0.6498646889367494,0.6606380831233108
0.49627241,0.6498646889367494,0.6606380831233108
0.4990045,0.6498646889367494,0.6606380831233108
0.5011372,0.6552513860300302,0.6606380831233108
0.50095874,0.6552513860300302,0.6552513860300302
0.50021714,0.6552513860300302,0.6552513860300302
0.500103,0.6498646889367494,0.6552513860300302
0.5003033,0.6498646889367494,0.6552513860300302
0.50089896,0.6498646889367494,0.6552513860300302
0.50135195,0.6444779918434685,0.6552513860300302
0.50275093,0.6444779918434685,0.6552513860300302
0.50427264,0.6444779918434685,0.6498646889367494
0.50543475,0.6444779918434685,0.6498646889367494
0.50693303,0.6444779918434685,0.6498646889367494
0.50833315,0.6390912947501878,0.6498646889367494
0.50909215,0.6390912947501878,0.6498646889367494
0.5096263,0.6390912947501878,0.6498646889367494
0.5099111,0.6390912947501878,0.6498646889367494
0.5101877,0.6390912947501878,0.6498646889367494
0.51035446,0.6390912947501878,0.6498646889367494
0.51032275,0.6390912947501878,0.6498646889367494
0.50848895,0.6390912947501878,0.6498646889367494
0.5058732,0.6390912947501878,0.6498646889367494
0.5031854,0.6390912947501878,0.6498646889367494
0.50108594,0.6444779918434685,0.6498646889367494
0.5005324,0.6444779918434685,0.6498646889367494
0.5012518,0.6498646889367494,0.6498646889367494
0.5028014,0.6498646889367494,0.6498646889367494
0.5028191,0.6498646889367494,0.6498646889367494
