,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
5167,0.26342383,0.2312454799258188,0.2148191012917551,0.27200258,0.26954943,0.344289,0.32002854
5168,0.26384294,0.2345307556526315,0.2148191012917551,0.27253386,0.26954943,0.34682608,0.3223987
5169,0.26432252,0.2345307556526315,0.2181043770185678,0.27305838,0.26954943,0.34964204,0.32517016
5170,0.26419973,0.241101307106257,0.2246749284721933,0.27320024,0.26954943,0.35274005,0.32883292
5171,0.26132765,0.2476718585598825,0.227960204199006,0.27041504,0.26954943,0.3539431,0.32944536
5172,0.26140413,0.2542424100135079,0.2378160313794442,0.27057242,0.26954943,0.35504916,0.33260447
5173,0.26045245,0.2575276857403207,0.241101307106257,0.27012017,0.26954943,0.35524678,0.3366668
5174,0.25881368,0.2608129614671334,0.2378160313794442,0.2691995,0.26954943,0.35528857,0.3411439
5175,0.2569374,0.2575276857403207,0.2345307556526315,0.26829687,0.26954943,0.35570532,0.34428418
5176,0.25669125,0.2575276857403207,0.2312454799258188,0.26935866,0.26954943,0.35456267,0.34561712
5177,0.25619793,0.2509571342866952,0.227960204199006,0.2703651,0.26954943,0.35210106,0.3454413
5178,0.2552001,0.2476718585598825,0.2246749284721933,0.27047366,0.26954943,0.35238132,0.34303492
5179,0.25661966,0.2443865828330697,0.2246749284721933,0.2726043,0.26954943,0.35446882,0.34094632
5180,0.25822866,0.2378160313794442,0.2213896527453805,0.27483264,0.26954943,0.3555038,0.33979416
5181,0.25746077,0.2378160313794442,0.2213896527453805,0.27296335,0.26954943,0.35626256,0.33556923
5182,0.25667873,0.2345307556526315,0.2181043770185678,0.27100617,0.26954943,0.3569119,0.33051503
5183,0.258064,0.2345307556526315,0.2181043770185678,0.27074066,0.26954943,0.35741958,0.32651195
5184,0.25873634,0.2345307556526315,0.2181043770185678,0.27008167,0.26954943,0.35634246,0.32325205
5185,0.2601784,0.2312454799258188,0.2148191012917551,0.2703569,0.26954943,0.35515478,0.32099867
5186,0.26098093,0.2312454799258188,0.2148191012917551,0.27053994,0.26954943,0.35433218,0.3191229
5187,0.26150104,0.2312454799258188,0.2148191012917551,0.27073914,0.26954943,0.3523291,0.31734365
5188,0.26148742,0.2312454799258188,0.2148191012917551,0.2706453,0.26954943,0.34935114,0.3152535
5189,0.2612094,0.2312454799258188,0.2148191012917551,0.2701695,0.26954943,0.34533903,0.31246588
5190,0.26133984,0.2312454799258188,0.2148191012917551,0.27023834,0.26954943,0.34222245,0.3116049
5191,0.26206884,0.2312454799258188,0.2148191012917551,0.27103248,0.26954943,0.3398904,0.31250644
5192,0.26183343,0.2312454799258188,0.2148191012917551,0.2707912,0.26954943,0.34278333,0.31449518
5193,0.261681,0.2345307556526315,0.2213896527453805,0.27043664,0.26954943,0.3455893,0.31638876
5194,0.2598797,0.2378160313794442,0.2246749284721933,0.26886863,0.26954943,0.34788316,0.31750336
5195,0.25959,0.2443865828330697,0.2312454799258188,0.26847044,0.26954943,0.34888563,0.32099494
5196,0.25923264,0.2509571342866952,0.2378160313794442,0.26832235,0.26954943,0.34981695,0.32706663
5197,0.2601569,0.2542424100135079,0.241101307106257,0.26988757,0.26954943,0.3503165,0.33433613
5198,0.25916973,0.2575276857403207,0.2443865828330697,0.27025145,0.26954943,0.34990183,0.3410116
5199,0.25736597,0.2575276857403207,0.241101307106257,0.26918617,0.26954943,0.3508358,0.34501067
5200,0.2554141,0.2542424100135079,0.2378160313794442,0.26837832,0.26954943,0.35023662,0.3458134
5201,0.25418925,0.2509571342866952,0.2345307556526315,0.2682868,0.26954943,0.34845698,0.3453064
5202,0.25532845,0.2443865828330697,0.2312454799258188,0.27076125,0.26954943,0.34979206,0.34385023
5203,0.25643733,0.241101307106257,0.227960204199006,0.2728685,0.26954943,0.3522504,0.3421509
5204,0.2572597,0.2378160313794442,0.2246749284721933,0.27404988,0.26954943,0.3540036,0.34064204
5205,0.2573767,0.2345307556526315,0.2246749284721933,0.27277374,0.26954943,0.35495597,0.3362141
5206,0.25714988,0.2312454799258188,0.2213896527453805,0.27138355,0.26954943,0.35580763,0.33116546
5207,0.25739434,0.2312454799258188,0.2213896527453805,0.2701591,0.26954943,0.35598123,0.32680008
5208,0.25815535,0.227960204199006,0.2213896527453805,0.2696943,0.26954943,0.35506082,0.3241691
5209,0.25956988,0.227960204199006,0.2213896527453805,0.26994213,0.26954943,0.35465866,0.32255435
5210,0.2602397,0.227960204199006,0.2181043770185678,0.26991194,0.26954943,0.35391292,0.32029742
5211,0.26074997,0.227960204199006,0.2181043770185678,0.27004275,0.26954943,0.35191947,0.31846648
5212,0.2607709,0.227960204199006,0.2181043770185678,0.27000263,0.26954943,0.34891787,0.31691408
5213,0.26075864,0.227960204199006,0.2181043770185678,0.2698962,0.26954943,0.3454354,0.31483772
5214,0.2608701,0.227960204199006,0.2181043770185678,0.26984125,0.26954943,0.3423467,0.31354865
5215,0.261381,0.227960204199006,0.2213896527453805,0.2702977,0.26954943,0.3399978,0.31421825
5216,0.26113755,0.227960204199006,0.2213896527453805,0.27018225,0.26954943,0.3424021,0.31633538
5217,0.2602734,0.2312454799258188,0.3002362701888863,0.2691683,0.26954943,0.3449523,0.31667697
5218,0.25951296,0.2345307556526315,0.3396595789106392,0.2683641,0.26954943,0.34694216,0.31749913
5219,0.25833067,0.241101307106257,0.3528006818178901,0.2672913,0.26954943,0.3475039,0.31957912
5220,0.2587193,0.2476718585598825,0.3659417847251411,0.26788145,0.26954943,0.3480021,0.3247938
5221,0.2582786,0.2509571342866952,0.3692270604519538,0.2680569,0.26954943,0.3476421,0.33166948
5222,0.25814644,0.2542424100135079,0.379082887632392,0.2686762,0.26954943,0.34589225,0.3382071
5223,0.25643554,0.2542424100135079,0.3856534390860175,0.2681308,0.26954943,0.34671637,0.34244582
5224,0.2547457,0.2509571342866952,0.3889387148128302,0.2676958,0.26954943,0.34611195,0.34438947
5225,0.2546479,0.2476718585598825,0.3856534390860175,0.26885906,0.26954943,0.34449646,0.34414998
5226,0.25537908,0.241101307106257,0.379082887632392,0.2709884,0.26954943,0.34672534,0.34258875
5227,0.25527978,0.2378160313794442,0.3725123361787665,0.2718333,0.26954943,0.34933108,0.3396089
5228,0.25690073,0.2345307556526315,0.3659417847251411,0.2737114,0.26954943,0.35123515,0.3379306
5229,0.25615102,0.2312454799258188,0.3626565089983284,0.27179492,0.26954943,0.35230964,0.33338243
5230,0.25585002,0.2312454799258188,0.3560859575447029,0.27020353,0.26954943,0.3532535,0.32800296
5231,0.25655633,0.227960204199006,0.3528006818178901,0.26942995,0.26954943,0.35349575,0.32329586
5232,0.2573816,0.227960204199006,0.3495154060910774,0.268957,0.26954943,0.35263073,0.32060903
5233,0.25811076,0.227960204199006,0.3462301303642647,0.26876363,0.26954943,0.3523973,0.3180153
5234,0.25917268,0.2246749284721933,0.3462301303642647,0.26881585,0.26954943,0.35166976,0.31622303
5235,0.2596843,0.2246749284721933,0.3429448546374519,0.268907,0.26954943,0.34967357,0.3144821
5236,0.26010564,0.2246749284721933,0.3396595789106392,0.26895925,0.26954943,0.3467442,0.31234875
5237,0.2599808,0.2246749284721933,0.3396595789106392,0.26876917,0.26954943,0.34319776,0.30965358
5238,0.25999266,0.2246749284721933,0.3363743031838264,0.2686524,0.26954943,0.33971137,0.3075748
5239,0.26025426,0.2246749284721933,0.3363743031838264,0.26893473,0.26954943,0.3371126,0.30761158
5240,0.26059884,0.227960204199006,0.3363743031838264,0.26947257,0.26954943,0.33910596,0.30903783
5241,0.26011375,0.227960204199006,0.3396595789106392,0.26920217,0.26954943,0.34172484,0.31093693
5242,0.25881994,0.2345307556526315,0.3462301303642647,0.26798457,0.26954943,0.3440302,0.31210318
5243,0.25706106,0.241101307106257,0.3528006818178901,0.26608628,0.26954943,0.34462783,0.31459716
5244,0.25731656,0.2476718585598825,0.3626565089983284,0.26628226,0.26954943,0.34533563,0.32049695
5245,0.2570611,0.2509571342866952,0.3659417847251411,0.2665586,0.26954943,0.34516028,0.32797194
5246,0.25654283,0.2542424100135079,0.3659417847251411,0.26725358,0.26954943,0.3433993,0.33467394
5247,0.25411192,0.2509571342866952,0.3659417847251411,0.26575693,0.26954943,0.34386098,0.33812755
5248,0.2537333,0.2509571342866952,0.3593712332715156,0.26660264,0.26954943,0.34305874,0.34034488
5249,0.2528867,0.2443865828330697,0.3528006818178901,0.26714376,0.26954943,0.34123644,0.34036145
5250,0.2520646,0.241101307106257,0.3429448546374519,0.26753944,0.26954943,0.34339055,0.33809614
5251,0.2516964,0.2345307556526315,0.3363743031838264,0.26800397,0.26954943,0.3458343,0.33481583
5252,0.25302225,0.2345307556526315,0.3298037517302009,0.269623,0.26954943,0.34750804,0.33283335
5253,0.25396997,0.2312454799258188,0.3232332002765755,0.26933447,0.26954943,0.34821978,0.32857758
5254,0.25465497,0.227960204199006,0.3199479245497627,0.26884198,0.26954943,0.3488547,0.32272312
5255,0.2559255,0.227960204199006,0.31666264882295,0.2687403,0.26954943,0.34894368,0.31855524
5256,0.25641465,0.227960204199006,0.3133773730961373,0.26803556,0.26954943,0.3479071,0.31456515
5257,0.25711307,0.2246749284721933,0.3100920973693245,0.26721278,0.26954943,0.34787354,0.31141618
5258,0.25741187,0.2246749284721933,0.3100920973693245,0.26667142,0.26954943,0.34714615,0.30884087
5259,0.25817993,0.2246749284721933,0.3068068216425118,0.2670119,0.26954943,0.3452128,0.30651242
5260,0.25787026,0.2246749284721933,0.3068068216425118,0.26652625,0.26954943,0.34240547,0.30347055
5261,0.25829625,0.2246749284721933,0.3035215459156991,0.266872,0.26954943,0.33892122,0.30125448
5262,0.25926107,0.2246749284721933,0.3002362701888863,0.26784512,0.26954943,0.3353592,0.30000967
5263,0.26001784,0.2246749284721933,0.3002362701888863,0.26895338,0.26954943,0.33288527,0.30123886
5264,0.26070544,0.2246749284721933,0.3002362701888863,0.26990184,0.26954943,0.33501273,0.3048422
5265,0.2601128,0.227960204199006,0.3035215459156991,0.26925352,0.26954943,0.33830622,0.30794606
5266,0.25861964,0.2345307556526315,0.3068068216425118,0.26787055,0.26954943,0.34130126,0.31070358
5267,0.2585517,0.241101307106257,0.3133773730961373,0.26779625,0.26954943,0.34315118,0.31581983
5268,0.25830463,0.2443865828330697,0.31666264882295,0.26779115,0.26954943,0.3450685,0.32272232
5269,0.25817958,0.2476718585598825,0.3199479245497627,0.26831204,0.26954943,0.34570736,0.3310674
5270,0.2580562,0.2476718585598825,0.3199479245497627,0.26908508,0.26954943,0.34455153,0.3392046
5271,0.25725225,0.2476718585598825,0.31666264882295,0.26936787,0.26954943,0.3456325,0.34482574
5272,0.2545504,0.2476718585598825,0.3133773730961373,0.26787412,0.26954943,0.34528136,0.34623846
5273,0.2563256,0.2443865828330697,0.3035215459156991,0.27106032,0.26954943,0.3438243,0.3488089
5274,0.2561559,0.241101307106257,0.3002362701888863,0.27235797,0.26954943,0.34609488,0.34761962
5275,0.2577869,0.2345307556526315,0.290380443008448,0.27488294,0.26954943,0.34942,0.34765288
5276,0.25669077,0.2312454799258188,0.2870951672816353,0.2736973,0.26954943,0.35196456,0.34390306
5277,0.25610116,0.227960204199006,0.2838098915548226,0.27183026,0.26954943,0.35363668,0.33801755
5278,0.25508413,0.227960204199006,0.2772393401011971,0.26948202,0.26954943,0.3542614,0.33177468
5279,0.25393212,0.2246749284721933,0.2772393401011971,0.26679963,0.26954943,0.35381064,0.32540604
5280,0.2547786,0.2246749284721933,0.2739540643743843,0.26609287,0.26954943,0.3524072,0.32177874
5281,0.2563162,0.2246749284721933,0.2739540643743843,0.26688862,0.26954943,0.3518868,0.31979895
5282,0.2575058,0.2246749284721933,0.2706687886475716,0.26732436,0.26954943,0.35049757,0.31712446
5283,0.25908178,0.2246749284721933,0.2673835129207589,0.2682633,0.26954943,0.3478928,0.31491208
5284,0.2593138,0.2213896527453805,0.2673835129207589,0.2683201,0.26954943,0.34474257,0.31242257
5285,0.25883502,0.2213896527453805,0.2673835129207589,0.26763445,0.26954943,0.34094936,0.3091676
5286,0.2589662,0.2213896527453805,0.2640982371939462,0.26776797,0.26954943,0.33720595,0.3068879
5287,0.25995556,0.2213896527453805,0.2640982371939462,0.2689364,0.26954943,0.33448395,0.3079776
5288,0.26078385,0.2246749284721933,0.2640982371939462,0.27001414,0.26954943,0.33642074,0.3115149
5289,0.25963098,0.227960204199006,0.2673835129207589,0.26899984,0.26954943,0.33945587,0.3134687
5290,0.25778085,0.2312454799258188,0.2739540643743843,0.266948,0.26954943,0.34179386,0.31368187
5291,0.2561864,0.2378160313794442,0.2805246158280098,0.26531178,0.26954943,0.3427417,0.3178518
5292,0.25947785,0.2378160313794442,0.2870951672816353,0.26936713,0.26954943,0.34385547,0.32745144
5293,0.26081917,0.2378160313794442,0.2870951672816353,0.27206904,0.26954943,0.3450684,0.34198076
5294,0.26223838,0.2378160313794442,0.2870951672816353,0.27500102,0.26954943,0.34565356,0.3576327
5295,0.26226845,0.241101307106257,0.2838098915548226,0.27601817,0.26954943,0.34970677,0.36547554
5296,0.26061448,0.241101307106257,0.2805246158280098,0.27463496,0.26954943,0.35163736,0.36381677
5297,0.26282385,0.2378160313794442,0.2772393401011971,0.27868176,0.26954943,0.35299572,0.36899602
5298,0.2611446,0.2345307556526315,0.2706687886475716,0.27715802,0.26954943,0.3561536,0.36503074
5299,0.2612578,0.2312454799258188,0.2673835129207589,0.27824038,0.26954943,0.35978764,0.3624102
5300,0.25874543,0.227960204199006,0.2608129614671334,0.27535552,0.26954943,0.362079,0.3573547
5301,0.25601086,0.227960204199006,0.2575276857403207,0.27126792,0.26954943,0.3631845,0.35065523
5302,0.25519502,0.2246749284721933,0.2542424100135079,0.26912805,0.26954943,0.36300537,0.34342965
5303,0.2553636,0.2246749284721933,0.2542424100135079,0.26802105,0.26954943,0.3616408,0.33728635
5304,0.25596663,0.2246749284721933,0.2509571342866952,0.26748964,0.26954943,0.35949296,0.3322224
5305,0.25666627,0.2246749284721933,0.2509571342866952,0.26721084,0.26954943,0.35773626,0.32794702
5306,0.25813282,0.2213896527453805,0.2476718585598825,0.26870435,0.26954943,0.35579807,0.33065957
5307,0.25992578,0.2213896527453805,0.2476718585598825,0.27046132,0.26954943,0.35321972,0.3324424
5308,0.2606819,0.2213896527453805,0.2476718585598825,0.2704821,0.26954943,0.3504585,0.33180952
5309,0.25997815,0.2213896527453805,0.2476718585598825,0.2692744,0.26954943,0.3468244,0.3286416
5310,0.25938097,0.2213896527453805,0.2443865828330697,0.26833612,0.26954943,0.34332705,0.32501712
5311,0.25974467,0.2213896527453805,0.2443865828330697,0.26849815,0.26954943,0.34033883,0.32290167
5312,0.26111847,0.2213896527453805,0.2476718585598825,0.2698191,0.26954943,0.34111062,0.3219551
5313,0.26011354,0.2246749284721933,0.2509571342866952,0.26889473,0.26954943,0.3428872,0.32061994
5314,0.26122135,0.2312454799258188,0.2542424100135079,0.27030334,0.26954943,0.3448485,0.32452315
5315,0.26079032,0.2378160313794442,0.2640982371939462,0.27030417,0.26954943,0.34606722,0.3286676
5316,0.26320428,0.241101307106257,0.2673835129207589,0.27365983,0.26954943,0.34834132,0.34014493
5317,0.2664238,0.2476718585598825,0.2706687886475716,0.2787191,0.26954943,0.3523489,0.35966957
5318,0.26594728,0.2443865828330697,0.2673835129207589,0.27947965,0.26954943,0.3581807,0.37695947
5319,0.25937945,0.2443865828330697,0.2673835129207589,0.2722871,0.26954943,0.36521843,0.37485835
5320,0.25962967,0.2443865828330697,0.2673835129207589,0.27298194,0.26954943,0.37011182,0.37505412
5321,0.26260695,0.241101307106257,0.2640982371939462,0.2780298,0.26954943,0.37310752,0.37898424
5322,0.26066437,0.2345307556526315,0.2575276857403207,0.27641284,0.26954943,0.37519446,0.37993893
5323,0.26131338,0.2312454799258188,0.2542424100135079,0.27651358,0.26954943,0.378444,0.37711957
5324,0.2583082,0.227960204199006,0.2509571342866952,0.27324674,0.26954943,0.37997344,0.37220114
5325,0.25764582,0.227960204199006,0.2476718585598825,0.27171266,0.26954943,0.37970278,0.36628792
5326,0.25655097,0.2246749284721933,0.2443865828330697,0.26983935,0.26954943,0.3778065,0.35983366
5327,0.2570699,0.2246749284721933,0.2443865828330697,0.2690851,0.26954943,0.37467352,0.35439357
5328,0.2581493,0.2213896527453805,0.2443865828330697,0.2691774,0.26954943,0.37137032,0.35050777
5329,0.25859892,0.2213896527453805,0.241101307106257,0.26908132,0.26954943,0.3683467,0.34666362
5330,0.25840822,0.2213896527453805,0.241101307106257,0.2684379,0.26954943,0.36477655,0.34219202
5331,0.25814506,0.2181043770185678,0.241101307106257,0.2674691,0.26954943,0.36015707,0.33692557
5332,0.25849867,0.2213896527453805,0.241101307106257,0.26752594,0.26954943,0.35522246,0.33301622
5333,0.25924286,0.2181043770185678,0.2378160313794442,0.26816714,0.26954943,0.3502172,0.32954645
5334,0.25949207,0.2181043770185678,0.2378160313794442,0.26842785,0.26954943,0.34608307,0.32697728
5335,0.2597652,0.2181043770185678,0.2378160313794442,0.26883566,0.26954943,0.34253165,0.3264461
5336,0.2603644,0.2213896527453805,0.2378160313794442,0.26946908,0.26954943,0.34427086,0.32810894
5337,0.2594611,0.2246749284721933,0.241101307106257,0.26862997,0.26954943,0.34666005,0.32867515
5338,0.25800815,0.227960204199006,0.2476718585598825,0.26708624,0.26954943,0.348792,0.33028662
5339,0.25921154,0.2345307556526315,0.2542424100135079,0.26830214,0.26954943,0.34987384,0.33547756
5340,0.2579408,0.241101307106257,0.2575276857403207,0.2672142,0.26954943,0.35083634,0.3410166
5341,0.2591427,0.241101307106257,0.2575276857403207,0.26913956,0.26954943,0.3510253,0.34702587
5342,0.25917563,0.2443865828330697,0.2575276857403207,0.27050135,0.26954943,0.34994653,0.35601223
5343,0.257089,0.2443865828330697,0.2608129614671334,0.2696892,0.26954943,0.35134736,0.3619091
5344,0.2571076,0.2443865828330697,0.2608129614671334,0.27097476,0.26954943,0.35264182,0.3658611
5345,0.25669378,0.241101307106257,0.2575276857403207,0.27178392,0.26954943,0.35320485,0.36593872
5346,0.2551461,0.2345307556526315,0.2542424100135079,0.27122724,0.26954943,0.35638767,0.36292243
5347,0.25768077,0.227960204199006,0.2476718585598825,0.27433106,0.26954943,0.35973683,0.3613013
5348,0.25888923,0.2246749284721933,0.2443865828330697,0.27596387,0.26954943,0.36188197,0.35896683
5349,0.2554305,0.2246749284721933,0.241101307106257,0.2713539,0.26954943,0.3628586,0.351328
5350,0.25434518,0.2213896527453805,0.241101307106257,0.26782674,0.26920524,0.36262172,0.34286723
5351,0.2543411,0.2181043770185678,0.2378160313794442,0.26646656,0.26954943,0.36125547,0.33638772
5352,0.25421995,0.2181043770185678,0.2378160313794442,0.2655314,0.26954943,0.3592268,0.33148533
5353,0.25521123,0.2181043770185678,0.2378160313794442,0.26562208,0.26954943,0.35770315,0.32733417
5354,0.25658613,0.2148191012917551,0.2378160313794442,0.26663482,0.26954943,0.35563457,0.32490268
5355,0.25764063,0.2148191012917551,0.2378160313794442,0.26744786,0.26954943,0.35255468,0.32287282
5356,0.2578896,0.2148191012917551,0.2378160313794442,0.26760563,0.26954943,0.34909633,0.32037207
5357,0.25847703,0.2148191012917551,0.2378160313794442,0.2679425,0.26954943,0.3448898,0.3183412
5358,0.2588503,0.2148191012917551,0.2378160313794442,0.2682821,0.26954943,0.34136376,0.31674296
