ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.4778073,0.6450452464774644,0.6014543118343461,0.46856207,0.54277515,0.53371644,0.4076443
0.4753872,0.6450452464774644,0.6014543118343461,0.46638703,0.5420571,0.5333812,0.41027287
0.4760542,0.6450452464774644,0.5983406736455519,0.46657738,0.541448,0.5328816,0.41023877
0.4751717,0.6419316082886702,0.5983406736455519,0.46578208,0.54135495,0.5325156,0.41054374
0.47358507,0.6419316082886702,0.5983406736455519,0.46483883,0.54165417,0.53206974,0.41318622
0.4731425,0.6419316082886702,0.5983406736455519,0.46480218,0.54253983,0.5316833,0.41509274
0.47086328,0.6419316082886702,0.5983406736455519,0.46305814,0.5447504,0.53271466,0.41211906
0.47308803,0.6419316082886702,0.5983406736455519,0.46559626,0.5473179,0.53431535,0.41151202
0.4737775,0.6419316082886702,0.5983406736455519,0.46695647,0.5485624,0.5345765,0.41303027
0.47601125,0.6450452464774644,0.6014543118343461,0.47028157,0.5493231,0.5365482,0.4130367
0.47728842,0.6450452464774644,0.6045679500231402,0.47279367,0.5496979,0.5408636,0.4133336
0.4770293,0.6481588846662586,0.6045679500231402,0.47451678,0.54934466,0.5421363,0.41039106
0.47654954,0.6481588846662586,0.6076815882119343,0.4731987,0.547799,0.5421702,0.41154706
0.4776293,0.6481588846662586,0.6076815882119343,0.4729831,0.54644275,0.5442077,0.41088197
0.4783131,0.6450452464774644,0.6045679500231402,0.47275385,0.5473533,0.5482693,0.40855002
0.47853017,0.6419316082886702,0.6045679500231402,0.47122732,0.5488755,0.54822546,0.4072373
0.47472075,0.6388179700998761,0.6014543118343461,0.4667537,0.5493994,0.5452425,0.40528086
0.4714939,0.6388179700998761,0.6014543118343461,0.46320823,0.548466,0.5404222,0.40343902
0.47008747,0.6357043319110819,0.5983406736455519,0.460859,0.54633594,0.53629166,0.40073845
0.46855277,0.6357043319110819,0.5983406736455519,0.45945308,0.5434421,0.5324656,0.39876458
0.46880028,0.6325906937222877,0.5952270354567577,0.4596385,0.5404273,0.5301239,0.395015
0.4692973,0.6325906937222877,0.5952270354567577,0.46051297,0.53785557,0.52836305,0.3949638
0.46993083,0.6294770555334935,0.5952270354567577,0.46112686,0.53593254,0.5269764,0.3971556
0.4701924,0.6294770555334935,0.5921133972679635,0.46147344,0.5346848,0.5249598,0.39961165
0.47044635,0.6263634173446994,0.5921133972679635,0.46143565,0.5340824,0.52254236,0.40158308
0.46994424,0.6263634173446994,0.5921133972679635,0.4605831,0.5338001,0.5226552,0.40340215
0.46898967,0.6263634173446994,0.5921133972679635,0.45946378,0.53365797,0.5218709,0.4020844
0.46754795,0.6232497791559052,0.5921133972679635,0.45853463,0.53377473,0.5211284,0.401743
0.46613935,0.6232497791559052,0.5921133972679635,0.45802444,0.5341758,0.5199514,0.3999153
0.46570036,0.6232497791559052,0.5889997590791693,0.4576147,0.5354591,0.5200549,0.4011456
0.46575972,0.620136140967111,0.5889997590791693,0.45800024,0.53764635,0.52144104,0.3989748
0.46709514,0.6232497791559052,0.5889997590791693,0.45931312,0.5405956,0.5238134,0.4016252
0.46681497,0.6232497791559052,0.5921133972679635,0.45994347,0.5423651,0.52462155,0.39991415
0.46951213,0.6263634173446994,0.5921133972679635,0.4633194,0.5445838,0.527777,0.40041113
0.47133875,0.6294770555334935,0.5921133972679635,0.46488872,0.5469877,0.5331287,0.40158924
0.47346383,0.6294770555334935,0.5921133972679635,0.46677095,0.5493115,0.53805,0.40449953
0.47210634,0.6325906937222877,0.5921133972679635,0.46708497,0.5495031,0.5380922,0.40755853
0.47527355,0.6325906937222877,0.5921133972679635,0.468808,0.5509518,0.54273546,0.40436855
0.475158,0.6294770555334935,0.5921133972679635,0.46793434,0.5526777,0.54513246,0.4037588
0.47337365,0.6263634173446994,0.5921133972679635,0.46543565,0.5537603,0.5443932,0.40215388
0.47083378,0.6232497791559052,0.5921133972679635,0.46267483,0.5533411,0.5420061,0.39843956
0.46826297,0.6232497791559052,0.5921133972679635,0.46034965,0.55155945,0.53836596,0.39767087
0.46608388,0.620136140967111,0.5921133972679635,0.45830628,0.54859424,0.5348741,0.39716882
0.46440655,0.620136140967111,0.5921133972679635,0.45729756,0.54516613,0.5309974,0.39656106
0.46312842,0.6170225027783168,0.5889997590791693,0.4555376,0.54173154,0.5275305,0.39619777
0.46105552,0.6170225027783168,0.5889997590791693,0.45349726,0.53815436,0.52392626,0.3967091
0.4637035,0.6170225027783168,0.5889997590791693,0.4547072,0.5362804,0.5243796,0.39795926
0.46470714,0.6139088645895227,0.5889997590791693,0.45589736,0.53594005,0.5246654,0.40266746
0.46580854,0.6139088645895227,0.5889997590791693,0.4563271,0.5361098,0.5238981,0.4021384
0.4660713,0.6107952264007285,0.5889997590791693,0.45656562,0.5373891,0.5261195,0.40561998
0.46404696,0.6107952264007285,0.5889997590791693,0.4557713,0.5383731,0.52635306,0.40637287
0.46392447,0.6107952264007285,0.5889997590791693,0.4562334,0.5417984,0.53008205,0.40825233
0.46578628,0.6107952264007285,0.5889997590791693,0.4580156,0.5487177,0.53881496,0.40634778
0.46901435,0.6107952264007285,0.5889997590791693,0.46088755,0.5564031,0.5447511,0.40291643
0.47256503,0.6076815882119343,0.5889997590791693,0.46366462,0.56243986,0.5472722,0.40287587
0.47628784,0.6107952264007285,0.5889997590791693,0.46761933,0.568939,0.55273837,0.40866828
0.48097128,0.6107952264007285,0.5921133972679635,0.4709907,0.5743322,0.5553915,0.40581325
0.4843073,0.6139088645895227,0.5921133972679635,0.47395292,0.57909304,0.5583787,0.40166876
0.48621523,0.6139088645895227,0.5952270354567577,0.47579804,0.5830354,0.56301486,0.4024367
0.48757732,0.6139088645895227,0.5952270354567577,0.476882,0.5858676,0.56563467,0.40514585
0.48782206,0.6139088645895227,0.5983406736455519,0.47720847,0.58772004,0.5674163,0.40365872
0.48641056,0.6139088645895227,0.5983406736455519,0.4761252,0.58711946,0.56539917,0.40199232
0.48561782,0.6139088645895227,0.5952270354567577,0.47468206,0.585331,0.56450963,0.40005594
0.4846152,0.6139088645895227,0.5952270354567577,0.47336116,0.582674,0.56249225,0.39859542
0.48386425,0.6139088645895227,0.5921133972679635,0.47175154,0.5801721,0.56076944,0.39680162
0.48186636,0.6139088645895227,0.5921133972679635,0.47019923,0.57705575,0.5575635,0.3943664
0.48129493,0.6107952264007285,0.5889997590791693,0.4697174,0.5736694,0.5547106,0.39400652
0.48085082,0.6107952264007285,0.5889997590791693,0.4694596,0.5701752,0.5520115,0.39330322
0.4811465,0.6107952264007285,0.5858861208903752,0.46944574,0.567022,0.5502027,0.39405373
0.48110294,0.6107952264007285,0.5858861208903752,0.46951357,0.5641536,0.5489591,0.3933522
0.4822617,0.6107952264007285,0.582772482701581,0.47003725,0.56197697,0.5485926,0.3974291
0.48281133,0.6107952264007285,0.582772482701581,0.4703517,0.56024957,0.5485239,0.39646724
0.48351705,0.6107952264007285,0.582772482701581,0.4713508,0.5589069,0.55116963,0.4012685
0.48328274,0.6107952264007285,0.5796588445127868,0.47189245,0.5577466,0.55400944,0.40139833
0.4850558,0.6076815882119343,0.5796588445127868,0.473414,0.5572738,0.55778956,0.40375847
0.48548245,0.6076815882119343,0.5796588445127868,0.47494847,0.5576062,0.56180227,0.40312603
0.4844793,0.6076815882119343,0.5765452063239926,0.47630903,0.5582771,0.56361765,0.4130189
0.48003823,0.6045679500231402,0.5765452063239926,0.47468504,0.55829495,0.5612858,0.4225897
0.4808549,0.6045679500231402,0.5765452063239926,0.47458017,0.55860734,0.5595126,0.4274557
0.47920012,0.6045679500231402,0.5765452063239926,0.47299084,0.5581677,0.55447227,0.43419805
0.4783433,0.6076815882119343,0.5765452063239926,0.47205678,0.5564624,0.5485908,0.44169343
0.47826412,0.6076815882119343,0.5765452063239926,0.47236028,0.5534587,0.5420362,0.44555598
0.4788848,0.6107952264007285,0.5765452063239926,0.47368547,0.5499934,0.5372428,0.45290503
0.48050255,0.6139088645895227,0.5765452063239926,0.47528258,0.5471593,0.538372,0.46959183
0.48164985,0.6139088645895227,0.5765452063239926,0.4766676,0.5457107,0.5427798,0.4836103
0.48177338,0.6139088645895227,0.5734315681351985,0.47742572,0.54546934,0.54489267,0.49034697
0.48613504,0.6139088645895227,0.5734315681351985,0.4795378,0.54865766,0.5533302,0.5005274
0.4846236,0.6107952264007285,0.5734315681351985,0.47704628,0.55192786,0.5539322,0.498539
0.48243546,0.6076815882119343,0.5734315681351985,0.47360232,0.55408436,0.5518917,0.49675015
0.4799772,0.6045679500231402,0.5734315681351985,0.47034958,0.5547429,0.5480944,0.4941903
0.47842443,0.6045679500231402,0.5703179299464043,0.4679934,0.5540071,0.54437745,0.49254158
0.47764993,0.6014543118343461,0.5703179299464043,0.46724257,0.5524186,0.5414027,0.48953533
0.47826204,0.6014543118343461,0.5703179299464043,0.46795285,0.5505018,0.53971773,0.48809162
0.4784884,0.5983406736455519,0.5703179299464043,0.4684579,0.5486487,0.5389098,0.48623672
0.47947282,0.5983406736455519,0.5703179299464043,0.46960065,0.5473851,0.5385688,0.48473045
0.47953898,0.5983406736455519,0.5672042917576101,0.46990442,0.5465039,0.53846586,0.48680457
0.4799056,0.5952270354567577,0.5672042917576101,0.47003624,0.5459387,0.5383691,0.48499933
0.47863194,0.5952270354567577,0.5672042917576101,0.4689344,0.54540074,0.5403021,0.48483285
0.4781953,0.5952270354567577,0.5672042917576101,0.46840438,0.5450959,0.5417378,0.48548442
0.47657794,0.5952270354567577,0.5640906535688159,0.46714637,0.5448605,0.54227805,0.4886854
0.4747882,0.5921133972679635,0.5640906535688159,0.46577278,0.54492307,0.5428594,0.49098375
0.4745709,0.5921133972679635,0.5640906535688159,0.4655331,0.54572535,0.5439055,0.4956231
0.47489223,0.5921133972679635,0.5640906535688159,0.46604732,0.54744107,0.5450074,0.50033605
0.47530663,0.5921133972679635,0.5640906535688159,0.4669445,0.54922086,0.5448597,0.50717854
0.47642732,0.5952270354567577,0.5640906535688159,0.46920466,0.5495355,0.54291016,0.5099002
0.47759902,0.5952270354567577,0.5672042917576101,0.4714739,0.5488287,0.54341376,0.5104078
0.48049727,0.5983406736455519,0.5703179299464043,0.4752522,0.5484435,0.5471364,0.5167698
0.48100346,0.6014543118343461,0.5734315681351985,0.47809038,0.5478918,0.54769504,0.51416653
0.4804088,0.6014543118343461,0.5734315681351985,0.47862396,0.5468886,0.546455,0.51251006
0.48377395,0.6014543118343461,0.5765452063239926,0.48046783,0.54694116,0.5484675,0.5186544
0.4853524,0.6014543118343461,0.5765452063239926,0.47999227,0.5490363,0.55161095,0.5234862
0.48443657,0.5983406736455519,0.5734315681351985,0.47563282,0.55183995,0.55198914,0.52036357
0.4808787,0.5983406736455519,0.5703179299464043,0.47163686,0.55308056,0.5488529,0.5201549
0.47775608,0.5952270354567577,0.5703179299464043,0.46876404,0.5523367,0.5439461,0.51615626
0.47693035,0.5952270354567577,0.5703179299464043,0.46746817,0.5502864,0.53952247,0.513218
0.47678363,0.5921133972679635,0.5672042917576101,0.46707895,0.5479929,0.5359955,0.5109442
0.47763595,0.5921133972679635,0.5672042917576101,0.46768615,0.54563576,0.5336622,0.5075661
0.47800595,0.5889997590791693,0.5640906535688159,0.46835282,0.54376775,0.5318381,0.503428
0.4798088,0.5889997590791693,0.5640906535688159,0.46997216,0.5424663,0.5305438,0.500759
0.4809913,0.5889997590791693,0.5640906535688159,0.47124588,0.54174,0.5292438,0.49573195
0.4825512,0.5921133972679635,0.5640906535688159,0.47314975,0.5415027,0.52765006,0.490015
0.48275393,0.6668407137990237,0.5609770153800218,0.4739197,0.54142183,0.5273575,0.4881564
0.48159426,0.7166589248197304,0.5609770153800218,0.47294432,0.54116267,0.5258571,0.48086804
0.4792105,0.7135452866309362,0.5609770153800218,0.47103396,0.5410448,0.52421826,0.48154777
0.47707856,0.7073180102533478,0.5609770153800218,0.46923342,0.54113334,0.52237344,0.4812137
0.47751886,0.7010907338757596,0.5609770153800218,0.46897638,0.54197973,0.5224816,0.48100278
0.4764722,0.6948634574981712,0.5578633771912276,0.46860662,0.5436306,0.5231741,0.47708595
0.47645217,0.6948634574981712,0.5609770153800218,0.46868625,0.5453888,0.5250889,0.47945327
0.47783947,0.6917498193093771,0.5609770153800218,0.4701341,0.5471567,0.5267233,0.4773488
0.47938597,0.6886361811205829,0.5640906535688159,0.47183093,0.5490891,0.5310634,0.48034677
0.48190528,0.6886361811205829,0.5672042917576101,0.47418305,0.55189806,0.5375998,0.477725
0.48285568,0.6855225429317887,0.5703179299464043,0.47498426,0.55462754,0.5420261,0.4801882
0.48320314,0.6824089047429945,0.5734315681351985,0.47486252,0.5569742,0.5447122,0.4881695
0.48201534,0.6792952665542004,0.5734315681351985,0.47261792,0.55877334,0.54601926,0.4868578
0.4796731,0.6761816283654062,0.5734315681351985,0.46988997,0.55940384,0.545671,0.4864592
0.47828695,0.673067990176612,0.5703179299464043,0.46783906,0.5592345,0.54436666,0.48399952
0.47535783,0.6699543519878178,0.5703179299464043,0.46528152,0.5577511,0.5412446,0.48362935
0.47398216,0.6668407137990237,0.5672042917576101,0.46388403,0.5552515,0.5379795,0.48216188
0.47349048,0.6637270756102295,0.5672042917576101,0.46352592,0.55236727,0.53506494,0.47999242
0.47210956,0.6606134374214353,0.5640906535688159,0.46307883,0.54910105,0.53216743,0.47928593
0.4726646,0.6574997992326411,0.5640906535688159,0.463775,0.5459424,0.53058213,0.47780403
0.47378016,0.6574997992326411,0.5609770153800218,0.46507475,0.5433982,0.52955323,0.4760418
0.47479174,0.654386161043847,0.5609770153800218,0.46606755,0.541456,0.52874744,0.47585937
0.4741922,0.654386161043847,0.5609770153800218,0.4658827,0.5398254,0.52666175,0.47674164
0.47538334,0.6512725228550528,0.5609770153800218,0.46615842,0.53858846,0.52545303,0.4752443
0.47543162,0.6512725228550528,0.5578633771912276,0.4661883,0.53776205,0.5260723,0.47389892
0.47536185,0.6481588846662586,0.5578633771912276,0.46641046,0.53724277,0.5262161,0.4729011
0.4752395,0.6481588846662586,0.5578633771912276,0.466676,0.53711325,0.52529895,0.47501937
0.47479814,0.6450452464774644,0.5547497390024334,0.46660712,0.53739256,0.5244867,0.4756589
0.47399688,0.6450452464774644,0.5547497390024334,0.4664992,0.5381809,0.52410495,0.47401094
0.47409344,0.6450452464774644,0.5547497390024334,0.46696874,0.53978604,0.52565974,0.4760157
0.47311547,0.6450452464774644,0.5547497390024334,0.46747297,0.5405375,0.5247937,0.4789701
0.4732612,0.6450452464774644,0.5547497390024334,0.46829805,0.5400597,0.5230997,0.48000127
0.47375157,0.6450452464774644,0.5578633771912276,0.4693822,0.5382093,0.52269465,0.48644757
0.4740947,0.6481588846662586,0.5578633771912276,0.4703623,0.53556275,0.5238962,0.48088154
0.4751342,0.6481588846662586,0.5578633771912276,0.4714666,0.5329995,0.52646023,0.48578715
0.4770893,0.6481588846662586,0.5609770153800218,0.47318766,0.531475,0.530016,0.48973355
0.4776365,0.6481588846662586,0.5609770153800218,0.47407007,0.53113717,0.53311855,0.49040648
0.4820136,0.6481588846662586,0.5640906535688159,0.47639075,0.53401953,0.5400111,0.4872812
0.48258132,0.6450452464774644,0.5640906535688159,0.475074,0.53795826,0.542675,0.48157606
0.47965628,0.6419316082886702,0.5609770153800218,0.4723183,0.5406431,0.5405931,0.47745833
0.47759098,0.6419316082886702,0.5609770153800218,0.46947858,0.54126716,0.53659976,0.47685388
0.47568053,0.6388179700998761,0.5609770153800218,0.46709922,0.54033506,0.5325908,0.4741059
0.47505605,0.6357043319110819,0.5578633771912276,0.4665848,0.53857875,0.5290798,0.47210717
0.47405124,0.6357043319110819,0.5578633771912276,0.46616188,0.5363101,0.5255231,0.4705188
0.4772854,0.6357043319110819,0.5578633771912276,0.46814954,0.5343737,0.52425826,0.47245815
0.47722775,0.6325906937222877,0.5578633771912276,0.4687265,0.53294885,0.5225396,0.47405794
0.4772478,0.6325906937222877,0.5578633771912276,0.4691417,0.5319833,0.5208762,0.47064424
0.47719747,0.6325906937222877,0.5578633771912276,0.4692692,0.5314754,0.51866245,0.47146332
0.4772127,0.6325906937222877,0.5578633771912276,0.46913165,0.5311786,0.5184026,0.4693678
0.47679338,0.6294770555334935,0.5609770153800218,0.4688159,0.5310261,0.51814884,0.47142443
0.4757282,0.6294770555334935,0.5609770153800218,0.46828422,0.5310879,0.5174284,0.4738109
0.47501644,0.6294770555334935,0.5609770153800218,0.46777108,0.5315501,0.5171231,0.47695705
0.4747461,0.6294770555334935,0.5609770153800218,0.46758837,0.532465,0.51706105,0.474695
0.47582284,0.6294770555334935,0.5609770153800218,0.46809652,0.5341963,0.51833063,0.47146204
0.4756716,0.6294770555334935,0.5609770153800218,0.46836838,0.5356767,0.51947993,0.47622898
0.47765547,0.6294770555334935,0.5609770153800218,0.47072938,0.5369748,0.5215198,0.47756884
0.47883737,0.6294770555334935,0.5609770153800218,0.47306737,0.53753716,0.5235901,0.47609407
0.4798737,0.6294770555334935,0.5640906535688159,0.47472137,0.53767186,0.52732265,0.46765372
0.48018792,0.6294770555334935,0.5640906535688159,0.47588596,0.5365153,0.52935183,0.47091922
0.48013067,0.6294770555334935,0.5640906535688159,0.4763385,0.5348503,0.52981675,0.48123813
0.480237,0.6294770555334935,0.5640906535688159,0.4754608,0.53375286,0.5310391,0.4765412
0.4834063,0.6294770555334935,0.5672042917576101,0.47566733,0.53545076,0.5356475,0.47716597
0.48259383,0.6294770555334935,0.5640906535688159,0.47305396,0.53749895,0.53649914,0.47495386
0.48184246,0.6294770555334935,0.5640906535688159,0.4712104,0.5393265,0.5361534,0.47184157
0.47949117,0.6263634173446994,0.5640906535688159,0.46965006,0.5399125,0.5332538,0.4699397
0.477572,0.6263634173446994,0.5640906535688159,0.46815357,0.5391836,0.5299602,0.46872085
0.47745252,0.6263634173446994,0.5609770153800218,0.4682541,0.53778136,0.52763027,0.46887603
0.477435,0.6263634173446994,0.5609770153800218,0.46867067,0.53625506,0.52550286,0.46862116
0.47697657,0.6232497791559052,0.5609770153800218,0.46855327,0.534728,0.52342683,0.46804896
0.47658843,0.6232497791559052,0.5609770153800218,0.46811414,0.53326315,0.52106124,0.468317
0.47559083,0.6232497791559052,0.5609770153800218,0.4696005,0.53524166,0.52596456,0.46813315
0.477321,0.6232497791559052,0.5609770153800218,0.46921673,0.53589475,0.5232987,0.46900034
0.4823625,0.6232497791559052,0.5609770153800218,0.4808161,0.5531392,0.5579427,0.4685801
0.49279225,0.6232497791559052,0.5609770153800218,0.48708946,0.5709334,0.572292,0.4730487
0.50552887,0.6232497791559052,0.5609770153800218,0.4939893,0.58271253,0.5767761,0.4735097
0.5105555,0.6232497791559052,0.5578633771912276,0.49852964,0.588588,0.57696354,0.47790846
0.5146268,0.6232497791559052,0.5578633771912276,0.50290465,0.59218085,0.57851565,0.47651008
0.516428,0.620136140967111,0.5578633771912276,0.50502825,0.5940429,0.57832724,0.4780076
0.5175998,0.6232497791559052,0.5578633771912276,0.5071459,0.59447676,0.57751834,0.48012587
0.51864856,0.6232497791559052,0.5578633771912276,0.51011324,0.5929928,0.57391554,0.48548496
0.5194736,0.6232497791559052,0.5578633771912276,0.51149195,0.5900063,0.57203823,0.48140913
0.52018756,0.6263634173446994,0.5578633771912276,0.5127578,0.5865584,0.57293165,0.48047513
0.5208033,0.6294770555334935,0.5578633771912276,0.51356494,0.5837271,0.5752227,0.4845397
0.5267181,0.6294770555334935,0.5578633771912276,0.51706755,0.584909,0.5836445,0.4853836
