lstm,y_true,shift_bl
,0.2575276857403207,0.4283620235345832
,0.2575276857403207,0.4283620235345832
,0.2575276857403207,0.4283620235345832
,0.2575276857403207,0.42507674780777044
,0.2575276857403207,0.4283620235345832
,0.26081296146713345,0.43164729926139594
,0.2640982371939462,0.43164729926139594
,0.2640982371939462,0.43164729926139594
,0.2673835129207589,0.43164729926139594
,0.2706687886475716,0.43164729926139594
,0.2673835129207589,0.42507674780777044
,0.2640982371939462,0.418506196354145
,0.2640982371939462,0.41522092062733224
,0.26081296146713345,0.41522092062733224
,0.2575276857403207,0.4119356449005195
,0.2575276857403207,0.4119356449005195
,0.2575276857403207,0.40865036917370673
,0.25424241001350795,0.40865036917370673
,0.25424241001350795,0.405365093446894
,0.25424241001350795,0.405365093446894
,0.25424241001350795,0.405365093446894
,0.25424241001350795,0.4020798177200813
,0.25424241001350795,0.3987945419932685
,0.25424241001350795,0.3987945419932685
,0.25424241001350795,0.3987945419932685
,0.25424241001350795,0.3987945419932685
,0.25424241001350795,0.3955092662664558
,0.25424241001350795,0.3987945419932685
,0.2575276857403207,0.4020798177200813
,0.2640982371939462,0.405365093446894
,0.2706687886475716,0.40865036917370673
,0.27395406437438435,0.4119356449005195
,0.2772393401011971,0.4119356449005195
,0.2772393401011971,0.40865036917370673
,0.2706687886475716,0.4020798177200813
,0.2673835129207589,0.3955092662664558
,0.2640982371939462,0.392223990539643
,0.2640982371939462,0.38893871481283027
,0.26081296146713345,0.38565343908601757
,0.26081296146713345,0.38565343908601757
,0.26081296146713345,0.38565343908601757
,0.26081296146713345,0.3823681633592048
,0.26081296146713345,0.3823681633592048
,0.26081296146713345,0.37908288763239206
,0.26081296146713345,0.37908288763239206
,0.26081296146713345,0.3757976119055793
,0.2640982371939462,0.3757976119055793
,0.2640982371939462,0.3757976119055793
,0.2640982371939462,0.3757976119055793
,0.2673835129207589,0.37251233617876656
,0.27395406437438435,0.37251233617876656
,0.3396595789106392,0.3757976119055793
,0.3757976119055793,0.3757976119055793
,0.38565343908601757,0.3823681633592048
,0.38893871481283027,0.38565343908601757
,0.392223990539643,0.38893871481283027
,0.3955092662664558,0.38893871481283027
,0.3955092662664558,0.38565343908601757
,0.3955092662664558,0.3757976119055793
,0.3955092662664558,0.37251233617876656
,0.3955092662664558,0.36922706045195386
,0.3955092662664558,0.3659417847251411
,0.3955092662664558,0.3626565089983284
,0.3987945419932685,0.3626565089983284
,0.4020798177200813,0.35937123327151566
,0.405365093446894,0.35937123327151566
,0.4119356449005195,0.35937123327151566
,0.4119356449005195,0.3560859575447029
,0.41522092062733224,0.3560859575447029
,0.418506196354145,0.35280068181789015
,0.42179147208095774,0.35280068181789015
,0.42507674780777044,0.35280068181789015
,0.43164729926139594,0.35280068181789015
,0.43164729926139594,0.35280068181789015
,0.43821785071502145,0.35280068181789015
,0.44150312644183415,0.35280068181789015
,0.44807367789545954,0.3560859575447029
,0.4513589536222723,0.35937123327151566
,0.45464422934908505,0.3626565089983284
,0.4579295050758978,0.3659417847251411
,0.46121478080271056,0.3659417847251411
,0.467785332256336,0.3659417847251411
,0.467785332256336,0.35937123327151566
,0.47107060798314876,0.3560859575447029
,0.47107060798314876,0.3495154060910774
,0.4743558837099615,0.3495154060910774
,0.4743558837099615,0.3462301303642647
,0.47764115943677427,0.34294485463745195
,0.47764115943677427,0.34294485463745195
,0.47764115943677427,0.3396595789106392
,0.480926435163587,0.3396595789106392
,0.4940675380708379,0.3396595789106392
,0.5104939167049017,0.33637430318382644
,0.5203497438853399,0.33637430318382644
,0.5466319496998419,0.33637430318382644
,0.5794847069679692,0.33637430318382644
,0.5893405341484075,0.33637430318382644
,0.5860552584215947,0.33637430318382644
,0.582769982694782,0.33637430318382644
,0.5794847069679692,0.3396595789106392
,0.582769982694782,0.3396595789106392
,0.582769982694782,0.34294485463745195
,0.5860552584215947,0.3495154060910774
,0.5860552584215947,0.35280068181789015
,0.5794847069679692,0.35280068181789015
,0.5729141555143438,0.35280068181789015
,0.5630583283339055,0.3462301303642647
,0.5532025011534673,0.3396595789106392
,0.5499172254266546,0.33637430318382644
,0.5466319496998419,0.3330890274570137
,0.5433466739730292,0.3330890274570137
,0.5400613982462164,0.32980375173020093
,0.5367761225194037,0.32980375173020093
,0.5367761225194037,0.32651847600338824
,0.5334908467925908,0.32651847600338824
,0.5334908467925908,0.32651847600338824
,0.5302055710657781,0.3232332002765755
,0.5302055710657781,0.3232332002765755
,0.5302055710657781,0.3232332002765755
,0.5269202953389654,0.3232332002765755
,0.5269202953389654,0.3232332002765755
,0.5269202953389654,0.3232332002765755
,0.5236350196121526,0.3232332002765755
,0.5236350196121526,0.3232332002765755
,0.5236350196121526,0.32651847600338824
,0.5269202953389654,0.32980375173020093
,0.5302055710657781,0.33637430318382644
,0.5334908467925908,0.3396595789106392
,0.5334908467925908,0.3396595789106392
,0.5302055710657781,0.33637430318382644
,0.5203497438853399,0.3330890274570137
,0.5137791924317144,0.32980375173020093
,0.5104939167049017,0.32651847600338824
,0.5072086409780889,0.3232332002765755
,0.5039233652512762,0.31994792454976273
,0.5006380895244634,0.31994792454976273
,0.5006380895244634,0.31666264882295003
,0.49735281379765073,0.31666264882295003
,0.4940675380708379,0.31666264882295003
,0.4940675380708379,0.3133773730961373
,0.4907822623440252,0.3133773730961373
,0.4907822623440252,0.3133773730961373
,0.4874969866172125,0.3133773730961373
,0.4874969866172125,0.3133773730961373
,0.48421171089039977,0.3133773730961373
,0.48421171089039977,0.3100920973693245
,0.48421171089039977,0.3100920973693245
,0.48421171089039977,0.3133773730961373
,0.4874969866172125,0.31666264882295003
,0.4940675380708379,0.31994792454976273
,0.49735281379765073,0.32651847600338824
,0.5006380895244634,0.32980375173020093
,0.5006380895244634,0.32980375173020093
,0.49735281379765073,0.32980375173020093
,0.4874969866172125,0.3232332002765755
,0.48421171089039977,0.31994792454976273
,0.47764115943677427,0.31666264882295003
,0.4743558837099615,0.3133773730961373
,0.4743558837099615,0.3100920973693245
,0.47107060798314876,0.3100920973693245
,0.467785332256336,0.3068068216425118
,0.467785332256336,0.3068068216425118
,0.4645000565295233,0.3068068216425118
,0.4645000565295233,0.3068068216425118
,0.46121478080271056,0.3068068216425118
,0.46121478080271056,0.3068068216425118
,0.4579295050758978,0.3035215459156991
,0.4579295050758978,0.3035215459156991
,0.45464422934908505,0.3035215459156991
,0.45464422934908505,0.3035215459156991
,0.45464422934908505,0.3035215459156991
,0.45464422934908505,0.3068068216425118
,0.45464422934908505,0.3068068216425118
,0.46121478080271056,0.3133773730961373
,0.4645000565295233,0.31666264882295003
,0.4645000565295233,0.31994792454976273
,0.4645000565295233,0.3232332002765755
,0.4579295050758978,0.3232332002765755
,0.4513589536222723,0.31666264882295003
,0.44807367789545954,0.3133773730961373
,0.4447884021686469,0.3100920973693245
,0.44150312644183415,0.3068068216425118
,0.44150312644183415,0.3068068216425118
,0.43821785071502145,0.3035215459156991
,0.43821785071502145,0.3035215459156991
,0.4349325749882087,0.3035215459156991
,0.4349325749882087,0.3002362701888863
,0.43164729926139594,0.3002362701888863
,0.43164729926139594,0.3002362701888863
,0.43164729926139594,0.3002362701888863
,0.43164729926139594,0.3002362701888863
,0.4283620235345832,0.3002362701888863
,0.4283620235345832,0.3002362701888863
,0.4283620235345832,0.3002362701888863
,0.4283620235345832,0.3002362701888863
,0.42507674780777044,0.3002362701888863
,0.4283620235345832,0.3035215459156991
,0.43164729926139594,0.3035215459156991
,0.43164729926139594,0.3068068216425118
,0.43164729926139594,0.3100920973693245
,0.43164729926139594,0.31666264882295003
,0.43164729926139594,0.31666264882295003
,0.42507674780777044,0.3100920973693245
,0.418506196354145,0.3068068216425118
,0.41522092062733224,0.3035215459156991
,0.41522092062733224,0.3035215459156991
,0.4119356449005195,0.3002362701888863
,0.4119356449005195,0.3002362701888863
,0.40865036917370673,0.29695099446207357
,0.40865036917370673,0.29695099446207357
,0.405365093446894,0.29695099446207357
,0.405365093446894,0.29695099446207357
,0.405365093446894,0.29695099446207357
,0.4020798177200813,0.29695099446207357
,0.3987945419932685,0.29695099446207357
,0.3987945419932685,0.29695099446207357
,0.3987945419932685,0.29695099446207357
,0.3987945419932685,0.29695099446207357
,0.3955092662664558,0.29695099446207357
,0.3987945419932685,0.29695099446207357
,0.4020798177200813,0.3002362701888863
,0.405365093446894,0.3002362701888863
,0.40865036917370673,0.3002362701888863
,0.4119356449005195,0.3002362701888863
,0.4119356449005195,0.3068068216425118
,0.40865036917370673,0.3100920973693245
,0.4020798177200813,0.3068068216425118
,0.3955092662664558,0.3002362701888863
,0.392223990539643,0.3002362701888863
,0.38893871481283027,0.29695099446207357
,0.38565343908601757,0.2936657187352608
,0.38565343908601757,0.29038044300844806
,0.38565343908601757,0.29038044300844806
,0.3823681633592048,0.29038044300844806
,0.3823681633592048,0.28709516728163537
,0.37908288763239206,0.28709516728163537
,0.37908288763239206,0.28709516728163537
,0.3757976119055793,0.2838098915548226
,0.3757976119055793,0.2838098915548226
,0.3757976119055793,0.2838098915548226
,0.3757976119055793,0.2838098915548226
,0.37251233617876656,0.2838098915548226
,0.37251233617876656,0.2838098915548226
,0.3757976119055793,0.28709516728163537
,0.3757976119055793,0.29038044300844806
,0.3823681633592048,0.2936657187352608
,0.38565343908601757,0.3002362701888863
,0.38893871481283027,0.3035215459156991
,0.38893871481283027,0.3068068216425118
,0.38565343908601757,0.3068068216425118
,0.3757976119055793,0.3035215459156991
,0.37251233617876656,0.29695099446207357
,0.36922706045195386,0.2936657187352608
,0.3659417847251411,0.29038044300844806
,0.3626565089983284,0.29038044300844806
,0.3626565089983284,0.28709516728163537
,0.35937123327151566,0.28709516728163537
,0.35937123327151566,0.28709516728163537
,0.35937123327151566,0.2838098915548226
,0.3560859575447029,0.2838098915548226
,0.3560859575447029,0.2838098915548226
,0.35280068181789015,0.2838098915548226
,0.35280068181789015,0.2838098915548226
,0.35280068181789015,0.2838098915548226
,0.35280068181789015,0.2838098915548226
,0.35280068181789015,0.2838098915548226
,0.35280068181789015,0.2838098915548226
,0.35280068181789015,0.2838098915548226
,0.3560859575447029,0.28709516728163537
,0.35937123327151566,0.29038044300844806
,0.3626565089983284,0.2936657187352608
,0.3659417847251411,0.29695099446207357
,0.3659417847251411,0.3002362701888863
,0.3659417847251411,0.3002362701888863
,0.35937123327151566,0.29695099446207357
,0.3560859575447029,0.2936657187352608
,0.3495154060910774,0.29038044300844806
,0.3495154060910774,0.28709516728163537
,0.3462301303642647,0.28709516728163537
,0.34294485463745195,0.28709516728163537
,0.34294485463745195,0.2838098915548226
,0.3396595789106392,0.2838098915548226
,0.3396595789106392,0.2838098915548226
,0.3396595789106392,0.2838098915548226
,0.33637430318382644,0.2838098915548226
,0.33637430318382644,0.2838098915548226
,0.33637430318382644,0.2838098915548226
,0.33637430318382644,0.2838098915548226
,0.33637430318382644,0.2838098915548226
,0.33637430318382644,0.28052461582800986
,0.33637430318382644,0.28052461582800986
,0.3396595789106392,0.2838098915548226
,0.3396595789106392,0.2838098915548226
,0.34294485463745195,0.28709516728163537
,0.3495154060910774,0.29038044300844806
,0.35280068181789015,0.2936657187352608
,0.35280068181789015,0.29695099446207357
,0.35280068181789015,0.29695099446207357
,0.3462301303642647,0.29695099446207357
,0.3396595789106392,0.2936657187352608
,0.33637430318382644,0.29038044300844806
,0.3330890274570137,0.28709516728163537
,0.3330890274570137,0.28709516728163537
,0.32980375173020093,0.28709516728163537
,0.32980375173020093,0.28709516728163537
,0.32651847600338824,0.28709516728163537
,0.32651847600338824,0.28709516728163537
,0.32651847600338824,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.32651847600338824,0.28709516728163537
,0.32980375173020093,0.29038044300844806
,0.33637430318382644,0.2936657187352608
,0.3396595789106392,0.29695099446207357
,0.3396595789106392,0.3002362701888863
,0.33637430318382644,0.29695099446207357
,0.3330890274570137,0.29695099446207357
,0.32980375173020093,0.2936657187352608
,0.32651847600338824,0.2936657187352608
,0.3232332002765755,0.29038044300844806
,0.31994792454976273,0.29038044300844806
,0.31994792454976273,0.29038044300844806
,0.31666264882295003,0.28709516728163537
,0.31666264882295003,0.28709516728163537
,0.31666264882295003,0.28709516728163537
,0.3133773730961373,0.28709516728163537
,0.3133773730961373,0.2838098915548226
,0.3133773730961373,0.2838098915548226
,0.3133773730961373,0.2838098915548226
,0.3133773730961373,0.28052461582800986
,0.3133773730961373,0.28052461582800986
,0.3100920973693245,0.2772393401011971
,0.3100920973693245,0.2772393401011971
,0.3133773730961373,0.2772393401011971
,0.31666264882295003,0.28052461582800986
,0.31994792454976273,0.2838098915548226
,0.32651847600338824,0.29038044300844806
,0.32980375173020093,0.2936657187352608
,0.32980375173020093,0.29695099446207357
,0.32980375173020093,0.2936657187352608
,0.3232332002765755,0.28709516728163537
,0.31994792454976273,0.2838098915548226
,0.31666264882295003,0.28052461582800986
,0.3133773730961373,0.2772393401011971
,0.3100920973693245,0.27395406437438435
,0.3100920973693245,0.2706687886475716
,0.3068068216425118,0.2706687886475716
,0.3068068216425118,0.2673835129207589
,0.3068068216425118,0.2673835129207589
,0.3068068216425118,0.2640982371939462
,0.3068068216425118,0.2640982371939462
,0.3068068216425118,0.2640982371939462
,0.3035215459156991,0.2640982371939462
,0.3035215459156991,0.2640982371939462
,0.3035215459156991,0.2640982371939462
,0.3035215459156991,0.26081296146713345
,0.3035215459156991,0.26081296146713345
,0.3068068216425118,0.2640982371939462
,0.3068068216425118,0.2673835129207589
,0.3133773730961373,0.27395406437438435
,0.31666264882295003,0.2772393401011971
,0.31994792454976273,0.2838098915548226
,0.3232332002765755,0.28709516728163537
,0.3232332002765755,0.28709516728163537
,0.31666264882295003,0.28052461582800986
,0.3133773730961373,0.2772393401011971
,0.3100920973693245,0.27395406437438435
,0.3068068216425118,0.2706687886475716
,0.3068068216425118,0.2673835129207589
,0.3035215459156991,0.2673835129207589
,0.3035215459156991,0.2640982371939462
,0.3035215459156991,0.2640982371939462
,0.3002362701888863,0.2640982371939462
,0.3002362701888863,0.26081296146713345
,0.3002362701888863,0.26081296146713345
,0.3002362701888863,0.26081296146713345
,0.3002362701888863,0.26081296146713345
,0.3002362701888863,0.2575276857403207
,0.3002362701888863,0.2575276857403207
,0.3002362701888863,0.2575276857403207
,0.3002362701888863,0.2575276857403207
,0.3002362701888863,0.2575276857403207
,0.3035215459156991,0.26081296146713345
,0.3035215459156991,0.2673835129207589
,0.3068068216425118,0.2706687886475716
,0.3100920973693245,0.2772393401011971
,0.31666264882295003,0.28052461582800986
,0.31666264882295003,0.28052461582800986
,0.3100920973693245,0.27395406437438435
,0.3068068216425118,0.2706687886475716
,0.3035215459156991,0.2673835129207589
,0.3035215459156991,0.2640982371939462
,0.3002362701888863,0.26081296146713345
,0.3002362701888863,0.26081296146713345
,0.29695099446207357,0.2575276857403207
,0.29695099446207357,0.2575276857403207
,0.29695099446207357,0.2575276857403207
,0.29695099446207357,0.25424241001350795
,0.29695099446207357,0.25424241001350795
,0.29695099446207357,0.25424241001350795
,0.29695099446207357,0.25424241001350795
,0.29695099446207357,0.2509571342866952
,0.29695099446207357,0.2509571342866952
,0.29695099446207357,0.2509571342866952
,0.29695099446207357,0.2509571342866952
,0.29695099446207357,0.2509571342866952
,0.3002362701888863,0.25424241001350795
,0.3002362701888863,0.26081296146713345
,0.3002362701888863,0.2673835129207589
,0.3002362701888863,0.27395406437438435
,0.3068068216425118,0.27395406437438435
,0.3100920973693245,0.27395406437438435
,0.3068068216425118,0.2706687886475716
,0.3002362701888863,0.2673835129207589
,0.3002362701888863,0.2640982371939462
,0.29695099446207357,0.26081296146713345
,0.2936657187352608,0.26081296146713345
,0.29038044300844806,0.2575276857403207
,0.29038044300844806,0.2575276857403207
,0.29038044300844806,0.2575276857403207
,0.28709516728163537,0.2575276857403207
,0.28709516728163537,0.2575276857403207
,0.28709516728163537,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.28709516728163537,0.26081296146713345
,0.29038044300844806,0.26081296146713345
,0.2936657187352608,0.2640982371939462
,0.3002362701888863,0.2706687886475716
,0.3035215459156991,0.27395406437438435
,0.3068068216425118,0.2772393401011971
,0.3068068216425118,0.2772393401011971
,0.3035215459156991,0.27395406437438435
,0.29695099446207357,0.2706687886475716
,0.2936657187352608,0.2673835129207589
,0.29038044300844806,0.2640982371939462
,0.29038044300844806,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.28709516728163537,0.2640982371939462
,0.29038044300844806,0.2673835129207589
,0.2936657187352608,0.2706687886475716
,0.29695099446207357,0.2772393401011971
,0.3002362701888863,0.28052461582800986
,0.3002362701888863,0.28052461582800986
,0.29695099446207357,0.27395406437438435
,0.2936657187352608,0.2706687886475716
,0.29038044300844806,0.2673835129207589
,0.28709516728163537,0.2640982371939462
,0.28709516728163537,0.2640982371939462
,0.28709516728163537,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.2575276857403207
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.28052461582800986,0.26081296146713345
,0.28052461582800986,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.2640982371939462
,0.28709516728163537,0.2640982371939462
,0.29038044300844806,0.2706687886475716
,0.2936657187352608,0.27395406437438435
,0.29695099446207357,0.27395406437438435
,0.29695099446207357,0.27395406437438435
,0.29695099446207357,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.29038044300844806,0.2673835129207589
,0.28709516728163537,0.2640982371939462
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.2575276857403207
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.26081296146713345
,0.28709516728163537,0.2640982371939462
,0.28709516728163537,0.2640982371939462
,0.29038044300844806,0.2706687886475716
,0.2936657187352608,0.27395406437438435
,0.29695099446207357,0.27395406437438435
,0.3002362701888863,0.2772393401011971
,0.29695099446207357,0.2772393401011971
,0.29695099446207357,0.27395406437438435
,0.2936657187352608,0.2706687886475716
,0.2936657187352608,0.2706687886475716
,0.29038044300844806,0.2673835129207589
,0.29038044300844806,0.2673835129207589
,0.29038044300844806,0.2640982371939462
,0.28709516728163537,0.2640982371939462
,0.28709516728163537,0.2640982371939462
,0.28709516728163537,0.2640982371939462
,0.28709516728163537,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.28052461582800986,0.26081296146713345
,0.28052461582800986,0.2575276857403207
,0.2772393401011971,0.2575276857403207
,0.2772393401011971,0.2575276857403207
,0.2772393401011971,0.2575276857403207
,0.28052461582800986,0.26081296146713345
,0.2838098915548226,0.26081296146713345
,0.29038044300844806,0.2640982371939462
,0.2936657187352608,0.2706687886475716
,0.29695099446207357,0.27395406437438435
,0.2936657187352608,0.27395406437438435
,0.28709516728163537,0.2706687886475716
,0.2838098915548226,0.2673835129207589
,0.28052461582800986,0.2640982371939462
,0.2772393401011971,0.26081296146713345
,0.27395406437438435,0.26081296146713345
,0.2706687886475716,0.26081296146713345
,0.2706687886475716,0.26081296146713345
,0.2673835129207589,0.26081296146713345
,0.2673835129207589,0.26081296146713345
,0.2640982371939462,0.26081296146713345
,0.2640982371939462,0.26081296146713345
,0.2640982371939462,0.26081296146713345
,0.2640982371939462,0.26081296146713345
,0.2640982371939462,0.26081296146713345
,0.2640982371939462,0.26081296146713345
,0.26081296146713345,0.26081296146713345
,0.26081296146713345,0.26081296146713345
,0.2640982371939462,0.26081296146713345
,0.2673835129207589,0.2640982371939462
,0.27395406437438435,0.2640982371939462
,0.2772393401011971,0.2673835129207589
,0.2838098915548226,0.2706687886475716
,0.28709516728163537,0.2772393401011971
,0.28709516728163537,0.2772393401011971
,0.28052461582800986,0.27395406437438435
,0.2772393401011971,0.2706687886475716
,0.27395406437438435,0.2673835129207589
,0.2706687886475716,0.2673835129207589
,0.2673835129207589,0.2640982371939462
,0.2673835129207589,0.2640982371939462
,0.2640982371939462,0.2640982371939462
,0.2640982371939462,0.2640982371939462
,0.2640982371939462,0.2640982371939462
,0.26081296146713345,0.26081296146713345
,0.26081296146713345,0.26081296146713345
,0.26081296146713345,0.26081296146713345
,0.26081296146713345,0.26081296146713345
,0.2575276857403207,0.26081296146713345
,0.2575276857403207,0.2575276857403207
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.2673835129207589,0.26081296146713345
,0.2706687886475716,0.2640982371939462
,0.2772393401011971,0.2706687886475716
,0.28052461582800986,0.2706687886475716
,0.28052461582800986,0.2706687886475716
,0.27395406437438435,0.2673835129207589
,0.2706687886475716,0.2640982371939462
,0.2673835129207589,0.2575276857403207
,0.2640982371939462,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.26081296146713345,0.2509571342866952
,0.2575276857403207,0.2509571342866952
,0.2575276857403207,0.2509571342866952
,0.2575276857403207,0.2509571342866952
,0.25424241001350795,0.24767185855988252
,0.25424241001350795,0.24767185855988252
,0.25424241001350795,0.24767185855988252
,0.25424241001350795,0.24767185855988252
,0.2509571342866952,0.24438658283306977
,0.2509571342866952,0.24438658283306977
,0.2509571342866952,0.24438658283306977
,0.2509571342866952,0.24438658283306977
,0.2509571342866952,0.24767185855988252
,0.25424241001350795,0.2509571342866952
,0.26081296146713345,0.25424241001350795
,0.2673835129207589,0.26081296146713345
,0.27395406437438435,0.2640982371939462
,0.27395406437438435,0.2673835129207589
,0.27395406437438435,0.2673835129207589
,0.2706687886475716,0.2640982371939462
,0.2673835129207589,0.26081296146713345
,0.2640982371939462,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.26081296146713345,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.2640982371939462,0.2575276857403207
,0.2706687886475716,0.2575276857403207
,0.27395406437438435,0.26081296146713345
,0.2772393401011971,0.26081296146713345
,0.2772393401011971,0.26081296146713345
,0.27395406437438435,0.26081296146713345
,0.2706687886475716,0.26081296146713345
,0.2673835129207589,0.26081296146713345
,0.2640982371939462,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.26081296146713345,0.2575276857403207
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.2575276857403207,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.26081296146713345,0.25424241001350795
,0.2640982371939462,0.31994792454976273
,0.2673835129207589,0.47107060798314876
,0.2706687886475716,0.5170644681585271
,0.2772393401011971,0.582769982694782
,0.28052461582800986,0.6189080156897221
,0.28052461582800986,0.6517607729578495
,0.27395406437438435,0.6681871515919132
,0.2706687886475716,0.6944693574064151
,0.2673835129207589,0.720751563220917
,0.2640982371939462,0.7076104603136661
,0.2640982371939462,0.7076104603136661
,0.26081296146713345,0.7076104603136661
,0.26081296146713345,0.6977546331332278
,0.2575276857403207,0.6911840816796023
,0.2575276857403207,0.6813282544991641
,0.2575276857403207,0.6747577030455386
,0.2575276857403207,0.6714724273187259
,0.2575276857403207,0.6681871515919132
,0.26081296146713345,0.6616166001382877
,0.26081296146713345,0.6583313244114749
,0.26081296146713345,0.6550460486846622
,0.26081296146713345,0.6517607729578495
,0.26081296146713345,0.6517607729578495
,0.26081296146713345,0.6484754972310368
,0.2640982371939462,0.6451902215042241
,0.2640982371939462,0.6451902215042241
,0.2706687886475716,0.6451902215042241
,0.27395406437438435,0.6419049457774113
,0.27395406437438435,0.6419049457774113
,0.27395406437438435,0.6386196700505986
,0.2706687886475716,0.6353343943237858
,0.2706687886475716,0.6320491185969731
,0.2673835129207589,0.6287638428701603
,0.2640982371939462,0.6254785671433476
,0.26081296146713345,0.6221932914165349
,0.26081296146713345,0.6221932914165349
,0.26081296146713345,0.6189080156897221
,0.26081296146713345,0.6156227399629094
,0.26081296146713345,0.6156227399629094
,0.2575276857403207,0.6123374642360966
,0.26081296146713345,0.6090521885092839
,0.26081296146713345,0.6090521885092839
,0.26081296146713345,0.6057669127824712
,0.26081296146713345,0.6024816370556584
,0.26081296146713345,0.5991963613288457
,0.26081296146713345,0.5959110856020329
,0.26081296146713345,0.5959110856020329
,0.2640982371939462,0.5926258098752202
,0.2640982371939462,0.5959110856020329
,0.2706687886475716,0.5959110856020329
,0.27395406437438435,0.6024816370556584
,0.27395406437438435,0.6024816370556584
,0.2772393401011971,0.6024816370556584
,0.2772393401011971,0.5991963613288457
,0.27395406437438435,0.5893405341484075
,0.2706687886475716,0.582769982694782
,0.2706687886475716,0.5794847069679692
,0.2673835129207589,0.5761994312411565
,0.2673835129207589,0.5729141555143438
,0.2640982371939462,0.569628879787531
,0.2640982371939462,0.5663436040607183
,0.2640982371939462,0.5663436040607183
,0.2640982371939462,0.5630583283339055
,0.26081296146713345,0.5630583283339055
,0.26081296146713345,0.5597730526070928
,0.26081296146713345,0.5597730526070928
,0.26081296146713345,0.5597730526070928
,0.26081296146713345,0.55648777688028
,0.2575276857403207,0.55648777688028
,0.2575276857403207,0.55648777688028
,0.2575276857403207,0.5532025011534673
,0.2575276857403207,0.5532025011534673
,0.26081296146713345,0.55648777688028
,0.26081296146713345,0.5597730526070928
,0.2640982371939462,0.5630583283339055
,0.2706687886475716,0.5630583283339055
,0.27395406437438435,0.5630583283339055
,0.27395406437438435,0.5597730526070928
,0.2706687886475716,0.5532025011534673
,0.2673835129207589,0.5466319496998419
,0.2640982371939462,0.5433466739730292
,0.26081296146713345,0.5400613982462164
,0.26081296146713345,0.5367761225194037
,0.26081296146713345,0.5334908467925908
,0.26081296146713345,0.5334908467925908
