,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
7821,0.3977315,0.4706815079049908,0.4488860405834316,0.39828873,0.37356815,0.4757545,0.45974693
7822,0.39744216,0.4675678697161967,0.4457724023946374,0.39700228,0.37691197,0.47334516,0.45799094
7823,0.39777923,0.4675678697161967,0.4457724023946374,0.39644626,0.37686515,0.47102097,0.45680597
7824,0.3965393,0.4675678697161967,0.4457724023946374,0.39617294,0.37856972,0.4689514,0.4549462
7825,0.39791432,0.4675678697161967,0.4457724023946374,0.39670095,0.3787408,0.46734396,0.45480925
7826,0.39987278,0.4644542315274025,0.4426587642058432,0.39736754,0.3775029,0.4665393,0.45760602
7827,0.39996493,0.4644542315274025,0.4426587642058432,0.3984779,0.37686664,0.4663328,0.4590529
7828,0.39796567,0.4644542315274025,0.4426587642058432,0.3986795,0.37693024,0.46643403,0.4585031
7829,0.39642677,0.4613405933386083,0.4426587642058432,0.3990268,0.3759895,0.46669224,0.4568113
7830,0.3950641,0.4613405933386083,0.4426587642058432,0.39818037,0.37694523,0.46684292,0.454286
7831,0.39523554,0.4613405933386083,0.4426587642058432,0.39796117,0.37369502,0.46699968,0.45189673
7832,0.39440477,0.4613405933386083,0.4395451260170491,0.39743,0.3735214,0.46727645,0.4487431
7833,0.39498758,0.4582269551498141,0.4395451260170491,0.39687398,0.3719099,0.46796718,0.44717625
7834,0.39204252,0.4613405933386083,0.4426587642058432,0.39704525,0.36258012,0.46793044,0.44187802
7835,0.39144734,0.4613405933386083,0.4426587642058432,0.39716995,0.36719993,0.4669871,0.4374637
7836,0.3912052,0.4644542315274025,0.4457724023946374,0.3971511,0.3715065,0.46549904,0.4337394
7837,0.39021665,0.4675678697161967,0.4488860405834316,0.39662057,0.36684182,0.4633857,0.43056026
7838,0.39089757,0.4706815079049908,0.4519996787722258,0.39626092,0.36621362,0.46171975,0.42909905
7839,0.39099652,0.473795146093785,0.45511331696102,0.395608,0.36785668,0.4603878,0.429174
7840,0.39589435,0.473795146093785,0.4582269551498141,0.39522463,0.36585456,0.46129355,0.43867972
7841,0.39512587,0.473795146093785,0.4582269551498141,0.3936051,0.36970964,0.46332014,0.4459329
7842,0.3933615,0.4706815079049908,0.45511331696102,0.39259684,0.37148944,0.46558508,0.44890633
7843,0.3910885,0.4706815079049908,0.45511331696102,0.39116225,0.3786643,0.46721137,0.44930968
7844,0.39094567,0.4675678697161967,0.45511331696102,0.39020067,0.379754,0.4678286,0.44805095
7845,0.3912109,0.4675678697161967,0.4519996787722258,0.38987446,0.38228697,0.4674691,0.4466686
7846,0.39121118,0.4644542315274025,0.4519996787722258,0.3895263,0.3851413,0.4665065,0.44572833
7847,0.39091524,0.4644542315274025,0.4519996787722258,0.38885975,0.38630027,0.4654005,0.446415
7848,0.3901816,0.4644542315274025,0.4519996787722258,0.38792643,0.38533208,0.464837,0.4492704
7849,0.3900735,0.4644542315274025,0.4519996787722258,0.38776585,0.38439527,0.46452132,0.45122287
7850,0.38851726,0.4613405933386083,0.4488860405834316,0.38743427,0.3837631,0.46474347,0.4530866
7851,0.38829,0.4613405933386083,0.4488860405834316,0.387612,0.38251734,0.46539828,0.45437863
7852,0.38653275,0.4613405933386083,0.4488860405834316,0.38745543,0.3836799,0.46608108,0.45387363
7853,0.38576362,0.4613405933386083,0.4488860405834316,0.38741624,0.38096794,0.4668322,0.4522746
7854,0.3846466,0.4582269551498141,0.4488860405834316,0.38690728,0.37724748,0.46740785,0.4492634
7855,0.38279676,0.4582269551498141,0.4457724023946374,0.38564646,0.37633592,0.46795037,0.44493604
7856,0.38260117,0.4582269551498141,0.4457724023946374,0.38389245,0.37686014,0.4688534,0.44170105
7857,0.3832065,0.4582269551498141,0.4488860405834316,0.3827621,0.37330616,0.46967152,0.43910173
7858,0.3837052,0.4582269551498141,0.4488860405834316,0.38316348,0.3624626,0.470208,0.4358979
7859,0.38443288,0.4582269551498141,0.4488860405834316,0.38413927,0.35949528,0.46997067,0.43298575
7860,0.3836673,0.4613405933386083,0.4519996787722258,0.3843084,0.36701363,0.46902102,0.42914727
7861,0.38495302,0.4644542315274025,0.45511331696102,0.38445133,0.36577272,0.46744815,0.427069
7862,0.38554806,0.4675678697161967,0.4582269551498141,0.38500917,0.3629394,0.465911,0.4247473
7863,0.3857087,0.4706815079049908,0.4582269551498141,0.38484293,0.36539477,0.46476942,0.4244736
7864,0.39012957,0.4706815079049908,0.4613405933386083,0.38476548,0.36469355,0.46495172,0.4324135
7865,0.3910517,0.4706815079049908,0.4613405933386083,0.384269,0.36652136,0.46642792,0.4401787
7866,0.38986725,0.4675678697161967,0.4613405933386083,0.38433337,0.36693034,0.46807173,0.4434589
7867,0.38870788,0.4675678697161967,0.4582269551498141,0.38419104,0.35843137,0.4692677,0.44491035
7868,0.38518584,0.4644542315274025,0.4582269551498141,0.38332886,0.364502,0.4692253,0.4423465
7869,0.3833601,0.4644542315274025,0.4582269551498141,0.38239717,0.36849964,0.4680965,0.4391378
7870,0.38255006,0.4644542315274025,0.4582269551498141,0.38120836,0.36854818,0.46646625,0.4371273
7871,0.382211,0.4613405933386083,0.4582269551498141,0.38034347,0.37072352,0.4647825,0.4365517
7872,0.381942,0.4613405933386083,0.45511331696102,0.38046935,0.370204,0.463177,0.43636262
7873,0.38190228,0.4613405933386083,0.45511331696102,0.38083652,0.3711956,0.46209452,0.43673512
7874,0.38246208,0.4613405933386083,0.4582269551498141,0.38185322,0.37421682,0.4615149,0.43770605
7875,0.3824156,0.4582269551498141,0.4582269551498141,0.38280323,0.37106296,0.46119228,0.4384625
7876,0.38066843,0.4582269551498141,0.4582269551498141,0.38319147,0.37021288,0.46093988,0.4375058
7877,0.37975731,0.4582269551498141,0.4582269551498141,0.38326454,0.3745101,0.4605957,0.43546158
7878,0.37813807,0.45511331696102,0.4582269551498141,0.38279372,0.37022763,0.46014148,0.43209302
7879,0.37793046,0.45511331696102,0.4582269551498141,0.38211107,0.36760557,0.45940575,0.42874667
7880,0.378066,0.45511331696102,0.4582269551498141,0.38100106,0.3636062,0.45849553,0.42617574
7881,0.38049757,0.45511331696102,0.45511331696102,0.38182104,0.3543779,0.45718735,0.42582962
7882,0.38260907,0.45511331696102,0.4582269551498141,0.38314882,0.343588,0.45633796,0.42778742
7883,0.38298947,0.45511331696102,0.4582269551498141,0.38354895,0.3450027,0.45618668,0.4294487
7884,0.37602735,0.4582269551498141,0.4613405933386083,0.38362288,0.35746405,0.45473805,0.42198575
7885,0.37471977,0.4613405933386083,0.4644542315274025,0.3835129,0.35059053,0.4525053,0.41595763
7886,0.37341285,0.4644542315274025,0.4644542315274025,0.38241535,0.3491351,0.4496415,0.41102636
7887,0.373792,0.4675678697161967,0.4675678697161967,0.3813454,0.3549611,0.44698575,0.40914425
7888,0.3784261,0.4706815079049908,0.4675678697161967,0.38069904,0.355402,0.44634756,0.41734868
7889,0.37720954,0.4675678697161967,0.4675678697161967,0.37888676,0.35551077,0.4473392,0.4240114
7890,0.37735283,0.4675678697161967,0.4644542315274025,0.3784169,0.35431498,0.44857413,0.42744717
7891,0.3769896,0.4644542315274025,0.4644542315274025,0.37793887,0.35708252,0.44955772,0.42918706
7892,0.37625685,0.4644542315274025,0.4613405933386083,0.37675357,0.36398435,0.4499038,0.42935503
7893,0.3765597,0.4613405933386083,0.4613405933386083,0.37647316,0.36776185,0.44946957,0.42859894
7894,0.37710947,0.4613405933386083,0.4582269551498141,0.3764895,0.37260413,0.44842547,0.4278135
7895,0.37704527,0.4613405933386083,0.4582269551498141,0.3766369,0.37485445,0.44714895,0.4272628
7896,0.37765434,0.4582269551498141,0.45511331696102,0.37694857,0.37676224,0.44601178,0.42791072
7897,0.37760893,0.4582269551498141,0.45511331696102,0.37755752,0.37711847,0.44532564,0.4288555
7898,0.3770723,0.4582269551498141,0.4519996787722258,0.37798852,0.37641054,0.44493875,0.42950785
7899,0.37451565,0.4582269551498141,0.4519996787722258,0.37803122,0.37403932,0.4448466,0.42846656
7900,0.3729807,0.45511331696102,0.4519996787722258,0.3779097,0.37581414,0.44471177,0.42642987
7901,0.37151557,0.45511331696102,0.4488860405834316,0.37714642,0.37848526,0.44440374,0.4233821
7902,0.37051767,0.45511331696102,0.4488860405834316,0.37667933,0.37091392,0.44392827,0.41947156
7903,0.37080494,0.45511331696102,0.4488860405834316,0.37563825,0.36890748,0.44341552,0.4165078
7904,0.37206393,0.45511331696102,0.4457724023946374,0.37457007,0.3706445,0.44340923,0.41577873
7905,0.3739267,0.45511331696102,0.4457724023946374,0.3744976,0.36333326,0.4440197,0.41662553
7906,0.37097907,0.45511331696102,0.4457724023946374,0.37482303,0.3573873,0.44424134,0.41206044
7907,0.36998326,0.45511331696102,0.4457724023946374,0.37460178,0.3620157,0.44393077,0.40686637
7908,0.37177232,0.4582269551498141,0.4488860405834316,0.3742818,0.36523062,0.44343135,0.40576217
7909,0.37141782,0.4613405933386083,0.4488860405834316,0.3745858,0.3605494,0.44322705,0.4035619
7910,0.3723196,0.4644542315274025,0.4519996787722258,0.37526202,0.35817403,0.44311988,0.40307498
7911,0.37151137,0.4644542315274025,0.45511331696102,0.3751639,0.3600876,0.44252968,0.40301928
7912,0.37427217,0.4675678697161967,0.45511331696102,0.37454945,0.35988104,0.4429612,0.40985426
7913,0.37419555,0.4644542315274025,0.45511331696102,0.37354708,0.36172605,0.4441902,0.4155705
7914,0.3726145,0.4644542315274025,0.4519996787722258,0.37276834,0.36210197,0.44529554,0.41766113
7915,0.37261343,0.4644542315274025,0.4519996787722258,0.37193522,0.3654514,0.44597158,0.4193742
7916,0.37158585,0.4613405933386083,0.4488860405834316,0.37063605,0.37000605,0.44609675,0.419497
7917,0.371449,0.4613405933386083,0.4488860405834316,0.37006158,0.37239286,0.4454434,0.41869548
7918,0.37065676,0.4613405933386083,0.4457724023946374,0.36971876,0.3761686,0.44413972,0.41703865
7919,0.37058753,0.4613405933386083,0.4457724023946374,0.36916822,0.37754333,0.44268718,0.41623396
7920,0.37066185,0.4582269551498141,0.4457724023946374,0.36927944,0.37588757,0.4413202,0.41623253
7921,0.371596,0.4582269551498141,0.4457724023946374,0.37003884,0.37693882,0.4403613,0.41740188
7922,0.37116516,0.4582269551498141,0.4457724023946374,0.37028798,0.37504116,0.43988353,0.4183225
7923,0.3694265,0.4582269551498141,0.4426587642058432,0.37066323,0.37579185,0.43980482,0.41753244
7924,0.36666226,0.4582269551498141,0.4457724023946374,0.36994857,0.37374777,0.4397895,0.41469502
7925,0.3662247,0.4582269551498141,0.4426587642058432,0.36991102,0.3720939,0.4395522,0.41119808
7926,0.36560413,0.4582269551498141,0.4426587642058432,0.36937696,0.37288544,0.43925655,0.4075476
7927,0.36477512,0.4582269551498141,0.4426587642058432,0.36769998,0.37001318,0.4392561,0.4034028
7928,0.36546022,0.4582269551498141,0.4395451260170491,0.3665956,0.36841998,0.43984848,0.40048975
7929,0.36781606,0.4582269551498141,0.4395451260170491,0.3661045,0.3648077,0.4410885,0.39984035
7930,0.3685779,0.4582269551498141,0.4395451260170491,0.36783028,0.36637682,0.44211102,0.3980954
7931,0.36784083,0.4582269551498141,0.4426587642058432,0.3690369,0.36629027,0.44234148,0.39483917
7932,0.36799622,0.4582269551498141,0.4457724023946374,0.3697443,0.3641514,0.44170552,0.3923003
7933,0.36660972,0.4613405933386083,0.4488860405834316,0.3694708,0.36159185,0.44027394,0.38983688
7934,0.3672821,0.4613405933386083,0.4519996787722258,0.36953998,0.35446423,0.43839103,0.38994658
7935,0.36829454,0.4613405933386083,0.4519996787722258,0.37016222,0.35529238,0.43661362,0.39174202
7936,0.37253112,0.4613405933386083,0.45511331696102,0.37023023,0.35442233,0.4370334,0.40146616
7937,0.37160957,0.4613405933386083,0.45511331696102,0.36901215,0.3556193,0.43902782,0.40952116
7938,0.37020677,0.4613405933386083,0.4519996787722258,0.368644,0.35954234,0.4409923,0.41317105
7939,0.36865497,0.4582269551498141,0.4519996787722258,0.36817384,0.3585674,0.44236913,0.41446087
7940,0.36743942,0.4582269551498141,0.4488860405834316,0.36750302,0.36335,0.44294664,0.4135961
7941,0.36744848,0.4582269551498141,0.4488860405834316,0.3670672,0.3665815,0.44253176,0.4123343
7942,0.36727914,0.4582269551498141,0.4488860405834316,0.3666554,0.37327445,0.44146547,0.41143948
7943,0.36803767,0.45511331696102,0.4457724023946374,0.36667588,0.3767189,0.44020566,0.4118623
7944,0.36846793,0.45511331696102,0.4488860405834316,0.36688197,0.37397954,0.4389493,0.4129997
7945,0.3691247,0.45511331696102,0.4457724023946374,0.36757523,0.375319,0.43811148,0.4153847
7946,0.36837956,0.45511331696102,0.4457724023946374,0.3677597,0.37676385,0.43749598,0.4171908
7947,0.3673805,0.4519996787722258,0.4426587642058432,0.36815825,0.3740074,0.4375294,0.4189766
7948,0.36682802,0.4519996787722258,0.4426587642058432,0.36818987,0.3856224,0.43775064,0.4197586
7949,0.3651178,0.4519996787722258,0.4426587642058432,0.36831927,0.38846242,0.43775904,0.4180797
7950,0.3643387,0.4519996787722258,0.4426587642058432,0.3679165,0.38915452,0.43802395,0.4158178
7951,0.36454707,0.4519996787722258,0.4426587642058432,0.36703914,0.3889085,0.43837106,0.41311023
7952,0.36547524,0.4488860405834316,0.4426587642058432,0.3665691,0.38698143,0.43908238,0.41086924
7953,0.36725926,0.4488860405834316,0.4395451260170491,0.36646867,0.38667974,0.44041014,0.40973774
7954,0.3674197,0.4488860405834316,0.4395451260170491,0.3673848,0.386657,0.44196844,0.40870154
7955,0.36911708,0.4488860405834316,0.4426587642058432,0.36792257,0.4044268,0.44516385,0.4115841
7956,0.37241787,0.4519996787722258,0.4426587642058432,0.36904076,0.4024837,0.4480791,0.4157829
7957,0.3717317,0.45511331696102,0.4457724023946374,0.36965162,0.40436226,0.45137006,0.418668
7958,0.37563765,0.45511331696102,0.4488860405834316,0.3711858,0.40429157,0.45515704,0.42571014
7959,0.37544638,0.4582269551498141,0.4519996787722258,0.37229192,0.41175297,0.45911244,0.43142658
7960,0.37565792,0.4582269551498141,0.4519996787722258,0.37390095,0.41679192,0.46191686,0.43462607
7961,0.37284583,0.4582269551498141,0.4519996787722258,0.37410554,0.420204,0.46314257,0.4345955
7962,0.36969614,0.45511331696102,0.4488860405834316,0.3728359,0.42460555,0.46346253,0.43362603
7963,0.36700383,0.45511331696102,0.4488860405834316,0.37094587,0.42249152,0.4618882,0.42986932
7964,0.36494935,0.4519996787722258,0.4488860405834316,0.36902064,0.4219572,0.45926598,0.42527813
7965,0.36387634,0.4519996787722258,0.4488860405834316,0.36720866,0.42780122,0.45599866,0.42176843
7966,0.36218834,0.4488860405834316,0.4457724023946374,0.3652016,0.43396515,0.45219842,0.41834563
7967,0.36418298,0.4519996787722258,0.4457724023946374,0.3646782,0.43222645,0.44867137,0.41709483
7968,0.3659488,0.4488860405834316,0.4457724023946374,0.36495513,0.43557066,0.44586974,0.4181468
7969,0.36899406,0.4488860405834316,0.4457724023946374,0.3660639,0.43585753,0.4443535,0.4227563
7970,0.3718865,0.4488860405834316,0.4457724023946374,0.3682089,0.43468088,0.44383842,0.4281576
7971,0.3717864,0.4488860405834316,0.4426587642058432,0.3701994,0.43334493,0.44401762,0.4317017
7972,0.36974138,0.4488860405834316,0.4426587642058432,0.3713094,0.44539315,0.4442301,0.43218628
7973,0.36761165,0.4488860405834316,0.4426587642058432,0.37124255,0.44994968,0.44454965,0.43097997
7974,0.3666041,0.4488860405834316,0.4426587642058432,0.3717947,0.44633946,0.44467577,0.42829886
7975,0.365853,0.4488860405834316,0.4426587642058432,0.37091354,0.441225,0.44460824,0.42525452
7976,0.36518872,0.4488860405834316,0.4426587642058432,0.36950302,0.44011527,0.44485247,0.42186838
7977,0.36547107,0.4488860405834316,0.4426587642058432,0.36835465,0.43695214,0.44562256,0.41960326
7978,0.36755368,0.4488860405834316,0.4426587642058432,0.36934322,0.43570364,0.44642538,0.41827476
7979,0.3639232,0.4488860405834316,0.4426587642058432,0.36997685,0.43404043,0.44582352,0.41058758
7980,0.36206743,0.4488860405834316,0.4457724023946374,0.36927605,0.42530692,0.44406134,0.40287265
7981,0.3622543,0.4519996787722258,0.4488860405834316,0.36864704,0.4189725,0.44175828,0.39844564
7982,0.36133277,0.4519996787722258,0.4519996787722258,0.3678861,0.41479725,0.43904132,0.39485988
7983,0.36165658,0.45511331696102,0.4519996787722258,0.3673948,0.4237764,0.43659365,0.39368892
7984,0.36538285,0.45511331696102,0.45511331696102,0.36700642,0.4282253,0.43587047,0.39975813
7985,0.36587337,0.4519996787722258,0.45511331696102,0.36618823,0.43398422,0.4367173,0.4049484
7986,0.36443758,0.4519996787722258,0.4519996787722258,0.36562154,0.43863505,0.43804166,0.40644783
7987,0.3640116,0.4488860405834316,0.4519996787722258,0.36492625,0.43009466,0.43924284,0.40723938
7988,0.36060727,0.4488860405834316,0.4488860405834316,0.36311352,0.4251542,0.43958005,0.40467075
7989,0.3585772,0.4457724023946374,0.4488860405834316,0.36123818,0.4348423,0.43891165,0.4010012
7990,0.35916543,0.4457724023946374,0.4488860405834316,0.35994047,0.43808764,0.4377953,0.3991887
7991,0.3599602,0.4457724023946374,0.4457724023946374,0.3596284,0.42972597,0.43658832,0.39872015
7992,0.35990754,0.4426587642058432,0.4457724023946374,0.3594494,0.43273818,0.43527457,0.39911056
7993,0.36155775,0.4426587642058432,0.4457724023946374,0.35999307,0.4334522,0.43468896,0.40195695
7994,0.36371866,0.4426587642058432,0.4457724023946374,0.36144096,0.43198407,0.43501496,0.4054248
7995,0.36467493,0.4395451260170491,0.4488860405834316,0.36302924,0.4342323,0.4358547,0.40847948
7996,0.36412334,0.4395451260170491,0.4488860405834316,0.36424363,0.44392568,0.43682635,0.41035882
7997,0.36386633,0.4395451260170491,0.4457724023946374,0.3650478,0.44583032,0.43767902,0.41098765
7998,0.3626919,0.4395451260170491,0.4488860405834316,0.36493525,0.4401008,0.43845862,0.4103402
7999,0.36177838,0.4395451260170491,0.4457724023946374,0.3640977,0.43796906,0.43921712,0.40960848
8000,0.36281762,0.4364314878282549,0.4457724023946374,0.3635456,0.4383419,0.43971214,0.40972155
8001,0.36389,0.4364314878282549,0.4457724023946374,0.36329162,0.4338901,0.4404254,0.41135487
8002,0.36418632,0.4364314878282549,0.4457724023946374,0.36391228,0.4261632,0.4409901,0.41174507
8003,0.3639794,0.4364314878282549,0.4457724023946374,0.36532933,0.41958898,0.4411216,0.41068786
8004,0.364283,0.4395451260170491,0.4488860405834316,0.3664904,0.41124523,0.44063476,0.4088833
8005,0.36358023,0.4426587642058432,0.4488860405834316,0.36688727,0.40615484,0.43967146,0.40672186
8006,0.36385536,0.4457724023946374,0.4488860405834316,0.36730358,0.41076797,0.4389163,0.4058122
8007,0.36593398,0.4457724023946374,0.4519996787722258,0.36825216,0.4170071,0.43858126,0.40779275
8008,0.368699,0.4457724023946374,0.4519996787722258,0.36890337,0.42295554,0.4395139,0.4152339
8009,0.3680653,0.4457724023946374,0.4519996787722258,0.3679017,0.42809033,0.44134858,0.42182335
8010,0.36391863,0.4457724023946374,0.4519996787722258,0.36676112,0.4311527,0.4430196,0.42151886
8011,0.36239076,0.4426587642058432,0.4519996787722258,0.3654331,0.43573886,0.44361293,0.41970932
8012,0.36238533,0.4426587642058432,0.4488860405834316,0.36451262,0.43192917,0.44356877,0.41791448
8013,0.3622079,0.4426587642058432,0.4488860405834316,0.363818,0.42978573,0.44291312,0.4163717
8014,0.3626157,0.4395451260170491,0.4488860405834316,0.36339414,0.43309918,0.4418855,0.41600132
