ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2957862,0.3523632567308123,0.3617041712971948,0.2833966,0.3183219,0.29954466,0.2725086
0.29820976,0.3554768949196065,0.364817809485989,0.28700152,0.32161456,0.30333534,0.27512068
0.29856315,0.3617041712971948,0.3679314476747832,0.28843296,0.32515714,0.30582646,0.2778339
0.29757312,0.364817809485989,0.3741587240523715,0.2885615,0.32778013,0.3064736,0.27844864
0.29765788,0.3679314476747832,0.3772723622411657,0.28989765,0.32929075,0.30749342,0.27720553
0.2985998,0.3710450858635774,0.3803860004299599,0.2907941,0.33006427,0.3098721,0.28598934
0.30216843,0.3741587240523715,0.3803860004299599,0.29426423,0.33178538,0.31525078,0.29186037
0.30370322,0.3741587240523715,0.3834996386187541,0.29535168,0.333917,0.32011208,0.2869614
0.30457237,0.3741587240523715,0.3803860004299599,0.29558682,0.33591792,0.3239711,0.28422755
0.30546707,0.3710450858635774,0.3772723622411657,0.2962167,0.33791408,0.32693413,0.28227583
0.3066293,0.3710450858635774,0.3772723622411657,0.29741672,0.34075367,0.33033916,0.2783916
0.30420917,0.3679314476747832,0.3741587240523715,0.29498386,0.3431078,0.33043885,0.27459925
0.3014526,0.3679314476747832,0.3710450858635774,0.2917503,0.34440216,0.32749242,0.27084827
0.3028788,0.364817809485989,0.3710450858635774,0.29156625,0.34505233,0.32500502,0.26819053
0.3011394,0.364817809485989,0.3679314476747832,0.29037753,0.3447686,0.3216267,0.26995713
0.30019462,0.3617041712971948,0.364817809485989,0.28933197,0.34371778,0.31929147,0.26940194
0.3008929,0.3617041712971948,0.364817809485989,0.2895698,0.342113,0.317491,0.27058625
0.29807797,0.3617041712971948,0.364817809485989,0.28759938,0.33972728,0.31461808,0.27574193
0.2947226,0.3617041712971948,0.3617041712971948,0.2844504,0.33638766,0.31072268,0.27797854
0.29496393,0.3585905331084006,0.3617041712971948,0.2836424,0.33257636,0.3077837,0.27832928
0.29742932,0.3585905331084006,0.3617041712971948,0.2853313,0.32943857,0.3072914,0.27544066
0.2979761,0.3585905331084006,0.3585905331084006,0.28661823,0.32792976,0.3078531,0.2732446
0.29733565,0.3585905331084006,0.3617041712971948,0.2868746,0.32791927,0.30852076,0.26991612
0.29972887,0.3585905331084006,0.3617041712971948,0.28901702,0.32991365,0.31266257,0.26980716
0.30186272,0.3617041712971948,0.3617041712971948,0.29159367,0.33417684,0.31837764,0.27349555
0.30342877,0.364817809485989,0.3617041712971948,0.29370046,0.34028196,0.3249174,0.27204344
0.3059761,0.3679314476747832,0.364817809485989,0.29579693,0.34763446,0.33200493,0.2766755
0.30561233,0.3710450858635774,0.3710450858635774,0.29605436,0.35515654,0.3381446,0.27582732
0.30516586,0.3741587240523715,0.3741587240523715,0.29411584,0.3598263,0.33839065,0.27212426
0.30738452,0.3772723622411657,0.3772723622411657,0.29725423,0.36260602,0.34011444,0.28028503
0.30973858,0.3772723622411657,0.3803860004299599,0.30003953,0.3642104,0.34264922,0.28450575
0.31035852,0.3803860004299599,0.3803860004299599,0.3010152,0.36533177,0.34401003,0.2850789
0.3107044,0.3803860004299599,0.3803860004299599,0.30193228,0.3658459,0.34606904,0.28250235
0.3108438,0.3772723622411657,0.3772723622411657,0.3015871,0.3661861,0.34701225,0.27899423
0.31283516,0.3772723622411657,0.3741587240523715,0.30339843,0.36750764,0.34900895,0.2782191
0.3044123,0.3741587240523715,0.3710450858635774,0.29716206,0.3679891,0.34563127,0.27455336
0.30165428,0.3741587240523715,0.3710450858635774,0.29225588,0.36710572,0.34015748,0.27104548
0.30103874,0.3710450858635774,0.3679314476747832,0.28984904,0.36506367,0.3347732,0.26672238
0.3016118,0.3710450858635774,0.3679314476747832,0.289342,0.36230582,0.33007854,0.26602095
0.2987576,0.3710450858635774,0.364817809485989,0.28708196,0.35863912,0.3251714,0.26747477
0.29584557,0.3679314476747832,0.364817809485989,0.28404194,0.35420474,0.32037428,0.26779002
0.29552567,0.3679314476747832,0.3617041712971948,0.28287923,0.34912875,0.3164135,0.26998812
0.29749483,0.3679314476747832,0.3617041712971948,0.2841692,0.3443692,0.31429973,0.273623
0.29767638,0.3679314476747832,0.3617041712971948,0.28521398,0.34008902,0.31282753,0.2779616
0.29762977,0.3679314476747832,0.3585905331084006,0.28599274,0.3367176,0.31208408,0.27438223
0.2973501,0.364817809485989,0.3585905331084006,0.28650105,0.33473623,0.31205964,0.27024516
0.29854578,0.364817809485989,0.3585905331084006,0.28795892,0.33465922,0.3139606,0.26634333
0.3003621,0.364817809485989,0.3585905331084006,0.29070413,0.33756036,0.31940824,0.27160454
0.29804158,0.3679314476747832,0.3585905331084006,0.28866965,0.33991534,0.31855187,0.2703472
0.2988182,0.3710450858635774,0.3617041712971948,0.28945482,0.34068805,0.31585076,0.27298057
0.30226904,0.3741587240523715,0.364817809485989,0.29385352,0.34161133,0.3167148,0.26942503
0.30664694,0.3772723622411657,0.3679314476747832,0.29952174,0.34603003,0.32543644,0.26895306
0.30344045,0.3803860004299599,0.3710450858635774,0.29600352,0.3497628,0.32637438,0.2777201
0.30199134,0.3834996386187541,0.3741587240523715,0.29496205,0.3503467,0.32517532,0.2813245
0.30351526,0.3834996386187541,0.3772723622411657,0.29601666,0.3505142,0.32679403,0.28356177
0.3037884,0.3834996386187541,0.3772723622411657,0.29576373,0.34954652,0.32836652,0.2830126
0.30309,0.3834996386187541,0.3772723622411657,0.2944965,0.34858292,0.3289441,0.28523168
0.30346102,0.3834996386187541,0.3741587240523715,0.2946089,0.34812915,0.3300731,0.27725258
0.31084985,0.3803860004299599,0.3741587240523715,0.2996555,0.34970132,0.33582574,0.27452636
0.30462182,0.3772723622411657,0.3710450858635774,0.29543862,0.35138106,0.3354012,0.27623507
0.30229002,0.3772723622411657,0.3679314476747832,0.29174095,0.35238314,0.33230725,0.27092132
0.2984074,0.3741587240523715,0.364817809485989,0.28752226,0.35183546,0.3271746,0.2665616
0.29665294,0.3741587240523715,0.364817809485989,0.2844886,0.350002,0.3218609,0.26697353
0.29476708,0.3741587240523715,0.3617041712971948,0.2820156,0.3471029,0.31767914,0.26798597
0.29498377,0.3710450858635774,0.3617041712971948,0.28122774,0.34348816,0.31424385,0.26792735
0.29522339,0.3710450858635774,0.3617041712971948,0.2811501,0.33945337,0.31132877,0.27141038
0.29392734,0.3710450858635774,0.3585905331084006,0.28035593,0.33531323,0.3083452,0.27488524
0.2927467,0.3679314476747832,0.3585905331084006,0.27950358,0.33115694,0.30553302,0.2786255
0.29182214,0.3679314476747832,0.3585905331084006,0.2788765,0.32735226,0.3032725,0.27682987
0.29175276,0.3679314476747832,0.3554768949196065,0.27902558,0.3246699,0.30218035,0.27242738
0.29134864,0.3679314476747832,0.3554768949196065,0.27902952,0.32326052,0.30080172,0.2668309
0.29297662,0.3679314476747832,0.3554768949196065,0.28034484,0.32294592,0.30135417,0.27023026
0.29440314,0.3710450858635774,0.3554768949196065,0.28261226,0.3235673,0.3020612,0.2752459
0.29362246,0.3741587240523715,0.3585905331084006,0.2834519,0.32482487,0.30217832,0.27515727
0.29103822,0.3772723622411657,0.3617041712971948,0.28213245,0.32520792,0.2989195,0.27769023
0.2917058,0.3803860004299599,0.3679314476747832,0.28306,0.32501963,0.2978342,0.2776525
0.29408395,0.3866132768075482,0.3710450858635774,0.28463095,0.3247561,0.30059296,0.27734226
0.29516092,0.3866132768075482,0.3741587240523715,0.2861341,0.3246657,0.3040026,0.28689057
0.29541782,0.3897269149963424,0.3772723622411657,0.2865851,0.32481083,0.3070675,0.29082882
0.29871452,0.3897269149963424,0.3772723622411657,0.28920984,0.32672018,0.31321475,0.2876102
0.2982305,0.3897269149963424,0.3772723622411657,0.28655246,0.32862926,0.31570777,0.28423953
0.29747698,0.3897269149963424,0.3741587240523715,0.2847559,0.33012727,0.31751052,0.28143227
0.2992217,0.3866132768075482,0.3710450858635774,0.2883814,0.3363021,0.32716942,0.27905467
0.29451653,0.3834996386187541,0.3679314476747832,0.28034654,0.34028804,0.32523182,0.2744283
0.2956995,0.3834996386187541,0.364817809485989,0.2786923,0.34198034,0.32227498,0.27187788
0.29433852,0.3803860004299599,0.364817809485989,0.27741402,0.34188294,0.31810898,0.2666332
0.29409546,0.3772723622411657,0.3617041712971948,0.2773124,0.3404302,0.31465483,0.26580772
0.2942545,0.3772723622411657,0.3617041712971948,0.27782455,0.33824965,0.3118556,0.2687571
0.29311365,0.3772723622411657,0.3585905331084006,0.27728334,0.33540818,0.30867735,0.2727739
0.29321623,0.3741587240523715,0.3585905331084006,0.27744094,0.33209863,0.30605343,0.27440387
0.292278,0.3741587240523715,0.3554768949196065,0.27693292,0.3283918,0.3031981,0.27400157
0.29176527,0.3710450858635774,0.3554768949196065,0.2766814,0.324715,0.30076155,0.27920735
0.2919123,0.3710450858635774,0.3554768949196065,0.27721483,0.32149145,0.29915792,0.28022325
0.2917963,0.3710450858635774,0.3523632567308123,0.27780303,0.3195104,0.29855657,0.27421218
0.292452,0.3710450858635774,0.3523632567308123,0.27877498,0.3189361,0.2982276,0.2760294
0.29096186,0.3710450858635774,0.3523632567308123,0.2784286,0.31890735,0.29750875,0.2705862
0.28948462,0.3741587240523715,0.3554768949196065,0.27769014,0.3181328,0.29420754,0.26607892
0.28902453,0.3772723622411657,0.3585905331084006,0.27826947,0.31728622,0.29136556,0.28744486
0.2882573,0.3772723622411657,0.3617041712971948,0.27843744,0.3154968,0.2871293,0.27832854
0.29233083,0.3803860004299599,0.364817809485989,0.2825956,0.3144005,0.28934687,0.2719322
0.2933151,0.3866132768075482,0.3679314476747832,0.28482053,0.31409758,0.29428235,0.27812532
0.29608473,0.3866132768075482,0.3741587240523715,0.28758025,0.31574672,0.30148634,0.2839592
0.29709697,0.3897269149963424,0.3741587240523715,0.28757596,0.31960326,0.30806097,0.2894589
0.29750615,0.3897269149963424,0.3741587240523715,0.28646266,0.32194304,0.3115709,0.28677416
0.30729118,0.3897269149963424,0.3741587240523715,0.29809922,0.33274072,0.3321617,0.2853985
0.30508608,0.3897269149963424,0.3710450858635774,0.296271,0.35040292,0.35260472,0.2807909
0.30695915,0.3866132768075482,0.3710450858635774,0.29002905,0.36481953,0.36052772,0.27882725
0.3072626,0.3834996386187541,0.3679314476747832,0.2897192,0.37402707,0.36356747,0.27470425
0.30788875,0.3834996386187541,0.364817809485989,0.2910097,0.37908548,0.36384666,0.27122685
0.30825844,0.3803860004299599,0.3617041712971948,0.29227173,0.38131437,0.3626511,0.26837677
0.30883086,0.3803860004299599,0.3617041712971948,0.29338956,0.38186797,0.36054403,0.26774102
0.3079851,0.3772723622411657,0.3585905331084006,0.29349327,0.38122523,0.35780895,0.2685325
0.3073815,0.3772723622411657,0.3585905331084006,0.2933784,0.37962216,0.35488617,0.27000466
0.30685687,0.3741587240523715,0.3554768949196065,0.2931931,0.37717292,0.35202178,0.27559334
0.30632338,0.3741587240523715,0.3554768949196065,0.29302722,0.37414262,0.3495192,0.27652475
0.30562595,0.3710450858635774,0.3554768949196065,0.29284722,0.37073067,0.34720406,0.27741987
0.30598846,0.3710450858635774,0.3523632567308123,0.293539,0.367709,0.34625557,0.27669212
0.30641007,0.3710450858635774,0.3523632567308123,0.2945514,0.36584374,0.34635854,0.2667485
0.3067758,0.3679314476747832,0.3523632567308123,0.2952591,0.36538538,0.34715867,0.25733152
0.3058986,0.3710450858635774,0.3523632567308123,0.29522476,0.36482963,0.34601507,0.26632112
0.30523384,0.3710450858635774,0.3523632567308123,0.29571885,0.36379433,0.3432008,0.28194216
0.30570272,0.3741587240523715,0.3554768949196065,0.29721376,0.36257195,0.34061694,0.278837
0.30545872,0.3803860004299599,0.3585905331084006,0.29838163,0.36035416,0.33762512,0.27306965
0.30579787,0.3834996386187541,0.364817809485989,0.29944748,0.3580779,0.33552462,0.2804736
0.3052262,0.3866132768075482,0.3679314476747832,0.2994086,0.35618156,0.3338957,0.27293426
0.30808198,0.3897269149963424,0.3710450858635774,0.30191386,0.35555804,0.3382646,0.27721664
0.30655727,0.3866132768075482,0.3741587240523715,0.29894513,0.35540175,0.3402451,0.2840316
0.31124598,0.3834996386187541,0.3741587240523715,0.3014026,0.35644856,0.3468447,0.28500506
0.30808508,0.3803860004299599,0.3741587240523715,0.2976146,0.35725442,0.34844685,0.28270885
0.3099326,0.3772723622411657,0.3710450858635774,0.29734164,0.35747713,0.35020885,0.27930045
0.30870837,0.3741587240523715,0.3679314476747832,0.2960401,0.35832423,0.3517632,0.27766803
0.30816713,0.3741587240523715,0.364817809485989,0.294105,0.3592233,0.35209832,0.27468497
0.30762407,0.3710450858635774,0.364817809485989,0.29252708,0.35986224,0.35023585,0.27269593
0.3070264,0.3679314476747832,0.3617041712971948,0.29157162,0.36010906,0.34759265,0.2688678
0.30632466,0.3679314476747832,0.3585905331084006,0.2910714,0.36000004,0.34475604,0.2657185
0.30562675,0.3679314476747832,0.3585905331084006,0.29081663,0.35927874,0.34190354,0.2675526
0.30528852,0.364817809485989,0.3554768949196065,0.2908447,0.35810816,0.340005,0.27055228
0.30468082,0.364817809485989,0.3554768949196065,0.29063362,0.35640013,0.3379431,0.27318925
0.3043123,0.364817809485989,0.3554768949196065,0.29050374,0.35420132,0.33598307,0.27401152
0.30337727,0.3617041712971948,0.3523632567308123,0.29009837,0.35185313,0.33394295,0.2790687
0.30287668,0.3617041712971948,0.3523632567308123,0.29007414,0.349762,0.33253762,0.27861887
0.30289364,0.3617041712971948,0.3523632567308123,0.29061002,0.34860298,0.33215252,0.27457383
0.30364504,0.3617041712971948,0.3492496185420181,0.29172868,0.3489234,0.3335876,0.26474425
0.30341393,0.3617041712971948,0.3492496185420181,0.29205638,0.35008866,0.3346172,0.27231586
0.3001327,0.364817809485989,0.3523632567308123,0.2898632,0.350123,0.33069944,0.27720568
0.29962212,0.364817809485989,0.3554768949196065,0.29009676,0.34904417,0.32588053,0.27314734
0.30200723,0.3710450858635774,0.3585905331084006,0.29334533,0.34802806,0.32471925,0.27898845
0.30188704,0.3741587240523715,0.3617041712971948,0.2941025,0.34647307,0.3231367,0.2779918
0.30488795,0.3772723622411657,0.364817809485989,0.2976597,0.34781724,0.32803035,0.2731686
0.3075825,0.3803860004299599,0.3679314476747832,0.2988769,0.3508497,0.33563578,0.28250733
0.30554938,0.3834996386187541,0.3710450858635774,0.29551628,0.35307834,0.33835852,0.2860994
0.3084515,0.3866132768075482,0.3710450858635774,0.29683366,0.35628211,0.34410578,0.28583375
0.30624956,0.3834996386187541,0.3679314476747832,0.29362324,0.35739058,0.34508973,0.2846235
0.30486107,0.3834996386187541,0.3679314476747832,0.29142785,0.35725805,0.34422377,0.27960342
0.30587107,0.3803860004299599,0.364817809485989,0.29140747,0.35726443,0.3450725,0.2770809
0.3047806,0.3772723622411657,0.3617041712971948,0.28961214,0.3572578,0.34409428,0.270943
0.3024217,0.3772723622411657,0.3585905331084006,0.28753984,0.3566452,0.34052724,0.27024317
0.30198604,0.3741587240523715,0.3585905331084006,0.28649208,0.3554229,0.33622447,0.26756966
0.3015622,0.3741587240523715,0.3554768949196065,0.2860668,0.35384864,0.33218548,0.26604158
0.30140543,0.3710450858635774,0.3554768949196065,0.28637472,0.35184747,0.32957515,0.26577905
0.30100733,0.3710450858635774,0.3523632567308123,0.2864589,0.349472,0.3270287,0.2688448
0.30075166,0.3679314476747832,0.3523632567308123,0.28664887,0.34695286,0.32476485,0.2736878
0.3004927,0.3679314476747832,0.3523632567308123,0.2869334,0.3440624,0.32246748,0.27248782
0.2991165,0.3679314476747832,0.3492496185420181,0.2862864,0.3409239,0.31976926,0.2754012
0.29860705,0.3679314476747832,0.3492496185420181,0.28600287,0.337825,0.31765562,0.2814488
0.2984438,0.364817809485989,0.3492496185420181,0.28614596,0.33571044,0.31640643,0.27452356
0.29749852,0.364817809485989,0.3461359803532239,0.28562868,0.3344373,0.31548592,0.26843247
0.29634634,0.364817809485989,0.3492496185420181,0.28482535,0.33359197,0.3141194,0.27233618
0.29390278,0.3679314476747832,0.3492496185420181,0.2831897,0.3326253,0.31046447,0.27039963
0.2965995,0.3710450858635774,0.3523632567308123,0.28583115,0.33284736,0.31108078,0.27507296
0.2980446,0.3741587240523715,0.3554768949196065,0.2870682,0.33421105,0.3133455,0.28113684
0.29893008,0.3803860004299599,0.3554768949196065,0.28881136,0.33608735,0.31568342,0.27991062
0.30129674,0.3834996386187541,0.3554768949196065,0.29092705,0.33832052,0.3193341,0.2780825
0.30168462,0.3866132768075482,0.3585905331084006,0.29172623,0.33984137,0.3223263,0.2842743
0.30489287,0.3897269149963424,0.3585905331084006,0.29492635,0.3422397,0.32795352,0.29248568
0.31066895,0.3897269149963424,0.3617041712971948,0.29937255,0.34653637,0.33791986,0.2923005
0.3070253,0.3897269149963424,0.3617041712971948,0.29703847,0.3510719,0.34291404,0.2914402
0.3088285,0.3866132768075482,0.3585905331084006,0.29653102,0.35569772,0.34752527,0.2880387
0.3059771,0.3866132768075482,0.3554768949196065,0.29382178,0.35971397,0.34853217,0.28362912
0.3005432,0.3834996386187541,0.3554768949196065,0.28837585,0.36153865,0.344596,0.28019515
0.30054787,0.3803860004299599,0.3523632567308123,0.28596753,0.36135212,0.339469,0.2775535
0.29882777,0.3803860004299599,0.3523632567308123,0.28356314,0.3597589,0.33347565,0.27657115
0.29814422,0.3772723622411657,0.3492496185420181,0.2823401,0.35697812,0.3275302,0.27507693
0.2997203,0.3772723622411657,0.3492496185420181,0.28350118,0.35385337,0.32414883,0.2712136
0.29904833,0.3741587240523715,0.3492496185420181,0.28360477,0.35040057,0.32089216,0.272809
0.29857814,0.3741587240523715,0.3461359803532239,0.28364962,0.34665635,0.31769958,0.2754654
0.2982921,0.3710450858635774,0.3461359803532239,0.28384224,0.342555,0.31473732,0.27803606
0.2971635,0.3710450858635774,0.3461359803532239,0.28345436,0.33832392,0.3116892,0.28089023
0.2968154,0.3710450858635774,0.3430223421644298,0.28354958,0.3346224,0.3095851,0.27950877
0.29631403,0.3710450858635774,0.3430223421644298,0.28374738,0.33177876,0.30842966,0.28510797
0.2976926,0.3679314476747832,0.3430223421644298,0.28533316,0.33048338,0.30869043,0.28999904
0.2962285,0.3679314476747832,0.3430223421644298,0.28450108,0.32992682,0.3078118,0.2762902
0.296602,0.3710450858635774,0.3461359803532239,0.28547108,0.32985368,0.30677655,0.26881582
0.3001747,0.3741587240523715,0.3492496185420181,0.28951806,0.33061817,0.30759445,0.2732368
0.2977351,0.3772723622411657,0.3523632567308123,0.2901054,0.33140507,0.30701828,0.2742865
0.2972355,0.3834996386187541,0.3554768949196065,0.2908262,0.33217996,0.30722904,0.27614596
0.3001864,0.3866132768075482,0.3617041712971948,0.2936555,0.3332646,0.3122908,0.28162333
0.30104393,0.3897269149963424,0.3617041712971948,0.29387444,0.33459496,0.3167163,0.28888133
0.29983217,0.3897269149963424,0.364817809485989,0.29346728,0.33580068,0.31945208,0.288863
0.29963085,0.3897269149963424,0.364817809485989,0.29239827,0.33548093,0.32018495,0.29448918
0.29978266,0.3897269149963424,0.364817809485989,0.29209173,0.33575547,0.32199147,0.28957066
