ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.24173526,0.2229456653627038,0.4085108796044462,0.20617211,0.26260895,0.22495942,0.20184846
0.24058142,0.2229456653627038,0.4085108796044462,0.20346351,0.26395917,0.22613299,0.21036263
0.24082227,0.2229456653627038,0.4085108796044462,0.20081018,0.26387,0.22459175,0.2174333
0.24117641,0.2229456653627038,0.4085108796044462,0.19867301,0.26339966,0.22438729,0.22250389
0.24186164,0.2287445783077583,0.4085108796044462,0.19741815,0.26272607,0.22526604,0.22796191
0.24251886,0.2287445783077583,0.4027119666593917,0.19700778,0.26185873,0.22688949,0.23057964
0.24321403,0.2287445783077583,0.4027119666593917,0.19748959,0.26214767,0.23231177,0.229011
0.24431111,0.2345434912528128,0.4027119666593917,0.19740316,0.26192984,0.2360485,0.23412235
0.24494371,0.2345434912528128,0.4027119666593917,0.19582677,0.2584437,0.23627484,0.22259744
0.24547552,0.2345434912528128,0.4027119666593917,0.19735038,0.25304103,0.239052,0.21520384
0.24563003,0.2403424041978671,0.4027119666593917,0.19978811,0.24736397,0.24199122,0.20696864
0.24454993,0.2403424041978671,0.4027119666593917,0.20415008,0.2431168,0.242811,0.20809084
0.24365555,0.2403424041978671,0.4027119666593917,0.20604514,0.2404259,0.24091175,0.212117
0.24483795,0.2403424041978671,0.4027119666593917,0.2082686,0.24000657,0.24042249,0.22608998
0.24629757,0.2461413171429216,0.4027119666593917,0.21099594,0.24400535,0.24609546,0.23164238
0.2468188,0.2461413171429216,0.4027119666593917,0.21118137,0.2502848,0.2501621,0.22961846
0.24598299,0.2461413171429216,0.4027119666593917,0.21006301,0.25489947,0.24893892,0.23089896
0.24500163,0.251940230087976,0.4027119666593917,0.20939973,0.25602785,0.24415112,0.2290792
0.24469109,0.251940230087976,0.4027119666593917,0.2089268,0.2549499,0.23850627,0.23107864
0.24410234,0.251940230087976,0.4027119666593917,0.20863442,0.25363836,0.23202287,0.23273464
0.24388209,0.2577391430330306,0.4027119666593917,0.20826451,0.252998,0.2266793,0.23127727
0.24309207,0.2577391430330306,0.4027119666593917,0.20771532,0.25351033,0.22473435,0.2239532
0.24202837,0.2577391430330306,0.4027119666593917,0.206523,0.25517923,0.22528104,0.21788703
0.24083711,0.263538055978085,0.4027119666593917,0.20477459,0.25749227,0.22622043,0.20863755
0.23969232,0.263538055978085,0.4027119666593917,0.20292303,0.2600648,0.22678126,0.20591025
0.23866476,0.263538055978085,0.4027119666593917,0.20057186,0.2620647,0.22734308,0.21246295
0.23823185,0.2693369689231394,0.4027119666593917,0.19833545,0.26337337,0.22791213,0.2193417
0.2386489,0.2693369689231394,0.4027119666593917,0.19660991,0.2641387,0.22863778,0.21749173
0.23939534,0.2693369689231394,0.4027119666593917,0.19581297,0.26377404,0.2289592,0.22168118
0.24040361,0.2693369689231394,0.4027119666593917,0.19564067,0.26353213,0.23171806,0.21863821
0.24120234,0.2751358818681939,0.4027119666593917,0.19591498,0.26388577,0.23642263,0.22075294
0.24197069,0.2751358818681939,0.3969130537143372,0.19623403,0.26475137,0.24199766,0.22407821
0.24255867,0.2751358818681939,0.3969130537143372,0.19502981,0.26251975,0.2433734,0.21563569
0.24216409,0.2809347948132483,0.3969130537143372,0.19765207,0.26058236,0.25032404,0.21305269
0.24148306,0.2809347948132483,0.3969130537143372,0.19911508,0.2598828,0.2576658,0.20183186
0.24170473,0.2809347948132483,0.3969130537143372,0.20064723,0.26016578,0.26519746,0.20882246
0.24123135,0.2809347948132483,0.3969130537143372,0.20154344,0.25863582,0.26482585,0.21111163
0.24276328,0.2867337077583027,0.3969130537143372,0.20610696,0.2598953,0.26936212,0.22325821
0.24360594,0.2867337077583027,0.3969130537143372,0.2091954,0.26393437,0.2736332,0.23648557
0.2435448,0.2867337077583027,0.3969130537143372,0.20980626,0.2681389,0.27404535,0.24045746
0.24390347,0.2867337077583027,0.3969130537143372,0.20989916,0.27021497,0.2709038,0.24536885
0.24435125,0.2925326207033573,0.3969130537143372,0.21073613,0.27064535,0.26549885,0.24845307
0.24530995,0.2925326207033573,0.3969130537143372,0.21161823,0.2697228,0.25989717,0.2436963
0.2453821,0.2925326207033573,0.3969130537143372,0.21236621,0.26898345,0.2527569,0.23926723
0.24457617,0.2983315336484117,0.3969130537143372,0.21252401,0.26996878,0.24842113,0.2408358
0.24289148,0.2983315336484117,0.3969130537143372,0.2108042,0.27164128,0.24612327,0.2343599
0.24548739,0.2983315336484117,0.4027119666593917,0.21134135,0.27605262,0.250887,0.23126166
0.24630722,0.2983315336484117,0.4027119666593917,0.2114258,0.28161356,0.25528017,0.22487825
0.24587008,0.3041304465934661,0.4027119666593917,0.20967776,0.28613958,0.2582723,0.2230483
0.24614803,0.3041304465934661,0.4027119666593917,0.2088122,0.28994742,0.26181272,0.22897185
0.24556158,0.3041304465934661,0.4027119666593917,0.20678565,0.2908113,0.26089033,0.23274328
0.24823396,0.3041304465934661,0.4027119666593917,0.20865953,0.29296285,0.26444194,0.24046075
0.25207287,0.3041304465934661,0.4027119666593917,0.21166639,0.2962193,0.26909855,0.24194165
0.25309992,0.3099293595385206,0.4027119666593917,0.21206626,0.29759485,0.27111164,0.23012318
0.25172275,0.3099293595385206,0.4027119666593917,0.2095463,0.29540488,0.2709203,0.22531989
0.2525029,0.3099293595385206,0.4027119666593917,0.2102142,0.29396403,0.2756766,0.22929995
0.25199497,0.3099293595385206,0.4027119666593917,0.20964558,0.29338446,0.282129,0.21461235
0.25161326,0.3099293595385206,0.3969130537143372,0.20996672,0.29406798,0.28997466,0.20522852
0.25069743,0.3099293595385206,0.3969130537143372,0.2110546,0.29478842,0.30004376,0.20531945
0.24987297,0.3099293595385206,0.3969130537143372,0.2120226,0.29540643,0.30807263,0.20758295
0.24972562,0.3099293595385206,0.3969130537143372,0.2124129,0.29448548,0.31147707,0.21321253
0.24829249,0.3099293595385206,0.3969130537143372,0.21165954,0.28998193,0.3071593,0.23094393
0.24820282,0.315728272483575,0.3969130537143372,0.21210065,0.28439945,0.3022668,0.24307273
0.24894361,0.315728272483575,0.3969130537143372,0.21241426,0.2797538,0.29584807,0.24699277
0.25231588,0.315728272483575,0.3969130537143372,0.21456599,0.27800107,0.2909036,0.25212532
0.25371218,0.315728272483575,0.3969130537143372,0.21590623,0.27837336,0.2840468,0.25784066
0.25495118,0.315728272483575,0.3969130537143372,0.21688935,0.27992532,0.27660182,0.24752626
0.25549638,0.3215271854286295,0.3969130537143372,0.21800992,0.2818371,0.27095845,0.24932858
0.2551813,0.3215271854286295,0.3969130537143372,0.21806051,0.28453246,0.26785618,0.24744047
0.25404418,0.3215271854286295,0.3969130537143372,0.21698251,0.28743386,0.2657507,0.24633306
0.25302008,0.3215271854286295,0.3969130537143372,0.21585569,0.29052722,0.2653273,0.23583356
0.25161213,0.3215271854286295,0.4027119666593917,0.21362528,0.2927983,0.26498494,0.23322406
0.25278944,0.3215271854286295,0.4027119666593917,0.21223402,0.29425088,0.26529443,0.22687297
0.2516082,0.3215271854286295,0.4027119666593917,0.21000913,0.29352596,0.26435277,0.23229058
0.25350556,0.327326098373684,0.4027119666593917,0.20869759,0.2921276,0.2648489,0.22535507
0.25795507,0.327326098373684,0.4027119666593917,0.20914152,0.29064292,0.2673661,0.23127626
0.2607218,0.327326098373684,0.4027119666593917,0.21057513,0.29027617,0.26884636,0.24831967
0.259997,0.327326098373684,0.4027119666593917,0.21104687,0.28754333,0.26533738,0.25348246
0.26071823,0.327326098373684,0.4027119666593917,0.21226986,0.28479323,0.2652519,0.2404639
0.25992036,0.327326098373684,0.4027119666593917,0.21184975,0.28044307,0.2646212,0.23621233
0.2591257,0.327326098373684,0.4027119666593917,0.21121491,0.27316332,0.26481694,0.23281656
0.2602495,0.327326098373684,0.4027119666593917,0.21248809,0.26649192,0.26574555,0.22849907
0.2603547,0.327326098373684,0.4027119666593917,0.215252,0.26196653,0.26609966,0.23122089
0.26101238,0.327326098373684,0.4027119666593917,0.21821451,0.2562696,0.2662309,0.23336945
0.2622534,0.327326098373684,0.4027119666593917,0.22161078,0.25315753,0.26692453,0.24225213
0.26216817,0.327326098373684,0.4027119666593917,0.22468562,0.25610635,0.26862377,0.25172833
0.26611733,0.327326098373684,0.4027119666593917,0.22911493,0.2615917,0.27703074,0.2663111
0.26620048,0.3331250113187384,0.4027119666593917,0.22994968,0.27117816,0.2803916,0.27457583
0.26575008,0.3331250113187384,0.4027119666593917,0.22949377,0.27822158,0.28140637,0.2753331
0.26702237,0.3331250113187384,0.4027119666593917,0.23066837,0.282137,0.2806452,0.27989239
0.26710412,0.3331250113187384,0.4027119666593917,0.23084323,0.2834905,0.27710378,0.2760346
0.26739916,0.3331250113187384,0.4027119666593917,0.23152874,0.28367984,0.27325538,0.26639166
0.2670038,0.3331250113187384,0.4027119666593917,0.23157811,0.2839335,0.2691638,0.26438722
0.26607865,0.3331250113187384,0.4027119666593917,0.23109908,0.28527525,0.26958975,0.2591022
0.2667743,0.3389239242637929,0.4027119666593917,0.23108897,0.28844318,0.27151784,0.25422198
0.26594537,0.3389239242637929,0.4027119666593917,0.23026556,0.2918458,0.27355036,0.24471019
0.26529026,0.3389239242637929,0.4027119666593917,0.22904512,0.2947885,0.2746041,0.2382939
0.26421732,0.3389239242637929,0.4085108796044462,0.22660449,0.29657835,0.27505702,0.23168834
0.2665068,0.3389239242637929,0.4085108796044462,0.22616808,0.2976607,0.2758959,0.2405185
0.26561695,0.3447228372088473,0.4085108796044462,0.22452077,0.2974305,0.2751573,0.25006986
0.266154,0.3447228372088473,0.4085108796044462,0.22326735,0.29592285,0.27467,0.25690565
0.26921928,0.3447228372088473,0.4085108796044462,0.2243075,0.29526964,0.27702865,0.25519788
0.27065402,0.3447228372088473,0.4027119666593917,0.22554952,0.29598078,0.28179222,0.25925738
0.27153957,0.3447228372088473,0.4027119666593917,0.2255038,0.29603678,0.28660285,0.26412898
0.27255714,0.3447228372088473,0.4085108796044462,0.22486281,0.29308224,0.2875007,0.25580546
0.2721824,0.3447228372088473,0.4085108796044462,0.22443488,0.28727734,0.2890233,0.25044885
0.27386212,0.3447228372088473,0.4085108796044462,0.22693974,0.28181502,0.29216415,0.26223457
0.2745378,0.3447228372088473,0.4085108796044462,0.2309312,0.27901998,0.2935027,0.26142722
0.27482098,0.3447228372088473,0.4085108796044462,0.23466298,0.27898636,0.29275906,0.25736505
0.27732468,0.3505217501539017,0.4085108796044462,0.23979607,0.2808869,0.29470086,0.25746
0.2796327,0.3505217501539017,0.4085108796044462,0.24532577,0.2882845,0.30141434,0.26584136
0.2795297,0.3505217501539017,0.4085108796044462,0.24473786,0.29850423,0.3053234,0.2772643
0.27946693,0.3505217501539017,0.4027119666593917,0.24355897,0.30540726,0.3040116,0.28113073
0.27963197,0.3505217501539017,0.4027119666593917,0.24363461,0.30691138,0.300781,0.2851667
0.27970964,0.3563206630989562,0.4027119666593917,0.24382025,0.30586877,0.29613063,0.28169364
0.28177738,0.3563206630989562,0.4027119666593917,0.24533406,0.30494344,0.29227212,0.2733002
0.28211474,0.3563206630989562,0.4027119666593917,0.24663249,0.3056774,0.2906675,0.27152723
0.28147882,0.3563206630989562,0.4027119666593917,0.24658115,0.3078684,0.29214826,0.26675963
0.28292435,0.3621195760440107,0.4027119666593917,0.24753055,0.31158835,0.2951097,0.26545575
0.2825532,0.3621195760440107,0.4027119666593917,0.24728516,0.3158382,0.2981409,0.255725
0.28442127,0.3621195760440107,0.4027119666593917,0.24718677,0.32018256,0.30090654,0.24723221
0.28480858,0.3621195760440107,0.4085108796044462,0.24712372,0.32355663,0.30164504,0.24150302
0.2846921,0.3679184889890652,0.4085108796044462,0.24637794,0.325332,0.30117372,0.23974025
0.28464466,0.3679184889890652,0.4027119666593917,0.24502422,0.32615414,0.30079943,0.23330174
0.2857762,0.3679184889890652,0.4027119666593917,0.24519122,0.32565868,0.3010623,0.23951687
0.28979236,0.3679184889890652,0.4027119666593917,0.24729335,0.3259248,0.3049475,0.2318701
0.29089785,0.3679184889890652,0.4027119666593917,0.24914803,0.3265129,0.30888084,0.22990766
0.29207695,0.3679184889890652,0.4027119666593917,0.24955133,0.326066,0.31294215,0.23809378
0.2947091,0.3737174019341195,0.4027119666593917,0.2510093,0.3249646,0.31798804,0.24555725
0.2950796,0.3737174019341195,0.4027119666593917,0.2523351,0.32390147,0.32455692,0.2531811
0.29545897,0.3737174019341195,0.4027119666593917,0.25488183,0.3242764,0.33448052,0.2517099
0.29686344,0.3737174019341195,0.4027119666593917,0.25698537,0.32585287,0.34269068,0.25863025
0.29664433,0.3795163148791739,0.4027119666593917,0.2600599,0.32896048,0.34899184,0.25252074
0.2965412,0.3795163148791739,0.4027119666593917,0.26187566,0.3326872,0.352611,0.25341022
0.29676437,0.3795163148791739,0.4027119666593917,0.2630141,0.33459708,0.35116664,0.26629707
0.29952878,0.3795163148791739,0.4027119666593917,0.26507163,0.33582845,0.34787306,0.27196032
0.30053842,0.3795163148791739,0.4027119666593917,0.26595485,0.33571437,0.34165612,0.27001417
0.30177355,0.3795163148791739,0.4027119666593917,0.26695573,0.33474758,0.33614546,0.27362984
0.30481863,0.3795163148791739,0.4027119666593917,0.26923987,0.33468843,0.33100513,0.26915509
0.30547178,0.3795163148791739,0.4027119666593917,0.27048898,0.33511746,0.3262351,0.26425403
0.3057012,0.3795163148791739,0.4027119666593917,0.27099076,0.3361526,0.32458067,0.25988552
0.30748022,0.3853152278242283,0.4027119666593917,0.27235234,0.33842307,0.32499653,0.25229922
0.3071882,0.3853152278242283,0.4027119666593917,0.27253592,0.34119195,0.32597733,0.24565735
0.30571163,0.3853152278242283,0.4027119666593917,0.2715174,0.3432173,0.32544702,0.24331546
0.30684185,0.3853152278242283,0.4027119666593917,0.27097714,0.34474984,0.32613182,0.24435006
0.30705136,0.3853152278242283,0.4027119666593917,0.27009833,0.34539443,0.32617867,0.23823588
0.30831236,0.3853152278242283,0.4027119666593917,0.26982018,0.34492245,0.326057,0.23425414
0.312113,0.3853152278242283,0.4027119666593917,0.27176645,0.34446365,0.32674435,0.23284745
0.31428587,0.3853152278242283,0.3969130537143372,0.2737849,0.343894,0.3274007,0.2449173
0.3156342,0.3853152278242283,0.3969130537143372,0.27536458,0.34336415,0.32838342,0.24916789
0.31748575,0.3853152278242283,0.3969130537143372,0.2767207,0.34300417,0.33071402,0.25163195
0.31971622,0.3911141407692828,0.3969130537143372,0.27803624,0.3406037,0.330908,0.25025725
0.3196357,0.3911141407692828,0.3969130537143372,0.2773706,0.334795,0.3273322,0.24929903
0.31856954,0.3911141407692828,0.3969130537143372,0.27675664,0.32679594,0.32191917,0.25611234
0.3191594,0.3911141407692828,0.3969130537143372,0.2778295,0.3191744,0.32070595,0.25850332
0.31916302,0.3911141407692828,0.3969130537143372,0.2792824,0.3140302,0.32059693,0.26523966
0.3204202,0.3911141407692828,0.3969130537143372,0.28169066,0.3130491,0.32212275,0.25832102
0.3219456,0.3911141407692828,0.3969130537143372,0.28453186,0.31557745,0.32370442,0.25270686
0.32638377,0.3911141407692828,0.4027119666593917,0.2904419,0.32332352,0.33261594,0.2626659
0.32790005,0.3911141407692828,0.4027119666593917,0.29202217,0.33320504,0.33863923,0.26575544
0.3277759,0.3911141407692828,0.4085108796044462,0.29343495,0.34051085,0.3394494,0.2624493
0.3270424,0.3911141407692828,0.4143097925495006,0.29402238,0.3440199,0.3387424,0.27028504
0.32890844,0.3911141407692828,0.4201087054945551,0.29580572,0.34492272,0.33735794,0.26597464
0.3296576,0.3911141407692828,0.4259076184396095,0.29768196,0.3447649,0.3360953,0.259874
0.3295163,0.3911141407692828,0.4375054443297185,0.2992219,0.34510538,0.33657745,0.25135472
0.33138466,0.3969130537143372,0.4433043572747729,0.3003169,0.34677824,0.33937266,0.245106
0.33103472,0.3969130537143372,0.4549021831648818,0.30089086,0.34976107,0.34226725,0.24732487
0.32992053,0.3969130537143372,0.4665000090549908,0.29988962,0.3527671,0.3445736,0.24055795
0.3293373,0.3969130537143372,0.4780978349450996,0.2988689,0.35529277,0.34615394,0.23698717
0.33132112,0.3969130537143372,0.4896956608352085,0.29905,0.35772857,0.3481048,0.24045224
0.33233047,0.3969130537143372,0.4954945737802629,0.29893568,0.35927263,0.34875837,0.23791264
0.33351338,0.3969130537143372,0.5070923996703719,0.2992472,0.35986346,0.34853652,0.24464467
0.33509207,0.3969130537143372,0.5128913126154264,0.30008486,0.35993326,0.34865463,0.25792646
0.3366539,0.3969130537143372,0.5186902255604808,0.30188438,0.35999548,0.34976116,0.24818487
0.33947593,0.3969130537143372,0.5244891385055352,0.30503297,0.36169812,0.3536963,0.25593588
0.3401751,0.3969130537143372,0.5302880514505898,0.304315,0.3615497,0.35406536,0.24495648
0.34133303,0.3969130537143372,0.5360869643956442,0.3039464,0.35918218,0.3550119,0.24254565
0.3410864,0.3969130537143372,0.5360869643956442,0.30427077,0.35487232,0.35388762,0.25126836
0.34013134,0.3969130537143372,0.5418858773406986,0.30363196,0.35018775,0.353528,0.24379325
0.33933413,0.3969130537143372,0.5418858773406986,0.30442175,0.3461125,0.35336918,0.25523904
0.33845794,0.3969130537143372,0.5418858773406986,0.30553868,0.3439582,0.35228744,0.25222465
0.33865988,0.3969130537143372,0.5476847902857531,0.3064849,0.34434363,0.3518927,0.24936974
0.34034187,0.3969130537143372,0.5476847902857531,0.3106021,0.35078958,0.3575089,0.26154608
0.3424104,0.3969130537143372,0.5534837032308074,0.31176102,0.35884002,0.3608637,0.26581097
0.3434149,0.3969130537143372,0.5534837032308074,0.31149766,0.36539665,0.36253753,0.26645288
0.3440656,0.3969130537143372,0.5592826161758618,0.31263515,0.36887804,0.3621132,0.27003053
0.344512,0.3969130537143372,0.5592826161758618,0.3137538,0.36978698,0.36020404,0.26455536
0.3447014,0.3969130537143372,0.5592826161758618,0.31452605,0.36985338,0.3608198,0.26176292
0.34660918,0.3969130537143372,0.5592826161758618,0.31708002,0.3711067,0.36299032,0.25632766
0.3458253,0.3969130537143372,0.5592826161758618,0.31795892,0.37327948,0.36524642,0.24860393
0.34459049,0.3969130537143372,0.5650815291209162,0.3180153,0.37595257,0.36716303,0.24246758
0.34543914,0.3969130537143372,0.5650815291209162,0.31940502,0.38093618,0.37211853,0.23951928
0.34330046,0.4027119666593917,0.5650815291209162,0.31567818,0.3825108,0.37087595,0.24082215
0.35736787,0.4027119666593917,0.5650815291209162,0.32923388,0.3988168,0.39749464,0.2511018
0.35897887,0.4027119666593917,0.5650815291209162,0.33098388,0.41009954,0.40331116,0.25184152
0.3584817,0.4027119666593917,0.5650815291209162,0.32771912,0.41251415,0.4012093,0.26134628
0.35708714,0.4027119666593917,0.5650815291209162,0.32505578,0.40974694,0.39679813,0.27140936
0.35809314,0.4027119666593917,0.5650815291209162,0.3259218,0.4075004,0.39682266,0.25617406
0.35791087,0.4027119666593917,0.5650815291209162,0.3248273,0.40570632,0.39703083,0.2614209
