ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.25096786,0.0654205607476635,0.2616822429906543,0.2562079,0.17611355,0.1079733,0.20777084
0.25336516,0.0607476635514018,0.2570093457943926,0.26022884,0.1727889,0.114948094,0.20377298
0.25387356,0.0607476635514018,0.2570093457943926,0.2633572,0.17088805,0.11982209,0.2052311
0.2538537,0.0607476635514018,0.2523364485981309,0.26378086,0.17044589,0.12200974,0.20720012
0.2537534,0.0607476635514018,0.2523364485981309,0.26312682,0.17093877,0.12347185,0.20841725
0.25376973,0.0560747663551401,0.2476635514018692,0.26229927,0.17250922,0.12437512,0.21027325
0.25400394,0.0560747663551401,0.2476635514018692,0.26191995,0.17468876,0.12468907,0.21278672
0.25431293,0.0560747663551401,0.2476635514018692,0.26150122,0.17774576,0.124543935,0.20752312
0.2550001,0.0514018691588785,0.2429906542056075,0.26100627,0.18150173,0.123138025,0.20436558
0.25601453,0.0514018691588785,0.2429906542056075,0.2604091,0.18562934,0.12046328,0.20618726
0.25673485,0.0514018691588785,0.2429906542056075,0.25939724,0.18947394,0.1194551,0.20712508
0.25762627,0.0514018691588785,0.2429906542056075,0.25778452,0.19293447,0.11947639,0.20783447
0.25817502,0.0514018691588785,0.2429906542056075,0.25570172,0.19643448,0.117569745,0.20215546
0.25826988,0.0514018691588785,0.2429906542056075,0.25375137,0.1996585,0.11479251,0.19419008
0.25778317,0.0514018691588785,0.2429906542056075,0.25162777,0.20243348,0.109414436,0.18019451
0.2569977,0.0514018691588785,0.2383177570093458,0.24997288,0.20441082,0.1031201,0.16890794
0.25589892,0.0514018691588785,0.2383177570093458,0.24877927,0.20569716,0.09804767,0.1633383
0.25509644,0.0514018691588785,0.2383177570093458,0.24806407,0.2061751,0.094935544,0.17350629
0.25428796,0.0514018691588785,0.2383177570093458,0.2473527,0.20549901,0.094877176,0.19592054
0.25380567,0.0514018691588785,0.2383177570093458,0.24711202,0.20345628,0.09775155,0.20134163
0.25327668,0.0560747663551401,0.2429906542056075,0.24628912,0.19989392,0.10044084,0.20693617
0.25403377,0.0560747663551401,0.2476635514018692,0.24808046,0.19583352,0.10328393,0.21258591
0.25311965,0.0607476635514018,0.2476635514018692,0.24783932,0.19150397,0.10271722,0.20789777
0.25478968,0.0654205607476635,0.2523364485981309,0.25181073,0.18705426,0.10364804,0.19727777
0.25651217,0.0654205607476635,0.2523364485981309,0.25834483,0.1827909,0.10830429,0.1945553
0.25613046,0.0654205607476635,0.2476635514018692,0.26195645,0.17935604,0.112468675,0.19159432
0.2550824,0.0654205607476635,0.2476635514018692,0.26241922,0.17713027,0.11460047,0.19410993
0.25527352,0.0607476635514018,0.2429906542056075,0.26271486,0.1764062,0.11563272,0.19838175
0.2550208,0.0607476635514018,0.2429906542056075,0.26154566,0.17680354,0.11454764,0.19701548
0.25506455,0.0607476635514018,0.2383177570093458,0.26036653,0.17823869,0.112388566,0.20428367
0.25504142,0.0607476635514018,0.2383177570093458,0.25977725,0.18063463,0.109621145,0.21381381
0.25595516,0.0560747663551401,0.2336448598130842,0.25977853,0.1831055,0.106932804,0.21084651
0.2572919,0.0560747663551401,0.2336448598130842,0.2602947,0.18649778,0.10494161,0.20684305
0.25856385,0.0560747663551401,0.2289719626168224,0.25961268,0.19046934,0.10249214,0.20988044
0.25996977,0.0560747663551401,0.2289719626168224,0.25823557,0.19421214,0.10177002,0.21824284
0.26095405,0.0560747663551401,0.2289719626168224,0.25642744,0.1975362,0.103730194,0.21974497
0.26157784,0.0514018691588785,0.2242990654205608,0.25338438,0.20087281,0.102168806,0.21262096
0.26221907,0.0514018691588785,0.2242990654205608,0.25034103,0.203901,0.096478865,0.19997923
0.2620899,0.0514018691588785,0.2242990654205608,0.24718855,0.20634773,0.09056766,0.18815567
0.2605103,0.0514018691588785,0.2196261682242991,0.24414828,0.20777349,0.086121894,0.17115128
0.25918835,0.0467289719626168,0.2196261682242991,0.2422779,0.20855416,0.083324105,0.16871582
0.25802875,0.0467289719626168,0.2196261682242991,0.2404107,0.20813006,0.08152531,0.17848523
0.2559405,0.0467289719626168,0.2196261682242991,0.2375963,0.20661567,0.081133865,0.19547747
0.25473922,0.0514018691588785,0.2196261682242991,0.23675784,0.20367971,0.08304705,0.2069606
0.2526067,0.0514018691588785,0.2242990654205608,0.23586413,0.1991469,0.08597868,0.21767281
0.2517817,0.0560747663551401,0.2242990654205608,0.23613475,0.19358529,0.08851831,0.21873337
0.25016928,0.0607476635514018,0.2289719626168224,0.236358,0.18773364,0.08951342,0.21543199
0.2505326,0.0654205607476635,0.2289719626168224,0.24009912,0.18170857,0.092474654,0.20547192
0.25186467,0.0654205607476635,0.2289719626168224,0.24687509,0.1757001,0.09940858,0.20061901
0.25096896,0.0654205607476635,0.2289719626168224,0.25130054,0.1705851,0.107525855,0.19562335
0.24976258,0.0607476635514018,0.2289719626168224,0.25227904,0.16653804,0.112480424,0.19628096
0.2503808,0.0607476635514018,0.2242990654205608,0.25342765,0.16386889,0.1158146,0.19676638
0.2502481,0.0560747663551401,0.2242990654205608,0.2530479,0.16282855,0.11641434,0.1982616
0.25019786,0.0514018691588785,0.2242990654205608,0.25237083,0.16281429,0.11468404,0.20615081
0.25079775,0.0514018691588785,0.2196261682242991,0.25189492,0.1635826,0.11192087,0.21559285
0.25224477,0.0514018691588785,0.2196261682242991,0.25184676,0.16553758,0.10895625,0.21146582
0.25311583,0.0467289719626168,0.2196261682242991,0.25137967,0.16854529,0.10453467,0.21066609
0.25065583,0.0467289719626168,0.2149532710280374,0.24885805,0.17190938,0.10321879,0.21485983
0.25039423,0.0467289719626168,0.2149532710280374,0.24550886,0.17517374,0.10435796,0.2197634
0.25087583,0.0467289719626168,0.2149532710280374,0.24248369,0.1782055,0.104640685,0.20950171
0.250287,0.0420560747663551,0.2102803738317757,0.23925605,0.18097518,0.104009695,0.20061158
0.24900426,0.0420560747663551,0.2102803738317757,0.23611172,0.18342525,0.1007897,0.1950887
0.24815989,0.0420560747663551,0.2102803738317757,0.23465636,0.18545425,0.09643084,0.1778182
0.2468757,0.0420560747663551,0.2102803738317757,0.2344312,0.18682547,0.09295168,0.16150454
0.24633536,0.0420560747663551,0.2056074766355141,0.23435089,0.18742561,0.09091918,0.16196847
0.24503754,0.0420560747663551,0.2056074766355141,0.23408341,0.18733348,0.090129696,0.17317145
0.24261862,0.0420560747663551,0.2056074766355141,0.23170522,0.18615338,0.089931086,0.18594764
0.24111143,0.0420560747663551,0.2102803738317757,0.23030645,0.18376465,0.0895549,0.19489813
0.2399468,0.0467289719626168,0.2102803738317757,0.23076425,0.1800689,0.089963764,0.20626773
0.23940493,0.0514018691588785,0.2149532710280374,0.23299174,0.17526206,0.090997726,0.20851375
0.2385668,0.0560747663551401,0.2196261682242991,0.23619165,0.16995844,0.09235213,0.20636764
0.23762207,0.0607476635514018,0.2242990654205608,0.2399223,0.16467953,0.09468486,0.20709573
0.23888014,0.0607476635514018,0.2242990654205608,0.24648951,0.15983619,0.10030269,0.20446396
0.23891017,0.0607476635514018,0.2242990654205608,0.2506835,0.15616278,0.10707306,0.19788314
0.23806128,0.0560747663551401,0.2196261682242991,0.25016353,0.15377808,0.109065995,0.19972244
0.23867743,0.0560747663551401,0.2196261682242991,0.24911684,0.1525238,0.108435735,0.20180097
0.23921746,0.0560747663551401,0.2196261682242991,0.24681163,0.15234421,0.10659626,0.20448019
0.23968151,0.0514018691588785,0.2149532710280374,0.2443116,0.15330976,0.10336527,0.21293803
0.24046226,0.0514018691588785,0.2149532710280374,0.24209894,0.15533625,0.09864795,0.2203273
0.24185885,0.0514018691588785,0.2102803738317757,0.24056773,0.15743268,0.093670756,0.2226432
0.24367343,0.0467289719626168,0.2102803738317757,0.23958853,0.16006027,0.09021913,0.22746003
0.24511568,0.0467289719626168,0.2056074766355141,0.23855065,0.16309659,0.08876507,0.22817959
0.24701928,0.0467289719626168,0.2056074766355141,0.23704995,0.16645615,0.0875337,0.22731207
0.2484497,0.0467289719626168,0.2056074766355141,0.2354561,0.17011364,0.0875731,0.22090058
0.24956149,0.0467289719626168,0.2056074766355141,0.2335546,0.17364521,0.08695676,0.21375684
0.24962829,0.0467289719626168,0.2056074766355141,0.23132153,0.17709382,0.084847175,0.21129481
0.24948604,0.0467289719626168,0.2009345794392523,0.22964826,0.18033294,0.08232725,0.18919475
0.24869256,0.0467289719626168,0.2009345794392523,0.22824512,0.18279885,0.080371864,0.1698779
0.24783404,0.0467289719626168,0.2009345794392523,0.22769837,0.18414551,0.078721136,0.15869445
0.24620405,0.0467289719626168,0.2009345794392523,0.22705401,0.18464305,0.077799976,0.16638131
0.24538681,0.0467289719626168,0.2056074766355141,0.22475685,0.18416138,0.07699637,0.18722005
0.24530652,0.0467289719626168,0.2056074766355141,0.22319873,0.18249258,0.07638278,0.19802947
0.24592647,0.0467289719626168,0.2056074766355141,0.22490671,0.1794573,0.077115685,0.21245413
0.24429409,0.0467289719626168,0.2102803738317757,0.22536726,0.17524286,0.07756681,0.21520981
0.24484815,0.0467289719626168,0.2102803738317757,0.22942384,0.1705273,0.07914265,0.21225433
0.24584644,0.0467289719626168,0.2102803738317757,0.23587535,0.16587071,0.08298152,0.21068026
0.24549904,0.0514018691588785,0.2102803738317757,0.24197964,0.16156371,0.08822398,0.20714612
0.24429853,0.0514018691588785,0.2102803738317757,0.2456653,0.15816319,0.09311735,0.20068498
0.2440872,0.0514018691588785,0.2102803738317757,0.24687906,0.15584347,0.09662734,0.19919007
0.244726,0.0467289719626168,0.2102803738317757,0.2476522,0.15472764,0.099768184,0.19959678
0.24548715,0.0467289719626168,0.2102803738317757,0.24798098,0.15498763,0.10179566,0.20906837
0.2462531,0.0467289719626168,0.2102803738317757,0.24815312,0.15672316,0.1021007,0.22053587
0.24720697,0.0467289719626168,0.2056074766355141,0.24805783,0.15960096,0.10092196,0.23283435
0.24818383,0.0467289719626168,0.2056074766355141,0.2481431,0.16302547,0.09892777,0.23376973
0.2497077,0.0467289719626168,0.2056074766355141,0.24818838,0.1670987,0.09593904,0.23242392
0.2510642,0.0467289719626168,0.2056074766355141,0.24764651,0.17164557,0.094000146,0.23148067
0.25261733,0.0420560747663551,0.2009345794392523,0.2463864,0.1763821,0.09358833,0.23053406
0.25379604,0.0467289719626168,0.2009345794392523,0.24456106,0.18074733,0.09412907,0.22463645
0.25460017,0.0467289719626168,0.2009345794392523,0.2422111,0.18513806,0.093900785,0.21591179
0.2549392,0.0467289719626168,0.2009345794392523,0.23983659,0.18936577,0.092113085,0.20960061
0.25424355,0.0420560747663551,0.1962616822429907,0.23784158,0.19310234,0.09007542,0.1900566
0.25347814,0.0420560747663551,0.1962616822429907,0.23647475,0.19578642,0.08780812,0.17845108
0.2519817,0.0420560747663551,0.1962616822429907,0.2361199,0.1971286,0.08610361,0.17200689
0.2507567,0.0420560747663551,0.1962616822429907,0.23624586,0.19758599,0.085259125,0.1827182
0.24915226,0.0420560747663551,0.1962616822429907,0.23702483,0.19691059,0.08616282,0.2018972
0.24803944,0.0373831775700934,0.1962616822429907,0.2385572,0.1951789,0.08954163,0.2084305
0.24756178,0.0373831775700934,0.2009345794392523,0.24011102,0.19188765,0.094011694,0.2221001
0.24714911,0.0373831775700934,0.2056074766355141,0.24262977,0.1878104,0.0992623,0.22230054
0.24735156,0.0373831775700934,0.2102803738317757,0.24488382,0.18357225,0.10719268,0.21977817
0.24689543,0.0373831775700934,0.2149532710280374,0.24640764,0.17913724,0.113052145,0.21849398
0.24713142,0.0373831775700934,0.2149532710280374,0.24740453,0.17473139,0.11601531,0.21706204
0.24866243,0.0373831775700934,0.2102803738317757,0.2501602,0.17116502,0.11883299,0.21177395
0.24845226,0.0420560747663551,0.2102803738317757,0.2504535,0.16873059,0.119524606,0.20734386
0.24854414,0.0467289719626168,0.2102803738317757,0.25049976,0.16725685,0.1195655,0.20931025
0.24771765,0.0607476635514018,0.2056074766355141,0.24976327,0.16712649,0.11969341,0.20942587
0.2470962,0.0794392523364486,0.2056074766355141,0.24902563,0.16829495,0.11870649,0.21491794
0.24649452,0.0981308411214953,0.2009345794392523,0.24850745,0.17051412,0.11691457,0.21974488
0.24645744,0.116822429906542,0.2009345794392523,0.24816373,0.1735382,0.11464391,0.22845863
0.24700786,0.1261682242990654,0.2009345794392523,0.24776506,0.17694174,0.11177725,0.2372527
0.24816245,0.1401869158878505,0.2009345794392523,0.24730277,0.18078525,0.108991265,0.23733419
0.24894843,0.1588785046728971,0.1962616822429907,0.24605925,0.18479961,0.105820075,0.23564282
0.24920195,0.1775700934579439,0.1962616822429907,0.2448555,0.18833615,0.10526992,0.22921237
0.25011525,0.191588785046729,0.1962616822429907,0.24308799,0.19209456,0.105168395,0.22295438
0.25066617,0.2056074766355141,0.191588785046729,0.24092612,0.19569449,0.10129103,0.22521669
0.250581,0.2149532710280374,0.191588785046729,0.23978896,0.19883409,0.09947742,0.2120942
0.25009125,0.2242990654205608,0.191588785046729,0.23874609,0.20106815,0.09721641,0.19528948
0.24952093,0.2289719626168224,0.191588785046729,0.2381817,0.2023465,0.09477578,0.19176064
0.24880059,0.2383177570093458,0.1869158878504672,0.23810647,0.20255245,0.09280845,0.19585611
0.24786888,0.2429906542056075,0.191588785046729,0.23849761,0.20154327,0.09278768,0.20127825
0.2548606,0.2476635514018692,0.191588785046729,0.24312705,0.19963713,0.12491056,0.21281864
0.25051054,0.2523364485981309,0.1962616822429907,0.24081255,0.19668464,0.14367948,0.22405769
0.25270715,0.2570093457943926,0.2009345794392523,0.24163799,0.19383283,0.16991039,0.22459707
0.25472814,0.2616822429906543,0.2056074766355141,0.24157554,0.19178672,0.19586676,0.2220329
0.25864345,0.2663551401869158,0.2102803738317757,0.24295223,0.19070141,0.22088923,0.2199882
0.26166815,0.2663551401869158,0.2102803738317757,0.24340825,0.19072023,0.24142276,0.21541612
0.26443887,0.2710280373831775,0.2102803738317757,0.2426322,0.19236271,0.2561498,0.2096376
0.26966769,0.2710280373831775,0.2056074766355141,0.24293455,0.19584568,0.2783409,0.20725153
0.27141535,0.2710280373831775,0.2056074766355141,0.24091987,0.20126416,0.28586346,0.20913371
0.27465108,0.2710280373831775,0.2009345794392523,0.23971075,0.20892422,0.290638,0.21006279
0.27860707,0.2710280373831775,0.2009345794392523,0.23973472,0.21834788,0.29603738,0.21632682
0.2816024,0.2710280373831775,0.1962616822429907,0.23960128,0.22830386,0.2974168,0.22092862
0.28593618,0.2710280373831775,0.1962616822429907,0.24088533,0.23844361,0.29886723,0.22592129
0.28992838,0.2710280373831775,0.1962616822429907,0.24256708,0.2482472,0.29797637,0.23674157
0.29410422,0.2663551401869158,0.1962616822429907,0.24477951,0.25799388,0.295892,0.24011429
0.29828227,0.2663551401869158,0.191588785046729,0.24680094,0.2674669,0.29217297,0.23936105
0.30251783,0.2663551401869158,0.191588785046729,0.24846338,0.27660283,0.28841817,0.23269203
0.30652857,0.2663551401869158,0.191588785046729,0.24991922,0.2853381,0.28345668,0.22437264
0.309556,0.2616822429906543,0.191588785046729,0.25173163,0.2937776,0.27853155,0.22576101
0.31248695,0.2616822429906543,0.1869158878504672,0.25420055,0.30101863,0.2751776,0.20273006
0.31468576,0.2616822429906543,0.1869158878504672,0.25715798,0.30751652,0.2733159,0.20452045
0.31621772,0.2616822429906543,0.1869158878504672,0.26037654,0.313434,0.2740028,0.20118655
0.31707314,0.2570093457943926,0.1869158878504672,0.2636278,0.31875542,0.27801841,0.20807676
0.31840006,0.2570093457943926,0.1869158878504672,0.26687047,0.3236301,0.28601947,0.22017317
0.31951493,0.2616822429906543,0.1869158878504672,0.26965344,0.3277718,0.2969032,0.2182843
0.32113615,0.2663551401869158,0.191588785046729,0.27264413,0.33143583,0.3105219,0.22376956
0.32262364,0.2710280373831775,0.1962616822429907,0.27605757,0.33458576,0.32485098,0.23579754
0.32443896,0.2757009345794393,0.2009345794392523,0.2796537,0.33746278,0.33812317,0.2367055
0.32638195,0.2757009345794393,0.2056074766355141,0.28328502,0.3402433,0.35024333,0.23264991
0.32756516,0.2757009345794393,0.2056074766355141,0.28532824,0.3430608,0.35853392,0.22402976
0.32741356,0.2757009345794393,0.2056074766355141,0.28458926,0.34588182,0.36147785,0.21818842
0.3292998,0.2710280373831775,0.2009345794392523,0.28548598,0.34913087,0.36481118,0.22077145
0.3304035,0.2663551401869158,0.2009345794392523,0.28596255,0.35294124,0.3670982,0.22573274
0.33056337,0.2663551401869158,0.1962616822429907,0.2848501,0.357128,0.36795154,0.22658636
0.3308888,0.2616822429906543,0.1962616822429907,0.28341782,0.36140826,0.36691424,0.22969098
0.33163542,0.2570093457943926,0.1962616822429907,0.2824204,0.3654597,0.36521238,0.23590922
0.3324762,0.2570093457943926,0.191588785046729,0.2817853,0.36902416,0.36257324,0.24102367
0.33334148,0.2523364485981309,0.191588785046729,0.28073078,0.37185973,0.35884318,0.24407223
0.3343169,0.2523364485981309,0.191588785046729,0.27973,0.37394089,0.35531965,0.24363561
0.33404928,0.2476635514018692,0.191588785046729,0.2789054,0.37528065,0.3519918,0.23985834
0.3348105,0.2476635514018692,0.1869158878504672,0.27796853,0.37607503,0.34820834,0.23464005
0.33532596,0.2476635514018692,0.1869158878504672,0.27649698,0.37647527,0.3431901,0.23191272
0.33500353,0.2429906542056075,0.1869158878504672,0.27517408,0.3765725,0.3377821,0.23155145
0.3338275,0.2429906542056075,0.1822429906542056,0.27376762,0.37645042,0.3328856,0.22751655
0.33225787,0.2429906542056075,0.1822429906542056,0.27339032,0.37598997,0.3301052,0.20971541
0.33099017,0.2429906542056075,0.1822429906542056,0.2731753,0.37530637,0.32769376,0.18795703
0.33000284,0.2383177570093458,0.1822429906542056,0.2725043,0.37430254,0.32663554,0.19906296
0.32741255,0.2383177570093458,0.1822429906542056,0.26984817,0.3730873,0.325953,0.20777462
0.32538193,0.2429906542056075,0.1822429906542056,0.26746294,0.37167522,0.32630062,0.20886855
0.32412547,0.2476635514018692,0.1869158878504672,0.26696366,0.3700902,0.3269037,0.22684845
0.32298386,0.2523364485981309,0.191588785046729,0.26809376,0.36826307,0.32798308,0.22861157
0.3217945,0.2570093457943926,0.1962616822429907,0.27082348,0.3663817,0.33045018,0.22162361
0.32085675,0.2616822429906543,0.2009345794392523,0.27459392,0.3643939,0.3328685,0.22027077
0.32121056,0.2616822429906543,0.2056074766355141,0.2808735,0.3626773,0.33918613,0.21766673
0.31985208,0.2570093457943926,0.2009345794392523,0.2837424,0.3615174,0.34460378,0.21338268
0.31869105,0.2570093457943926,0.2009345794392523,0.28252923,0.3610237,0.34622672,0.21041499
0.31911182,0.2523364485981309,0.1962616822429907,0.28091946,0.36127743,0.3457789,0.21313478
0.3206787,0.2523364485981309,0.1962616822429907,0.27920088,0.362184,0.3440928,0.2260569
