,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
952,0.49459845,0.5766793550110253,0.5882771809011341,0.5267002,0.40434897,0.51546276,0.49881825
953,0.4939243,0.5766793550110253,0.5882771809011341,0.52916694,0.40149683,0.5134175,0.5032974
954,0.49433628,0.5766793550110253,0.5882771809011341,0.5303561,0.40028417,0.51472324,0.5080751
955,0.4939529,0.5766793550110253,0.5882771809011341,0.52854025,0.3986019,0.5169775,0.5102196
956,0.49325302,0.5766793550110253,0.5882771809011341,0.52837384,0.39731145,0.5191533,0.5116497
957,0.4931207,0.5766793550110253,0.5882771809011341,0.5293621,0.40126938,0.521236,0.5129811
958,0.49223924,0.5766793550110253,0.5824782679560797,0.5284954,0.4058386,0.52291805,0.51380646
959,0.49153334,0.5766793550110253,0.5824782679560797,0.5283046,0.41036922,0.5243262,0.51518434
960,0.49277115,0.5766793550110253,0.5824782679560797,0.5291105,0.4159943,0.52631795,0.51823556
961,0.49275464,0.5766793550110253,0.5824782679560797,0.5303586,0.4187162,0.52884656,0.52090937
962,0.49206468,0.5766793550110253,0.5824782679560797,0.53058743,0.42126787,0.5314791,0.5225269
963,0.49162012,0.5766793550110253,0.5824782679560797,0.5305239,0.42101014,0.53363615,0.522955
964,0.491336,0.5766793550110253,0.5824782679560797,0.5287312,0.42251688,0.5349422,0.5217734
965,0.4920689,0.5766793550110253,0.5824782679560797,0.52912474,0.42154408,0.5353283,0.5202591
966,0.49142563,0.5766793550110253,0.5824782679560797,0.52757645,0.4185601,0.53507465,0.51777846
967,0.49474406,0.5766793550110253,0.5824782679560797,0.52984464,0.4088984,0.53529334,0.5183693
968,0.494596,0.5766793550110253,0.5824782679560797,0.52927446,0.4087559,0.535357,0.51779014
969,0.49581736,0.5766793550110253,0.5766793550110253,0.5301989,0.4176063,0.53555787,0.5185262
970,0.4966367,0.5708804420659707,0.5766793550110253,0.5303863,0.4122581,0.5354356,0.51831084
971,0.495144,0.5708804420659707,0.5766793550110253,0.5204343,0.40479743,0.53073096,0.5053664
972,0.49329937,0.5708804420659707,0.5766793550110253,0.5204227,0.41266108,0.5234883,0.49620044
973,0.49068177,0.5708804420659707,0.5766793550110253,0.5164403,0.40889585,0.51420456,0.4856694
974,0.488835,0.5708804420659707,0.5766793550110253,0.5152173,0.40321487,0.50566286,0.47906154
975,0.4881638,0.5708804420659707,0.5766793550110253,0.5126415,0.3968308,0.49760407,0.47402713
976,0.48925975,0.5708804420659707,0.5766793550110253,0.5170753,0.3931265,0.49464414,0.48089945
977,0.48838252,0.5650815291209162,0.5766793550110253,0.51136386,0.3926162,0.493442,0.47984046
978,0.48856002,0.5650815291209162,0.5766793550110253,0.5156174,0.39388388,0.49501613,0.486495
979,0.48781958,0.5708804420659707,0.5766793550110253,0.51442933,0.39571863,0.49748346,0.48995155
980,0.48771167,0.5708804420659707,0.5766793550110253,0.5150688,0.39898223,0.5007479,0.49403667
981,0.48634675,0.5708804420659707,0.5766793550110253,0.51361656,0.39988106,0.5031494,0.49443933
982,0.48545238,0.5708804420659707,0.5766793550110253,0.5158245,0.4042918,0.50497055,0.49609098
983,0.48455453,0.5708804420659707,0.5766793550110253,0.5178067,0.41013628,0.50700116,0.4986179
984,0.48356828,0.5708804420659707,0.5766793550110253,0.51697147,0.41642702,0.50930244,0.50050515
985,0.4837563,0.5708804420659707,0.5766793550110253,0.52074647,0.4148919,0.5122981,0.5041727
986,0.48343045,0.5708804420659707,0.5766793550110253,0.5200276,0.41606277,0.5153772,0.50594234
987,0.48276854,0.5708804420659707,0.5766793550110253,0.5197017,0.42273504,0.51763636,0.50593996
988,0.48284495,0.5708804420659707,0.5766793550110253,0.52046376,0.41863984,0.51947033,0.5056736
989,0.48306075,0.5708804420659707,0.5766793550110253,0.51996845,0.41857314,0.52015066,0.5041877
990,0.4835017,0.5708804420659707,0.5766793550110253,0.5195551,0.41658038,0.5199993,0.50232905
991,0.48417616,0.5650815291209162,0.5766793550110253,0.51898897,0.40672553,0.5196032,0.50107956
992,0.48511836,0.5650815291209162,0.5766793550110253,0.52085125,0.39733022,0.51934713,0.50108546
993,0.48648667,0.5650815291209162,0.5766793550110253,0.5238916,0.39294273,0.51980466,0.50299335
994,0.4875236,0.5650815291209162,0.5766793550110253,0.5264427,0.39356387,0.51950413,0.50467557
995,0.48684067,0.5650815291209162,0.5766793550110253,0.5267995,0.39788318,0.519929,0.5058824
996,0.48508424,0.5650815291209162,0.5766793550110253,0.52855194,0.40439183,0.5201744,0.50799704
997,0.48334658,0.5650815291209162,0.5708804420659707,0.5293092,0.40242517,0.52020484,0.509581
998,0.48134452,0.5650815291209162,0.5708804420659707,0.5318563,0.40204054,0.5201806,0.5119131
999,0.4792294,0.5592826161758618,0.5708804420659707,0.5322681,0.40175068,0.5201887,0.51298165
1000,0.47726762,0.5592826161758618,0.5708804420659707,0.5321886,0.3995338,0.5197539,0.5127221
1001,0.47626787,0.5592826161758618,0.5708804420659707,0.5339453,0.39742595,0.519141,0.5125451
1002,0.47536203,0.5592826161758618,0.5708804420659707,0.53343827,0.40498567,0.51799977,0.5109338
1003,0.47232333,0.5592826161758618,0.5708804420659707,0.53124404,0.41071922,0.5161305,0.5072792
1004,0.4722845,0.5592826161758618,0.5708804420659707,0.5299239,0.41168576,0.51487917,0.50613135
1005,0.4768187,0.5592826161758618,0.5708804420659707,0.5352728,0.4252724,0.5183918,0.5154948
1006,0.47784743,0.5592826161758618,0.5708804420659707,0.5366412,0.43027157,0.52262586,0.52149177
1007,0.47570235,0.5592826161758618,0.5708804420659707,0.5319292,0.42717874,0.52500826,0.52086586
1008,0.47572494,0.5592826161758618,0.5708804420659707,0.5294059,0.4301178,0.52792966,0.5232683
1009,0.4765241,0.5592826161758618,0.5708804420659707,0.5289231,0.42429006,0.52965426,0.52520764
1010,0.47761118,0.5592826161758618,0.5708804420659707,0.52772725,0.4216478,0.53145707,0.5270121
1011,0.4785716,0.5592826161758618,0.5708804420659707,0.5264074,0.41859418,0.5356833,0.52935797
1012,0.48001313,0.5592826161758618,0.5708804420659707,0.5258477,0.41448623,0.5369049,0.5280365
1013,0.4817718,0.5534837032308074,0.5708804420659707,0.5257219,0.41630042,0.5354513,0.5244137
1014,0.4843076,0.5534837032308074,0.5708804420659707,0.5265166,0.40867108,0.5355681,0.52274513
1015,0.48521462,0.5534837032308074,0.5708804420659707,0.52637357,0.39239973,0.53354543,0.51929635
1016,0.4869892,0.5592826161758618,0.5708804420659707,0.52703995,0.37480283,0.5338267,0.51886886
1017,0.48870936,0.5592826161758618,0.5708804420659707,0.5273592,0.37340808,0.5339818,0.5188915
1018,0.4897128,0.5534837032308074,0.5708804420659707,0.5297785,0.38627434,0.53437465,0.5202078
1019,0.4902776,0.5534837032308074,0.5708804420659707,0.53240496,0.39627892,0.53560823,0.5232236
1020,0.49126744,0.5534837032308074,0.5708804420659707,0.53688854,0.3998921,0.5388382,0.5301426
1021,0.4894149,0.5534837032308074,0.5650815291209162,0.5359675,0.41540444,0.5406874,0.5324619
1022,0.48862836,0.5476847902857531,0.5650815291209162,0.53634167,0.41328412,0.5415908,0.5360516
1023,0.48631522,0.5534837032308074,0.5650815291209162,0.5368409,0.41219813,0.5437491,0.5395552
1024,0.48503017,0.5534837032308074,0.5650815291209162,0.53515434,0.41547352,0.5459112,0.5423639
1025,0.48195076,0.5476847902857531,0.5650815291209162,0.53347284,0.42780435,0.54722023,0.5431651
1026,0.480712,0.5476847902857531,0.5650815291209162,0.53204983,0.42960507,0.5460231,0.54121095
1027,0.47992474,0.5476847902857531,0.5650815291209162,0.53108406,0.42918408,0.54478616,0.5391731
1028,0.47945744,0.5476847902857531,0.5650815291209162,0.5288793,0.43501985,0.5430997,0.53629297
1029,0.47953993,0.5476847902857531,0.5650815291209162,0.527751,0.44273055,0.54170793,0.5341792
1030,0.47974616,0.5476847902857531,0.5650815291209162,0.5258866,0.45284194,0.54092795,0.53287226
1031,0.4806574,0.5476847902857531,0.5650815291209162,0.52615976,0.4646678,0.54130584,0.5340767
1032,0.4804846,0.5476847902857531,0.5650815291209162,0.52405816,0.46193165,0.5416175,0.5342801
1033,0.4815529,0.5476847902857531,0.5650815291209162,0.5233981,0.46905768,0.54396874,0.5380794
1034,0.48078382,0.5476847902857531,0.5650815291209162,0.52122927,0.4766096,0.54547447,0.53855133
1035,0.481175,0.5476847902857531,0.5650815291209162,0.52175534,0.4817248,0.54710716,0.54007775
1036,0.48337704,0.5476847902857531,0.5650815291209162,0.523697,0.48260385,0.5494834,0.54314816
1037,0.48454726,0.5418858773406986,0.5650815291209162,0.52074766,0.4866683,0.5514994,0.5434292
1038,0.487196,0.5418858773406986,0.5650815291209162,0.5216467,0.48850715,0.5539549,0.54566985
1039,0.49067992,0.5418858773406986,0.5650815291209162,0.5255511,0.48826957,0.55713147,0.5496096
1040,0.49260604,0.5418858773406986,0.5650815291209162,0.5250233,0.48657513,0.55883276,0.5494244
1041,0.49435383,0.5418858773406986,0.5650815291209162,0.5268256,0.48860866,0.5589893,0.54861385
1042,0.49511078,0.5418858773406986,0.5650815291209162,0.5272462,0.4943629,0.5587915,0.5482282
1043,0.49521232,0.5418858773406986,0.5592826161758618,0.52923256,0.49840468,0.5584508,0.54887205
1044,0.49504745,0.5418858773406986,0.5592826161758618,0.531131,0.49776912,0.55890805,0.55182874
1045,0.49322227,0.5360869643956442,0.5592826161758618,0.52941346,0.49906284,0.5591805,0.55365336
1046,0.4924261,0.5360869643956442,0.5592826161758618,0.5317352,0.5048574,0.5602375,0.55898905
1047,0.4905663,0.5360869643956442,0.5592826161758618,0.53111786,0.5055352,0.56096375,0.5617733
1048,0.48924723,0.5360869643956442,0.5592826161758618,0.5319186,0.50385857,0.5619202,0.56498045
1049,0.48767066,0.5360869643956442,0.5592826161758618,0.52475655,0.506101,0.5596816,0.5597684
1050,0.4870714,0.5360869643956442,0.5592826161758618,0.5284068,0.5085974,0.556966,0.55851406
1051,0.48727095,0.5360869643956442,0.5592826161758618,0.5295921,0.5113433,0.555054,0.55803853
1052,0.49022067,0.5360869643956442,0.5534837032308074,0.53526616,0.5121457,0.5551,0.5602761
1053,0.49155545,0.5360869643956442,0.5592826161758618,0.5344219,0.5132262,0.5556961,0.5598109
1054,0.49304998,0.5360869643956442,0.5592826161758618,0.5347707,0.51755583,0.55697125,0.560408
1055,0.49506938,0.5360869643956442,0.5592826161758618,0.5321271,0.5182108,0.55831915,0.5607811
1056,0.49535432,0.5360869643956442,0.5534837032308074,0.53256583,0.5195108,0.55972576,0.5612011
1057,0.49805486,0.5360869643956442,0.5534837032308074,0.5360331,0.5210495,0.56175536,0.5638813
1058,0.4988119,0.5360869643956442,0.5534837032308074,0.53672665,0.5215238,0.56371164,0.56546634
1059,0.49952286,0.5360869643956442,0.5534837032308074,0.5367473,0.5159893,0.5653522,0.5660585
1060,0.5023876,0.5360869643956442,0.5534837032308074,0.5389893,0.5140504,0.56712765,0.5673143
1061,0.5030974,0.5360869643956442,0.5534837032308074,0.538687,0.5163448,0.56821746,0.56593376
1062,0.50420076,0.5360869643956442,0.5534837032308074,0.5382894,0.5166532,0.5687328,0.5639028
1063,0.5075038,0.5360869643956442,0.5534837032308074,0.54097384,0.5117396,0.5689736,0.56320524
1064,0.50977165,0.5360869643956442,0.5534837032308074,0.54342496,0.51073295,0.56921816,0.56253016
1065,0.5117472,0.5360869643956442,0.5534837032308074,0.5440335,0.51071584,0.5691084,0.5609469
1066,0.5140658,0.5302880514505898,0.5476847902857531,0.5399764,0.510345,0.56704944,0.55475503
1067,0.51328844,0.5302880514505898,0.5476847902857531,0.5376113,0.51473373,0.5624729,0.5462779
1068,0.5123017,0.5302880514505898,0.5476847902857531,0.5352385,0.51756614,0.5560888,0.53874564
1069,0.51098174,0.5302880514505898,0.5476847902857531,0.5329089,0.5195831,0.5491922,0.53251415
1070,0.51231116,0.5302880514505898,0.5476847902857531,0.5347478,0.52007204,0.5437594,0.5328573
1071,0.5129583,0.5302880514505898,0.5476847902857531,0.53383034,0.5180117,0.539822,0.5326293
1072,0.5148523,0.5302880514505898,0.5476847902857531,0.5348902,0.5173142,0.5381443,0.5361902
1073,0.5171461,0.5302880514505898,0.5476847902857531,0.5388977,0.5186129,0.53935075,0.5429055
1074,0.5196554,0.5302880514505898,0.5476847902857531,0.54657596,0.5141646,0.54313874,0.55205435
1075,0.52265126,0.5302880514505898,0.5476847902857531,0.55158734,0.5131003,0.5489242,0.56022465
1076,0.52212197,0.5302880514505898,0.5476847902857531,0.5539021,0.5152429,0.55548984,0.56586564
1077,0.52133465,0.5302880514505898,0.5476847902857531,0.5523236,0.5156824,0.56100196,0.56823575
1078,0.5196988,0.5302880514505898,0.5476847902857531,0.55178136,0.5177741,0.5652376,0.57000095
1079,0.5190827,0.5302880514505898,0.5476847902857531,0.5527911,0.5209234,0.5691809,0.57356507
1080,0.51737803,0.5244891385055352,0.5418858773406986,0.55197054,0.52223355,0.5729044,0.5758115
1081,0.5160522,0.5244891385055352,0.5418858773406986,0.55116034,0.5205436,0.57591814,0.57751995
1082,0.51525223,0.5244891385055352,0.5418858773406986,0.552054,0.52094334,0.5786607,0.5794516
1083,0.5140602,0.5244891385055352,0.5418858773406986,0.5514757,0.52120686,0.5809456,0.57977533
1084,0.51581925,0.5244891385055352,0.5418858773406986,0.55404687,0.51956654,0.58302087,0.58107334
1085,0.5165435,0.5244891385055352,0.5418858773406986,0.55360174,0.51781875,0.5843835,0.5804953
1086,0.5173283,0.5244891385055352,0.5418858773406986,0.55354196,0.51517856,0.58494705,0.5787687
1087,0.51869226,0.5244891385055352,0.5418858773406986,0.55625874,0.51567197,0.5854981,0.5781783
1088,0.5203586,0.5244891385055352,0.5418858773406986,0.5586336,0.5122726,0.5862341,0.57834625
1089,0.5221867,0.5244891385055352,0.5418858773406986,0.56173617,0.5095788,0.58744097,0.57915276
1090,0.52316266,0.5244891385055352,0.5418858773406986,0.5589887,0.51082516,0.5872892,0.5760245
1091,0.52232385,0.5244891385055352,0.5418858773406986,0.55451137,0.50682193,0.58442944,0.5687913
1092,0.5194816,0.5244891385055352,0.5418858773406986,0.55096173,0.50369376,0.5790187,0.5603534
1093,0.5147905,0.5186902255604808,0.5418858773406986,0.54556483,0.510079,0.57114714,0.5503261
1094,0.51343,0.5186902255604808,0.5418858773406986,0.5446778,0.50797534,0.5632265,0.54559743
1095,0.51316345,0.5186902255604808,0.5418858773406986,0.54517424,0.5063808,0.5574926,0.5447777
1096,0.5138444,0.5186902255604808,0.5418858773406986,0.5437445,0.5043761,0.5534961,0.5446671
1097,0.51493514,0.5186902255604808,0.5360869643956442,0.5471738,0.5042939,0.5525578,0.5492168
1098,0.5161321,0.5186902255604808,0.5360869643956442,0.55011994,0.5052257,0.55496687,0.5561347
1099,0.5164818,0.5186902255604808,0.5360869643956442,0.550438,0.50530154,0.55875283,0.56050307
1100,0.5147662,0.5186902255604808,0.5360869643956442,0.5494678,0.5040422,0.5622095,0.562895
1101,0.51254654,0.5186902255604808,0.5360869643956442,0.54704094,0.5069101,0.5642389,0.5622745
1102,0.5134355,0.5186902255604808,0.5360869643956442,0.55086565,0.51121086,0.5663506,0.5649007
1103,0.51265395,0.5186902255604808,0.5360869643956442,0.55137646,0.5138643,0.5688008,0.5673553
1104,0.5119268,0.5186902255604808,0.5360869643956442,0.5509016,0.5142509,0.57097614,0.5692017
1105,0.5117426,0.5186902255604808,0.5360869643956442,0.55219066,0.5149918,0.5733527,0.5717122
1106,0.5110728,0.5186902255604808,0.5360869643956442,0.5516471,0.5160585,0.5760936,0.57325464
1107,0.5107963,0.5186902255604808,0.5360869643956442,0.55118597,0.51603574,0.5783613,0.5736145
1108,0.5106428,0.5186902255604808,0.5360869643956442,0.550526,0.5134251,0.5795266,0.5723405
1109,0.5112363,0.5186902255604808,0.5302880514505898,0.55094945,0.5125916,0.58007604,0.5710499
1110,0.511763,0.5186902255604808,0.5302880514505898,0.55040276,0.5106038,0.5800388,0.56906515
1111,0.5126127,0.5186902255604808,0.5302880514505898,0.55073065,0.50464946,0.57952243,0.5668257
1112,0.5143131,0.5186902255604808,0.5302880514505898,0.55374664,0.5013657,0.5792723,0.56644136
1113,0.51588875,0.5186902255604808,0.5302880514505898,0.5558972,0.5045998,0.5792906,0.56661916
1114,0.5149738,0.5186902255604808,0.5302880514505898,0.5549027,0.5032298,0.5791596,0.5648722
1115,0.5150031,0.5186902255604808,0.5302880514505898,0.5572975,0.5012385,0.5789325,0.56390476
1116,0.5139567,0.5186902255604808,0.5302880514505898,0.5593765,0.50372976,0.5792646,0.56674916
1117,0.5123355,0.5186902255604808,0.5302880514505898,0.5584466,0.5034411,0.5794655,0.5684527
1118,0.510502,0.5186902255604808,0.5302880514505898,0.5579552,0.5028744,0.58002657,0.5701464
1119,0.50890636,0.5186902255604808,0.5244891385055352,0.56347466,0.5020739,0.58255875,0.5793067
1120,0.50606006,0.5128913126154264,0.5244891385055352,0.5596699,0.50022215,0.58412206,0.5808052
1121,0.5036739,0.5128913126154264,0.5244891385055352,0.5574039,0.49926585,0.58346343,0.5789031
1122,0.5012183,0.5128913126154264,0.5244891385055352,0.5554343,0.49933183,0.58122736,0.5758786
1123,0.49917832,0.5128913126154264,0.5244891385055352,0.5542991,0.49943298,0.5783042,0.5717539
1124,0.49841928,0.5128913126154264,0.5244891385055352,0.5539572,0.5015642,0.57547724,0.56842554
1125,0.4985616,0.5186902255604808,0.5244891385055352,0.5545415,0.5033075,0.5732368,0.56636775
1126,0.4986642,0.5186902255604808,0.5244891385055352,0.55237323,0.5073331,0.57171446,0.56453866
1127,0.49856436,0.5186902255604808,0.5244891385055352,0.54985493,0.51109236,0.570671,0.5629064
1128,0.49891406,0.5186902255604808,0.5244891385055352,0.54877216,0.5143321,0.5701644,0.56276053
1129,0.49964267,0.5186902255604808,0.5244891385055352,0.54982466,0.51483124,0.57055676,0.5638247
1130,0.49958032,0.5186902255604808,0.5244891385055352,0.5476379,0.5140332,0.57122517,0.5638084
1131,0.49966398,0.5128913126154264,0.5244891385055352,0.5460978,0.51252085,0.57166016,0.56285393
1132,0.49977982,0.5186902255604808,0.5244891385055352,0.5432282,0.5078016,0.5715474,0.5606884
1133,0.5006862,0.5186902255604808,0.5244891385055352,0.54314697,0.50185764,0.5709316,0.5584533
1134,0.5020478,0.5186902255604808,0.5244891385055352,0.54255646,0.502405,0.5700985,0.55610704
1135,0.5047306,0.5186902255604808,0.5244891385055352,0.5459007,0.49675453,0.56919026,0.5554188
1136,0.5069029,0.5186902255604808,0.5244891385055352,0.54814386,0.4926414,0.56876487,0.5554268
1137,0.5077117,0.5128913126154264,0.5244891385055352,0.5490098,0.49636948,0.56787455,0.55432266
1138,0.5059094,0.5128913126154264,0.5244891385055352,0.54850614,0.49580216,0.5652938,0.5488476
1139,0.50060356,0.5128913126154264,0.5186902255604808,0.5450626,0.49410594,0.5609827,0.5413149
1140,0.49739623,0.5128913126154264,0.5186902255604808,0.5446264,0.5036206,0.5554709,0.5362602
1141,0.4943135,0.5128913126154264,0.5186902255604808,0.5387142,0.5033483,0.54844147,0.5288378
1142,0.49156964,0.5128913126154264,0.5186902255604808,0.53435665,0.49749333,0.53993577,0.5201248
1143,0.4907252,0.5128913126154264,0.5186902255604808,0.5353146,0.49922806,0.53296196,0.5179657
1144,0.49231377,0.5128913126154264,0.5186902255604808,0.538146,0.4986865,0.52843624,0.52067286
1145,0.49448872,0.5128913126154264,0.5186902255604808,0.5402834,0.500583,0.52734804,0.5242182
1146,0.49545532,0.5070923996703719,0.5186902255604808,0.5415148,0.49745,0.5278547,0.5277971
