ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.49410126,0.5360869643956442,0.5186902255604808,0.49751425,0.53213155,0.5602392,0.4376781
0.49336436,0.5360869643956442,0.5186902255604808,0.495392,0.52436393,0.55532694,0.43733045
0.49274436,0.5360869643956442,0.5186902255604808,0.49394676,0.518492,0.55184066,0.4367986
0.49313423,0.5360869643956442,0.5186902255604808,0.4931153,0.5141137,0.54971075,0.4343379
0.4925214,0.5360869643956442,0.5128913126154264,0.49429783,0.5167415,0.5542115,0.43057567
0.49159637,0.5360869643956442,0.5128913126154264,0.49187005,0.51786137,0.5544925,0.42954704
0.48977283,0.5360869643956442,0.5128913126154264,0.491611,0.52089345,0.55846065,0.42788592
0.4877313,0.5418858773406986,0.5128913126154264,0.4899954,0.5229965,0.5611627,0.4264702
0.4874188,0.5418858773406986,0.5128913126154264,0.49011886,0.52513963,0.56431663,0.42718613
0.48665538,0.5418858773406986,0.5186902255604808,0.4898021,0.5254959,0.5648744,0.42756912
0.48526174,0.5476847902857531,0.5186902255604808,0.48932233,0.5255317,0.5652273,0.4291092
0.48315337,0.5476847902857531,0.5186902255604808,0.48814797,0.52640945,0.56587785,0.4300266
0.48286536,0.5534837032308074,0.5186902255604808,0.48801747,0.5282944,0.56651855,0.43072557
0.48160312,0.5534837032308074,0.5186902255604808,0.48749763,0.5312464,0.56780654,0.43330726
0.48153573,0.5534837032308074,0.5186902255604808,0.48709625,0.53410435,0.5682564,0.43377426
0.48191416,0.5592826161758618,0.5128913126154264,0.4872271,0.53627133,0.5674309,0.44034228
0.48240528,0.5592826161758618,0.5186902255604808,0.48727664,0.53747666,0.5658614,0.4416351
0.48356584,0.5592826161758618,0.5186902255604808,0.48739824,0.5370446,0.56344414,0.4423098
0.4850892,0.5650815291209162,0.5186902255604808,0.48805478,0.5356092,0.560525,0.4426729
0.48755902,0.5650815291209162,0.5186902255604808,0.49041817,0.5344472,0.5580451,0.44414797
0.48874655,0.5650815291209162,0.5186902255604808,0.49240038,0.534006,0.5566433,0.44290456
0.4893137,0.5708804420659707,0.5128913126154264,0.49383095,0.5348179,0.5566753,0.44014204
0.4891433,0.5708804420659707,0.5128913126154264,0.49448478,0.5357373,0.5577515,0.44017068
0.48793074,0.5708804420659707,0.5128913126154264,0.49394974,0.53761464,0.5592554,0.44037133
0.48551726,0.5708804420659707,0.5128913126154264,0.4924112,0.5391395,0.56111526,0.4396561
0.48420006,0.5708804420659707,0.5128913126154264,0.49099383,0.5406429,0.5629383,0.43816862
0.48128638,0.5708804420659707,0.5128913126154264,0.48824683,0.5418605,0.5647505,0.43733865
0.4788566,0.5708804420659707,0.5128913126154264,0.48454008,0.5423664,0.56539655,0.43487367
0.47724012,0.5708804420659707,0.5128913126154264,0.4811801,0.54158247,0.5646921,0.43397525
0.47608218,0.5708804420659707,0.5128913126154264,0.47823355,0.5397115,0.5632352,0.4325225
0.47569814,0.5766793550110253,0.5070923996703719,0.47620735,0.53705275,0.5612657,0.44000578
0.47341654,0.5766793550110253,0.5070923996703719,0.47349134,0.5333396,0.55780363,0.44146678
0.47525892,0.5766793550110253,0.5070923996703719,0.47349775,0.53135836,0.5570171,0.43988338
0.4803538,0.5766793550110253,0.5070923996703719,0.4782323,0.5369921,0.5659098,0.45148954
0.4827388,0.5766793550110253,0.5070923996703719,0.4797187,0.5416375,0.57050204,0.4572704
0.48041525,0.5766793550110253,0.5070923996703719,0.4779465,0.5420751,0.5686713,0.45223278
0.48039663,0.5766793550110253,0.5070923996703719,0.47859272,0.5429662,0.56852823,0.45529982
0.4803022,0.5766793550110253,0.5070923996703719,0.47960135,0.54358524,0.5686177,0.44990176
0.48095557,0.5766793550110253,0.5070923996703719,0.48104545,0.54532874,0.5685316,0.44482654
0.48208442,0.5824782679560797,0.5070923996703719,0.48238268,0.54877925,0.5685141,0.44404364
0.48373872,0.5824782679560797,0.5070923996703719,0.4839648,0.55023855,0.56714296,0.450031
0.48559737,0.5824782679560797,0.5070923996703719,0.48528966,0.5494059,0.56502855,0.44534037
0.4877968,0.5824782679560797,0.5070923996703719,0.48707488,0.549008,0.5637004,0.44327086
0.48798126,0.5824782679560797,0.5070923996703719,0.48812112,0.5467841,0.56244487,0.44212845
0.48892856,0.5824782679560797,0.5070923996703719,0.4889503,0.5468121,0.56265676,0.44151714
0.49048522,0.5824782679560797,0.5070923996703719,0.49111447,0.5470696,0.56343424,0.4314584
0.49041954,0.5824782679560797,0.5070923996703719,0.4924594,0.5480945,0.5656781,0.43028915
0.48985597,0.5824782679560797,0.5070923996703719,0.4932892,0.55041736,0.569425,0.43838403
0.48943704,0.5766793550110253,0.5070923996703719,0.49402604,0.5552604,0.576085,0.44975632
0.48701432,0.5766793550110253,0.5070923996703719,0.49214223,0.5575162,0.5794451,0.45664525
0.4863148,0.5766793550110253,0.5070923996703719,0.49148628,0.5589436,0.58350074,0.45681295
0.4829478,0.5766793550110253,0.5070923996703719,0.48800385,0.5603592,0.5849983,0.45236352
0.48196182,0.5766793550110253,0.5012934867253175,0.4851585,0.5615235,0.5851982,0.45208094
0.4789632,0.5766793550110253,0.5012934867253175,0.48204574,0.56145424,0.5836386,0.45590702
0.47826055,0.5766793550110253,0.5012934867253175,0.47937444,0.5587878,0.58112645,0.45470402
0.4779009,0.5766793550110253,0.5012934867253175,0.47748682,0.55640894,0.5784408,0.45261037
0.47859696,0.5766793550110253,0.5012934867253175,0.47696897,0.55401045,0.5758093,0.45360282
0.47946617,0.5824782679560797,0.5012934867253175,0.4773951,0.552468,0.5739163,0.4612626
0.48042712,0.5824782679560797,0.5012934867253175,0.47863695,0.5520435,0.57271504,0.468526
0.48100618,0.5824782679560797,0.5012934867253175,0.48014006,0.55330014,0.5736081,0.47518894
0.48056743,0.5824782679560797,0.5012934867253175,0.48057944,0.554215,0.5735071,0.48298478
0.4823341,0.5824782679560797,0.5012934867253175,0.4831675,0.55823064,0.5760486,0.48893502
0.48208073,0.5824782679560797,0.5012934867253175,0.4838849,0.56047237,0.5755466,0.49456212
0.48179236,0.5824782679560797,0.5012934867253175,0.4842172,0.5622437,0.5752923,0.49824992
0.48223436,0.5824782679560797,0.5012934867253175,0.48451415,0.56428474,0.57638633,0.50262165
0.48460057,0.5824782679560797,0.5012934867253175,0.4858015,0.56535697,0.57692665,0.5039142
0.48932746,0.5824782679560797,0.5012934867253175,0.4901408,0.5676312,0.57941425,0.50118726
0.49293628,0.5824782679560797,0.5070923996703719,0.4943371,0.5711156,0.5838087,0.5038768
0.49496487,0.5824782679560797,0.5128913126154264,0.4960911,0.5726065,0.5853067,0.50718874
0.49525684,0.5766793550110253,0.5128913126154264,0.49678153,0.5729113,0.58656293,0.5065167
0.49522182,0.5766793550110253,0.5186902255604808,0.49761128,0.5732296,0.58826756,0.51486206
0.4945784,0.5766793550110253,0.5302880514505898,0.49788854,0.57432544,0.59081554,0.5212794
0.4935263,0.5766793550110253,0.5360869643956442,0.49734154,0.5765483,0.59443396,0.527118
0.49239424,0.5766793550110253,0.5418858773406986,0.49611968,0.57836646,0.59629744,0.5308258
0.49167302,0.5766793550110253,0.5476847902857531,0.49560562,0.5811832,0.59937775,0.53287905
0.4897951,0.5766793550110253,0.5534837032308074,0.49262136,0.5823992,0.59960085,0.5322229
0.48825774,0.5766793550110253,0.5592826161758618,0.48939648,0.5827348,0.5989736,0.53231794
0.48936734,0.5766793550110253,0.5650815291209162,0.48624048,0.5783249,0.59368545,0.5312086
0.48893338,0.5766793550110253,0.5708804420659707,0.48526695,0.5739826,0.58975494,0.52829814
0.48944858,0.5766793550110253,0.5766793550110253,0.48494628,0.5712465,0.5870456,0.52850443
0.49125978,0.5766793550110253,0.5824782679560797,0.48545697,0.5711447,0.5868086,0.5290847
0.49208912,0.5766793550110253,0.5824782679560797,0.48566103,0.5712059,0.5859013,0.5306517
0.49280867,0.5766793550110253,0.5882771809011341,0.48685348,0.5717508,0.5857295,0.53069776
0.49696848,0.5766793550110253,0.5940760938461885,0.4910992,0.5733148,0.5866282,0.53284866
0.4979263,0.5766793550110253,0.5940760938461885,0.49466747,0.5754044,0.5872612,0.5327506
0.499782,0.5766793550110253,0.599875006791243,0.49759853,0.5781583,0.5890838,0.534297
0.50010216,0.5766793550110253,0.599875006791243,0.4992894,0.58036005,0.5901464,0.5354907
0.5008206,0.5766793550110253,0.599875006791243,0.50061154,0.5817252,0.59057,0.5376893
0.5036878,0.5766793550110253,0.599875006791243,0.50257105,0.58261186,0.5912198,0.53463346
0.5042237,0.5766793550110253,0.6056739197362976,0.502847,0.58168507,0.5903669,0.5325804
0.5057934,0.5766793550110253,0.6056739197362976,0.5038445,0.579891,0.5891766,0.53039837
0.50978273,0.5766793550110253,0.6056739197362976,0.5070817,0.5782281,0.5893053,0.53091
0.5117264,0.5766793550110253,0.6056739197362976,0.51020855,0.57725656,0.59013176,0.53066283
0.5140856,0.5766793550110253,0.6056739197362976,0.51340723,0.57662106,0.5914543,0.5337747
0.5195269,0.5708804420659707,0.6056739197362976,0.51747745,0.57441324,0.59121436,0.54150844
0.52063864,0.5708804420659707,0.6056739197362976,0.5186507,0.5698472,0.5891483,0.5457614
0.5213651,0.5708804420659707,0.6056739197362976,0.51923007,0.5644143,0.5866513,0.5486784
0.52116096,0.5708804420659707,0.6056739197362976,0.518402,0.558949,0.5837809,0.55209345
0.52235556,0.5708804420659707,0.6056739197362976,0.5196057,0.55629,0.5834944,0.55336183
0.52248454,0.5708804420659707,0.6056739197362976,0.51808304,0.5541781,0.58231,0.5504157
0.5248046,0.5708804420659707,0.6056739197362976,0.5194417,0.5543752,0.58297557,0.54330295
0.5262492,0.5650815291209162,0.6056739197362976,0.52131176,0.5574429,0.58562946,0.53919756
0.52602565,0.5650815291209162,0.6056739197362976,0.521771,0.5628597,0.590435,0.5364521
0.52684903,0.5708804420659707,0.6056739197362976,0.5219963,0.5689488,0.59557503,0.53392196
0.52331746,0.5708804420659707,0.6056739197362976,0.5200677,0.57402706,0.59948325,0.53167987
0.5212737,0.5708804420659707,0.611472832681352,0.51810956,0.57659286,0.60100895,0.53266597
0.51892173,0.5708804420659707,0.611472832681352,0.51713336,0.57784116,0.60179996,0.5330574
0.5175897,0.5708804420659707,0.611472832681352,0.517735,0.5796498,0.6032711,0.5333254
0.5155816,0.5708804420659707,0.611472832681352,0.5175775,0.58199865,0.6042069,0.5346004
0.51511925,0.5708804420659707,0.611472832681352,0.5182428,0.58417463,0.604703,0.53628284
0.51444757,0.5708804420659707,0.611472832681352,0.5188567,0.5864212,0.604923,0.53754705
0.5136618,0.5708804420659707,0.611472832681352,0.5186629,0.5879325,0.60404587,0.53723925
0.51560265,0.5708804420659707,0.611472832681352,0.5194026,0.5890458,0.60375285,0.53800565
0.51758945,0.5708804420659707,0.611472832681352,0.5209077,0.58924997,0.6027937,0.53799963
0.51965004,0.5708804420659707,0.611472832681352,0.52273774,0.5885315,0.6012991,0.53750926
0.52077943,0.5650815291209162,0.611472832681352,0.5242532,0.5876981,0.6002828,0.53648424
0.52185947,0.5650815291209162,0.6056739197362976,0.5256247,0.5874728,0.60041666,0.5349324
0.52238107,0.5650815291209162,0.6056739197362976,0.52660805,0.5882788,0.60162973,0.53328437
0.52377594,0.5650815291209162,0.6056739197362976,0.52700514,0.58783275,0.6015775,0.53610927
0.52436364,0.5650815291209162,0.6056739197362976,0.5264135,0.5845635,0.5996291,0.5375498
0.52312917,0.5650815291209162,0.6056739197362976,0.5248633,0.57932335,0.5966201,0.53632724
0.5194175,0.5650815291209162,0.6056739197362976,0.521271,0.5719984,0.59184736,0.5357212
0.51880825,0.5650815291209162,0.6056739197362976,0.520202,0.566596,0.58939916,0.5331894
0.51794285,0.5592826161758618,0.6056739197362976,0.518688,0.5640706,0.5885378,0.52876246
0.51900584,0.5592826161758618,0.6056739197362976,0.5182766,0.56341887,0.58840203,0.52965677
0.51827836,0.5592826161758618,0.6056739197362976,0.51841646,0.5655417,0.5908585,0.526448
0.51785386,0.5592826161758618,0.6056739197362976,0.51882327,0.5700635,0.5948315,0.5258938
0.5167073,0.5592826161758618,0.599875006791243,0.51828724,0.5737356,0.59761155,0.52798975
0.5142527,0.5592826161758618,0.599875006791243,0.51762545,0.57561153,0.5993717,0.52823776
0.5125218,0.5592826161758618,0.599875006791243,0.51645076,0.5751357,0.5989329,0.52542245
0.51241314,0.5592826161758618,0.599875006791243,0.5163955,0.575106,0.5997139,0.5254859
0.5108658,0.5592826161758618,0.599875006791243,0.5159751,0.5760789,0.60039645,0.5297493
0.5102742,0.5592826161758618,0.599875006791243,0.5161196,0.5774262,0.60115546,0.5315025
0.5096957,0.5592826161758618,0.599875006791243,0.51642543,0.57950425,0.60220414,0.5298225
0.5093013,0.5592826161758618,0.599875006791243,0.51648,0.5820108,0.60248166,0.53064317
0.50978786,0.5592826161758618,0.599875006791243,0.51670945,0.58401585,0.60221714,0.5331118
0.5105483,0.5592826161758618,0.599875006791243,0.51680374,0.5845625,0.6009751,0.53332
0.5118497,0.5534837032308074,0.599875006791243,0.5172904,0.58426696,0.5995031,0.5316596
0.51375604,0.5534837032308074,0.599875006791243,0.5186239,0.58326614,0.5977291,0.52869445
0.51530015,0.5534837032308074,0.599875006791243,0.5199333,0.5817617,0.5960337,0.524412
0.5163661,0.5592826161758618,0.599875006791243,0.52144146,0.58112067,0.59571487,0.5213994
0.5172801,0.5592826161758618,0.599875006791243,0.5230668,0.58155763,0.59657097,0.5205748
0.5155307,0.5534837032308074,0.5940760938461885,0.52296156,0.5818682,0.59691304,0.5258741
0.5128843,0.5534837032308074,0.5940760938461885,0.52009654,0.58206815,0.59792453,0.53034085
0.5099082,0.5534837032308074,0.5940760938461885,0.5181352,0.5836617,0.6009283,0.53391534
0.50783044,0.5534837032308074,0.5940760938461885,0.5158583,0.5852203,0.60333216,0.5319244
0.50509787,0.5476847902857531,0.5940760938461885,0.51273024,0.5868036,0.6047182,0.53205585
0.50215983,0.5534837032308074,0.5940760938461885,0.5126553,0.59155095,0.6094556,0.52926886
0.49939504,0.5534837032308074,0.5940760938461885,0.5085047,0.5934838,0.61010724,0.5276709
0.49767235,0.5476847902857531,0.5940760938461885,0.50497186,0.59215504,0.6083874,0.52746123
0.4964533,0.5476847902857531,0.5940760938461885,0.5032362,0.58918583,0.6059195,0.5255459
0.4954123,0.5476847902857531,0.5940760938461885,0.50124633,0.5852923,0.602533,0.52378666
0.49513045,0.5476847902857531,0.5940760938461885,0.49974382,0.581687,0.5993529,0.52261525
0.49466714,0.5476847902857531,0.5940760938461885,0.49830642,0.5789289,0.59707457,0.52444047
0.49480984,0.5476847902857531,0.5940760938461885,0.49778697,0.57738817,0.5954003,0.5255872
0.49538457,0.5476847902857531,0.5940760938461885,0.49836537,0.57664007,0.59441376,0.5262373
0.4966711,0.5476847902857531,0.5940760938461885,0.5005828,0.5770648,0.59430283,0.52747935
0.49621704,0.5476847902857531,0.5940760938461885,0.50155187,0.57841486,0.5948878,0.52996767
0.49623838,0.5476847902857531,0.5940760938461885,0.50215304,0.5795059,0.5949188,0.5317443
0.49650583,0.5476847902857531,0.5882771809011341,0.50228447,0.57988656,0.5943111,0.5320326
0.4984667,0.5476847902857531,0.5882771809011341,0.5036909,0.5792639,0.5930218,0.52687687
0.5000255,0.5418858773406986,0.5882771809011341,0.50508875,0.57772934,0.5912298,0.5222104
0.50258654,0.5418858773406986,0.5882771809011341,0.507264,0.57606477,0.5895285,0.5198029
0.50514156,0.5418858773406986,0.5882771809011341,0.5103397,0.5741998,0.5883916,0.5198581
0.50784063,0.5418858773406986,0.5882771809011341,0.5139509,0.57328284,0.5881205,0.51592994
0.5108422,0.5418858773406986,0.5882771809011341,0.5180896,0.5732422,0.5884644,0.52044845
0.5101868,0.5418858773406986,0.5882771809011341,0.5171204,0.57159275,0.587336,0.52331233
0.5056604,0.5418858773406986,0.5882771809011341,0.5116169,0.56791264,0.58400524,0.5284636
0.50292164,0.5418858773406986,0.5882771809011341,0.5066,0.5634194,0.5812002,0.52881247
0.50244594,0.5360869643956442,0.5882771809011341,0.50344807,0.5576331,0.5768802,0.53358984
0.5015377,0.5360869643956442,0.5882771809011341,0.5004167,0.5502036,0.5713842,0.53040195
0.5008953,0.5360869643956442,0.5882771809011341,0.49903867,0.54496,0.5685218,0.5278112
0.50195354,0.5360869643956442,0.5882771809011341,0.49949485,0.54349893,0.5688392,0.52414334
0.50256556,0.5360869643956442,0.5882771809011341,0.49905583,0.5446683,0.57009155,0.52477795
0.5018271,0.5360869643956442,0.5882771809011341,0.49923652,0.54683155,0.5719105,0.5251111
0.49900088,0.5360869643956442,0.5882771809011341,0.4965163,0.5489388,0.57390034,0.5233556
0.49904326,0.5360869643956442,0.5882771809011341,0.49581176,0.5519792,0.57730985,0.52176785
0.4995927,0.5360869643956442,0.5882771809011341,0.49637187,0.55428416,0.579112,0.52300024
0.4993557,0.5360869643956442,0.5824782679560797,0.49724424,0.5560136,0.5804891,0.52232015
0.50042313,0.5360869643956442,0.5824782679560797,0.4997059,0.5571212,0.5810305,0.5222225
0.50055414,0.5360869643956442,0.5824782679560797,0.5018995,0.5591321,0.5820775,0.52530855
0.49901718,0.5360869643956442,0.5824782679560797,0.50302535,0.5611924,0.5830036,0.525159
0.4978092,0.5360869643956442,0.5824782679560797,0.50240844,0.5630782,0.5833093,0.52508295
0.4986367,0.5360869643956442,0.5824782679560797,0.50340223,0.56478703,0.58304447,0.5263287
0.49866706,0.5360869643956442,0.5824782679560797,0.50346166,0.56546295,0.58195364,0.52735925
0.49977565,0.5360869643956442,0.5824782679560797,0.50354433,0.56469387,0.57990307,0.5254358
0.5009542,0.5360869643956442,0.5824782679560797,0.5034421,0.5629457,0.57753265,0.5232124
0.5042819,0.5360869643956442,0.5824782679560797,0.50623494,0.560225,0.5746556,0.52156323
0.50563085,0.5360869643956442,0.5824782679560797,0.5099845,0.5580305,0.57227474,0.5206864
0.5060776,0.5360869643956442,0.5766793550110253,0.51155543,0.5562472,0.5710809,0.52050775
0.5082002,0.5302880514505898,0.5766793550110253,0.5116604,0.5520846,0.5675822,0.52314866
0.50653046,0.5302880514505898,0.5766793550110253,0.5115637,0.550376,0.5679636,0.5221962
0.50649047,0.5302880514505898,0.5766793550110253,0.50846374,0.5460739,0.56468576,0.52131194
0.5050234,0.5302880514505898,0.5766793550110253,0.5048308,0.53894526,0.55959576,0.52091146
0.50445896,0.5302880514505898,0.5766793550110253,0.5015793,0.5306022,0.5543005,0.52496743
0.50548744,0.5302880514505898,0.5766793550110253,0.50089127,0.52428055,0.5510773,0.5242855
0.5046142,0.5302880514505898,0.5766793550110253,0.50061685,0.5228946,0.5515951,0.5213664
0.5039341,0.5302880514505898,0.5766793550110253,0.4995967,0.5258125,0.5552199,0.519775
0.5023469,0.5302880514505898,0.5766793550110253,0.49701568,0.52918017,0.5582434,0.51498115
0.5002377,0.5302880514505898,0.5766793550110253,0.4950002,0.53199804,0.5605374,0.5113542
0.49713764,0.5302880514505898,0.5766793550110253,0.49386925,0.53508526,0.5631524,0.50663865
0.49520323,0.5302880514505898,0.5766793550110253,0.49267346,0.53565145,0.56316274,0.50615096
0.49362198,0.5302880514505898,0.5766793550110253,0.49230903,0.53583825,0.5630752,0.50822324
0.49339423,0.5302880514505898,0.5766793550110253,0.49340045,0.5366311,0.56312823,0.5097683
0.49263713,0.5244891385055352,0.5766793550110253,0.49439338,0.53843784,0.56357396,0.51297617
0.49345726,0.5244891385055352,0.5766793550110253,0.49553472,0.539768,0.56293344,0.51515865
