,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
1028,0.4775,0.5418858773406986,0.5302880514505898,0.5035961,0.42042536,0.543646,0.58155155
1029,0.47815374,0.5418858773406986,0.5302880514505898,0.50207585,0.43767452,0.54267484,0.5803748
1030,0.47889915,0.5476847902857531,0.5302880514505898,0.4997195,0.4420601,0.54166645,0.579696
1031,0.4794126,0.5476847902857531,0.5302880514505898,0.4988732,0.4496958,0.5420406,0.5804109
1032,0.47915718,0.5534837032308074,0.5244891385055352,0.4959347,0.44310117,0.53962034,0.57906985
1033,0.48028228,0.5534837032308074,0.5244891385055352,0.4943752,0.44446504,0.54080105,0.5809835
1034,0.48010066,0.5534837032308074,0.5244891385055352,0.4911937,0.44837976,0.5382215,0.57886237
1035,0.48037297,0.5592826161758618,0.5244891385055352,0.49024028,0.4495128,0.5367508,0.57731307
1036,0.4822637,0.5592826161758618,0.5244891385055352,0.49060243,0.4604098,0.53875494,0.5777517
1037,0.48329264,0.5592826161758618,0.5244891385055352,0.48770523,0.46833214,0.54001004,0.5781169
1038,0.48651552,0.5650815291209162,0.5244891385055352,0.48821643,0.4739021,0.5447258,0.5821025
1039,0.4891951,0.5650815291209162,0.5244891385055352,0.4912008,0.47158802,0.5524398,0.588454
1040,0.48995528,0.5650815291209162,0.5244891385055352,0.49079823,0.47527164,0.5535426,0.5904013
1041,0.48977712,0.5708804420659707,0.5244891385055352,0.49209368,0.47233683,0.55191976,0.5911182
1042,0.48938617,0.5708804420659707,0.5244891385055352,0.49271566,0.47930872,0.5503233,0.5924703
1043,0.4883249,0.5708804420659707,0.5244891385055352,0.4952463,0.4788437,0.5499567,0.5945913
1044,0.48727885,0.5708804420659707,0.5244891385055352,0.49830204,0.4816761,0.5518255,0.59767056
1045,0.48536485,0.5708804420659707,0.5186902255604808,0.49862462,0.48604953,0.5519982,0.5985071
1046,0.48445433,0.5708804420659707,0.5186902255604808,0.5019833,0.49207318,0.55539215,0.6009877
1047,0.48197266,0.5708804420659707,0.5186902255604808,0.5030337,0.49348348,0.5556236,0.5996132
1048,0.4801569,0.5708804420659707,0.5186902255604808,0.5048903,0.49336278,0.55497223,0.597677
1049,0.4791125,0.5708804420659707,0.5186902255604808,0.500932,0.49428448,0.5494739,0.5910411
1050,0.47912887,0.5766793550110253,0.5186902255604808,0.5026988,0.49328095,0.54645085,0.586789
1051,0.47926888,0.5766793550110253,0.5186902255604808,0.5025928,0.49656534,0.5457421,0.58517814
1052,0.4819956,0.5766793550110253,0.5186902255604808,0.5059778,0.5013052,0.5488558,0.5876277
1053,0.48350817,0.5766793550110253,0.5186902255604808,0.5050231,0.50477546,0.54975086,0.5886038
1054,0.48584098,0.5766793550110253,0.5186902255604808,0.5046283,0.50596446,0.5492285,0.5894506
1055,0.48957944,0.5766793550110253,0.5186902255604808,0.5026152,0.50283945,0.54895544,0.59156543
1056,0.49041405,0.5766793550110253,0.5186902255604808,0.50240874,0.501236,0.54840124,0.5921016
1057,0.49323556,0.5766793550110253,0.5186902255604808,0.5044363,0.49401256,0.55000806,0.5937709
1058,0.49477395,0.5766793550110253,0.5186902255604808,0.5041732,0.4902802,0.55135125,0.594408
1059,0.49602994,0.5824782679560797,0.5186902255604808,0.50347483,0.49399972,0.5516231,0.5940246
1060,0.49969295,0.5824782679560797,0.5186902255604808,0.5047694,0.5025793,0.5531933,0.59498596
1061,0.5003333,0.5824782679560797,0.5186902255604808,0.5046891,0.5071272,0.55249244,0.5938422
1062,0.50262105,0.5824782679560797,0.5186902255604808,0.50457716,0.501539,0.5514881,0.5930579
1063,0.5073676,0.5824782679560797,0.5186902255604808,0.5072017,0.49848825,0.5532077,0.595089
1064,0.5097828,0.5824782679560797,0.5186902255604808,0.50995743,0.49748737,0.55565715,0.597576
1065,0.5118162,0.5824782679560797,0.5186902255604808,0.5120753,0.49524307,0.5569199,0.59998786
1066,0.51499325,0.5824782679560797,0.5186902255604808,0.5119273,0.5008562,0.5548501,0.60016054
1067,0.5132371,0.5824782679560797,0.5186902255604808,0.5124163,0.50331444,0.5490283,0.5961851
1068,0.51205873,0.5766793550110253,0.5186902255604808,0.5114462,0.49944887,0.54387426,0.59160167
1069,0.5088302,0.5766793550110253,0.5186902255604808,0.5098593,0.5016313,0.53947955,0.5866191
1070,0.5094336,0.5766793550110253,0.5186902255604808,0.5094354,0.50391936,0.5408778,0.58574057
1071,0.5065595,0.5766793550110253,0.5186902255604808,0.50780475,0.50839907,0.5410143,0.58333594
1072,0.50893486,0.5766793550110253,0.5128913126154264,0.50640345,0.50585526,0.54431874,0.5848555
1073,0.51109326,0.5766793550110253,0.5128913126154264,0.5074335,0.50126076,0.5503391,0.58903825
1074,0.5125371,0.5766793550110253,0.5128913126154264,0.511874,0.50162685,0.5578786,0.5952177
1075,0.51665634,0.5766793550110253,0.5128913126154264,0.51582426,0.50458705,0.5656554,0.60283583
1076,0.5139912,0.5766793550110253,0.5128913126154264,0.5185017,0.506409,0.56884307,0.60714597
1077,0.5142964,0.5824782679560797,0.5186902255604808,0.5184215,0.5082673,0.568159,0.60900825
1078,0.5149024,0.5824782679560797,0.5186902255604808,0.5184969,0.5070703,0.5670436,0.6103116
1079,0.5167686,0.5824782679560797,0.5186902255604808,0.51904035,0.505227,0.5683418,0.6122526
1080,0.5157819,0.5824782679560797,0.5186902255604808,0.51826394,0.49990478,0.56896853,0.6129971
1081,0.51560515,0.5824782679560797,0.5186902255604808,0.51734084,0.49393559,0.56879103,0.6128615
1082,0.51588106,0.5824782679560797,0.5186902255604808,0.5175244,0.49213558,0.5691483,0.61235356
1083,0.5152338,0.5824782679560797,0.5128913126154264,0.51654524,0.49351996,0.5683542,0.61046
1084,0.51803136,0.5824782679560797,0.5186902255604808,0.51838624,0.4976318,0.5695388,0.61019707
1085,0.51999533,0.5824782679560797,0.5186902255604808,0.5181569,0.5003055,0.5706747,0.6096368
1086,0.5210012,0.5824782679560797,0.5186902255604808,0.5184979,0.49840513,0.57004184,0.60839826
1087,0.5226561,0.5824782679560797,0.5186902255604808,0.5209356,0.49683645,0.5694852,0.60788506
1088,0.5243368,0.5824782679560797,0.5186902255604808,0.5235699,0.49446428,0.5698292,0.6089594
1089,0.52571595,0.5766793550110253,0.5128913126154264,0.5272971,0.4928543,0.57042223,0.6109227
1090,0.52677405,0.5766793550110253,0.5128913126154264,0.5277952,0.48765767,0.56769687,0.6105407
1091,0.5261792,0.5766793550110253,0.5128913126154264,0.526611,0.48926547,0.5613031,0.60662645
1092,0.5233977,0.5766793550110253,0.5128913126154264,0.5245641,0.49057695,0.5543992,0.6014644
1093,0.5178671,0.5766793550110253,0.5128913126154264,0.51992905,0.4858664,0.5467943,0.5937114
1094,0.5164868,0.5766793550110253,0.5128913126154264,0.51722723,0.48375186,0.54522085,0.59038526
1095,0.51435995,0.5766793550110253,0.5128913126154264,0.51596373,0.47997138,0.5473084,0.58954823
1096,0.5149944,0.5766793550110253,0.5128913126154264,0.51351804,0.4883965,0.5513688,0.5906257
1097,0.51481915,0.5766793550110253,0.5128913126154264,0.5151214,0.49225342,0.55717474,0.5942609
1098,0.51682615,0.5766793550110253,0.5070923996703719,0.51710206,0.49166676,0.56444526,0.6003094
1099,0.51702,0.5766793550110253,0.5070923996703719,0.5186633,0.49652535,0.5684879,0.6043035
1100,0.5141076,0.5766793550110253,0.5070923996703719,0.5198378,0.5023046,0.56846684,0.6064161
1101,0.5123894,0.5766793550110253,0.5070923996703719,0.51974374,0.50172013,0.56571305,0.6064819
1102,0.5142441,0.5766793550110253,0.5070923996703719,0.52358335,0.49860254,0.5664795,0.6085116
1103,0.5145186,0.5766793550110253,0.5070923996703719,0.5243195,0.49813592,0.56821,0.61024886
1104,0.51438665,0.5766793550110253,0.5070923996703719,0.52387875,0.49836212,0.56894034,0.61117125
1105,0.5149173,0.5766793550110253,0.5070923996703719,0.5243304,0.4903685,0.56977326,0.6118647
1106,0.51505345,0.5766793550110253,0.5070923996703719,0.5231349,0.48494142,0.5699141,0.6116694
1107,0.51543677,0.5766793550110253,0.5070923996703719,0.52213275,0.48496306,0.56943333,0.61054516
1108,0.51568806,0.5766793550110253,0.5070923996703719,0.5211886,0.4871431,0.56805414,0.60837764
1109,0.5171983,0.5766793550110253,0.5070923996703719,0.52130264,0.48943934,0.5672489,0.60652363
1110,0.5188037,0.5766793550110253,0.5070923996703719,0.52088946,0.49190235,0.566547,0.6051595
1111,0.5193561,0.5766793550110253,0.5070923996703719,0.5216081,0.48980516,0.5651507,0.6039607
1112,0.5210577,0.5766793550110253,0.5070923996703719,0.5245601,0.48995584,0.56536305,0.6046222
1113,0.52211803,0.5766793550110253,0.5070923996703719,0.52717423,0.47932068,0.5663829,0.60673326
1114,0.5202617,0.5708804420659707,0.5070923996703719,0.5276365,0.4770978,0.5647771,0.6069556
1115,0.51900196,0.5708804420659707,0.5070923996703719,0.53091,0.47984993,0.56233364,0.6067763
1116,0.51665175,0.5708804420659707,0.5070923996703719,0.5328003,0.48850533,0.5624778,0.6089846
1117,0.51505625,0.5708804420659707,0.5070923996703719,0.5331297,0.49061668,0.5643218,0.6111402
1118,0.51320565,0.5708804420659707,0.5070923996703719,0.5336746,0.49088594,0.56658274,0.6119802
1119,0.5107281,0.5708804420659707,0.5070923996703719,0.5379677,0.48843396,0.573437,0.6170588
1120,0.5062516,0.5708804420659707,0.5012934867253175,0.53680634,0.4857218,0.575701,0.6174844
1121,0.5050329,0.5650815291209162,0.5012934867253175,0.53630745,0.48933402,0.5754573,0.615751
1122,0.5029596,0.5650815291209162,0.5012934867253175,0.5355641,0.4928891,0.5742947,0.6135693
1123,0.5011393,0.5708804420659707,0.5012934867253175,0.53479683,0.49403775,0.5724544,0.6108891
1124,0.5009898,0.5708804420659707,0.5012934867253175,0.5341643,0.49653804,0.57126075,0.60899216
1125,0.50107026,0.5708804420659707,0.5012934867253175,0.5339681,0.4990754,0.570474,0.6078503
1126,0.5013081,0.5708804420659707,0.5012934867253175,0.53158844,0.50200826,0.5688571,0.6071054
1127,0.50158465,0.5708804420659707,0.5012934867253175,0.5288331,0.49995553,0.5664577,0.60637516
1128,0.50364983,0.5708804420659707,0.5012934867253175,0.52698576,0.4939346,0.5655872,0.6065123
1129,0.50413775,0.5708804420659707,0.5012934867253175,0.5267723,0.48771298,0.5655566,0.6061906
1130,0.50465757,0.5708804420659707,0.5012934867253175,0.5238486,0.48511404,0.5646892,0.6051502
1131,0.5047947,0.5708804420659707,0.5012934867253175,0.5217664,0.48326024,0.562795,0.60314363
1132,0.506104,0.5708804420659707,0.5012934867253175,0.5187767,0.48565847,0.5608423,0.60109025
1133,0.50735027,0.5708804420659707,0.5012934867253175,0.51813483,0.4876311,0.55942756,0.5990088
1134,0.50916237,0.5708804420659707,0.5012934867253175,0.517307,0.48182705,0.5585831,0.5976945
1135,0.5116787,0.5650815291209162,0.5070923996703719,0.5194991,0.4809773,0.55883485,0.59724396
1136,0.5133678,0.5650815291209162,0.5128913126154264,0.52109843,0.4745391,0.55926293,0.59786016
1137,0.5139915,0.5650815291209162,0.5128913126154264,0.52216154,0.4730933,0.5594666,0.59968907
1138,0.50923735,0.5650815291209162,0.5186902255604808,0.5231932,0.47086233,0.55450237,0.5975518
1139,0.5018861,0.5650815291209162,0.5302880514505898,0.5214414,0.48161754,0.5456171,0.5913683
1140,0.49914053,0.5650815291209162,0.5360869643956442,0.5212936,0.48089376,0.54073864,0.5871835
1141,0.49712652,0.5650815291209162,0.5418858773406986,0.51699096,0.48357198,0.5389482,0.58298296
1142,0.4935765,0.5650815291209162,0.5476847902857531,0.5133868,0.4806645,0.5370047,0.57723576
1143,0.49122676,0.5592826161758618,0.5534837032308074,0.5128752,0.48430738,0.5373559,0.5747686
1144,0.49305668,0.5592826161758618,0.5592826161758618,0.5134672,0.48392195,0.5420937,0.57714957
1145,0.49419683,0.5592826161758618,0.5650815291209162,0.5142919,0.4869022,0.54646933,0.57976943
1146,0.49630937,0.5592826161758618,0.5708804420659707,0.51434344,0.49258757,0.5493623,0.5820696
1147,0.49486652,0.5592826161758618,0.5766793550110253,0.5172708,0.495167,0.54911894,0.5828395
1148,0.4971221,0.5592826161758618,0.5824782679560797,0.5188427,0.49666202,0.5499698,0.5864524
1149,0.49969253,0.5592826161758618,0.5824782679560797,0.5185848,0.49723122,0.55052245,0.5885599
1150,0.5006771,0.5592826161758618,0.5882771809011341,0.51910883,0.49782154,0.5505477,0.58978474
1151,0.50175965,0.5592826161758618,0.5940760938461885,0.51697975,0.49302077,0.54955214,0.59015214
1152,0.50285995,0.5592826161758618,0.5940760938461885,0.51844215,0.48965523,0.5502235,0.5909203
1153,0.5030448,0.5592826161758618,0.599875006791243,0.52090424,0.48568708,0.5512982,0.590278
1154,0.50249946,0.5592826161758618,0.599875006791243,0.51932275,0.48021543,0.5508458,0.5891782
1155,0.50373614,0.5592826161758618,0.599875006791243,0.5185843,0.4783658,0.5501031,0.5878473
1156,0.50407606,0.5592826161758618,0.599875006791243,0.51865363,0.47934636,0.5486874,0.58565253
1157,0.50471926,0.5534837032308074,0.6056739197362976,0.5177837,0.47832173,0.54617965,0.5827605
1158,0.5052368,0.5534837032308074,0.6056739197362976,0.51736593,0.4762134,0.5431132,0.5799499
1159,0.50613636,0.5534837032308074,0.6056739197362976,0.515411,0.47854245,0.5401278,0.57781583
1160,0.50571245,0.5592826161758618,0.6056739197362976,0.5136644,0.47939995,0.5394014,0.57773113
1161,0.50556946,0.5592826161758618,0.6056739197362976,0.5177179,0.47925878,0.53927255,0.57755506
1162,0.50417453,0.5534837032308074,0.6056739197362976,0.5138568,0.48180458,0.5350841,0.5741917
1163,0.50206983,0.5534837032308074,0.6056739197362976,0.5176073,0.48049432,0.53471315,0.5746267
1164,0.49855146,0.5534837032308074,0.6056739197362976,0.5121591,0.47986573,0.53097206,0.5709237
1165,0.4941766,0.5534837032308074,0.6056739197362976,0.5083444,0.4759556,0.525251,0.5646522
1166,0.49032542,0.5476847902857531,0.6056739197362976,0.5041941,0.47751182,0.520184,0.55854434
1167,0.4896087,0.5534837032308074,0.6056739197362976,0.5013035,0.47644407,0.51938504,0.5563248
1168,0.48899376,0.5534837032308074,0.6056739197362976,0.5007685,0.4766101,0.52274686,0.5580273
1169,0.4880509,0.5476847902857531,0.6056739197362976,0.5015779,0.47783202,0.52808845,0.56282645
1170,0.48844373,0.5476847902857531,0.6056739197362976,0.5023491,0.47895998,0.53228134,0.5666785
1171,0.4888638,0.5476847902857531,0.6056739197362976,0.50303376,0.48281094,0.5345762,0.5694817
1172,0.48924962,0.5476847902857531,0.6056739197362976,0.50555736,0.48345187,0.5367364,0.57231176
1173,0.48777282,0.5476847902857531,0.611472832681352,0.50503224,0.48434424,0.53515685,0.57197374
1174,0.4880179,0.5476847902857531,0.611472832681352,0.5061722,0.48679462,0.5329263,0.5711388
1175,0.48851708,0.5476847902857531,0.611472832681352,0.50573105,0.48315442,0.53085786,0.57004493
1176,0.48914525,0.5476847902857531,0.611472832681352,0.50693434,0.48201677,0.52987677,0.5692921
1177,0.4880493,0.5476847902857531,0.611472832681352,0.50446504,0.47851694,0.527125,0.56692183
1178,0.48728663,0.5476847902857531,0.611472832681352,0.5048656,0.47425961,0.5243399,0.5641509
1179,0.487335,0.5476847902857531,0.611472832681352,0.50348383,0.47211534,0.52176845,0.5610931
1180,0.48959348,0.5476847902857531,0.611472832681352,0.5033597,0.47073942,0.5216975,0.5596749
1181,0.49047512,0.5418858773406986,0.611472832681352,0.50311154,0.47028583,0.5216533,0.5581257
1182,0.4907907,0.5418858773406986,0.611472832681352,0.50172675,0.4755311,0.52080774,0.55619985
1183,0.49149078,0.5418858773406986,0.611472832681352,0.50177044,0.48075777,0.51967806,0.5553719
1184,0.49140117,0.5418858773406986,0.6056739197362976,0.5023595,0.48132572,0.5183928,0.5553809
1185,0.49435827,0.5418858773406986,0.6056739197362976,0.5060165,0.47826454,0.5196542,0.5582273
1186,0.49617124,0.5418858773406986,0.6056739197362976,0.50254,0.47463113,0.51768005,0.55709606
1187,0.4923899,0.5418858773406986,0.6056739197362976,0.49926108,0.47304752,0.51169044,0.55193025
1188,0.48980334,0.5418858773406986,0.6056739197362976,0.5007967,0.4702995,0.50822043,0.5495699
1189,0.48720542,0.5360869643956442,0.6056739197362976,0.49559635,0.46830863,0.5043073,0.5453226
1190,0.48436114,0.5360869643956442,0.6056739197362976,0.49359968,0.464952,0.50090533,0.5412918
1191,0.48125115,0.5360869643956442,0.6056739197362976,0.49068642,0.4626497,0.49808377,0.53790975
1192,0.48526075,0.5360869643956442,0.6056739197362976,0.49067885,0.46518445,0.5006997,0.5400232
1193,0.48804954,0.5360869643956442,0.6056739197362976,0.49249136,0.46893948,0.5077829,0.54553866
1194,0.4877781,0.5360869643956442,0.6056739197362976,0.49324054,0.4740842,0.51257294,0.5491295
1195,0.4878197,0.5360869643956442,0.599875006791243,0.49581355,0.47919467,0.5162789,0.553663
1196,0.48852828,0.5360869643956442,0.599875006791243,0.4995621,0.48261604,0.5207967,0.5591483
1197,0.487161,0.5360869643956442,0.599875006791243,0.49825937,0.4847547,0.52058524,0.5602225
1198,0.48646048,0.5360869643956442,0.599875006791243,0.49895567,0.48408878,0.5182375,0.56001
1199,0.48874632,0.5360869643956442,0.599875006791243,0.49735987,0.48607543,0.51736253,0.5614617
1200,0.4897672,0.5360869643956442,0.599875006791243,0.49824515,0.48294777,0.51830924,0.5625723
1201,0.48932913,0.5360869643956442,0.599875006791243,0.49811175,0.47645217,0.5191113,0.56270814
1202,0.4892495,0.5360869643956442,0.599875006791243,0.49811643,0.47073793,0.51985323,0.5626252
1203,0.48898774,0.5360869643956442,0.599875006791243,0.4977039,0.47029132,0.5198525,0.5616313
1204,0.48924124,0.5360869643956442,0.599875006791243,0.49758607,0.46998882,0.5194209,0.5600339
1205,0.48977718,0.5360869643956442,0.599875006791243,0.49768895,0.47188774,0.51844513,0.5581511
1206,0.4897673,0.5360869643956442,0.599875006791243,0.49737436,0.47433305,0.5166076,0.5553119
1207,0.49034613,0.5360869643956442,0.599875006791243,0.49817583,0.4790507,0.5148229,0.5538931
1208,0.4914017,0.5360869643956442,0.599875006791243,0.50045,0.47993344,0.5134755,0.5535712
1209,0.4917543,0.5360869643956442,0.599875006791243,0.5021669,0.4791406,0.51026785,0.55224437
1210,0.49312955,0.5302880514505898,0.5940760938461885,0.50028783,0.4772119,0.50447834,0.54871815
1211,0.49163893,0.5302880514505898,0.5940760938461885,0.49834353,0.47710633,0.49695957,0.5431967
1212,0.4888768,0.5302880514505898,0.5940760938461885,0.4963172,0.46947995,0.49023324,0.5374404
1213,0.4887279,0.5302880514505898,0.5940760938461885,0.49314994,0.46715927,0.48933986,0.5355042
1214,0.48318538,0.5302880514505898,0.5940760938461885,0.48919302,0.4663527,0.4878095,0.53182334
1215,0.48163992,0.5302880514505898,0.5940760938461885,0.4854586,0.4718007,0.48788393,0.53052455
1216,0.48151514,0.5302880514505898,0.5940760938461885,0.48270917,0.4759675,0.4900456,0.5310425
1217,0.48178676,0.5302880514505898,0.5940760938461885,0.48125547,0.4812242,0.49498355,0.5346021
1218,0.48192164,0.5302880514505898,0.5940760938461885,0.4817621,0.48050228,0.5001291,0.53868973
1219,0.4832603,0.5302880514505898,0.5940760938461885,0.48519778,0.48405722,0.5071003,0.5452545
1220,0.4825358,0.5302880514505898,0.5940760938461885,0.48656923,0.49022353,0.512194,0.55075455
1221,0.48153135,0.5302880514505898,0.5940760938461885,0.4875396,0.49612737,0.5126634,0.5525936
1222,0.4810203,0.5302880514505898,0.5940760938461885,0.49159148,0.49579734,0.5122065,0.55296004
