ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.21251473,0.1649565359121593,0.4027119666593917,0.24066001,0.21788125,0.22912565,0.20057657
0.21361785,0.1649565359121593,0.4027119666593917,0.23861165,0.21810044,0.22944325,0.2030488
0.21242446,0.1707554488572138,0.4027119666593917,0.23807195,0.21713586,0.22820161,0.20375815
0.2121672,0.1707554488572138,0.4027119666593917,0.23735708,0.21542744,0.22703862,0.20853016
0.21190512,0.1707554488572138,0.4027119666593917,0.23691767,0.21355803,0.22780976,0.21329764
0.21104008,0.1707554488572138,0.4027119666593917,0.2364635,0.21201903,0.23057342,0.21853241
0.2127345,0.1707554488572138,0.4027119666593917,0.23749499,0.21255496,0.23690751,0.22021008
0.21136993,0.1707554488572138,0.4027119666593917,0.23885195,0.21358931,0.24153934,0.21667913
0.21026519,0.1765543618022682,0.3969130537143372,0.24003437,0.2118823,0.2402843,0.22747374
0.21112004,0.1765543618022682,0.3969130537143372,0.2417895,0.20773686,0.23780435,0.22795582
0.21230409,0.1765543618022682,0.3969130537143372,0.2432447,0.20217365,0.23437782,0.22489828
0.21176088,0.1765543618022682,0.3969130537143372,0.24038918,0.19687292,0.2307609,0.2211273
0.21062836,0.1707554488572138,0.3969130537143372,0.23962738,0.19141296,0.22719522,0.22354579
0.20995918,0.1765543618022682,0.3969130537143372,0.2434026,0.18753144,0.2263637,0.21967772
0.20735887,0.1765543618022682,0.3969130537143372,0.24758045,0.18757585,0.23200464,0.2174331
0.205742,0.1765543618022682,0.3969130537143372,0.24599662,0.19142151,0.2371591,0.21027571
0.20437963,0.1823532747473226,0.4027119666593917,0.24505928,0.19694671,0.24017513,0.2044664
0.20364583,0.1823532747473226,0.4027119666593917,0.2436871,0.20175149,0.24050395,0.20188117
0.20432776,0.1823532747473226,0.4027119666593917,0.24362072,0.2048716,0.23957686,0.2000762
0.20430076,0.1823532747473226,0.4027119666593917,0.2435896,0.2059369,0.23752241,0.19675708
0.20548916,0.1823532747473226,0.4027119666593917,0.24442352,0.20581898,0.23570204,0.19402842
0.20633346,0.1881521876923771,0.4027119666593917,0.24423234,0.20587733,0.2337628,0.19516626
0.20789549,0.1881521876923771,0.4027119666593917,0.24354286,0.20656133,0.23242037,0.19598302
0.2091427,0.1881521876923771,0.4027119666593917,0.24265246,0.20808451,0.2304488,0.19691488
0.21014492,0.1881521876923771,0.4027119666593917,0.24112365,0.20981601,0.23003708,0.20196316
0.2107442,0.1939511006374316,0.4027119666593917,0.23932533,0.21107312,0.23005661,0.20296338
0.21075016,0.1881521876923771,0.4027119666593917,0.23790632,0.21160439,0.23001789,0.2023147
0.21119684,0.1881521876923771,0.4027119666593917,0.23807456,0.21165387,0.23089716,0.20407718
0.21057114,0.1939511006374316,0.4027119666593917,0.23742668,0.21094872,0.23363233,0.2082409
0.21067165,0.1939511006374316,0.4027119666593917,0.23725091,0.21091495,0.2377427,0.20982537
0.21069139,0.1939511006374316,0.4027119666593917,0.2378016,0.21168879,0.24331243,0.21697274
0.2105583,0.199750013582486,0.4027119666593917,0.23844592,0.21343887,0.24904312,0.22597817
0.20988756,0.199750013582486,0.4027119666593917,0.23950216,0.2131528,0.24982059,0.2374501
0.21019039,0.199750013582486,0.4027119666593917,0.24020444,0.21303661,0.25212723,0.23049113
0.2105609,0.199750013582486,0.4027119666593917,0.24059695,0.2137831,0.25504798,0.24119893
0.21106008,0.199750013582486,0.4027119666593917,0.24188939,0.21548991,0.25762895,0.23481548
0.2100969,0.199750013582486,0.4027119666593917,0.24086778,0.21474397,0.2546371,0.2478334
0.21028973,0.2055489265275405,0.4027119666593917,0.2437134,0.21504928,0.256801,0.2348105
0.20913875,0.2055489265275405,0.4027119666593917,0.2437812,0.21642807,0.26129973,0.22814965
0.2077089,0.2055489265275405,0.4027119666593917,0.24305646,0.2197356,0.26465765,0.2230311
0.20765677,0.2055489265275405,0.4027119666593917,0.24354452,0.22307093,0.26616022,0.21816227
0.20798004,0.2055489265275405,0.4027119666593917,0.2436888,0.22595523,0.2662627,0.21597418
0.2097708,0.2113478394725949,0.4027119666593917,0.24481834,0.22762768,0.2658055,0.21690542
0.20938054,0.2113478394725949,0.4027119666593917,0.2445516,0.22885033,0.26375207,0.2165525
0.20955616,0.2113478394725949,0.4085108796044462,0.24282822,0.23073766,0.2620829,0.21705699
0.20993069,0.2171467524176494,0.4085108796044462,0.24194644,0.2327316,0.26023313,0.21605399
0.21657479,0.2171467524176494,0.4085108796044462,0.24495089,0.236747,0.26138392,0.21933058
0.22032619,0.2229456653627038,0.4085108796044462,0.24624471,0.24145162,0.26322362,0.22048375
0.22128722,0.2229456653627038,0.4085108796044462,0.24524708,0.24612138,0.26518184,0.22319904
0.2228182,0.2229456653627038,0.4085108796044462,0.24509646,0.25114456,0.26806834,0.22583944
0.2232101,0.2229456653627038,0.4085108796044462,0.24516584,0.25382957,0.2685663,0.22847426
0.22675768,0.2229456653627038,0.4085108796044462,0.2456613,0.2574306,0.27301297,0.23051852
0.23469192,0.2287445783077583,0.4085108796044462,0.2486787,0.26236713,0.2799594,0.23208752
0.23676038,0.2287445783077583,0.4085108796044462,0.24780889,0.2671298,0.2861199,0.22304755
0.23421177,0.2287445783077583,0.4085108796044462,0.24530499,0.26963717,0.2890418,0.23914605
0.23520595,0.2345434912528128,0.4085108796044462,0.24527256,0.27165687,0.29485846,0.2465654
0.23416206,0.2345434912528128,0.4085108796044462,0.2443565,0.27306953,0.29932913,0.24770683
0.23376217,0.2345434912528128,0.4085108796044462,0.2446475,0.27428588,0.30468938,0.24162531
0.23339573,0.2403424041978671,0.4085108796044462,0.24539512,0.27489093,0.30970055,0.24761829
0.23304722,0.2403424041978671,0.4085108796044462,0.24514408,0.27672866,0.3133496,0.25058967
0.23300216,0.2403424041978671,0.4085108796044462,0.24477053,0.27740666,0.3148376,0.2486093
0.230133,0.2403424041978671,0.4085108796044462,0.24283405,0.27495006,0.31137264,0.24480397
0.22800991,0.2461413171429216,0.4085108796044462,0.24351649,0.2707393,0.3082723,0.23707858
0.22596341,0.2461413171429216,0.4085108796044462,0.24420032,0.26621523,0.30500436,0.2349756
0.22782269,0.2461413171429216,0.4085108796044462,0.24707119,0.26311916,0.3042015,0.23334083
0.22713193,0.251940230087976,0.4085108796044462,0.2488286,0.2616909,0.3024746,0.23032612
0.22701171,0.251940230087976,0.4085108796044462,0.25061426,0.26155165,0.3000008,0.22934821
0.22632593,0.251940230087976,0.4085108796044462,0.25099847,0.2618073,0.29518664,0.23103309
0.22578,0.2577391430330306,0.4085108796044462,0.2512416,0.2628578,0.29030064,0.22919893
0.22520272,0.2577391430330306,0.4085108796044462,0.25121224,0.2641031,0.28697088,0.22957203
0.22546306,0.2577391430330306,0.4143097925495006,0.25051445,0.26545402,0.2861965,0.21886322
0.22589067,0.263538055978085,0.4143097925495006,0.25037435,0.26625878,0.2852783,0.22087783
0.2293554,0.263538055978085,0.4143097925495006,0.2524878,0.26663753,0.28511527,0.21962076
0.22864997,0.263538055978085,0.4143097925495006,0.252694,0.2654365,0.28315523,0.22321361
0.23016295,0.2693369689231394,0.4143097925495006,0.2534312,0.26340598,0.28189737,0.23464343
0.23439747,0.2693369689231394,0.4143097925495006,0.25672886,0.26143134,0.28288126,0.24323416
0.23522788,0.2693369689231394,0.4085108796044462,0.25772676,0.26112857,0.28389385,0.27124378
0.2335589,0.2693369689231394,0.4085108796044462,0.25552553,0.26041025,0.28235254,0.276059
0.23407602,0.2751358818681939,0.4085108796044462,0.2528968,0.26017737,0.28199306,0.25582337
0.23260957,0.2751358818681939,0.4085108796044462,0.25012964,0.2593687,0.27908647,0.27140927
0.23180884,0.2751358818681939,0.4085108796044462,0.24912725,0.25599456,0.27441117,0.26299593
0.23371932,0.2809347948132483,0.4085108796044462,0.25052154,0.25309026,0.26848084,0.2574204
0.2340669,0.2809347948132483,0.4085108796044462,0.2510127,0.25073737,0.26180604,0.26367554
0.23402578,0.2809347948132483,0.4085108796044462,0.2525052,0.24123242,0.2554151,0.26308313
0.23344353,0.2809347948132483,0.4085108796044462,0.25553876,0.23234019,0.25140375,0.25773978
0.23038867,0.2867337077583027,0.4085108796044462,0.25786075,0.23104203,0.2494658,0.25388587
0.22998676,0.2867337077583027,0.4085108796044462,0.26248094,0.22981712,0.25561443,0.24459928
0.22742742,0.2867337077583027,0.4085108796044462,0.2621292,0.23665845,0.26214033,0.2378045
0.22656587,0.2867337077583027,0.4085108796044462,0.2619065,0.2450258,0.26653528,0.2332587
0.22818309,0.2925326207033573,0.4085108796044462,0.2620436,0.25315115,0.2697939,0.22976622
0.22839886,0.2925326207033573,0.4085108796044462,0.26337823,0.25880808,0.2706939,0.23010427
0.22941352,0.2925326207033573,0.4085108796044462,0.26495352,0.26265568,0.27215347,0.22812238
0.2293073,0.2983315336484117,0.4085108796044462,0.26566687,0.26456955,0.27261952,0.23043478
0.23090261,0.2983315336484117,0.4085108796044462,0.26564816,0.26614243,0.27347434,0.22980613
0.2345973,0.2983315336484117,0.4085108796044462,0.26604104,0.2680633,0.27549106,0.22916111
0.23698318,0.2983315336484117,0.4085108796044462,0.26558027,0.26977304,0.2773252,0.23042086
0.23840031,0.3041304465934661,0.4085108796044462,0.2642824,0.27139753,0.2783783,0.23340455
0.23932877,0.3041304465934661,0.4085108796044462,0.2630219,0.27254272,0.27885583,0.23904592
0.24269587,0.3041304465934661,0.4085108796044462,0.2629919,0.27336475,0.27996296,0.24416184
0.24074215,0.3041304465934661,0.4085108796044462,0.26161543,0.27368173,0.27974376,0.2516655
0.24047118,0.3041304465934661,0.4085108796044462,0.26054803,0.2730441,0.27965742,0.2581812
0.24321243,0.3099293595385206,0.4027119666593917,0.26146594,0.27326858,0.28216973,0.2626541
0.24351755,0.3099293595385206,0.4027119666593917,0.26265886,0.27518418,0.28607258,0.27004996
0.24253118,0.3099293595385206,0.4027119666593917,0.26389125,0.27716583,0.28794986,0.2788281
0.24163291,0.3099293595385206,0.4027119666593917,0.2652375,0.2768609,0.2854306,0.27735096
0.24095652,0.3099293595385206,0.4027119666593917,0.26797363,0.27364925,0.28047147,0.27450663
0.2427637,0.3099293595385206,0.4027119666593917,0.27072233,0.26875257,0.27539733,0.27150664
0.24273717,0.3099293595385206,0.4027119666593917,0.2707731,0.2652412,0.27104113,0.26946765
0.24200752,0.3099293595385206,0.4027119666593917,0.27091396,0.26313752,0.26709154,0.26666647
0.24203253,0.3099293595385206,0.4027119666593917,0.27216205,0.26053053,0.26651838,0.2657427
0.24024281,0.315728272483575,0.4027119666593917,0.2736498,0.26205003,0.27373227,0.26028562
0.23786667,0.315728272483575,0.4027119666593917,0.2751258,0.26888216,0.28253037,0.25213414
0.23715556,0.315728272483575,0.4027119666593917,0.27729046,0.2766665,0.2881265,0.24766085
0.23757368,0.315728272483575,0.4027119666593917,0.27847928,0.28189442,0.28892407,0.24356645
0.23828137,0.315728272483575,0.4027119666593917,0.2791362,0.2848408,0.28910214,0.24327528
0.24178359,0.3215271854286295,0.4027119666593917,0.2807333,0.2863425,0.2901871,0.24013105
0.24351585,0.3215271854286295,0.4027119666593917,0.28168094,0.28761223,0.29162064,0.23797715
0.24484035,0.3215271854286295,0.4027119666593917,0.28218037,0.2890741,0.2931311,0.23688054
0.24925357,0.3215271854286295,0.4027119666593917,0.283313,0.29130584,0.2958135,0.24100253
0.2519617,0.3215271854286295,0.4027119666593917,0.28420323,0.29404613,0.29849753,0.23922712
0.25619638,0.3215271854286295,0.4027119666593917,0.2864191,0.2970967,0.30115777,0.24469554
0.25767353,0.3215271854286295,0.4027119666593917,0.2863328,0.2996411,0.30219933,0.2459087
0.25832802,0.327326098373684,0.4027119666593917,0.28502077,0.30124205,0.30212155,0.2401284
0.2586642,0.327326098373684,0.4027119666593917,0.2846405,0.30252767,0.3021887,0.23832199
0.2592004,0.327326098373684,0.4027119666593917,0.2842003,0.30306664,0.30255482,0.23854753
0.26272947,0.327326098373684,0.4027119666593917,0.2866137,0.30436325,0.3058585,0.24585277
0.26300207,0.327326098373684,0.4027119666593917,0.2881307,0.30622706,0.30951914,0.2453588
0.2630377,0.327326098373684,0.3969130537143372,0.29032922,0.30721167,0.3125381,0.2486653
0.26531443,0.327326098373684,0.3969130537143372,0.29244518,0.30844656,0.31565857,0.25785834
0.2659853,0.327326098373684,0.3969130537143372,0.29537082,0.3098635,0.32076398,0.25157985
0.26712763,0.327326098373684,0.3969130537143372,0.29608315,0.31189895,0.32618865,0.25784302
0.26896563,0.327326098373684,0.3969130537143372,0.29636618,0.31471208,0.33062834,0.25499034
0.2684428,0.327326098373684,0.3969130537143372,0.29570162,0.31877068,0.33465102,0.27041405
0.2677714,0.327326098373684,0.3969130537143372,0.29590312,0.32356682,0.33810174,0.26266703
0.26672798,0.327326098373684,0.3969130537143372,0.29676515,0.32616344,0.33968788,0.25440767
0.26880524,0.3331250113187384,0.3969130537143372,0.2991444,0.32840818,0.34080762,0.24879757
0.26875782,0.3331250113187384,0.3969130537143372,0.30061758,0.32970923,0.3393323,0.24371207
0.2697668,0.3331250113187384,0.3969130537143372,0.30166113,0.33012763,0.33905593,0.23750758
0.2728689,0.3331250113187384,0.3969130537143372,0.30352113,0.33078188,0.33922154,0.234296
0.27307388,0.3331250113187384,0.3969130537143372,0.30458966,0.33133122,0.33846152,0.23354256
0.27396458,0.3331250113187384,0.3969130537143372,0.30566794,0.3320772,0.33773288,0.23244298
0.2773362,0.3331250113187384,0.3969130537143372,0.30703777,0.33360165,0.33822793,0.23122573
0.27870998,0.3389239242637929,0.4027119666593917,0.30744043,0.33563775,0.33861765,0.23224872
0.27892643,0.3389239242637929,0.4027119666593917,0.30624366,0.3375175,0.33771324,0.23159674
0.28224385,0.3389239242637929,0.4027119666593917,0.3066469,0.33908796,0.33749142,0.23216397
0.28341445,0.3389239242637929,0.4027119666593917,0.3074366,0.33998325,0.33661515,0.23700818
0.28456593,0.3389239242637929,0.4027119666593917,0.30847782,0.34003106,0.33541194,0.2426652
0.28784505,0.3447228372088473,0.4027119666593917,0.31002653,0.34013584,0.335241,0.24358022
0.28879425,0.3447228372088473,0.4027119666593917,0.3111575,0.34024027,0.3353525,0.24717388
0.28888893,0.3447228372088473,0.4027119666593917,0.31207466,0.34042177,0.33605492,0.24900511
0.28973,0.3447228372088473,0.4027119666593917,0.31438708,0.34073713,0.33791977,0.24635401
0.29050165,0.3447228372088473,0.4027119666593917,0.31568086,0.33976886,0.3375818,0.2499201
0.28881544,0.3447228372088473,0.4027119666593917,0.31538236,0.3361512,0.33285338,0.25562546
0.2874684,0.3447228372088473,0.3969130537143372,0.31466872,0.330041,0.32600576,0.24471313
0.28836605,0.3447228372088473,0.3969130537143372,0.31453666,0.3230234,0.31968662,0.24308637
0.28766996,0.3447228372088473,0.3969130537143372,0.31527922,0.31664875,0.31456342,0.24427518
0.2867748,0.3447228372088473,0.3969130537143372,0.31780288,0.3131378,0.31209403,0.25559852
0.285234,0.3505217501539017,0.3969130537143372,0.3210638,0.31250066,0.31173435,0.24874899
0.28656164,0.3505217501539017,0.3969130537143372,0.32600757,0.31554672,0.31892547,0.24171403
0.2862954,0.3505217501539017,0.3969130537143372,0.32783315,0.32272407,0.32689792,0.24050555
0.28607145,0.3505217501539017,0.3969130537143372,0.32725173,0.3305558,0.3320576,0.23823225
0.28620812,0.3505217501539017,0.3969130537143372,0.32638615,0.337091,0.33471444,0.23077604
0.29038912,0.3563206630989562,0.3969130537143372,0.32782507,0.34179598,0.33747014,0.22860754
0.29238424,0.3563206630989562,0.3969130537143372,0.32962188,0.34501028,0.33956867,0.22582152
0.2937787,0.3563206630989562,0.3969130537143372,0.329689,0.34731644,0.3407408,0.22658178
0.29806313,0.3563206630989562,0.3969130537143372,0.33206415,0.34937072,0.34351626,0.23297504
0.30057752,0.3621195760440107,0.3969130537143372,0.33247548,0.35191262,0.34623712,0.22486424
0.3024924,0.3621195760440107,0.4027119666593917,0.33240688,0.3544589,0.3484558,0.2293933
0.30430713,0.3621195760440107,0.4027119666593917,0.3318814,0.35659358,0.3498636,0.23991007
0.3082193,0.3621195760440107,0.4027119666593917,0.33250362,0.35859144,0.351544,0.23378134
0.30926293,0.3679184889890652,0.4027119666593917,0.33340406,0.36027703,0.35245433,0.23944205
0.30966246,0.3679184889890652,0.4027119666593917,0.33373463,0.36129025,0.3524583,0.24222231
0.31007358,0.3679184889890652,0.4027119666593917,0.33418363,0.36198765,0.35265124,0.24557751
0.31062126,0.3679184889890652,0.4027119666593917,0.33427653,0.36262935,0.35357895,0.24781206
0.31364477,0.3679184889890652,0.4027119666593917,0.33539975,0.3641828,0.35684592,0.23652264
0.3121426,0.3679184889890652,0.4027119666593917,0.33754295,0.36465183,0.35762933,0.24832755
0.3118112,0.3737174019341195,0.4027119666593917,0.33981556,0.3637937,0.35636625,0.24673834
0.31122634,0.3737174019341195,0.4027119666593917,0.33978456,0.36118641,0.35310978,0.24454269
0.3099054,0.3737174019341195,0.4027119666593917,0.34039572,0.3576664,0.34924355,0.24580017
0.30863035,0.3737174019341195,0.4027119666593917,0.34011024,0.35381877,0.34566554,0.24487728
0.30635256,0.3795163148791739,0.4027119666593917,0.33930337,0.35106263,0.34283856,0.26274586
0.3046208,0.3795163148791739,0.4027119666593917,0.34057057,0.34995788,0.34218737,0.25447696
0.3042189,0.3795163148791739,0.4027119666593917,0.34316367,0.3521772,0.34813038,0.25138175
0.30550113,0.3795163148791739,0.4027119666593917,0.34449488,0.35718852,0.35530868,0.249684
0.30666116,0.3795163148791739,0.4027119666593917,0.3471014,0.36325815,0.36132282,0.24287638
0.3078956,0.3795163148791739,0.4027119666593917,0.3478885,0.36851707,0.3649614,0.23864955
0.30992416,0.3795163148791739,0.4027119666593917,0.34827203,0.3720701,0.36708778,0.23582533
0.31157997,0.3795163148791739,0.4027119666593917,0.3489291,0.3744302,0.3686505,0.23474985
0.31584567,0.3795163148791739,0.4027119666593917,0.34947675,0.37661,0.37122107,0.2333265
0.31756234,0.3853152278242283,0.4027119666593917,0.34915113,0.37906778,0.37382263,0.23496869
0.31909102,0.3853152278242283,0.4027119666593917,0.34807193,0.38164452,0.37614197,0.23625752
0.32443282,0.3853152278242283,0.4027119666593917,0.35201108,0.38667485,0.38394293,0.23654038
0.3250406,0.3853152278242283,0.4027119666593917,0.34860277,0.38958645,0.3828921,0.23674235
0.34573585,0.3853152278242283,0.4085108796044462,0.369039,0.40568298,0.41502845,0.23954892
0.35310113,0.3853152278242283,0.4085108796044462,0.36382267,0.42185566,0.42414618,0.24591154
0.3509012,0.3853152278242283,0.4085108796044462,0.3561557,0.4311178,0.42208192,0.25013533
0.34432113,0.3853152278242283,0.4085108796044462,0.35327542,0.43358126,0.4175613,0.2554895
0.3424812,0.3853152278242283,0.4085108796044462,0.35394365,0.4333896,0.41661075,0.25927007
0.33957162,0.3853152278242283,0.4027119666593917,0.35495263,0.43165112,0.41565603,0.2491141
