lstm,y_true,shift_bl
0.46484166,0.4027119666593917,0.4085108796044462
0.46133462,0.4027119666593917,0.4027119666593917
0.45791024,0.4027119666593917,0.4027119666593917
0.45578194,0.39691305371433727,0.4085108796044462
0.4547498,0.39691305371433727,0.4085108796044462
0.45413804,0.39691305371433727,0.4085108796044462
0.45453495,0.39691305371433727,0.4085108796044462
0.45658025,0.39691305371433727,0.4085108796044462
0.45738712,0.39691305371433727,0.4085108796044462
0.4576973,0.39691305371433727,0.4085108796044462
0.45776486,0.39691305371433727,0.4085108796044462
0.45862535,0.4027119666593917,0.4027119666593917
0.45977044,0.4027119666593917,0.4027119666593917
0.4600813,0.4027119666593917,0.4027119666593917
0.46099004,0.4027119666593917,0.4027119666593917
0.46208724,0.4027119666593917,0.4027119666593917
0.46355444,0.4027119666593917,0.4027119666593917
0.4655043,0.4027119666593917,0.4027119666593917
0.46775472,0.4027119666593917,0.4027119666593917
0.4699744,0.4027119666593917,0.4027119666593917
0.47168803,0.4027119666593917,0.4085108796044462
0.4733686,0.4027119666593917,0.4085108796044462
0.47361135,0.4027119666593917,0.4027119666593917
0.47252196,0.4027119666593917,0.4027119666593917
0.4696437,0.4027119666593917,0.4027119666593917
0.46624056,0.4027119666593917,0.4027119666593917
0.46345708,0.4027119666593917,0.4027119666593917
0.46211419,0.4027119666593917,0.4027119666593917
0.4620176,0.4027119666593917,0.4027119666593917
0.4624714,0.4027119666593917,0.4027119666593917
0.46389243,0.4027119666593917,0.4027119666593917
0.4667301,0.4027119666593917,0.4027119666593917
0.46950054,0.4027119666593917,0.4027119666593917
0.47140455,0.4027119666593917,0.4027119666593917
0.4731038,0.4027119666593917,0.4027119666593917
0.47457877,0.4027119666593917,0.4027119666593917
0.47565407,0.4027119666593917,0.4027119666593917
0.4761756,0.4027119666593917,0.4027119666593917
0.47718745,0.4027119666593917,0.4027119666593917
0.47896564,0.4085108796044462,0.4027119666593917
0.480977,0.4085108796044462,0.4027119666593917
0.48382694,0.4085108796044462,0.4027119666593917
0.48728588,0.4085108796044462,0.4027119666593917
0.49101308,0.4085108796044462,0.4027119666593917
0.49394473,0.4085108796044462,0.4027119666593917
0.49636686,0.4085108796044462,0.4027119666593917
0.49727827,0.4085108796044462,0.4027119666593917
0.49640247,0.4085108796044462,0.39691305371433727
0.49339283,0.4085108796044462,0.39691305371433727
0.489387,0.4085108796044462,0.39691305371433727
0.4859735,0.4085108796044462,0.39691305371433727
0.483882,0.4085108796044462,0.39691305371433727
0.4836332,0.4085108796044462,0.39691305371433727
0.48558727,0.4085108796044462,0.39691305371433727
0.4892112,0.4085108796044462,0.39691305371433727
0.4937056,0.4085108796044462,0.39691305371433727
0.49830306,0.4085108796044462,0.39691305371433727
0.50139356,0.4085108796044462,0.4027119666593917
0.50355726,0.4085108796044462,0.4027119666593917
0.5051517,0.4085108796044462,0.4085108796044462
0.50658077,0.4085108796044462,0.4143097925495006
0.5073363,0.4085108796044462,0.42010870549455515
0.50823414,0.4085108796044462,0.42590761843960956
0.50934094,0.4085108796044462,0.4375054443297185
0.5104503,0.4085108796044462,0.4433043572747729
0.5112171,0.4143097925495006,0.45490218316488185
0.51293933,0.4143097925495006,0.4665000090549908
0.5137834,0.4143097925495006,0.4780978349450996
0.51501,0.4143097925495006,0.48969566083520855
0.51503795,0.4143097925495006,0.49549457378026296
0.51421547,0.4143097925495006,0.5070923996703719
0.51134926,0.4085108796044462,0.5128913126154264
0.50683224,0.4085108796044462,0.5186902255604808
0.50199735,0.4085108796044462,0.5244891385055352
0.49817032,0.4085108796044462,0.5302880514505898
0.4954462,0.4085108796044462,0.5360869643956442
0.49384275,0.4085108796044462,0.5360869643956442
0.4927579,0.4085108796044462,0.5418858773406986
0.4922004,0.4085108796044462,0.5418858773406986
0.4912688,0.4085108796044462,0.5418858773406986
0.49282002,0.4085108796044462,0.5476847902857531
0.49233028,0.4085108796044462,0.5476847902857531
0.490665,0.4085108796044462,0.5534837032308074
0.48797694,0.4085108796044462,0.5534837032308074
0.4849802,0.4085108796044462,0.5592826161758618
0.48168278,0.4085108796044462,0.5592826161758618
0.4782578,0.4085108796044462,0.5592826161758618
0.47661334,0.4085108796044462,0.5592826161758618
0.47552475,0.4085108796044462,0.5592826161758618
0.47457406,0.4085108796044462,0.5650815291209162
0.47400796,0.4085108796044462,0.5650815291209162
0.47378695,0.4085108796044462,0.5650815291209162
0.4741975,0.4085108796044462,0.5650815291209162
0.47426763,0.4085108796044462,0.5650815291209162
0.4733645,0.4085108796044462,0.5650815291209162
0.4709259,0.4085108796044462,0.5650815291209162
0.46715078,0.4027119666593917,0.5650815291209162
0.46333817,0.4027119666593917,0.5650815291209162
0.4600495,0.4027119666593917,0.5650815291209162
0.45886576,0.4027119666593917,0.5650815291209162
0.4592928,0.4027119666593917,0.5650815291209162
0.46104017,0.4027119666593917,0.5650815291209162
0.46484962,0.4027119666593917,0.5650815291209162
0.46899715,0.4027119666593917,0.5650815291209162
0.47245058,0.4027119666593917,0.5650815291209162
0.47386485,0.4027119666593917,0.5650815291209162
0.47338244,0.4027119666593917,0.5650815291209162
0.47142443,0.4027119666593917,0.5650815291209162
0.4677634,0.4027119666593917,0.5650815291209162
0.46362954,0.4027119666593917,0.5650815291209162
0.4590029,0.4027119666593917,0.5650815291209162
0.45445663,0.4027119666593917,0.5650815291209162
0.45091906,0.4027119666593917,0.5650815291209162
0.44793653,0.4027119666593917,0.5650815291209162
0.44616446,0.4027119666593917,0.5650815291209162
0.4454523,0.4027119666593917,0.5650815291209162
0.44502416,0.4027119666593917,0.5650815291209162
0.44434264,0.4027119666593917,0.5650815291209162
0.44294327,0.4027119666593917,0.5650815291209162
0.440736,0.4027119666593917,0.5650815291209162
0.43829983,0.4027119666593917,0.5650815291209162
0.43552402,0.4027119666593917,0.5650815291209162
0.433295,0.39691305371433727,0.5650815291209162
0.43139994,0.39691305371433727,0.5650815291209162
0.4303773,0.39691305371433727,0.5650815291209162
0.4303206,0.39691305371433727,0.5650815291209162
0.43270153,0.39691305371433727,0.5650815291209162
0.43537506,0.39691305371433727,0.5592826161758618
0.43694577,0.39691305371433727,0.5592826161758618
0.4381652,0.39691305371433727,0.5592826161758618
0.43909693,0.39691305371433727,0.5592826161758618
0.44073182,0.39691305371433727,0.5592826161758618
0.44197595,0.39691305371433727,0.5592826161758618
0.44386336,0.39691305371433727,0.5592826161758618
0.4456541,0.39691305371433727,0.5592826161758618
0.44770956,0.39691305371433727,0.5592826161758618
0.450492,0.39691305371433727,0.5592826161758618
0.45349085,0.4027119666593917,0.5592826161758618
0.4571956,0.4027119666593917,0.5592826161758618
0.46101108,0.4027119666593917,0.5592826161758618
0.464361,0.4027119666593917,0.5592826161758618
0.4672075,0.4027119666593917,0.5592826161758618
0.4678849,0.4027119666593917,0.5592826161758618
0.4661771,0.4027119666593917,0.5592826161758618
0.46296653,0.4027119666593917,0.5592826161758618
0.45907766,0.4027119666593917,0.5592826161758618
0.45607403,0.4027119666593917,0.5592826161758618
0.4541083,0.4027119666593917,0.5592826161758618
0.45351523,0.39691305371433727,0.5592826161758618
0.45499536,0.39691305371433727,0.5592826161758618
0.4580886,0.39691305371433727,0.5592826161758618
0.46050408,0.39691305371433727,0.5592826161758618
0.46249676,0.39691305371433727,0.5534837032308074
0.46315983,0.39691305371433727,0.5534837032308074
0.46334732,0.39691305371433727,0.5534837032308074
0.46301624,0.39691305371433727,0.5534837032308074
0.46227655,0.39691305371433727,0.5534837032308074
0.46218315,0.39691305371433727,0.5534837032308074
0.4621282,0.39691305371433727,0.5534837032308074
0.46236935,0.39691305371433727,0.5592826161758618
0.46336263,0.39691305371433727,0.5592826161758618
0.4647434,0.39691305371433727,0.5592826161758618
0.46652362,0.4027119666593917,0.5592826161758618
0.46864974,0.4027119666593917,0.5592826161758618
0.4708778,0.4027119666593917,0.5592826161758618
0.47262242,0.4027119666593917,0.5534837032308074
0.4729192,0.4027119666593917,0.5592826161758618
0.47108713,0.4027119666593917,0.5534837032308074
0.46804088,0.4027119666593917,0.5534837032308074
0.46401328,0.4027119666593917,0.5534837032308074
0.46044293,0.4027119666593917,0.5534837032308074
0.4585638,0.4027119666593917,0.5534837032308074
0.4581694,0.4027119666593917,0.5534837032308074
0.4611332,0.4027119666593917,0.5534837032308074
0.46462524,0.4027119666593917,0.5534837032308074
0.46947527,0.4027119666593917,0.5534837032308074
0.4730248,0.4027119666593917,0.5476847902857531
0.47478092,0.4027119666593917,0.5476847902857531
0.47484472,0.4027119666593917,0.5476847902857531
0.47461507,0.4027119666593917,0.5534837032308074
0.4745037,0.4027119666593917,0.5534837032308074
0.47507027,0.4027119666593917,0.5534837032308074
0.47594953,0.4027119666593917,0.5534837032308074
0.47769216,0.4027119666593917,0.5534837032308074
0.48111284,0.4027119666593917,0.5534837032308074
0.48530164,0.4027119666593917,0.5534837032308074
0.48993236,0.4027119666593917,0.5534837032308074
0.49411127,0.4027119666593917,0.5534837032308074
0.49795803,0.4085108796044462,0.5534837032308074
0.50107276,0.4085108796044462,0.5534837032308074
0.5022325,0.4085108796044462,0.5534837032308074
0.50115126,0.4085108796044462,0.5534837032308074
0.49840108,0.4085108796044462,0.5534837032308074
0.49508807,0.4027119666593917,0.5534837032308074
0.49233526,0.4027119666593917,0.5534837032308074
0.49099556,0.4085108796044462,0.5534837032308074
0.49162453,0.4085108796044462,0.5534837032308074
0.49380505,0.4085108796044462,0.5534837032308074
0.4977108,0.4085108796044462,0.5534837032308074
0.50126654,0.4085108796044462,0.5534837032308074
0.5039267,0.4085108796044462,0.5534837032308074
0.50577575,0.4085108796044462,0.5534837032308074
0.50637954,0.4085108796044462,0.5476847902857531
0.5065318,0.4027119666593917,0.5476847902857531
0.5065082,0.4027119666593917,0.5476847902857531
0.50651157,0.4027119666593917,0.5476847902857531
0.50623626,0.4027119666593917,0.5476847902857531
0.5058671,0.4027119666593917,0.5476847902857531
0.5057861,0.4027119666593917,0.5476847902857531
0.50558054,0.4027119666593917,0.5476847902857531
0.5055193,0.4027119666593917,0.5476847902857531
0.5057657,0.4027119666593917,0.5476847902857531
0.50629836,0.4085108796044462,0.5476847902857531
0.50674284,0.4085108796044462,0.5476847902857531
0.50602144,0.4027119666593917,0.5418858773406986
0.50331765,0.4027119666593917,0.5418858773406986
0.50001866,0.4027119666593917,0.5418858773406986
0.4967133,0.4027119666593917,0.5418858773406986
0.49452156,0.4027119666593917,0.5418858773406986
0.49358493,0.4027119666593917,0.5418858773406986
0.4928778,0.4027119666593917,0.5418858773406986
0.4942938,0.4027119666593917,0.5418858773406986
0.49681333,0.4027119666593917,0.5418858773406986
0.4986715,0.4027119666593917,0.5418858773406986
0.49956653,0.4027119666593917,0.5360869643956442
0.499527,0.4027119666593917,0.5360869643956442
0.49817073,0.4027119666593917,0.5360869643956442
0.49581897,0.4027119666593917,0.5360869643956442
0.492891,0.4027119666593917,0.5360869643956442
0.48957786,0.4027119666593917,0.5360869643956442
0.48594898,0.4027119666593917,0.5360869643956442
0.48243594,0.4027119666593917,0.5360869643956442
0.47980013,0.4027119666593917,0.5360869643956442
0.4774127,0.4027119666593917,0.5360869643956442
0.475333,0.4027119666593917,0.5360869643956442
0.47412598,0.4027119666593917,0.5360869643956442
0.47335574,0.4027119666593917,0.5360869643956442
0.47249976,0.4027119666593917,0.5360869643956442
0.47092488,0.4027119666593917,0.5360869643956442
0.46754503,0.39691305371433727,0.5360869643956442
0.4635859,0.39691305371433727,0.5360869643956442
0.45940247,0.39691305371433727,0.5360869643956442
0.457171,0.39691305371433727,0.5360869643956442
0.45647278,0.39691305371433727,0.5360869643956442
0.45694768,0.39691305371433727,0.5360869643956442
0.45922914,0.39691305371433727,0.5360869643956442
0.46356398,0.39691305371433727,0.5360869643956442
0.4683402,0.39691305371433727,0.5360869643956442
0.47190788,0.39691305371433727,0.5360869643956442
0.47374204,0.4027119666593917,0.5360869643956442
0.47425613,0.4027119666593917,0.5360869643956442
0.4731509,0.4085108796044462,0.5418858773406986
0.47064102,0.4143097925495006,0.5418858773406986
0.46783018,0.42010870549455515,0.5418858773406986
0.46489826,0.42590761843960956,0.5476847902857531
0.4622458,0.4375054443297185,0.5476847902857531
0.4605616,0.4433043572747729,0.5534837032308074
0.46113947,0.45490218316488185,0.5534837032308074
0.46380404,0.4665000090549908,0.5534837032308074
0.4673783,0.4780978349450996,0.5592826161758618
0.47330976,0.48969566083520855,0.5592826161758618
0.48058265,0.49549457378026296,0.5592826161758618
0.48665836,0.5070923996703719,0.5650815291209162
0.49171472,0.5128913126154264,0.5650815291209162
0.4947287,0.5186902255604808,0.5650815291209162
0.49571744,0.5244891385055352,0.5708804420659707
0.4959087,0.5302880514505898,0.5708804420659707
0.4962594,0.5360869643956442,0.5708804420659707
0.4968809,0.5360869643956442,0.5708804420659707
0.49852228,0.5418858773406986,0.5708804420659707
0.5003899,0.5418858773406986,0.5708804420659707
0.5015709,0.5418858773406986,0.5708804420659707
0.5013621,0.5476847902857531,0.5708804420659707
0.50031805,0.5476847902857531,0.5708804420659707
0.49921355,0.5534837032308074,0.5766793550110253
0.49808013,0.5534837032308074,0.5766793550110253
0.4976116,0.5592826161758618,0.5766793550110253
0.49868745,0.5592826161758618,0.5766793550110253
0.500998,0.5592826161758618,0.5766793550110253
0.50388855,0.5592826161758618,0.5766793550110253
0.50732803,0.5592826161758618,0.5766793550110253
0.5103883,0.5650815291209162,0.5766793550110253
0.5132341,0.5650815291209162,0.5766793550110253
0.5171172,0.5650815291209162,0.5824782679560797
0.52062887,0.5650815291209162,0.5824782679560797
0.5240802,0.5650815291209162,0.5824782679560797
0.5262417,0.5650815291209162,0.5824782679560797
0.5269463,0.5650815291209162,0.5824782679560797
0.52707124,0.5650815291209162,0.5824782679560797
0.5277397,0.5650815291209162,0.5824782679560797
0.52956927,0.5650815291209162,0.5824782679560797
0.53341085,0.5650815291209162,0.5824782679560797
0.53828967,0.5650815291209162,0.5766793550110253
0.54425776,0.5650815291209162,0.5766793550110253
0.55008715,0.5650815291209162,0.5766793550110253
0.55518746,0.5650815291209162,0.5766793550110253
0.55941844,0.5650815291209162,0.5766793550110253
0.56233734,0.5650815291209162,0.5766793550110253
0.56461495,0.5650815291209162,0.5766793550110253
0.5665052,0.5650815291209162,0.5766793550110253
0.56838745,0.5650815291209162,0.5766793550110253
0.57111984,0.5650815291209162,0.5824782679560797
0.57456213,0.5650815291209162,0.5824782679560797
0.5786858,0.5650815291209162,0.5824782679560797
0.5835356,0.5650815291209162,0.5824782679560797
0.5884996,0.5650815291209162,0.5824782679560797
0.59328467,0.5650815291209162,0.5824782679560797
0.59789735,0.5650815291209162,0.5824782679560797
0.60267293,0.5650815291209162,0.5824782679560797
0.6056709,0.5650815291209162,0.5824782679560797
0.60704803,0.5650815291209162,0.5824782679560797
0.6058729,0.5650815291209162,0.5824782679560797
0.6031101,0.5650815291209162,0.5824782679560797
0.5998955,0.5650815291209162,0.5766793550110253
0.597155,0.5650815291209162,0.5766793550110253
0.59540474,0.5650815291209162,0.5766793550110253
0.5941872,0.5650815291209162,0.5766793550110253
0.5934905,0.5650815291209162,0.5766793550110253
0.5942213,0.5650815291209162,0.5766793550110253
0.59419906,0.5592826161758618,0.5766793550110253
0.59367746,0.5592826161758618,0.5766793550110253
0.59266555,0.5592826161758618,0.5766793550110253
0.592107,0.5592826161758618,0.5766793550110253
0.5919578,0.5592826161758618,0.5766793550110253
0.5922007,0.5592826161758618,0.5766793550110253
0.5933587,0.5592826161758618,0.5766793550110253
0.59537685,0.5592826161758618,0.5766793550110253
0.59829164,0.5592826161758618,0.5766793550110253
