ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2700796,0.2640982371939462,0.2575276857403207,0.27380133,0.354722,0.34563395,0.28215685
0.2693171,0.2640982371939462,0.2542424100135079,0.27245846,0.35323846,0.34457037,0.28465298
0.26931053,0.2575276857403207,0.2509571342866952,0.27206194,0.3514671,0.3435598,0.29117283
0.26858178,0.2542424100135079,0.2476718585598825,0.27128655,0.34951183,0.34190157,0.2926159
0.27017328,0.2509571342866952,0.2443865828330697,0.27242893,0.3475892,0.3414621,0.29205123
0.2723035,0.2476718585598825,0.241101307106257,0.2742002,0.3473408,0.3430734,0.28971544
0.2735646,0.2443865828330697,0.241101307106257,0.27541184,0.34768617,0.34474063,0.28697947
0.27235958,0.241101307106257,0.2378160313794442,0.27514726,0.34877872,0.3447097,0.2877792
0.2720204,0.241101307106257,0.2378160313794442,0.2755645,0.34951603,0.34398606,0.28625244
0.27219838,0.241101307106257,0.2378160313794442,0.27660918,0.34981105,0.3433582,0.28889394
0.27210963,0.241101307106257,0.2378160313794442,0.27756172,0.34935975,0.3430861,0.28736722
0.27224144,0.241101307106257,0.2345307556526315,0.27816188,0.34909174,0.34292662,0.28630093
0.27211422,0.2378160313794442,0.2345307556526315,0.27814662,0.3488077,0.34268197,0.285792
0.27203014,0.2378160313794442,0.2345307556526315,0.27810782,0.34812498,0.3423511,0.28588894
0.272571,0.2378160313794442,0.2345307556526315,0.27828175,0.34719035,0.34214783,0.28591317
0.2732207,0.2378160313794442,0.2345307556526315,0.27861714,0.3461926,0.34254047,0.28203568
0.27419767,0.2378160313794442,0.2345307556526315,0.2795657,0.34623092,0.3443051,0.27382204
0.27439585,0.2378160313794442,0.2378160313794442,0.28071737,0.3474162,0.3480066,0.2741206
0.27439812,0.241101307106257,0.2378160313794442,0.28166956,0.34900525,0.35002738,0.27387178
0.27482715,0.2443865828330697,0.2378160313794442,0.28314424,0.35240242,0.35293403,0.2720306
0.27616805,0.2509571342866952,0.241101307106257,0.28429103,0.3566042,0.35618833,0.26879606
0.27194732,0.2542424100135079,0.241101307106257,0.27934283,0.36033154,0.35427016,0.27949494
0.27128145,0.2575276857403207,0.2476718585598825,0.27703875,0.3628144,0.3529076,0.27021426
0.26900718,0.2608129614671334,0.2542424100135079,0.27337056,0.36263898,0.3498255,0.27797717
0.26960206,0.2640982371939462,0.2542424100135079,0.2728389,0.3617087,0.34884396,0.28256884
0.27245218,0.2608129614671334,0.2542424100135079,0.27537513,0.36030003,0.35129496,0.29640543
0.2713811,0.2575276857403207,0.2509571342866952,0.27374408,0.35883352,0.35192466,0.2939711
0.27006376,0.2542424100135079,0.2476718585598825,0.27223492,0.3571703,0.35048893,0.28920805
0.27031723,0.2476718585598825,0.2443865828330697,0.27243012,0.35663408,0.34919718,0.28821543
0.27245334,0.2476718585598825,0.241101307106257,0.27452034,0.35618314,0.3498539,0.2843137
0.27210814,0.241101307106257,0.2378160313794442,0.2743794,0.3560489,0.3497501,0.28244767
0.27182654,0.241101307106257,0.2378160313794442,0.2745433,0.35570794,0.34858885,0.2814541
0.27176005,0.241101307106257,0.2378160313794442,0.27520537,0.35505974,0.34712029,0.2772805
0.2709401,0.2378160313794442,0.2345307556526315,0.27548903,0.353992,0.34536627,0.28053993
0.27149424,0.2378160313794442,0.2345307556526315,0.27672923,0.3519472,0.3439385,0.2868583
0.27161846,0.2378160313794442,0.2345307556526315,0.2775914,0.34973887,0.3427115,0.28419253
0.27102017,0.2378160313794442,0.2345307556526315,0.27757353,0.34767613,0.34136108,0.28899062
0.2709668,0.2378160313794442,0.2345307556526315,0.27757436,0.34536996,0.33990955,0.28414407
0.27148923,0.2378160313794442,0.2345307556526315,0.27776247,0.34382933,0.33912566,0.2927539
0.27168256,0.2378160313794442,0.2378160313794442,0.27774483,0.3422716,0.33858687,0.29466125
0.27291682,0.2378160313794442,0.2378160313794442,0.27852124,0.34169757,0.33947855,0.29806918
0.27256462,0.2378160313794442,0.2378160313794442,0.27828768,0.34219086,0.3404733,0.29063356
0.27174282,0.241101307106257,0.241101307106257,0.27788198,0.34268823,0.340383,0.301404
0.2700334,0.2476718585598825,0.2443865828330697,0.27657807,0.3441219,0.33826527,0.3007688
0.2687765,0.2509571342866952,0.2509571342866952,0.27523798,0.34523472,0.33650324,0.29880714
0.26801208,0.2575276857403207,0.2542424100135079,0.27381206,0.34669465,0.33564872,0.30227274
0.26806155,0.2608129614671334,0.2608129614671334,0.27304766,0.34742728,0.33593553,0.29783118
0.26922172,0.2640982371939462,0.2640982371939462,0.27324015,0.34768677,0.3375042,0.30266058
0.2677078,0.2640982371939462,0.2673835129207589,0.27127165,0.34733018,0.3379408,0.29569018
0.267488,0.2608129614671334,0.2673835129207589,0.2703712,0.34652606,0.3377751,0.29898462
0.26733446,0.2575276857403207,0.2640982371939462,0.26992166,0.34531477,0.33746508,0.30113313
0.26789585,0.2542424100135079,0.2608129614671334,0.2704702,0.34363976,0.33697644,0.29976928
0.2682746,0.2476718585598825,0.2542424100135079,0.27076024,0.3422696,0.33658087,0.29954508
0.27236414,0.2476718585598825,0.2509571342866952,0.27433896,0.34249616,0.33923644,0.29755902
0.2712861,0.2443865828330697,0.2443865828330697,0.2736315,0.3432299,0.34041783,0.2941342
0.27000576,0.241101307106257,0.2443865828330697,0.27294394,0.34443444,0.339835,0.2914489
0.27046835,0.241101307106257,0.241101307106257,0.27409914,0.34522182,0.3391828,0.290851
0.2703634,0.241101307106257,0.241101307106257,0.27459845,0.34558606,0.33883122,0.29169986
0.2702558,0.2378160313794442,0.241101307106257,0.27537563,0.34522805,0.33828866,0.29373267
0.2703527,0.2378160313794442,0.241101307106257,0.2763781,0.34502238,0.3382521,0.29164967
0.27045724,0.2378160313794442,0.241101307106257,0.27683467,0.34521067,0.33818963,0.28894228
0.27043027,0.2378160313794442,0.241101307106257,0.27688968,0.34471124,0.33811283,0.29022282
0.27037,0.2378160313794442,0.241101307106257,0.27703518,0.3438546,0.33807746,0.28865165
0.27098146,0.2378160313794442,0.241101307106257,0.27778125,0.3428522,0.33846354,0.2827627
0.27220654,0.2378160313794442,0.241101307106257,0.2789647,0.3428116,0.34022772,0.27884802
0.27224866,0.2378160313794442,0.241101307106257,0.27903533,0.3438187,0.34213874,0.27765372
0.2688444,0.241101307106257,0.2443865828330697,0.27596316,0.34391248,0.3402162,0.2768824
0.26781964,0.2476718585598825,0.2476718585598825,0.27494165,0.34426808,0.33752602,0.28283542
0.26797116,0.2509571342866952,0.2542424100135079,0.2745903,0.34418133,0.33558357,0.28133288
0.26851457,0.2575276857403207,0.2575276857403207,0.2742439,0.34375066,0.3350134,0.2830293
0.26845288,0.2608129614671334,0.2640982371939462,0.27314192,0.34320763,0.33512473,0.29056108
0.2675995,0.2640982371939462,0.2640982371939462,0.27134067,0.34212324,0.334977,0.3006287
0.26653206,0.2640982371939462,0.2640982371939462,0.26923525,0.34085158,0.33419728,0.30302006
0.2674607,0.2608129614671334,0.2608129614671334,0.26960385,0.33923784,0.3344921,0.3081531
0.26747054,0.2575276857403207,0.2542424100135079,0.26949733,0.33938596,0.33496118,0.30405694
0.26838088,0.2509571342866952,0.2509571342866952,0.27028257,0.33953834,0.33561242,0.29718402
0.26984918,0.2476718585598825,0.2542424100135079,0.27167803,0.34005222,0.33714613,0.29284176
0.27266207,0.2443865828330697,0.2542424100135079,0.27441037,0.3417292,0.34040093,0.29065773
0.27216431,0.241101307106257,0.2542424100135079,0.2744535,0.3438386,0.34229168,0.2928794
0.27189276,0.241101307106257,0.2542424100135079,0.27482253,0.34637982,0.34281677,0.28651902
0.27122393,0.2378160313794442,0.2542424100135079,0.27475935,0.3482437,0.3428218,0.2887728
0.27183902,0.2378160313794442,0.2542424100135079,0.2759092,0.34962755,0.34321,0.28717336
0.27214453,0.2378160313794442,0.2542424100135079,0.27677602,0.3499019,0.34370613,0.28995705
0.2723372,0.2378160313794442,0.2542424100135079,0.277556,0.35011503,0.3443943,0.28995705
0.27177328,0.2378160313794442,0.2542424100135079,0.27771607,0.35062763,0.3447012,0.28903893
0.2715514,0.2345307556526315,0.2542424100135079,0.27812272,0.35058442,0.34483793,0.289353
0.27144596,0.2345307556526315,0.2542424100135079,0.27826083,0.35012794,0.34474126,0.2874884
0.2713437,0.2345307556526315,0.2542424100135079,0.2781343,0.34954405,0.34475154,0.27991793
0.27213332,0.2345307556526315,0.2542424100135079,0.27875936,0.3497977,0.345824,0.27501634
0.27292398,0.2345307556526315,0.2575276857403207,0.2791254,0.3508298,0.3478624,0.2705626
0.27345803,0.2378160313794442,0.2608129614671334,0.2795256,0.35230395,0.35049954,0.2710851
0.27435142,0.2443865828330697,0.2640982371939462,0.28017032,0.3555175,0.3537684,0.2712095
0.2744345,0.2509571342866952,0.2739540643743843,0.27989534,0.3594208,0.35653895,0.2678601
0.27067426,0.2542424100135079,0.2838098915548226,0.27564752,0.36258292,0.3550193,0.26909462
0.27612808,0.2575276857403207,0.290380443008448,0.28015545,0.3660007,0.36084154,0.2774049
0.26875663,0.2575276857403207,0.290380443008448,0.27233967,0.36789384,0.35891584,0.28157523
0.26966512,0.2575276857403207,0.2870951672816353,0.2726369,0.36839965,0.3577075,0.28312624
0.26921538,0.2575276857403207,0.2838098915548226,0.27181745,0.36769515,0.35608834,0.28775498
0.26874015,0.2542424100135079,0.2772393401011971,0.27101701,0.365931,0.35419625,0.29087517
0.2695718,0.2509571342866952,0.3659417847251411,0.27168322,0.3634447,0.35288066,0.29260334
0.271773,0.2443865828330697,0.5137791924317144,0.27376357,0.36144084,0.35308248,0.2908027
0.2720874,0.241101307106257,0.5334908467925908,0.27396932,0.36059296,0.35355967,0.2886274
0.27167416,0.241101307106257,0.5367761225194037,0.27383855,0.36034316,0.35325512,0.28392595
0.2689829,0.2378160313794442,0.5367761225194037,0.27218005,0.3598742,0.3508281,0.28545272
0.26941118,0.2378160313794442,0.5334908467925908,0.27310574,0.3589538,0.34862563,0.28535578
0.2704972,0.2378160313794442,0.5302055710657781,0.2747864,0.35778868,0.34725824,0.28460452
0.26969045,0.2378160313794442,0.5269202953389654,0.2747788,0.35564262,0.34576687,0.2863494
0.26930216,0.2378160313794442,0.5203497438853399,0.27519947,0.35336804,0.3447695,0.28654325
0.26904702,0.2378160313794442,0.5170644681585271,0.27559063,0.35172287,0.3437304,0.28894228
0.26920873,0.2345307556526315,0.5137791924317144,0.27568704,0.34982306,0.3426377,0.2908027
0.26956707,0.2345307556526315,0.5104939167049017,0.27613136,0.3482131,0.3422962,0.28656748
0.26999784,0.2345307556526315,0.5072086409780889,0.27686206,0.3470424,0.34284088,0.281551
0.27047133,0.2345307556526315,0.5072086409780889,0.27735844,0.34698892,0.34411415,0.2795198
0.27026725,0.2345307556526315,0.5072086409780889,0.27734727,0.3481729,0.34576067,0.273623
0.26879254,0.2378160313794442,0.5104939167049017,0.2757541,0.34926227,0.34525567,0.268139
0.26778188,0.2443865828330697,0.5137791924317144,0.27448946,0.35090372,0.34370247,0.2655089
0.26717004,0.2509571342866952,0.5170644681585271,0.2734852,0.35187292,0.34186742,0.26705828
0.2674234,0.2542424100135079,0.5203497438853399,0.27323556,0.3523978,0.34142575,0.27073675
0.2674953,0.2575276857403207,0.5236350196121526,0.27227816,0.35265976,0.34141806,0.26944298
0.26772156,0.2575276857403207,0.5170644681585271,0.27174693,0.35271356,0.34271204,0.27598667
0.26706466,0.2608129614671334,0.5104939167049017,0.27064782,0.35267514,0.3434778,0.27830064
0.26706243,0.2575276857403207,0.5006380895244634,0.2699578,0.35202488,0.3437256,0.28159946
0.26684335,0.2542424100135079,0.4874969866172125,0.2695617,0.3511559,0.34340104,0.28998122
0.26824814,0.2476718585598825,0.4776411594367742,0.2710914,0.35049856,0.3437939,0.2908027
0.2715588,0.2443865828330697,0.4710706079831487,0.27428973,0.35084942,0.3467791,0.28853047
0.27192974,0.241101307106257,0.4645000565295233,0.27452454,0.35246733,0.34925655,0.28441066
0.27100417,0.241101307106257,0.4579295050758978,0.27380857,0.3547008,0.350152,0.2820599
0.26767015,0.2378160313794442,0.454644229349085,0.2714385,0.3562809,0.3482547,0.28322318
0.2672428,0.2378160313794442,0.4480736778954595,0.2716538,0.35675395,0.34604284,0.2840229
0.26877457,0.2378160313794442,0.4447884021686469,0.2735718,0.356427,0.34475517,0.2850892
0.26925227,0.2378160313794442,0.4415031264418341,0.27458602,0.3547617,0.343957,0.2863494
0.26836392,0.2345307556526315,0.4382178507150214,0.27440584,0.35254547,0.34278685,0.28731877
0.26745948,0.2345307556526315,0.4349325749882087,0.27431113,0.3508532,0.34140086,0.2858647
0.26854774,0.2345307556526315,0.4349325749882087,0.27567303,0.34926525,0.34078363,0.28630093
0.26801068,0.2345307556526315,0.4316472992613959,0.27521366,0.34752634,0.33984062,0.28239918
0.26788676,0.2345307556526315,0.4283620235345832,0.2749824,0.34604946,0.33935502,0.275713
0.26853865,0.2345307556526315,0.4283620235345832,0.27551606,0.34555617,0.34013486,0.27088606
0.26927122,0.2345307556526315,0.4250767478077704,0.2762292,0.34580174,0.34167913,0.26936832
0.26817945,0.2378160313794442,0.4250767478077704,0.27524453,0.3461694,0.34161845,0.269642
0.26663598,0.2443865828330697,0.4283620235345832,0.27357948,0.3469864,0.33956614,0.26789498
0.26676387,0.2509571342866952,0.4316472992613959,0.27372795,0.34784853,0.33870885,0.26650047
0.26730284,0.2542424100135079,0.4316472992613959,0.2739055,0.3485874,0.33903098,0.2688458
0.26813847,0.2608129614671334,0.4316472992613959,0.27451685,0.34967914,0.3412462,0.27777815
0.2675635,0.2608129614671334,0.4250767478077704,0.27333933,0.35058776,0.3427912,0.27932075
0.26839313,0.2575276857403207,0.418506196354145,0.27370763,0.35190007,0.34551093,0.28239918
0.2690967,0.2575276857403207,0.4119356449005195,0.27441123,0.35393474,0.348615,0.28683406
0.2687217,0.2542424100135079,0.405365093446894,0.27390987,0.3557282,0.35003173,0.28758535
0.2699403,0.2509571342866952,0.3987945419932685,0.27463537,0.35705513,0.35125744,0.28630093
0.27095246,0.2443865828330697,0.392223990539643,0.27526122,0.35891017,0.35259077,0.28550118
0.27297616,0.241101307106257,0.3856534390860175,0.2769466,0.3616703,0.3550696,0.27984324
0.27218294,0.241101307106257,0.3823681633592048,0.2752357,0.36443162,0.3556428,0.27708146
0.27037898,0.2378160313794442,0.379082887632392,0.2735273,0.36639217,0.35439026,0.2772805
0.26903728,0.2345307556526315,0.3757976119055793,0.27301285,0.36692652,0.3522395,0.27638477
0.26846546,0.2378160313794442,0.3757976119055793,0.27333748,0.36618012,0.34979808,0.27757907
0.26765746,0.2345307556526315,0.3725123361787665,0.27352628,0.36383697,0.34757525,0.2800423
0.26805678,0.2345307556526315,0.3692270604519538,0.27443373,0.36054456,0.34593374,0.2788978
0.26795274,0.2345307556526315,0.3692270604519538,0.27499044,0.35796186,0.34461927,0.27812648
0.26780212,0.2345307556526315,0.3659417847251411,0.27533972,0.3556676,0.34342387,0.27598667
0.26821426,0.2345307556526315,0.3659417847251411,0.27575397,0.35347268,0.3426312,0.27287653
0.2691757,0.2345307556526315,0.3626565089983284,0.27645996,0.35142052,0.3427234,0.27061236
0.2699523,0.2345307556526315,0.3626565089983284,0.2770497,0.35055542,0.34394127,0.26499775
0.27004203,0.2345307556526315,0.3626565089983284,0.27714348,0.35070762,0.34573966,0.2609479
0.26816103,0.2378160313794442,0.3626565089983284,0.27543095,0.35115707,0.34522876,0.25840357
0.26739773,0.2443865828330697,0.3659417847251411,0.27437037,0.3525062,0.34402573,0.25649846
0.26650137,0.2476718585598825,0.3659417847251411,0.2729476,0.35326973,0.34199452,0.25475755
0.26663026,0.2542424100135079,0.3692270604519538,0.27244368,0.35359442,0.3415998,0.25472203
0.26807442,0.2575276857403207,0.3692270604519538,0.27285832,0.35433424,0.34346744,0.25688928
0.2706929,0.2575276857403207,0.3692270604519538,0.2748947,0.3558803,0.34847045,0.260712
0.27185702,0.2575276857403207,0.3659417847251411,0.27552786,0.35847077,0.35395753,0.26397547
0.27002567,0.2542424100135079,0.3560859575447029,0.27365923,0.3608996,0.35662454,0.26476184
0.27315283,0.2542424100135079,0.3495154060910774,0.27647072,0.3641025,0.36146355,0.26826105
0.27105924,0.2509571342866952,0.3429448546374519,0.27427155,0.366757,0.3620485,0.2720057
0.27170718,0.2443865828330697,0.3396595789106392,0.27456278,0.36897814,0.36228174,0.26887068
0.27277985,0.2443865828330697,0.3330890274570137,0.27538365,0.3713894,0.3631727,0.26996544
0.27081347,0.241101307106257,0.3298037517302009,0.27368063,0.37326297,0.3620777,0.26820874
0.26946107,0.2378160313794442,0.3265184760033882,0.27288127,0.37383294,0.35949013,0.26789498
0.26960936,0.2378160313794442,0.3265184760033882,0.27347893,0.37302643,0.3567804,0.26847258
0.26853314,0.2378160313794442,0.3232332002765755,0.2732467,0.3711212,0.3536582,0.26974154
0.26800877,0.2378160313794442,0.3232332002765755,0.27326113,0.36780787,0.35044494,0.27193105
0.26776165,0.2378160313794442,0.3199479245497627,0.27360836,0.36333287,0.3479262,0.2714832
0.2676669,0.2378160313794442,0.3199479245497627,0.2740118,0.35950089,0.34557036,0.2742201
0.26717323,0.2378160313794442,0.3199479245497627,0.27402425,0.35596773,0.34342694,0.27790254
0.26707906,0.2378160313794442,0.3199479245497627,0.27427474,0.3522924,0.34165734,0.27840015
0.26751712,0.2378160313794442,0.31666264882295,0.27474213,0.3490273,0.34075615,0.27897242
0.2688666,0.2378160313794442,0.31666264882295,0.27577418,0.34713686,0.34162498,0.27210525
0.2688422,0.2378160313794442,0.31666264882295,0.27572927,0.34713557,0.34342638,0.2718813
0.26691723,0.241101307106257,0.3199479245497627,0.27399215,0.34767145,0.3427323,0.2630318
0.26496634,0.2443865828330697,0.3232332002765755,0.2717313,0.3494172,0.34036142,0.25824153
0.2642135,0.2509571342866952,0.3298037517302009,0.270575,0.35043213,0.33776447,0.25582343
0.26494953,0.2575276857403207,0.3330890274570137,0.27079862,0.35045275,0.33731583,0.25575235
0.26540366,0.2575276857403207,0.3363743031838264,0.27052188,0.3503589,0.3382742,0.2589707
0.26992223,0.2575276857403207,0.3330890274570137,0.27418464,0.35131472,0.3449975,0.2628352
0.26655275,0.2542424100135079,0.3298037517302009,0.27073574,0.3530807,0.3468808,0.26452592
0.2705668,0.2542424100135079,0.3265184760033882,0.27396417,0.35577062,0.3524558,0.26590207
0.2668652,0.2509571342866952,0.3199479245497627,0.27030897,0.35768294,0.35256585,0.2708363
0.27001858,0.2476718585598825,0.3133773730961373,0.27299023,0.35951307,0.35487354,0.2710851
0.2702686,0.2443865828330697,0.3068068216425118,0.27303943,0.36151397,0.35700282,0.269642
0.26959276,0.241101307106257,0.3002362701888863,0.2723083,0.36412078,0.35759315,0.26820874
0.2693118,0.241101307106257,0.2969509944620735,0.27197623,0.36626977,0.3569262,0.26625594
0.2663431,0.241101307106257,0.2936657187352608,0.26986402,0.36696562,0.35392323,0.2659414
0.2692768,0.2378160313794442,0.290380443008448,0.27257752,0.36676282,0.35268897,0.26632616
0.268477,0.2378160313794442,0.290380443008448,0.2728878,0.36579388,0.35110578,0.26657018
