ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.15249138,0.0987654320987654,0.2901234567901235,0.13647158,0.05627047,0.1037036,0.22688794
0.15231496,0.0987654320987654,0.2962962962962964,0.13676904,0.056867417,0.10163788,0.20933966
0.15222289,0.0987654320987654,0.2962962962962964,0.13736475,0.057821903,0.0992369,0.18805923
0.15308236,0.0987654320987654,0.2962962962962964,0.13884908,0.058750737,0.09726885,0.17270394
0.15426908,0.0987654320987654,0.2962962962962964,0.14031272,0.059868667,0.0951743,0.15718569
0.15541111,0.0987654320987654,0.2962962962962964,0.13888367,0.061818775,0.09308509,0.14647867
0.15732114,0.0987654320987654,0.3024691358024692,0.13885663,0.065054186,0.09135989,0.13998832
0.15876639,0.0987654320987654,0.3024691358024692,0.13894771,0.06789258,0.091260284,0.15236898
0.15926607,0.0987654320987654,0.3024691358024692,0.13810389,0.06968116,0.09205008,0.16884957
0.16195455,0.0987654320987654,0.3024691358024692,0.13951926,0.07040817,0.09479988,0.17348476
0.16240446,0.0987654320987654,0.3024691358024692,0.13648798,0.06992239,0.097447805,0.17619027
0.1636634,0.0987654320987654,0.3024691358024692,0.13566357,0.06891526,0.09644925,0.19655265
0.163859,0.0987654320987654,0.3024691358024692,0.13731815,0.06819513,0.0961751,0.1888931
0.16334374,0.0987654320987654,0.3024691358024692,0.13940816,0.06715662,0.096861005,0.1801325
0.15890779,0.0987654320987654,0.3024691358024692,0.14049466,0.06549182,0.09790511,0.1843666
0.157986,0.0987654320987654,0.3024691358024692,0.1414155,0.06542744,0.09911318,0.20720997
0.16027014,0.0987654320987654,0.3086419753086421,0.14231105,0.064866476,0.10027289,0.22023259
0.16049574,0.0987654320987654,0.3086419753086421,0.13887604,0.064070106,0.10226058,0.22900136
0.1624635,0.0987654320987654,0.3086419753086421,0.13946396,0.0630823,0.10241365,0.23089722
0.16211388,0.0987654320987654,0.3086419753086421,0.13817488,0.062227,0.10169293,0.22770084
0.16033867,0.0987654320987654,0.3086419753086421,0.13698414,0.06088066,0.100660965,0.22414176
0.15933593,0.0987654320987654,0.3148148148148149,0.13732998,0.059116267,0.09870547,0.22068335
0.15741417,0.0987654320987654,0.3148148148148149,0.13756095,0.057657097,0.097135715,0.22350068
0.15610717,0.0987654320987654,0.3148148148148149,0.13840379,0.056606717,0.095727265,0.22036727
0.1544868,0.1049382716049383,0.3148148148148149,0.13939638,0.056149077,0.09412276,0.21504359
0.15356918,0.1049382716049383,0.3209876543209877,0.14097297,0.056526497,0.09288596,0.19624029
0.15298496,0.1049382716049383,0.3209876543209877,0.14205746,0.057475094,0.09142144,0.17905428
0.15281229,0.1049382716049383,0.3209876543209877,0.14266472,0.05847393,0.090566926,0.1664951
0.15376498,0.1049382716049383,0.3209876543209877,0.1434265,0.05962957,0.08960791,0.16023944
0.1549659,0.1049382716049383,0.3271604938271606,0.1437768,0.06084833,0.08807726,0.15216835
0.15727209,0.1049382716049383,0.3271604938271606,0.14367338,0.062011242,0.08667,0.15645064
0.15833753,0.1049382716049383,0.3271604938271606,0.14255162,0.06372434,0.086456195,0.15721048
0.16011216,0.1049382716049383,0.3271604938271606,0.14212845,0.065801136,0.08796748,0.16171129
0.16145517,0.1049382716049383,0.3271604938271606,0.14093466,0.06704788,0.09091694,0.16919838
0.16307643,0.1049382716049383,0.3271604938271606,0.13999243,0.066903934,0.094070986,0.17228217
0.16494937,0.1049382716049383,0.3333333333333332,0.1402345,0.06645751,0.09423323,0.17596783
0.16409671,0.1049382716049383,0.3333333333333332,0.14022924,0.066140644,0.09530673,0.16137455
0.16476007,0.1049382716049383,0.3333333333333332,0.14078863,0.066644154,0.09747877,0.1705011
0.16598639,0.1049382716049383,0.3333333333333332,0.14156234,0.068166874,0.09983448,0.17176856
0.16519295,0.1049382716049383,0.3395061728395061,0.14198257,0.069457464,0.10171673,0.20418853
0.1670676,0.1049382716049383,0.3395061728395061,0.1427433,0.070862584,0.104836114,0.21921149
0.16759725,0.1049382716049383,0.3395061728395061,0.14239815,0.07185363,0.10772951,0.2304336
0.16787112,0.1111111111111111,0.3395061728395061,0.14142106,0.07178501,0.10786214,0.23172785
0.16786301,0.1111111111111111,0.3395061728395061,0.14071555,0.071262605,0.10689789,0.22784524
0.16628774,0.1111111111111111,0.3395061728395061,0.14014663,0.070115134,0.10618637,0.22527805
0.1657011,0.1111111111111111,0.3395061728395061,0.14128403,0.068670176,0.10690511,0.22279619
0.16225407,0.1111111111111111,0.3395061728395061,0.14092892,0.06718944,0.10786703,0.22045346
0.15874483,0.1111111111111111,0.3395061728395061,0.14192145,0.06613993,0.10830431,0.21665148
0.15628229,0.1111111111111111,0.345679012345679,0.14240089,0.06605069,0.107854046,0.21059647
0.15883555,0.1111111111111111,0.345679012345679,0.14586753,0.067095645,0.10847902,0.19953685
0.15960705,0.117283950617284,0.345679012345679,0.14821373,0.06878894,0.10944056,0.18128364
0.15996258,0.1111111111111111,0.345679012345679,0.14976723,0.07093151,0.10925027,0.17083158
0.1617452,0.1111111111111111,0.345679012345679,0.15180576,0.073208645,0.10944174,0.16201563
0.16371691,0.117283950617284,0.345679012345679,0.15175347,0.07545917,0.1086986,0.1603287
0.16674855,0.117283950617284,0.345679012345679,0.15460907,0.079166606,0.111329004,0.163832
0.17321347,0.117283950617284,0.345679012345679,0.15973443,0.0832672,0.11671232,0.17795296
0.17720361,0.117283950617284,0.345679012345679,0.16371824,0.08662271,0.12252451,0.18254475
0.17983197,0.117283950617284,0.345679012345679,0.16553031,0.08864556,0.12836067,0.18721749
0.18311387,0.117283950617284,0.3518518518518518,0.1682947,0.08995252,0.13571116,0.1921549
0.18402514,0.1234567901234567,0.3518518518518518,0.16949789,0.0912457,0.14222653,0.18782185
0.18472728,0.1234567901234567,0.3518518518518518,0.17052601,0.0944989,0.14857462,0.1654302
0.18422028,0.1234567901234567,0.3518518518518518,0.17017023,0.09876524,0.15479048,0.18015675
0.18410118,0.1234567901234567,0.3518518518518518,0.17015775,0.10279719,0.16049583,0.19448848
0.18509834,0.117283950617284,0.3518518518518518,0.17151691,0.10673028,0.16409448,0.2038324
0.18308294,0.1234567901234567,0.3518518518518518,0.17140438,0.11100966,0.16441576,0.22612628
0.18220074,0.1234567901234567,0.3518518518518518,0.17113602,0.11470704,0.16435723,0.22842827
0.18067558,0.1234567901234567,0.3518518518518518,0.17073749,0.11694529,0.16397074,0.2239746
0.18052863,0.1296296296296296,0.3518518518518518,0.17167324,0.11738934,0.16347474,0.22043747
0.17821896,0.1296296296296296,0.3518518518518518,0.17153274,0.11635524,0.16228855,0.22014017
0.17620036,0.1296296296296296,0.3518518518518518,0.17157163,0.113779366,0.16060404,0.21205321
0.17233337,0.1296296296296296,0.3518518518518518,0.1716208,0.11013611,0.15901865,0.21715866
0.1691678,0.1296296296296296,0.3518518518518518,0.17175418,0.106339686,0.15648636,0.22108115
0.16642548,0.1358024691358025,0.3580246913580246,0.17149782,0.10455415,0.15286794,0.23309065
0.16398959,0.1358024691358025,0.3580246913580246,0.17141703,0.103603885,0.14873612,0.21046914
0.16293196,0.1358024691358025,0.3580246913580246,0.17062142,0.10311077,0.14396876,0.19759254
0.16460438,0.1358024691358025,0.3580246913580246,0.16951346,0.10287775,0.13888845,0.18037425
0.16552557,0.1419753086419753,0.3580246913580246,0.16752166,0.102885544,0.1331147,0.16786177
0.16863616,0.1358024691358025,0.3580246913580246,0.16635083,0.102973424,0.1282078,0.1741441
0.17351855,0.1358024691358025,0.3580246913580246,0.16598679,0.10319115,0.12564404,0.18418433
0.17513551,0.1419753086419753,0.3580246913580246,0.16419403,0.10284293,0.124426655,0.21095549
0.17306064,0.1419753086419753,0.3580246913580246,0.15949978,0.10187177,0.1238798,0.21642344
0.17387022,0.1419753086419753,0.3580246913580246,0.15750144,0.10066132,0.12621115,0.20348789
0.17324589,0.1481481481481482,0.3580246913580246,0.15490116,0.0996797,0.12851177,0.22235908
0.17310415,0.1481481481481482,0.3580246913580246,0.15359117,0.10098344,0.12949234,0.19807778
0.17277585,0.1481481481481482,0.3580246913580246,0.15334849,0.10311832,0.13212745,0.20314766
0.17167775,0.1481481481481482,0.3580246913580246,0.15449055,0.10492821,0.1338489,0.20319173
0.17173643,0.1481481481481482,0.3580246913580246,0.15688314,0.10610825,0.13450836,0.2274193
0.17234416,0.1481481481481482,0.3580246913580246,0.15904455,0.10593015,0.13505499,0.22870663
0.17305775,0.154320987654321,0.3580246913580246,0.1608505,0.1057804,0.1361448,0.24340993
0.17555098,0.154320987654321,0.3580246913580246,0.16161786,0.104700744,0.1379054,0.24945064
0.1765418,0.154320987654321,0.3580246913580246,0.16162567,0.10318539,0.1391743,0.25531808
0.17776066,0.154320987654321,0.3580246913580246,0.1620817,0.100999,0.13892359,0.2552645
0.17775595,0.154320987654321,0.3580246913580246,0.16313668,0.09767468,0.13796806,0.24972975
0.17727391,0.1604938271604938,0.3580246913580246,0.16346033,0.09360953,0.1364089,0.24477343
0.17605728,0.1604938271604938,0.3580246913580246,0.16384576,0.08970818,0.13562922,0.23439084
0.17421275,0.1604938271604938,0.3580246913580246,0.16342916,0.08728802,0.13480228,0.22571307
0.17316215,0.1666666666666667,0.3580246913580246,0.16399072,0.086550444,0.13384885,0.2105426
0.1734117,0.1666666666666667,0.3580246913580246,0.16485193,0.08625133,0.13309418,0.20097904
0.17368096,0.1728395061728396,0.3580246913580246,0.16551998,0.08685291,0.13177423,0.19134773
0.17402299,0.1728395061728396,0.3641975308641975,0.1655007,0.08803047,0.1305852,0.18664138
0.17597474,0.1728395061728396,0.3641975308641975,0.16545685,0.08880037,0.1288182,0.18550365
0.17863667,0.1728395061728396,0.3641975308641975,0.16560705,0.08841146,0.12773432,0.18402718
0.18017934,0.1728395061728396,0.3641975308641975,0.16496237,0.08865693,0.127875,0.19097276
0.18206376,0.1790123456790124,0.3641975308641975,0.16436085,0.08876124,0.128936,0.20246206
0.18471247,0.1790123456790124,0.3641975308641975,0.16454752,0.089270666,0.13221633,0.21167912
0.1867039,0.1790123456790124,0.3641975308641975,0.164148,0.0895124,0.1368497,0.22375073
0.1879096,0.1851851851851852,0.3641975308641975,0.16272177,0.090355776,0.1409026,0.23258208
0.18828298,0.1851851851851852,0.3580246913580246,0.1603479,0.09186727,0.1423952,0.22729015
0.18868561,0.1851851851851852,0.3580246913580246,0.15977944,0.093908556,0.144096,0.22178958
0.19025753,0.191358024691358,0.3580246913580246,0.1632211,0.096694924,0.14620626,0.22940536
0.18779166,0.191358024691358,0.3580246913580246,0.16506878,0.09894735,0.14764464,0.22918536
0.18643747,0.191358024691358,0.3580246913580246,0.16670607,0.0999157,0.14847843,0.23058507
0.18852156,0.191358024691358,0.3580246913580246,0.17163071,0.10038019,0.1504316,0.24366696
0.1871062,0.1975308641975308,0.3580246913580246,0.1714818,0.101171136,0.15285973,0.24713261
0.18993016,0.1975308641975308,0.3580246913580246,0.17204688,0.101011336,0.15357767,0.24385513
0.19107038,0.1975308641975308,0.3641975308641975,0.17137314,0.100248374,0.15367329,0.25052613
0.19038947,0.2037037037037037,0.3641975308641975,0.17074224,0.099034645,0.1528345,0.24386512
0.18971463,0.2037037037037037,0.3641975308641975,0.17086236,0.097401276,0.15134677,0.2389943
0.18894878,0.2037037037037037,0.3641975308641975,0.17217505,0.09602495,0.15016806,0.23079224
0.18789786,0.2098765432098766,0.3641975308641975,0.17437099,0.0955786,0.14939895,0.22180676
0.18716896,0.2098765432098766,0.3641975308641975,0.176503,0.096876435,0.14901695,0.20167895
0.1872819,0.2098765432098766,0.3641975308641975,0.17898643,0.09881221,0.14931028,0.19523962
0.18847045,0.2160493827160494,0.3641975308641975,0.18135935,0.10124008,0.14938842,0.17883225
0.19135149,0.2160493827160494,0.3641975308641975,0.18299115,0.103737935,0.15003131,0.19092385
0.19271079,0.2160493827160494,0.3641975308641975,0.18395153,0.10583837,0.15081833,0.20039083
0.19420584,0.2222222222222222,0.3641975308641975,0.18525554,0.10716376,0.15116635,0.21221294
0.19748713,0.2222222222222222,0.3641975308641975,0.18678798,0.10727118,0.15152822,0.20688425
0.19949715,0.2222222222222222,0.3641975308641975,0.18781613,0.1081422,0.15372567,0.19735087
0.20354699,0.2222222222222222,0.3641975308641975,0.18960135,0.10865699,0.15828635,0.20317592
0.20556316,0.228395061728395,0.3641975308641975,0.18970592,0.10930142,0.16349758,0.19195782
0.20838365,0.228395061728395,0.3641975308641975,0.18984015,0.111502245,0.16862242,0.17688607
0.21096157,0.228395061728395,0.3641975308641975,0.19072218,0.115499124,0.17288052,0.193722
0.21339259,0.2345679012345679,0.3641975308641975,0.19160806,0.119975224,0.17741653,0.20023891
0.21557355,0.2345679012345679,0.3641975308641975,0.19349504,0.12594861,0.18214355,0.1954217
0.2177853,0.2345679012345679,0.3641975308641975,0.19568826,0.13185821,0.18700124,0.2120247
0.21822117,0.2345679012345679,0.3641975308641975,0.19696936,0.13794042,0.19195546,0.2319545
0.22063993,0.2407407407407408,0.3641975308641975,0.19899215,0.14366755,0.19725612,0.23205973
0.22200648,0.2407407407407408,0.3641975308641975,0.19946718,0.14874387,0.20095094,0.24126756
0.22407642,0.2407407407407408,0.3641975308641975,0.20038973,0.1537384,0.20416945,0.2523981
0.22464176,0.2407407407407408,0.3641975308641975,0.20082204,0.15884638,0.2063751,0.2591797
0.22513378,0.2469135802469136,0.3641975308641975,0.20259404,0.16307674,0.20740753,0.25557363
0.22483577,0.2469135802469136,0.3641975308641975,0.20500799,0.16608307,0.20971037,0.25170994
0.22276972,0.2469135802469136,0.3641975308641975,0.20661686,0.16817434,0.21165478,0.24473804
0.22185796,0.2530864197530864,0.3703703703703703,0.2085584,0.16936511,0.21286803,0.23974918
0.22122417,0.2530864197530864,0.3703703703703703,0.21061523,0.17016642,0.21364997,0.22588074
0.22058307,0.2530864197530864,0.3703703703703703,0.21225575,0.17104961,0.21420556,0.21776558
0.21942285,0.2530864197530864,0.3703703703703703,0.21265335,0.17266536,0.21366517,0.21069358
0.2208109,0.2592592592592593,0.3703703703703703,0.21366452,0.1746607,0.21329361,0.21191947
0.22283103,0.2592592592592593,0.3703703703703703,0.21440749,0.17653795,0.21240847,0.20665093
0.22547866,0.2592592592592593,0.3703703703703703,0.2151946,0.177621,0.21184291,0.2072707
0.2280253,0.2592592592592593,0.3703703703703703,0.21638264,0.1780803,0.21181716,0.19856362
0.23035844,0.2592592592592593,0.3703703703703703,0.21762495,0.17787956,0.2135305,0.19151132
0.23267978,0.2654320987654321,0.3703703703703703,0.21848385,0.17720188,0.2163385,0.19509159
0.23581728,0.2654320987654321,0.3703703703703703,0.21934904,0.17744343,0.22074424,0.19696738
0.23661591,0.2654320987654321,0.3703703703703703,0.21828786,0.17938001,0.22387345,0.18844716
0.23660298,0.2654320987654321,0.3703703703703703,0.21716788,0.18214983,0.22450127,0.20763148
0.23605315,0.2654320987654321,0.3703703703703703,0.21709608,0.18553698,0.22690944,0.21872474
0.23545955,0.2654320987654321,0.3703703703703703,0.218419,0.18890618,0.22850728,0.20826794
0.23581329,0.2654320987654321,0.3703703703703703,0.22061189,0.19174425,0.22939017,0.22194546
0.23729734,0.2654320987654321,0.3703703703703703,0.2231474,0.19351779,0.230471,0.23835382
0.23898338,0.2654320987654321,0.3703703703703703,0.22506161,0.19400017,0.2318993,0.24563785
0.24191529,0.271604938271605,0.3703703703703703,0.22633614,0.19407599,0.23521554,0.24584879
0.2456925,0.271604938271605,0.3703703703703703,0.22797377,0.19445936,0.23804103,0.25611964
0.24600224,0.271604938271605,0.3703703703703703,0.22844104,0.19445579,0.23964523,0.25124004
0.24552497,0.271604938271605,0.3703703703703703,0.22873692,0.19419889,0.24092087,0.25566456
0.24661335,0.271604938271605,0.3703703703703703,0.23098595,0.19323711,0.24189503,0.24389787
0.24633949,0.2777777777777779,0.3703703703703703,0.23269822,0.19174643,0.24336538,0.23730023
0.24424358,0.2777777777777779,0.3703703703703703,0.23363194,0.1895409,0.24474636,0.23699024
0.24511273,0.2777777777777779,0.3703703703703703,0.23525946,0.18756184,0.24651478,0.22214746
0.24479713,0.2777777777777779,0.3765432098765432,0.23677397,0.18592358,0.24783392,0.21605603
0.24582459,0.2777777777777779,0.3765432098765432,0.23820594,0.18501581,0.24817188,0.19514705
0.24686266,0.2777777777777779,0.3765432098765432,0.23915415,0.18487786,0.24842516,0.1789077
0.24909417,0.2777777777777779,0.3765432098765432,0.24055825,0.18473257,0.24844503,0.19788675
0.25186273,0.2839506172839506,0.3765432098765432,0.24170299,0.18473473,0.24815446,0.18666391
0.2545422,0.2839506172839506,0.3765432098765432,0.24281076,0.18432479,0.24756134,0.1850536
0.2572332,0.2839506172839506,0.3703703703703703,0.24430281,0.18380222,0.24893504,0.19638641
0.25899595,0.2839506172839506,0.3703703703703703,0.24580103,0.18373407,0.25148797,0.18898053
0.26147264,0.2839506172839506,0.3703703703703703,0.24797563,0.18399829,0.25601807,0.18765686
0.26424336,0.2839506172839506,0.3703703703703703,0.24890874,0.18623509,0.25884876,0.19626854
0.266262,0.2839506172839506,0.3703703703703703,0.25048196,0.18923838,0.26036173,0.20447461
0.26574993,0.2839506172839506,0.3703703703703703,0.2525774,0.1924583,0.26109245,0.2001683
0.26527107,0.2839506172839506,0.3703703703703703,0.2542391,0.19579425,0.26320696,0.19097757
0.26378903,0.2839506172839506,0.3703703703703703,0.2553387,0.1995513,0.26525712,0.19616057
0.26232105,0.2839506172839506,0.3703703703703703,0.2551162,0.20200127,0.26723146,0.23362751
0.2636306,0.2839506172839506,0.3703703703703703,0.2557866,0.20315787,0.2681107,0.23640557
0.26496577,0.2839506172839506,0.3703703703703703,0.2555142,0.20354858,0.2692859,0.246141
0.26779938,0.2901234567901235,0.3703703703703703,0.25595057,0.20455895,0.27060047,0.24509238
0.27104658,0.2901234567901235,0.3703703703703703,0.25731376,0.20572524,0.27157593,0.24147184
0.27054775,0.2901234567901235,0.3703703703703703,0.25778732,0.20694998,0.27187803,0.24499887
0.27016994,0.2901234567901235,0.3703703703703703,0.25952962,0.20769292,0.2718979,0.23821728
0.26946244,0.2901234567901235,0.3703703703703703,0.26123884,0.20801222,0.2725485,0.23533618
0.26769957,0.2901234567901235,0.3703703703703703,0.26331952,0.20754129,0.27392045,0.2359979
0.2661639,0.2901234567901235,0.3703703703703703,0.26515013,0.20701794,0.27438864,0.22639662
0.2640804,0.2962962962962964,0.3703703703703703,0.2662207,0.20650874,0.27476576,0.2068142
0.26760894,0.2962962962962964,0.3703703703703703,0.2697515,0.20702182,0.27715585,0.18569325
0.2670422,0.2962962962962964,0.3703703703703703,0.27000055,0.20865624,0.27730775,0.17971967
0.28885967,0.2962962962962964,0.3703703703703703,0.287777,0.21264805,0.2925098,0.18241201
