ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.34931082,0.3320495604331833,0.288955983686937,0.33291113,0.39356562,0.3845136,0.41869086
0.34925088,0.3320495604331833,0.288955983686937,0.3324215,0.39318275,0.38346717,0.41813296
0.35035682,0.3266628633399024,0.288955983686937,0.33232072,0.39351362,0.38395226,0.41609067
0.34905043,0.3212761662466217,0.2835692865936562,0.3312966,0.39290193,0.38350576,0.41082603
0.34625575,0.3212761662466217,0.2835692865936562,0.3295595,0.39071515,0.38129288,0.41370183
0.3424236,0.3212761662466217,0.2835692865936562,0.3265893,0.38617852,0.3766617,0.4142626
0.3402125,0.3212761662466217,0.2835692865936562,0.32458827,0.3808647,0.37246162,0.4171216
0.33680418,0.3212761662466217,0.288955983686937,0.3214139,0.37467217,0.3671581,0.41623837
0.3374238,0.3266628633399024,0.288955983686937,0.3215649,0.3709285,0.36699986,0.41585046
0.33102798,0.3266628633399024,0.288955983686937,0.31809387,0.36505857,0.36221838,0.42017686
0.32910925,0.3320495604331833,0.2943426807802177,0.31616357,0.36009872,0.35901994,0.41749716
0.32660782,0.3320495604331833,0.2943426807802177,0.3136578,0.35572204,0.356056,0.41867805
0.3241041,0.3374362575264641,0.2943426807802177,0.31104085,0.35191977,0.35328838,0.42148155
0.32387996,0.3374362575264641,0.2943426807802177,0.30997553,0.34957454,0.35221142,0.42282784
0.32611176,0.3374362575264641,0.2943426807802177,0.3108594,0.3496967,0.35408226,0.42364603
0.32957798,0.3374362575264641,0.2943426807802177,0.31241363,0.35282305,0.3578777,0.42141122
0.3317056,0.3320495604331833,0.2943426807802177,0.31405702,0.3564061,0.3611554,0.41962647
0.33234215,0.3320495604331833,0.2943426807802177,0.31534103,0.3587011,0.36264965,0.41683853
0.33268255,0.3320495604331833,0.2943426807802177,0.31619057,0.35979357,0.36326182,0.41355324
0.33379036,0.3266628633399024,0.2943426807802177,0.3173695,0.36013058,0.36358696,0.41159242
0.33350495,0.3266628633399024,0.288955983686937,0.31746665,0.35999632,0.3634089,0.4108739
0.33401516,0.3266628633399024,0.288955983686937,0.31764236,0.35988376,0.36320806,0.40866953
0.3331007,0.3212761662466217,0.288955983686937,0.31695768,0.35967496,0.36177132,0.4074703
0.3345242,0.3212761662466217,0.288955983686937,0.3172401,0.3600322,0.36174303,0.40813303
0.3345634,0.3212761662466217,0.288955983686937,0.31701264,0.36069477,0.36153147,0.40473735
0.335056,0.3212761662466217,0.288955983686937,0.31678924,0.3615349,0.36169785,0.40822667
0.3360299,0.3158894691533409,0.2835692865936562,0.31677887,0.36282218,0.3629815,0.40451473
0.3348423,0.3158894691533409,0.2835692865936562,0.31606555,0.36360383,0.3635231,0.4041291
0.33619055,0.3158894691533409,0.2835692865936562,0.3179185,0.36403304,0.3654477,0.4014247
0.3354178,0.3158894691533409,0.2835692865936562,0.3184761,0.36389017,0.36581197,0.40147674
0.3321859,0.3158894691533409,0.2835692865936562,0.31604853,0.3619003,0.36334068,0.40512985
0.33046648,0.3158894691533409,0.288955983686937,0.31436095,0.35951072,0.36133626,0.401645
0.32805035,0.3212761662466217,0.288955983686937,0.31235602,0.35668188,0.3584375,0.40258765
0.3273141,0.3212761662466217,0.2943426807802177,0.31200355,0.35470232,0.35733917,0.4062013
0.32344338,0.3212761662466217,0.2943426807802177,0.30925506,0.35195535,0.35427347,0.41020077
0.32242373,0.3266628633399024,0.2997293778734986,0.30840716,0.34917423,0.3525452,0.41297978
0.3207229,0.3266628633399024,0.2997293778734986,0.307247,0.34708,0.35129535,0.4161036
0.32074645,0.3266628633399024,0.3051160749667794,0.30694738,0.346247,0.35147962,0.41700512
0.32118133,0.3266628633399024,0.3051160749667794,0.3067864,0.346518,0.3526438,0.41703308
0.323655,0.3266628633399024,0.2997293778734986,0.3076152,0.3491076,0.35595074,0.41597652
0.32204944,0.3266628633399024,0.2997293778734986,0.3062339,0.3506754,0.35630813,0.41366655
0.32143784,0.3266628633399024,0.2997293778734986,0.3055485,0.35108882,0.3559705,0.4112863
0.32118312,0.3212761662466217,0.2943426807802177,0.30569407,0.35016048,0.35414454,0.40920758
0.3212975,0.3212761662466217,0.2943426807802177,0.30556217,0.34864253,0.35189202,0.4063272
0.32165548,0.3212761662466217,0.2943426807802177,0.3056438,0.3470393,0.3501097,0.4042225
0.3219209,0.3212761662466217,0.2943426807802177,0.305818,0.34593025,0.34869215,0.40270466
0.32284546,0.3158894691533409,0.2943426807802177,0.3064461,0.3455176,0.34781912,0.40122312
0.32279563,0.3158894691533409,0.2943426807802177,0.30629638,0.34538484,0.34661,0.3995461
0.32285115,0.3158894691533409,0.288955983686937,0.30585393,0.34530172,0.34557915,0.39884794
0.3238946,0.3158894691533409,0.288955983686937,0.30585015,0.3457645,0.3459969,0.3985989
0.3252693,0.3158894691533409,0.288955983686937,0.30652907,0.34721524,0.34795427,0.39769542
0.32431647,0.3105027720600601,0.288955983686937,0.30618706,0.34817615,0.3491747,0.40008736
0.32276383,0.3105027720600601,0.288955983686937,0.3057126,0.3472161,0.34839964,0.39323097
0.3226814,0.3105027720600601,0.288955983686937,0.3061196,0.34575266,0.34766635,0.39555484
0.32433107,0.3105027720600601,0.288955983686937,0.30813178,0.34528577,0.3484163,0.3926369
0.32401267,0.3105027720600601,0.288955983686937,0.30882457,0.34534603,0.34891322,0.39491028
0.32086074,0.3158894691533409,0.288955983686937,0.30670005,0.34433037,0.34706298,0.39683712
0.3189811,0.3158894691533409,0.288955983686937,0.30484936,0.34303012,0.34585232,0.40040565
0.31659317,0.3158894691533409,0.288955983686937,0.30322808,0.34092775,0.34413326,0.4042065
0.31382096,0.3158894691533409,0.2943426807802177,0.3014008,0.33839595,0.34248206,0.4081517
0.31314275,0.3212761662466217,0.2943426807802177,0.3010637,0.33669966,0.34228516,0.41029453
0.31417182,0.3212761662466217,0.2943426807802177,0.30153292,0.33719188,0.34409338,0.41150886
0.31389895,0.3212761662466217,0.2943426807802177,0.3011169,0.33857486,0.3457233,0.4120223
0.31629002,0.3212761662466217,0.2943426807802177,0.301489,0.34198543,0.34902197,0.40973806
0.31372485,0.3158894691533409,0.2997293778734986,0.29905984,0.343783,0.34858444,0.40836304
0.3119208,0.3158894691533409,0.2943426807802177,0.29714528,0.34346458,0.34668776,0.40448862
0.31142318,0.3158894691533409,0.2943426807802177,0.29636505,0.34186843,0.34418726,0.3994876
0.31178406,0.3158894691533409,0.2943426807802177,0.29616514,0.3400736,0.34234065,0.39807034
0.31273314,0.3158894691533409,0.2943426807802177,0.29689032,0.3387344,0.34104967,0.39905614
0.31254226,0.3105027720600601,0.288955983686937,0.29676515,0.3379229,0.33959824,0.39897692
0.31204966,0.3105027720600601,0.288955983686937,0.29615545,0.3371777,0.3376861,0.39865094
0.31233925,0.3105027720600601,0.288955983686937,0.29583088,0.33645892,0.3358977,0.39331317
0.31264755,0.3105027720600601,0.288955983686937,0.29547048,0.33584455,0.33454782,0.39656746
0.31291845,0.3105027720600601,0.288955983686937,0.29501668,0.33556703,0.33409843,0.3948716
0.31506547,0.3051160749667794,0.288955983686937,0.29618385,0.33653668,0.33579823,0.39442134
0.31473246,0.3051160749667794,0.2835692865936562,0.29643214,0.33686635,0.33677727,0.39888883
0.31388322,0.3051160749667794,0.2835692865936562,0.29667786,0.3366245,0.33711952,0.39214468
0.31474808,0.3051160749667794,0.2835692865936562,0.29807714,0.33620703,0.33738092,0.3944726
0.31500703,0.3051160749667794,0.288955983686937,0.2988823,0.33615026,0.33804178,0.39256072
0.31440756,0.3051160749667794,0.288955983686937,0.2992281,0.3358849,0.33823565,0.3931393
0.31169072,0.3105027720600601,0.288955983686937,0.2974479,0.3346015,0.3369367,0.39400977
0.30982468,0.3105027720600601,0.288955983686937,0.29592106,0.3330674,0.335532,0.39558202
0.30746222,0.3105027720600601,0.2943426807802177,0.29430127,0.33106533,0.33436373,0.3970278
0.30601272,0.3158894691533409,0.2943426807802177,0.29379913,0.32954004,0.3336886,0.40030795
0.30661508,0.3158894691533409,0.2943426807802177,0.29447624,0.3294068,0.33425477,0.40311676
0.30630973,0.3158894691533409,0.2943426807802177,0.2940368,0.33002543,0.3351902,0.40366787
0.30689138,0.3212761662466217,0.2943426807802177,0.29369584,0.33130988,0.33667973,0.40340602
0.30887887,0.3158894691533409,0.2943426807802177,0.293943,0.33427003,0.340028,0.40178275
0.3048698,0.3158894691533409,0.2943426807802177,0.2907305,0.33517724,0.33873117,0.39855665
0.30286762,0.3158894691533409,0.2997293778734986,0.28847834,0.33392483,0.33583045,0.39628512
0.30214724,0.3158894691533409,0.2943426807802177,0.28747255,0.33139238,0.3327688,0.39287513
0.30246788,0.3105027720600601,0.2943426807802177,0.2875949,0.32852793,0.32976514,0.39124882
0.30280912,0.3105027720600601,0.2943426807802177,0.28752533,0.32632646,0.3275683,0.39066386
0.30374703,0.3051160749667794,0.2943426807802177,0.28806064,0.3250644,0.3264235,0.3890249
0.30334613,0.3105027720600601,0.288955983686937,0.28780106,0.32429016,0.32482135,0.387527
0.30380598,0.3051160749667794,0.288955983686937,0.28763273,0.32379082,0.32360306,0.3868587
0.30413112,0.3105027720600601,0.288955983686937,0.28737858,0.32353508,0.3226258,0.38740754
0.3046821,0.3051160749667794,0.288955983686937,0.28714442,0.32387903,0.32279912,0.38874245
0.30557564,0.2997293778734986,0.288955983686937,0.2874456,0.32478186,0.32399505,0.38800943
0.30531636,0.2997293778734986,0.288955983686937,0.28738353,0.3254626,0.3250271,0.38709408
0.3063898,0.2997293778734986,0.288955983686937,0.28920767,0.3259357,0.32637072,0.3886119
0.30672815,0.2997293778734986,0.288955983686937,0.29033926,0.32615006,0.32704464,0.3881998
0.30740574,0.2997293778734986,0.288955983686937,0.2918001,0.32667056,0.32847217,0.3837278
0.30547,0.2997293778734986,0.288955983686937,0.29097423,0.32640523,0.32815188,0.38347262
0.3040132,0.3051160749667794,0.288955983686937,0.2898219,0.3253214,0.3269869,0.38185245
0.30189386,0.3105027720600601,0.2943426807802177,0.2882407,0.32408422,0.32585934,0.38486552
0.30004442,0.3105027720600601,0.2943426807802177,0.28729174,0.32248974,0.32456863,0.38223445
0.29871166,0.3158894691533409,0.2997293778734986,0.28648087,0.32097825,0.3239886,0.3836
0.29864183,0.3158894691533409,0.2997293778734986,0.2869143,0.3205671,0.32492015,0.3846619
0.29821858,0.3105027720600601,0.2997293778734986,0.28661296,0.3205456,0.3258422,0.388063
0.2996158,0.3105027720600601,0.2997293778734986,0.2871178,0.32210955,0.32794535,0.39233512
0.30266067,0.3158894691533409,0.2997293778734986,0.28795084,0.32604733,0.3320365,0.38965005
0.2993767,0.3158894691533409,0.2997293778734986,0.28517064,0.32795408,0.33157018,0.38669842
0.29668623,0.3158894691533409,0.3051160749667794,0.2827185,0.32714003,0.3288854,0.3834501
0.29615948,0.3105027720600601,0.2997293778734986,0.28191426,0.32499528,0.325552,0.38035285
0.29639843,0.3105027720600601,0.2997293778734986,0.2816274,0.32245606,0.32251197,0.38028526
0.29566404,0.3051160749667794,0.2943426807802177,0.28087664,0.31994754,0.3192453,0.38004494
0.2956,0.3105027720600601,0.2997293778734986,0.28038627,0.3177118,0.3162998,0.37933612
0.29553086,0.3051160749667794,0.2943426807802177,0.27987832,0.3158258,0.31353086,0.37869704
0.29472768,0.3051160749667794,0.2943426807802177,0.27869812,0.31425795,0.31101048,0.37866384
0.2960095,0.2997293778734986,0.2943426807802177,0.2791848,0.31325957,0.30967486,0.38007784
0.29742512,0.2997293778734986,0.2943426807802177,0.27976426,0.31316435,0.31007966,0.38238633
0.29911858,0.3051160749667794,0.288955983686937,0.28077218,0.31420782,0.31199676,0.3737831
0.29786715,0.3051160749667794,0.288955983686937,0.28043517,0.31460497,0.31286284,0.37354535
0.2956287,0.2997293778734986,0.288955983686937,0.27941632,0.31331158,0.31231466,0.3743909
0.2964676,0.2997293778734986,0.288955983686937,0.2808136,0.31217602,0.3128645,0.3758157
0.2976605,0.2997293778734986,0.288955983686937,0.2823889,0.31216586,0.3139233,0.3680637
0.29673275,0.2997293778734986,0.288955983686937,0.28197053,0.31247297,0.31378222,0.36950457
0.2967357,0.3051160749667794,0.288955983686937,0.28232303,0.31259328,0.3141696,0.36847788
0.29483983,0.3051160749667794,0.288955983686937,0.2811061,0.31196943,0.31346768,0.37549663
0.29318148,0.3051160749667794,0.2943426807802177,0.28019038,0.31113824,0.3133791,0.37080073
0.29123363,0.3105027720600601,0.2943426807802177,0.27899233,0.30999327,0.31275427,0.3700068
0.29051784,0.3158894691533409,0.2997293778734986,0.27830854,0.30902934,0.31337488,0.37324536
0.28961477,0.3105027720600601,0.2997293778734986,0.27733722,0.30825877,0.31364572,0.37587494
0.29177427,0.3105027720600601,0.2997293778734986,0.2785191,0.30919892,0.31652927,0.3782301
0.2944785,0.3105027720600601,0.3051160749667794,0.27959824,0.3124039,0.32067174,0.37658173
0.2925566,0.3158894691533409,0.2997293778734986,0.27810776,0.31435493,0.32171208,0.37389988
0.29032832,0.3158894691533409,0.2997293778734986,0.27652344,0.31413984,0.32033396,0.37187833
0.29029357,0.3105027720600601,0.2997293778734986,0.27604184,0.31288072,0.3184008,0.3688441
0.29005164,0.3051160749667794,0.2943426807802177,0.27563807,0.3111349,0.31620735,0.3686661
0.2890984,0.3105027720600601,0.2997293778734986,0.27464357,0.3090351,0.3134646,0.36850184
0.28939405,0.3051160749667794,0.2943426807802177,0.2743394,0.3074846,0.31125575,0.36721307
0.28991282,0.3051160749667794,0.2943426807802177,0.27420935,0.30659652,0.3096925,0.36568594
0.28941676,0.2997293778734986,0.2943426807802177,0.2735337,0.30604827,0.30814713,0.36396092
0.28994548,0.2997293778734986,0.288955983686937,0.27337015,0.30593795,0.30742374,0.3632781
0.29055154,0.2997293778734986,0.288955983686937,0.2733622,0.3062898,0.3078036,0.3626868
0.29187688,0.3051160749667794,0.288955983686937,0.27399042,0.30780083,0.3099195,0.36085325
0.2907476,0.2997293778734986,0.288955983686937,0.2735896,0.3090809,0.3110535,0.35890007
0.28986344,0.2997293778734986,0.288955983686937,0.2734509,0.30898315,0.31072247,0.3571242
0.29087892,0.2997293778734986,0.288955983686937,0.27452323,0.3087919,0.31102544,0.3557437
0.29287055,0.2997293778734986,0.288955983686937,0.27653655,0.3098838,0.31281424,0.35346556
0.29321525,0.2997293778734986,0.288955983686937,0.27784282,0.31174287,0.31491998,0.3538553
0.29488516,0.2997293778734986,0.288955983686937,0.27996385,0.31533262,0.3190078,0.35610932
0.29615036,0.2997293778734986,0.2943426807802177,0.28140536,0.3205564,0.32428026,0.3594306
0.2935817,0.3051160749667794,0.2943426807802177,0.28133056,0.32359532,0.32669368,0.35998285
0.29119238,0.3105027720600601,0.2997293778734986,0.2801334,0.3240861,0.3263181,0.36261898
0.29282174,0.3051160749667794,0.2997293778734986,0.28117204,0.32495937,0.32832026,0.3654967
0.29275945,0.3105027720600601,0.2997293778734986,0.280325,0.32730865,0.33082342,0.3676827
0.29359916,0.3105027720600601,0.3051160749667794,0.28037772,0.33088836,0.33430862,0.36876422
0.29488036,0.3105027720600601,0.2997293778734986,0.28061384,0.3355769,0.33760116,0.36763912
0.2933577,0.3105027720600601,0.2997293778734986,0.2791985,0.33831266,0.3372683,0.36531198
0.29216152,0.3051160749667794,0.3051160749667794,0.27801344,0.3390533,0.3352999,0.36244988
0.2919715,0.3105027720600601,0.2997293778734986,0.2777573,0.3385339,0.33264533,0.36192328
0.29048517,0.3051160749667794,0.2997293778734986,0.27653024,0.33708522,0.32883587,0.3613556
0.29066467,0.3051160749667794,0.2943426807802177,0.27619895,0.33563128,0.32526422,0.35944426
0.28959668,0.2997293778734986,0.2943426807802177,0.27505305,0.33384037,0.3209764,0.35598153
0.28957146,0.2997293778734986,0.2943426807802177,0.27433848,0.33217838,0.317111,0.35384262
0.28886417,0.2997293778734986,0.2943426807802177,0.273292,0.33073804,0.31340274,0.35140598
0.28905478,0.2997293778734986,0.2943426807802177,0.272814,0.32936725,0.31061926,0.349913
0.28979406,0.2997293778734986,0.288955983686937,0.2728994,0.3282026,0.30927554,0.34851223
0.29049584,0.2943426807802177,0.288955983686937,0.272894,0.32740054,0.3091039,0.34598088
0.29040858,0.2943426807802177,0.288955983686937,0.2727543,0.32662356,0.30962566,0.34270257
0.28934094,0.2943426807802177,0.288955983686937,0.2725234,0.32533154,0.3097896,0.34374225
0.28878567,0.2997293778734986,0.288955983686937,0.27222374,0.32365593,0.30998513,0.336838
0.2873008,0.2943426807802177,0.288955983686937,0.27208608,0.32098693,0.30936345,0.33597183
0.28635994,0.2943426807802177,0.288955983686937,0.27253827,0.31724218,0.30785373,0.3343727
0.28974858,0.2997293778734986,0.288955983686937,0.27335274,0.31920633,0.31189397,0.33341026
0.29181096,0.2997293778734986,0.2943426807802177,0.27569112,0.32712904,0.32240042,0.33851492
0.2807428,0.3051160749667794,0.2943426807802177,0.27041444,0.3242809,0.31630877,0.33882213
0.28450608,0.3051160749667794,0.2997293778734986,0.27149844,0.3224132,0.31669226,0.34234744
0.28610352,0.3105027720600601,0.2997293778734986,0.27222338,0.32291946,0.31893286,0.34671694
0.28681156,0.3051160749667794,0.3051160749667794,0.27201626,0.3251698,0.32214358,0.34957987
0.2853715,0.3105027720600601,0.3051160749667794,0.27176198,0.32649085,0.3225271,0.35137624
0.29047617,0.3051160749667794,0.3051160749667794,0.27486417,0.3296127,0.3262057,0.35039383
0.29086,0.3105027720600601,0.2997293778734986,0.275569,0.33227625,0.3273363,0.34805596
0.28879645,0.3051160749667794,0.2997293778734986,0.2742453,0.3326939,0.3253219,0.3440265
0.2890084,0.3051160749667794,0.2997293778734986,0.2739872,0.33201227,0.3227061,0.34105527
0.28805497,0.2997293778734986,0.2997293778734986,0.27293938,0.33028397,0.3188196,0.3413425
0.2876152,0.2997293778734986,0.2943426807802177,0.2720412,0.3282465,0.31510627,0.34093773
0.2868518,0.2997293778734986,0.2943426807802177,0.27119648,0.3260964,0.31132838,0.33880222
0.2853201,0.2997293778734986,0.2943426807802177,0.26969647,0.323579,0.3071467,0.33870012
0.28426602,0.2997293778734986,0.2943426807802177,0.2683017,0.32087865,0.30319622,0.34177482
0.28540832,0.2943426807802177,0.288955983686937,0.26844472,0.31875348,0.30111519,0.3429302
0.28595248,0.2943426807802177,0.288955983686937,0.26856017,0.3170636,0.30018055,0.33974594
0.28690678,0.2943426807802177,0.288955983686937,0.26890108,0.31600115,0.30094063,0.33662862
0.28587112,0.2943426807802177,0.288955983686937,0.26868412,0.3147521,0.30135927,0.33416545
0.28630003,0.2943426807802177,0.2835692865936562,0.26903138,0.3139132,0.30241197,0.3312726
0.28352848,0.2943426807802177,0.2835692865936562,0.26811102,0.31094775,0.30061683,0.32902032
0.2870928,0.2943426807802177,0.2835692865936562,0.27026433,0.31052783,0.30288383,0.3278967
0.28344974,0.2943426807802177,0.288955983686937,0.26823667,0.30929676,0.30211625,0.32900858
0.2833223,0.2943426807802177,0.288955983686937,0.26886982,0.308185,0.3026244,0.32879156
0.28224382,0.2943426807802177,0.2943426807802177,0.26832268,0.3065542,0.30228105,0.3316149
0.28396982,0.2997293778734986,0.2943426807802177,0.2700138,0.30723092,0.30540797,0.33048326
0.2795643,0.2997293778734986,0.2997293778734986,0.2681116,0.30587298,0.30480888,0.33013862
