lstm,y_true,shift_bl
0.46493667,0.5302055710657781,0.6944693574064151
0.46418265,0.5302055710657781,0.6977546331332278
0.46356365,0.5334908467925908,0.7010399088600406
0.47643676,0.5367761225194037,0.7043251845868533
0.47655836,0.5367761225194037,0.7010399088600406
0.47725612,0.5400613982462164,0.6977546331332278
0.47677264,0.5400613982462164,0.6944693574064151
0.47594178,0.5433466739730292,0.6878988059527896
0.4767661,0.5400613982462164,0.6780429787723514
0.47374904,0.5367761225194037,0.6747577030455386
0.45511848,0.5334908467925908,0.6714724273187259
0.452514,0.5334908467925908,0.6714724273187259
0.4667523,0.5302055710657781,0.6681871515919132
0.46497244,0.5302055710657781,0.6681871515919132
0.46486527,0.5334908467925908,0.6681871515919132
0.46527255,0.5334908467925908,0.6714724273187259
0.4663441,0.5334908467925908,0.6714724273187259
0.46462488,0.5334908467925908,0.6714724273187259
0.46994027,0.5334908467925908,0.6714724273187259
0.46911567,0.5334908467925908,0.6714724273187259
0.4699855,0.5334908467925908,0.6714724273187259
0.47014153,0.5334908467925908,0.6714724273187259
0.45557994,0.5367761225194037,0.6714724273187259
0.46805474,0.5367761225194037,0.6747577030455386
0.46573785,0.5367761225194037,0.6747577030455386
0.46261457,0.5400613982462164,0.6780429787723514
0.45795882,0.5433466739730292,0.6780429787723514
0.458797,0.5433466739730292,0.6813282544991641
0.46494442,0.5433466739730292,0.6813282544991641
0.46626484,0.5433466739730292,0.6813282544991641
0.46645865,0.5433466739730292,0.6780429787723514
0.46913505,0.5433466739730292,0.6780429787723514
0.4690082,0.5400613982462164,0.6813282544991641
0.470588,0.5400613982462164,0.6813282544991641
0.46846843,0.5367761225194037,0.6780429787723514
0.46658927,0.5367761225194037,0.6780429787723514
0.44911012,0.5367761225194037,0.6780429787723514
0.44838434,0.5367761225194037,0.6780429787723514
0.44819158,0.5367761225194037,0.6780429787723514
0.4647536,0.5367761225194037,0.6780429787723514
0.4658988,0.5367761225194037,0.6780429787723514
0.46730113,0.5367761225194037,0.6813282544991641
0.46659178,0.5367761225194037,0.6813282544991641
0.45638794,0.5367761225194037,0.6813282544991641
0.47325495,0.5367761225194037,0.6813282544991641
0.4741548,0.5367761225194037,0.6813282544991641
0.45820755,0.5367761225194037,0.6780429787723514
0.45627442,0.5334908467925908,0.6780429787723514
0.45355067,0.5334908467925908,0.6780429787723514
0.4643529,0.5334908467925908,0.6780429787723514
0.46759352,0.5367761225194037,0.6747577030455386
0.4643895,0.5367761225194037,0.6747577030455386
0.46547872,0.5367761225194037,0.6747577030455386
0.46688232,0.5367761225194037,0.6714724273187259
0.4563881,0.5334908467925908,0.6681871515919132
0.47034636,0.5334908467925908,0.6616166001382877
0.45639995,0.5302055710657781,0.6550460486846622
0.46984917,0.5302055710657781,0.6517607729578495
0.4515529,0.5269202953389654,0.6484754972310368
0.46562305,0.5269202953389654,0.6451902215042241
0.46108896,0.5236350196121526,0.6451902215042241
0.46453786,0.5236350196121526,0.6419049457774113
0.4495244,0.5236350196121526,0.6419049457774113
0.45175108,0.5236350196121526,0.6419049457774113
0.47035882,0.5203497438853399,0.6386196700505986
0.45939162,0.5236350196121526,0.6386196700505986
0.46483314,0.5236350196121526,0.6386196700505986
0.47024125,0.5236350196121526,0.6386196700505986
0.47194278,0.5236350196121526,0.6386196700505986
0.48770127,0.5236350196121526,0.6386196700505986
0.48444918,0.5236350196121526,0.6353343943237858
0.48625347,0.5236350196121526,0.6353343943237858
0.48042408,0.5761994312411565,0.6386196700505986
0.4818026,0.6221932914165349,0.6419049457774113
0.4807626,0.6287638428701603,0.6451902215042241
0.46559495,0.6353343943237858,0.6484754972310368
0.481222,0.6451902215042241,0.6517607729578495
0.47880867,0.6484754972310368,0.6517607729578495
0.47801894,0.6484754972310368,0.6451902215042241
0.47997737,0.6451902215042241,0.6386196700505986
0.4836566,0.6517607729578495,0.6320491185969731
0.48180205,0.6616166001382877,0.6254785671433476
0.48006022,0.6616166001382877,0.6189080156897221
0.47415948,0.6649018758651004,0.6156227399629094
0.47485292,0.6681871515919132,0.6123374642360966
0.47323298,0.6649018758651004,0.6090521885092839
0.4722445,0.6649018758651004,0.6090521885092839
0.47238493,0.6977546331332278,0.6057669127824712
0.4732221,0.8620184194738649,0.6024816370556584
0.4718005,0.8554478680202394,0.5991963613288457
0.4607696,0.9047270039224306,0.5959110856020329
0.4781328,0.9375797611905579,0.5959110856020329
0.4790527,0.9047270039224306,0.5926258098752202
0.4799067,0.9014417281956179,0.5893405341484075
0.4794305,0.8653036952006776,0.5893405341484075
0.46275344,0.8324509379325502,0.5893405341484075
0.47354615,0.8127392835716738,0.5893405341484075
0.4707597,0.7995981806644228,0.5926258098752202
0.46962962,0.7930276292107973,0.5959110856020329
0.47037244,0.7897423534839846,0.5991963613288457
0.4717509,0.7831718020303591,0.6024816370556584
0.47398835,0.7831718020303591,0.6024816370556584
0.48029947,0.7798865263035464,0.6024816370556584
0.46727264,0.7700306991231081,0.5991963613288457
0.47979376,0.7634601476694827,0.5893405341484075
0.47797278,0.7601748719426699,0.5860552584215947
0.4756017,0.7536043204890445,0.582769982694782
0.46063125,0.7503190447622318,0.5729141555143438
0.47096488,0.747033769035419,0.5663436040607183
0.47225165,0.7437484933086063,0.5663436040607183
0.4712916,0.7404632175817936,0.5663436040607183
0.47073987,0.7371779418549808,0.5630583283339055
0.47166663,0.7338926661281681,0.5630583283339055
0.47333542,0.7338926661281681,0.5630583283339055
0.47520778,0.7306073904013553,0.5597730526070928
0.47679123,0.7273221146745426,0.5597730526070928
0.47825634,0.7273221146745426,0.5597730526070928
0.46351796,0.7240368389477299,0.55648777688028
0.4776182,0.720751563220917,0.55648777688028
0.47954276,0.720751563220917,0.55648777688028
0.48405814,0.720751563220917,0.5597730526070928
0.46954012,0.7240368389477299,0.5663436040607183
0.4828198,0.7273221146745426,0.5729141555143438
0.4832307,0.7306073904013553,0.582769982694782
0.48616326,0.7338926661281681,0.5893405341484075
0.48716393,0.7306073904013553,0.5926258098752202
0.4844762,0.7273221146745426,0.5926258098752202
0.4840467,0.720751563220917,0.5893405341484075
0.4821977,0.7141810117672915,0.582769982694782
0.46739405,0.7076104603136661,0.5761994312411565
0.480341,0.7043251845868533,0.5729141555143438
0.4619546,0.7043251845868533,0.5663436040607183
0.4720052,0.7010399088600406,0.5630583283339055
0.4737039,0.6977546331332278,0.5630583283339055
0.472536,0.6977546331332278,0.5597730526070928
0.4577491,0.6944693574064151,0.5597730526070928
0.47435895,0.6944693574064151,0.55648777688028
0.47258002,0.6911840816796023,0.55648777688028
0.47722134,0.6911840816796023,0.55648777688028
0.47877628,0.6911840816796023,0.55648777688028
0.46445355,0.6911840816796023,0.55648777688028
0.48046377,0.6911840816796023,0.5532025011534673
0.46494806,0.6878988059527896,0.5532025011534673
0.4638929,0.6878988059527896,0.55648777688028
0.47406065,0.6878988059527896,0.5597730526070928
0.45921922,0.6944693574064151,0.5630583283339055
0.4696358,0.7010399088600406,0.569628879787531
0.4691835,0.7043251845868533,0.5794847069679692
0.47072724,0.7076104603136661,0.582769982694782
0.47658944,0.7043251845868533,0.5860552584215947
0.47530088,0.7010399088600406,0.582769982694782
0.47762644,0.6944693574064151,0.5794847069679692
0.47757688,0.6846135302259769,0.5729141555143438
0.46355826,0.6813282544991641,0.5663436040607183
0.47375813,0.6780429787723514,0.5630583283339055
0.4741442,0.6747577030455386,0.5597730526070928
0.45689023,0.6747577030455386,0.55648777688028
0.47138852,0.6714724273187259,0.55648777688028
0.4550088,0.6714724273187259,0.5532025011534673
0.45556942,0.6714724273187259,0.5302055710657781
0.4724562,0.6681871515919132,0.5302055710657781
0.4583318,0.6681871515919132,0.5269202953389654
0.46004242,0.6681871515919132,0.5269202953389654
0.47686255,0.6681871515919132,0.5269202953389654
0.4772085,0.6681871515919132,0.5269202953389654
0.46237925,0.6681871515919132,0.5302055710657781
0.4639258,0.6681871515919132,0.5302055710657781
0.4644478,0.6681871515919132,0.5269202953389654
0.47432616,0.6681871515919132,0.5302055710657781
0.473801,0.6747577030455386,0.5302055710657781
0.4667819,0.6780429787723514,0.5334908467925908
0.46465185,0.6813282544991641,0.5367761225194037
0.46643788,0.6846135302259769,0.5367761225194037
0.46834677,0.6846135302259769,0.5367761225194037
0.4749637,0.6813282544991641,0.5367761225194037
0.4749163,0.6780429787723514,0.5367761225194037
0.4790529,0.6747577030455386,0.5302055710657781
0.47311598,0.6747577030455386,0.5269202953389654
0.4742097,0.6714724273187259,0.5236350196121526
0.45585448,0.6714724273187259,0.5236350196121526
0.469764,0.6714724273187259,0.5203497438853399
0.46515936,0.6714724273187259,0.5203497438853399
0.46469656,0.6681871515919132,0.5203497438853399
0.45282918,0.6681871515919132,0.5203497438853399
0.45447308,0.6681871515919132,0.5203497438853399
0.4724964,0.6681871515919132,0.5203497438853399
0.45915213,0.6681871515919132,0.5170644681585271
0.4760834,0.6681871515919132,0.5203497438853399
0.47738674,0.6681871515919132,0.5203497438853399
0.46245944,0.6681871515919132,0.5203497438853399
0.46216324,0.6681871515919132,0.5203497438853399
0.47298384,0.6681871515919132,0.5203497438853399
0.45834225,0.6714724273187259,0.5203497438853399
0.46941876,0.6747577030455386,0.5203497438853399
0.46841145,0.6780429787723514,0.5236350196121526
0.46882161,0.6813282544991641,0.5269202953389654
0.4693364,0.6846135302259769,0.5269202953389654
0.47122228,0.6878988059527896,0.5302055710657781
0.47315598,0.6813282544991641,0.5269202953389654
0.47647727,0.6747577030455386,0.5269202953389654
0.47258475,0.6649018758651004,0.5203497438853399
0.45754412,0.6616166001382877,0.5170644681585271
0.47098404,0.6583313244114749,0.5137791924317144
0.46506712,0.6583313244114749,0.5137791924317144
0.4664145,0.6550460486846622,0.5137791924317144
0.46232858,0.6550460486846622,0.5104939167049017
0.46522284,0.6550460486846622,0.5104939167049017
0.4497615,0.6550460486846622,0.5104939167049017
0.45097917,0.6550460486846622,0.5104939167049017
0.4529962,0.6550460486846622,0.5104939167049017
0.456212,0.6583313244114749,0.5104939167049017
0.47475412,0.6583313244114749,0.5072086409780889
0.47327238,0.6583313244114749,0.5072086409780889
0.46202317,0.6616166001382877,0.5072086409780889
0.47473904,0.6649018758651004,0.5072086409780889
0.47425926,0.6649018758651004,0.5072086409780889
0.47746608,0.6681871515919132,0.5072086409780889
0.46155888,0.6747577030455386,0.5104939167049017
0.47466534,0.6780429787723514,0.5104939167049017
0.4739292,0.6780429787723514,0.5104939167049017
0.477164,0.6780429787723514,0.5137791924317144
0.47755846,0.6714724273187259,0.5137791924317144
0.4735266,0.6649018758651004,0.5137791924317144
0.47222257,0.6583313244114749,0.5137791924317144
0.46991578,0.6517607729578495,0.5104939167049017
0.4706408,0.6484754972310368,0.5104939167049017
0.4676915,0.6451902215042241,0.5072086409780889
0.4495757,0.6419049457774113,0.5072086409780889
0.4637656,0.6419049457774113,0.5072086409780889
0.45897225,0.6419049457774113,0.5072086409780889
0.46149898,0.6419049457774113,0.5072086409780889
0.46205997,0.6419049457774113,0.5072086409780889
0.45978382,0.6451902215042241,0.5072086409780889
0.44886264,0.6451902215042241,0.5072086409780889
0.46442127,0.6451902215042241,0.5072086409780889
0.45483086,0.6484754972310368,0.5072086409780889
0.45701477,0.6484754972310368,0.5072086409780889
0.4576286,0.6484754972310368,0.7798865263035464
0.4699473,0.6484754972310368,0.9112975553760558
0.46841612,0.6517607729578495,0.8554478680202394
0.4660716,0.6517607729578495,0.8324509379325502
0.46310586,0.6550460486846622,0.8127392835716738
0.4637267,0.6550460486846622,0.8193098350252993
0.46185687,0.6550460486846622,0.8127392835716738
0.45838797,0.6517607729578495,0.8061687321180483
0.45888096,0.6517607729578495,0.7963129049376101
0.461127,0.6517607729578495,0.7963129049376101
0.4664344,0.6517607729578495,0.8751595223811159
0.45132607,0.6484754972310368,0.9507208640978088
0.4662565,0.6484754972310368,0.9014417281956179
0.4488878,0.6550460486846622,0.8653036952006776
0.44706714,0.6813282544991641,0.8718742466543031
0.4582696,0.7995981806644228,0.8784447981079286
0.46031156,0.7864570777571719,0.898156452468805
0.4598784,0.7667454233962954,0.8850153495615541
0.45996404,0.7568895962158572,0.8620184194738649
0.46125194,0.7503190447622318,0.8521625922934267
0.4632271,0.747033769035419,0.8423067651129885
0.46261275,0.7437484933086063,0.8324509379325502
0.4520782,0.7437484933086063,0.8258803864789247
0.46936324,0.7404632175817936,0.8193098350252993
0.45469546,0.7437484933086063,0.8127392835716738
0.46845567,0.747033769035419,0.809454007844861
0.4719772,0.7437484933086063,0.8028834563912356
0.4569332,0.7404632175817936,0.8028834563912356
0.45777065,0.7371779418549808,0.8028834563912356
0.47138616,0.747033769035419,0.8061687321180483
0.4720157,0.7503190447622318,0.8028834563912356
0.46045035,0.7503190447622318,0.7995981806644228
0.47425956,0.747033769035419,0.7930276292107973
0.4746875,0.7437484933086063,0.7864570777571719
0.46223426,0.7404632175817936,0.7798865263035464
0.47699517,0.7371779418549808,0.7700306991231081
0.4750326,0.7371779418549808,0.7667454233962954
0.47270754,0.7371779418549808,0.7601748719426699
0.4544559,0.7371779418549808,0.7568895962158572
0.45244908,0.7338926661281681,0.7568895962158572
0.4633841,0.7371779418549808,0.7536043204890445
0.4623104,0.7404632175817936,0.7503190447622318
0.46247748,0.747033769035419,0.7503190447622318
0.466609,0.747033769035419,0.7503190447622318
0.45232874,0.7437484933086063,0.747033769035419
0.47015852,0.7437484933086063,0.747033769035419
0.4556881,0.7503190447622318,0.7437484933086063
0.4682951,0.7766012505767336,0.7437484933086063
0.45548448,0.8061687321180483,0.7437484933086063
0.4548547,0.822595110752112,0.7404632175817936
0.46539077,0.809454007844861,0.7404632175817936
0.46275634,0.7930276292107973,0.7437484933086063
0.46090263,0.7864570777571719,0.747033769035419
0.46003622,0.7798865263035464,0.747033769035419
0.44720158,0.7798865263035464,0.747033769035419
0.44829652,0.7766012505767336,0.7437484933086063
0.45056814,0.7700306991231081,0.7404632175817936
0.47028792,0.7667454233962954,0.7338926661281681
0.45694447,0.7634601476694827,0.7240368389477299
0.4578106,0.7568895962158572,0.7141810117672915
0.47278437,0.7536043204890445,0.7076104603136661
0.4672109,0.747033769035419,0.7043251845868533
0.46755156,0.7437484933086063,0.7010399088600406
0.46266553,0.7404632175817936,0.7010399088600406
0.46451813,0.7371779418549808,0.6977546331332278
0.4482175,0.7371779418549808,0.6977546331332278
0.46546447,0.7306073904013553,0.6977546331332278
0.45110714,0.7306073904013553,0.6977546331332278
0.46872473,0.7273221146745426,0.6944693574064151
0.4673043,0.7240368389477299,0.6944693574064151
0.456888,0.7240368389477299,0.6944693574064151
0.4580982,0.720751563220917,0.6944693574064151
0.4742151,0.720751563220917,0.6944693574064151
0.47414878,0.7174662874941043,0.6944693574064151
0.4556346,0.7174662874941043,0.6944693574064151
0.46542284,0.7174662874941043,0.6911840816796023
0.46244544,0.720751563220917,0.6944693574064151
0.45915145,0.7240368389477299,0.6944693574064151
0.45670232,0.7306073904013553,0.6944693574064151
0.4551167,0.7306073904013553,0.6944693574064151
0.45733994,0.7306073904013553,0.6911840816796023
0.4600919,0.7273221146745426,0.6911840816796023
0.4654105,0.720751563220917,0.6911840816796023
0.46636912,0.7141810117672915,0.6813282544991641
0.44971532,0.7108957360404788,0.6747577030455386
0.4478936,0.7076104603136661,0.6714724273187259
0.44588882,0.7043251845868533,0.6681871515919132
0.44439697,0.7043251845868533,0.6681871515919132
0.45583388,0.7043251845868533,0.6681871515919132
0.45572445,0.7010399088600406,0.6649018758651004
0.4433937,0.7010399088600406,0.6681871515919132
0.4445439,0.7010399088600406,0.6681871515919132
0.44699374,0.6977546331332278,0.6681871515919132
0.449486,0.6977546331332278,0.6714724273187259
0.45117882,0.6977546331332278,0.6714724273187259
0.45268413,0.6977546331332278,0.6714724273187259
0.47002298,0.6977546331332278,0.6747577030455386
0.45426682,0.6977546331332278,0.6747577030455386
0.4662032,0.6944693574064151,0.6747577030455386
0.46479964,0.6944693574064151,0.6780429787723514
0.46453255,0.6977546331332278,0.6813282544991641
0.4649017,0.7010399088600406,0.6813282544991641
0.4648019,0.7043251845868533,0.6813282544991641
0.4638562,0.7010399088600406,0.6780429787723514
0.46287537,0.6977546331332278,0.6780429787723514
