lstm,y_true,shift_bl
0.5696974,0.5983406736455519,0.5578633771912276
0.56594855,0.5983406736455519,0.5578633771912276
0.56411695,0.6014543118343461,0.5578633771912276
0.5673326,0.6045679500231402,0.5578633771912276
0.56850755,0.6045679500231402,0.5578633771912276
0.5698036,0.6076815882119343,0.5578633771912276
0.5708958,0.6076815882119343,0.5578633771912276
0.57441235,0.6045679500231402,0.5547497390024334
0.57302177,0.6045679500231402,0.5547497390024334
0.5709521,0.6014543118343461,0.5547497390024334
0.56776625,0.6014543118343461,0.5516361008136392
0.5644205,0.5983406736455519,0.5516361008136392
0.5609496,0.5983406736455519,0.5516361008136392
0.55805624,0.5952270354567577,0.548522462624845
0.5562656,0.5952270354567577,0.548522462624845
0.5545885,0.5952270354567577,0.548522462624845
0.55382293,0.5921133972679635,0.548522462624845
0.5527323,0.5921133972679635,0.548522462624845
0.55289954,0.5921133972679635,0.548522462624845
0.55413294,0.5921133972679635,0.548522462624845
0.55560535,0.5921133972679635,0.5454088244360509
0.55739915,0.5921133972679635,0.5454088244360509
0.5591718,0.5889997590791693,0.5454088244360509
0.5610391,0.5889997590791693,0.5454088244360509
0.5606957,0.5889997590791693,0.5454088244360509
0.55739343,0.5921133972679635,0.5422951862472567
0.5548096,0.5921133972679635,0.5422951862472567
0.5537077,0.5921133972679635,0.5422951862472567
0.55379254,0.5921133972679635,0.5454088244360509
0.55517495,0.5921133972679635,0.5454088244360509
0.5584563,0.5921133972679635,0.5454088244360509
0.5598013,0.5921133972679635,0.5454088244360509
0.5609784,0.5921133972679635,0.548522462624845
0.5608286,0.5921133972679635,0.548522462624845
0.55895406,0.5921133972679635,0.5516361008136392
0.5554014,0.5921133972679635,0.5516361008136392
0.55134714,0.5921133972679635,0.5547497390024334
0.5480639,0.5889997590791693,0.5578633771912276
0.54525405,0.5889997590791693,0.5609770153800218
0.5432342,0.5889997590791693,0.5921133972679635
0.5416448,0.5889997590791693,0.6668407137990237
0.54127413,0.5889997590791693,0.7073180102533478
0.5417088,0.5889997590791693,0.7851589649732021
0.54194313,0.5889997590791693,0.8038407941059671
0.5425084,0.5889997590791693,0.7944998795395847
0.5438617,0.5889997590791693,0.782045326784408
0.54585403,0.5889997590791693,0.7602498594628487
0.5476386,0.5889997590791693,0.7477953067076721
0.54741627,0.5889997590791693,0.7384543921412896
0.54647684,0.5921133972679635,0.7291134775749071
0.55060935,0.5921133972679635,0.7259998393861129
0.5508682,0.5952270354567577,0.7228862011973187
0.5530928,0.5952270354567577,0.7197725630085245
0.5562389,0.5983406736455519,0.7197725630085245
0.5577097,0.5983406736455519,0.7166589248197304
0.55788666,0.5952270354567577,0.710431648442142
0.5574504,0.5952270354567577,0.7073180102533478
0.5570605,0.5921133972679635,0.7042043720645538
0.5567094,0.5921133972679635,0.7010907338757596
0.5544502,0.5889997590791693,0.6979770956869654
0.55191964,0.5889997590791693,0.6948634574981712
0.54967177,0.5858861208903752,0.6917498193093771
0.5479602,0.5858861208903752,0.6917498193093771
0.546897,0.582772482701581,0.6886361811205829
0.54590905,0.582772482701581,0.6855225429317887
0.5461874,0.582772482701581,0.6855225429317887
0.54460806,0.5796588445127868,0.6824089047429945
0.54378206,0.5796588445127868,0.6824089047429945
0.5441071,0.5796588445127868,0.6792952665542004
0.54465467,0.5765452063239926,0.6792952665542004
0.5457577,0.5765452063239926,0.6761816283654062
0.54735196,0.5765452063239926,0.6761816283654062
0.547509,0.5765452063239926,0.6761816283654062
0.5475225,0.5765452063239926,0.6761816283654062
0.5486964,0.5765452063239926,0.6792952665542004
0.55304873,0.5765452063239926,0.6792952665542004
0.55593866,0.5765452063239926,0.6792952665542004
0.55588794,0.5765452063239926,0.6792952665542004
0.557318,0.5734315681351985,0.6792952665542004
0.5605348,0.5734315681351985,0.6761816283654062
0.5616131,0.5734315681351985,0.673067990176612
0.56195885,0.5734315681351985,0.6699543519878178
0.5595281,0.5734315681351985,0.6699543519878178
0.5568404,0.5703179299464043,0.6668407137990237
0.55375403,0.5703179299464043,0.6637270756102295
0.551375,0.5703179299464043,0.6637270756102295
0.54936314,0.5703179299464043,0.6606134374214353
0.54722565,0.5703179299464043,0.6606134374214353
0.5481587,0.5672042917576101,0.6574997992326411
0.5459943,0.5672042917576101,0.6574997992326411
0.54577667,0.5672042917576101,0.654386161043847
0.54577774,0.5672042917576101,0.654386161043847
0.5464397,0.5640906535688159,0.654386161043847
0.5476484,0.5640906535688159,0.6512725228550528
0.5489434,0.5640906535688159,0.6512725228550528
0.55092555,0.5640906535688159,0.6512725228550528
0.5529586,0.5640906535688159,0.6512725228550528
0.55529237,0.5640906535688159,0.654386161043847
0.5571742,0.5672042917576101,0.6574997992326411
0.55826753,0.5703179299464043,0.6574997992326411
0.5596795,0.5734315681351985,0.6606134374214353
0.5601956,0.5734315681351985,0.6606134374214353
0.560419,0.5765452063239926,0.6606134374214353
0.5589467,0.5765452063239926,0.6574997992326411
0.558928,0.5734315681351985,0.654386161043847
0.55830085,0.5703179299464043,0.6512725228550528
0.55649906,0.5703179299464043,0.6512725228550528
0.55407244,0.5703179299464043,0.6481588846662586
0.55124545,0.5672042917576101,0.6450452464774644
0.5486779,0.5672042917576101,0.6450452464774644
0.54653525,0.5640906535688159,0.6419316082886702
0.54453963,0.5640906535688159,0.6419316082886702
0.54330796,0.5640906535688159,0.6419316082886702
0.542709,0.5640906535688159,0.6388179700998761
0.5426951,0.5609770153800218,0.6388179700998761
0.54121,0.5609770153800218,0.6388179700998761
0.5408074,0.5609770153800218,0.6388179700998761
0.5424448,0.5609770153800218,0.6357043319110819
0.54492337,0.5609770153800218,0.6357043319110819
0.5481375,0.5578633771912276,0.6357043319110819
0.5493707,0.5609770153800218,0.6357043319110819
0.5469816,0.5609770153800218,0.6388179700998761
0.54515487,0.5640906535688159,0.6419316082886702
0.5442245,0.5672042917576101,0.6419316082886702
0.54504293,0.5703179299464043,0.6419316082886702
0.54672056,0.5734315681351985,0.6450452464774644
0.5485899,0.5734315681351985,0.6419316082886702
0.55310136,0.5734315681351985,0.6419316082886702
0.5546975,0.5703179299464043,0.6419316082886702
0.5533198,0.5703179299464043,0.6419316082886702
0.5495191,0.5672042917576101,0.6388179700998761
0.54539496,0.5672042917576101,0.6388179700998761
0.5412843,0.5640906535688159,0.6357043319110819
0.5375373,0.5640906535688159,0.6357043319110819
0.5352281,0.5609770153800218,0.6357043319110819
0.5326002,0.5609770153800218,0.6357043319110819
0.5302286,0.5609770153800218,0.6357043319110819
0.5294055,0.5609770153800218,0.6325906937222877
0.531121,0.5578633771912276,0.6325906937222877
0.53045285,0.5578633771912276,0.6325906937222877
0.53099036,0.5578633771912276,0.6325906937222877
0.5320339,0.5547497390024334,0.6325906937222877
0.5336367,0.5547497390024334,0.6325906937222877
0.5353093,0.5547497390024334,0.6325906937222877
0.5341548,0.5547497390024334,0.6325906937222877
0.5310176,0.5547497390024334,0.6357043319110819
0.53000575,0.5578633771912276,0.6357043319110819
0.5301584,0.5578633771912276,0.6388179700998761
0.53535295,0.5578633771912276,0.6419316082886702
0.538745,0.5609770153800218,0.6419316082886702
0.5423586,0.5609770153800218,0.6419316082886702
0.5445027,0.5640906535688159,0.6388179700998761
0.5458297,0.5640906535688159,0.6388179700998761
0.5453009,0.5609770153800218,0.6357043319110819
0.5427123,0.5609770153800218,0.6357043319110819
0.5384102,0.5609770153800218,0.6325906937222877
0.53405297,0.5578633771912276,0.6294770555334935
0.53022426,0.5578633771912276,0.6294770555334935
0.5271029,0.5578633771912276,0.6294770555334935
0.5245645,0.5578633771912276,0.6294770555334935
0.52382165,0.5578633771912276,0.6263634173446994
0.5233966,0.5578633771912276,0.6263634173446994
0.52338177,0.5578633771912276,0.6263634173446994
0.52408135,0.5609770153800218,0.6263634173446994
0.52508414,0.5609770153800218,0.6263634173446994
0.52661294,0.5609770153800218,0.6263634173446994
0.52839994,0.5609770153800218,0.6294770555334935
0.52993554,0.5609770153800218,0.6294770555334935
0.53095245,0.5609770153800218,0.6294770555334935
0.534529,0.5609770153800218,0.6325906937222877
0.53919554,0.5609770153800218,0.6325906937222877
0.541876,0.5640906535688159,0.6357043319110819
0.5446147,0.5640906535688159,0.6357043319110819
0.5452852,0.5640906535688159,0.6357043319110819
0.5434191,0.5640906535688159,0.6357043319110819
0.54336685,0.5672042917576101,0.6357043319110819
0.5449291,0.5640906535688159,0.6325906937222877
0.5458411,0.5640906535688159,0.6294770555334935
0.54473895,0.5640906535688159,0.6294770555334935
0.5422467,0.5640906535688159,0.6263634173446994
0.5382284,0.5609770153800218,0.6263634173446994
0.5331853,0.5609770153800218,0.6232497791559052
0.5293178,0.5609770153800218,0.6232497791559052
0.5265287,0.5609770153800218,0.6232497791559052
0.5248067,0.5609770153800218,0.6232497791559052
0.52395,0.5609770153800218,0.620136140967111
0.523194,0.5609770153800218,0.620136140967111
0.5227553,0.5609770153800218,0.620136140967111
0.523079,0.5609770153800218,0.620136140967111
0.52379864,0.5578633771912276,0.620136140967111
0.5253275,0.5578633771912276,0.620136140967111
0.5272967,0.5578633771912276,0.620136140967111
0.5282782,0.5578633771912276,0.620136140967111
0.5300989,0.5578633771912276,0.620136140967111
0.5312949,0.5578633771912276,0.620136140967111
0.53253996,0.5578633771912276,0.620136140967111
0.5329056,0.5578633771912276,0.620136140967111
0.5359166,0.5578633771912276,0.620136140967111
0.5385732,0.5578633771912276,0.620136140967111
0.5399953,0.5547497390024334,0.620136140967111
0.5407888,0.5547497390024334,0.6170225027783168
0.5419626,0.5547497390024334,0.6170225027783168
0.54129124,0.5516361008136392,0.6170225027783168
0.53960246,0.5516361008136392,0.6263634173446994
0.53692085,0.5516361008136392,0.6512725228550528
0.53365517,0.548522462624845,0.654386161043847
0.5313896,0.548522462624845,0.6574997992326411
0.5292528,0.548522462624845,0.6574997992326411
0.527261,0.548522462624845,0.6574997992326411
0.52499634,0.548522462624845,0.6574997992326411
0.52349854,0.548522462624845,0.6574997992326411
0.5228064,0.548522462624845,0.6574997992326411
0.5230113,0.5454088244360509,0.6574997992326411
0.524665,0.5454088244360509,0.6606134374214353
0.5261041,0.5454088244360509,0.6606134374214353
0.52813864,0.5454088244360509,0.6606134374214353
0.5302214,0.5454088244360509,0.6574997992326411
0.5332308,0.5422951862472567,0.6606134374214353
0.53577185,0.5422951862472567,0.6637270756102295
0.5386928,0.5422951862472567,0.6637270756102295
0.5397484,0.5454088244360509,0.6637270756102295
0.5437332,0.5454088244360509,0.6637270756102295
0.54626983,0.5454088244360509,0.6637270756102295
0.546068,0.5454088244360509,0.6637270756102295
0.545363,0.548522462624845,0.6637270756102295
0.5434169,0.548522462624845,0.6637270756102295
0.5410003,0.5516361008136392,0.6637270756102295
0.53836876,0.5516361008136392,0.6606134374214353
0.53520787,0.5547497390024334,0.6606134374214353
0.53256375,0.5578633771912276,0.6637270756102295
0.5303362,0.5609770153800218,0.6637270756102295
0.5280059,0.5921133972679635,0.6668407137990237
0.5259485,0.6668407137990237,0.6668407137990237
0.5299693,0.7073180102533478,0.6668407137990237
0.52687407,0.7851589649732021,0.6668407137990237
0.52561456,0.8038407941059671,0.673067990176612
0.5256415,0.7944998795395847,0.6824089047429945
0.5265395,0.782045326784408,0.6979770956869654
0.5280428,0.7602498594628487,0.7042043720645538
0.5328123,0.7477953067076721,0.7042043720645538
0.5551853,0.7384543921412896,0.7010907338757596
0.5514031,0.7291134775749071,0.6979770956869654
0.55473936,0.7259998393861129,0.6979770956869654
0.5558675,0.7228862011973187,0.6979770956869654
0.561199,0.7197725630085245,0.6979770956869654
0.561961,0.7197725630085245,0.6948634574981712
0.5629196,0.7166589248197304,0.6917498193093771
0.5633047,0.710431648442142,0.6917498193093771
0.5663944,0.7073180102533478,0.6886361811205829
0.56772715,0.7042043720645538,0.6886361811205829
0.56437266,0.7010907338757596,0.6855225429317887
0.5644803,0.6979770956869654,0.6824089047429945
0.56075865,0.6948634574981712,0.6824089047429945
0.5585152,0.6917498193093771,0.6792952665542004
0.5590642,0.6917498193093771,0.6792952665542004
0.58657587,0.6886361811205829,0.6761816283654062
0.5953641,0.6855225429317887,0.6761816283654062
0.59126806,0.6855225429317887,0.673067990176612
0.6182466,0.6824089047429945,0.673067990176612
0.62132394,0.6824089047429945,0.6699543519878178
0.6065028,0.6792952665542004,0.6699543519878178
0.6298475,0.6792952665542004,0.6668407137990237
0.61209697,0.6761816283654062,0.6668407137990237
0.61449677,0.6761816283654062,0.6668407137990237
0.6165678,0.6761816283654062,0.6668407137990237
0.61953735,0.6761816283654062,0.6699543519878178
0.61786574,0.6792952665542004,0.6699543519878178
0.6184697,0.6792952665542004,0.673067990176612
0.61692387,0.6792952665542004,0.6761816283654062
0.6133737,0.6792952665542004,0.6761816283654062
0.61307883,0.6792952665542004,0.6761816283654062
0.6120317,0.6761816283654062,0.673067990176612
0.60965645,0.673067990176612,0.6699543519878178
0.60893685,0.6699543519878178,0.6668407137990237
0.6066955,0.6699543519878178,0.6668407137990237
0.60384375,0.6668407137990237,0.6637270756102295
0.6011307,0.6637270756102295,0.6637270756102295
0.59833694,0.6637270756102295,0.6606134374214353
0.596381,0.6606134374214353,0.6606134374214353
0.5977266,0.6606134374214353,0.6606134374214353
0.59661806,0.6574997992326411,0.6574997992326411
0.5967885,0.6574997992326411,0.6574997992326411
0.5973153,0.654386161043847,0.6574997992326411
0.5978627,0.654386161043847,0.654386161043847
0.59944355,0.654386161043847,0.654386161043847
0.60066664,0.6512725228550528,0.654386161043847
0.60292923,0.6512725228550528,0.654386161043847
0.6043453,0.6512725228550528,0.654386161043847
0.60462314,0.6512725228550528,0.654386161043847
0.606118,0.654386161043847,0.654386161043847
0.6047693,0.6574997992326411,0.6574997992326411
0.604248,0.6574997992326411,0.6574997992326411
0.6046541,0.6606134374214353,0.6574997992326411
0.6043707,0.6606134374214353,0.6574997992326411
0.6042552,0.6606134374214353,0.6574997992326411
0.60514826,0.6574997992326411,0.654386161043847
0.605582,0.654386161043847,0.6512725228550528
0.60379136,0.6512725228550528,0.6512725228550528
0.60103846,0.6512725228550528,0.6481588846662586
0.5975961,0.6481588846662586,0.6481588846662586
0.594746,0.6450452464774644,0.6450452464774644
0.5926401,0.6450452464774644,0.6450452464774644
0.5919326,0.6419316082886702,0.6450452464774644
0.5908124,0.6419316082886702,0.6419316082886702
0.59069914,0.6419316082886702,0.6419316082886702
0.59032327,0.6388179700998761,0.6419316082886702
0.5911235,0.6388179700998761,0.6419316082886702
0.5919313,0.6388179700998761,0.6419316082886702
0.5938851,0.6388179700998761,0.6388179700998761
0.5956583,0.6357043319110819,0.6388179700998761
0.59689903,0.6357043319110819,0.6388179700998761
0.59801775,0.6357043319110819,0.6388179700998761
0.59745866,0.6357043319110819,0.6419316082886702
0.596723,0.6388179700998761,0.6419316082886702
0.59626293,0.6419316082886702,0.6419316082886702
0.59664476,0.6419316082886702,0.6419316082886702
0.5961816,0.6419316082886702,0.6419316082886702
0.59593415,0.6450452464774644,0.6419316082886702
0.59566766,0.6419316082886702,0.6419316082886702
0.5968725,0.6419316082886702,0.6419316082886702
0.5975136,0.6419316082886702,0.6419316082886702
0.5961373,0.6419316082886702,0.6388179700998761
0.5942967,0.6388179700998761,0.6388179700998761
0.5909868,0.6388179700998761,0.6388179700998761
0.58773583,0.6357043319110819,0.6388179700998761
0.58482844,0.6357043319110819,0.6388179700998761
0.5830241,0.6357043319110819,0.6388179700998761
0.58145016,0.6357043319110819,0.6357043319110819
0.5807371,0.6357043319110819,0.6357043319110819
0.5808992,0.6325906937222877,0.6388179700998761
0.5809237,0.6325906937222877,0.6388179700998761
0.58173877,0.6325906937222877,0.6388179700998761
0.58332074,0.6325906937222877,0.6388179700998761
0.58558506,0.6325906937222877,0.6388179700998761
0.58749396,0.6325906937222877,0.6388179700998761
0.5892588,0.6325906937222877,0.6357043319110819
0.5886199,0.6325906937222877,0.6357043319110819
0.5890182,0.6357043319110819,0.6357043319110819
0.58869356,0.6357043319110819,0.6357043319110819
0.5897666,0.6388179700998761,0.6357043319110819
0.5917392,0.6419316082886702,0.6388179700998761
0.59075135,0.6419316082886702,0.6357043319110819
0.59147346,0.6419316082886702,0.6357043319110819
0.59097564,0.6388179700998761,0.6357043319110819
0.58886474,0.6388179700998761,0.6325906937222877
0.58864874,0.6357043319110819,0.6325906937222877
0.58782667,0.6357043319110819,0.6294770555334935
