ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.30450466,0.3959541913739307,0.3741587240523715,0.30903745,0.3196038,0.3224465,0.30579063
0.30239528,0.3959541913739307,0.3710450858635774,0.30861068,0.32022944,0.3204604,0.30794376
0.301235,0.3928405531851365,0.3710450858635774,0.30841237,0.32032266,0.3176737,0.30980402
0.3010381,0.3928405531851365,0.3679314476747832,0.30862707,0.32008657,0.3151845,0.31199276
0.30157095,0.3897269149963424,0.3679314476747832,0.30878788,0.31975883,0.3139075,0.31494778
0.3010287,0.3897269149963424,0.364817809485989,0.3079341,0.31945387,0.3126096,0.32027978
0.30146286,0.3866132768075482,0.364817809485989,0.30747813,0.31906757,0.31221548,0.3231225
0.30148655,0.3866132768075482,0.3617041712971948,0.30681694,0.31857374,0.31172988,0.32277486
0.30043072,0.3866132768075482,0.3617041712971948,0.30605572,0.31794712,0.31030372,0.32566345
0.29904318,0.3834996386187541,0.3617041712971948,0.30506927,0.31744102,0.30880547,0.31569326
0.29897967,0.3834996386187541,0.3585905331084006,0.30477214,0.3175644,0.3096482,0.31463632
0.29867426,0.3834996386187541,0.3585905331084006,0.3047467,0.31825995,0.3109018,0.30003297
0.2975621,0.3834996386187541,0.3585905331084006,0.3046652,0.31869164,0.30968264,0.2910294
0.29675704,0.3834996386187541,0.3617041712971948,0.3041466,0.31861648,0.3074852,0.2920325
0.29733282,0.3866132768075482,0.364817809485989,0.30391097,0.31847,0.30664796,0.2880287
0.3008842,0.3897269149963424,0.3679314476747832,0.3049628,0.3179728,0.30874285,0.28186116
0.3038566,0.3928405531851365,0.3710450858635774,0.3056481,0.3179294,0.31289157,0.28091553
0.3080598,0.3959541913739307,0.3741587240523715,0.30681753,0.31836733,0.31978607,0.2834978
0.30859753,0.3990678295627249,0.3772723622411657,0.30748606,0.31853402,0.32186565,0.28448012
0.3048092,0.3990678295627249,0.3772723622411657,0.30568463,0.3179191,0.3198901,0.28280795
0.30341056,0.4021814677515191,0.3772723622411657,0.30512577,0.31658736,0.3180345,0.28774276
0.30345127,0.4021814677515191,0.3772723622411657,0.30571806,0.31516546,0.3170277,0.29167822
0.302679,0.3990678295627249,0.3772723622411657,0.30617487,0.3138882,0.31589606,0.2960666
0.30348867,0.3959541913739307,0.3741587240523715,0.30687964,0.3135399,0.31748813,0.29983392
0.30215383,0.3959541913739307,0.3710450858635774,0.30653363,0.3138629,0.31753018,0.30335072
0.30124226,0.3928405531851365,0.3710450858635774,0.3067878,0.3142172,0.31585565,0.30807862
0.30074176,0.3897269149963424,0.3679314476747832,0.30731028,0.31440043,0.31334573,0.30971533
0.30022997,0.3897269149963424,0.3679314476747832,0.3070292,0.31434277,0.31099984,0.30947176
0.30033645,0.3866132768075482,0.364817809485989,0.30720055,0.31425238,0.3092215,0.31211045
0.30041444,0.3866132768075482,0.364817809485989,0.30674523,0.31417626,0.30787867,0.31595692
0.29974076,0.3866132768075482,0.3617041712971948,0.30621392,0.31379905,0.306102,0.31826437
0.29862738,0.3834996386187541,0.3617041712971948,0.30516148,0.31297117,0.30379435,0.3154123
0.2979995,0.3834996386187541,0.3617041712971948,0.3040799,0.3125408,0.3029153,0.31905136
0.2975542,0.3803860004299599,0.3617041712971948,0.30341655,0.31211907,0.3019445,0.31553867
0.2984103,0.3803860004299599,0.3585905331084006,0.3030576,0.31212977,0.3036661,0.31230354
0.2983716,0.3803860004299599,0.3585905331084006,0.303568,0.3126966,0.30491018,0.30539715
0.29698175,0.3803860004299599,0.3585905331084006,0.303293,0.31318593,0.3037598,0.29527587
0.29643568,0.3834996386187541,0.3617041712971948,0.3031144,0.31279185,0.3012809,0.29072317
0.2970686,0.3834996386187541,0.364817809485989,0.30262178,0.3125385,0.30138147,0.2858045
0.30080253,0.3897269149963424,0.3679314476747832,0.30334425,0.3128097,0.30685878,0.28198808
0.3053401,0.3928405531851365,0.3710450858635774,0.30533838,0.31390783,0.31462395,0.27826953
0.3027322,0.3959541913739307,0.3741587240523715,0.3039207,0.3141978,0.3155864,0.2807545
0.30663523,0.3990678295627249,0.3741587240523715,0.3056181,0.3149381,0.32156715,0.28309616
0.30449635,0.3990678295627249,0.3741587240523715,0.30486298,0.31475833,0.32004517,0.28384322
0.30543202,0.4021814677515191,0.3741587240523715,0.30632246,0.31416544,0.31891972,0.28885418
0.3063168,0.3990678295627249,0.3741587240523715,0.30712408,0.3136276,0.31951386,0.29347518
0.31056744,0.3990678295627249,0.3741587240523715,0.30671495,0.3149679,0.33004132,0.29991114
0.3086763,0.3959541913739307,0.3710450858635774,0.30941546,0.31673428,0.33027908,0.3051486
0.30523488,0.3928405531851365,0.3679314476747832,0.3086508,0.31826603,0.32797456,0.3075271
0.3024575,0.3928405531851365,0.3679314476747832,0.3077485,0.3190754,0.3244327,0.30771393
0.30097085,0.3897269149963424,0.364817809485989,0.30730593,0.3192217,0.3206685,0.30757236
0.30001163,0.3866132768075482,0.364817809485989,0.30662948,0.31867206,0.31724048,0.30945683
0.30031806,0.3866132768075482,0.364817809485989,0.30651224,0.31774944,0.3146388,0.3122847
0.2997773,0.3834996386187541,0.3617041712971948,0.3061641,0.31698868,0.31189588,0.31779838
0.29867673,0.3834996386187541,0.3617041712971948,0.30510122,0.3159059,0.3089551,0.3214822
0.2977174,0.3834996386187541,0.3585905331084006,0.30381113,0.3145613,0.30604953,0.31896988
0.2982872,0.3803860004299599,0.3585905331084006,0.3012383,0.31304666,0.30548888,0.31635273
0.29987586,0.3803860004299599,0.3585905331084006,0.30259585,0.31195718,0.3050062,0.31265977
0.30069456,0.3803860004299599,0.3585905331084006,0.30240434,0.3116832,0.30667353,0.30971783
0.301691,0.3803860004299599,0.3554768949196065,0.30312735,0.31229767,0.30921945,0.29996035
0.2992993,0.3803860004299599,0.3585905331084006,0.30277622,0.31292117,0.30721322,0.29247084
0.29983902,0.3803860004299599,0.3585905331084006,0.30341858,0.31319845,0.30619565,0.29267743
0.29977572,0.3834996386187541,0.3617041712971948,0.3032906,0.31446368,0.3087217,0.28523448
0.3091632,0.3866132768075482,0.364817809485989,0.3085789,0.32046643,0.33157232,0.2820543
0.31133693,0.3897269149963424,0.3710450858635774,0.3121484,0.33025244,0.34961167,0.27777234
0.31137758,0.3928405531851365,0.3710450858635774,0.31424445,0.340456,0.35966724,0.2789279
0.31056958,0.3959541913739307,0.3741587240523715,0.31544644,0.348855,0.36339882,0.28180155
0.30867928,0.3990678295627249,0.3772723622411657,0.3145458,0.35432646,0.36273393,0.28194454
0.30987912,0.3990678295627249,0.3772723622411657,0.31572455,0.35786095,0.36506742,0.2841723
0.30624214,0.3990678295627249,0.3772723622411657,0.314304,0.3586923,0.3591697,0.28809205
0.30739838,0.3959541913739307,0.3741587240523715,0.31422633,0.35860527,0.35870603,0.29267842
0.30585498,0.3959541913739307,0.3710450858635774,0.31256998,0.35765612,0.3563936,0.2986781
0.30321655,0.3928405531851365,0.3710450858635774,0.31018972,0.3557226,0.3519885,0.303355
0.30170345,0.3897269149963424,0.3679314476747832,0.30919117,0.3528422,0.34664243,0.30663916
0.30087337,0.3897269149963424,0.3679314476747832,0.3086785,0.34935713,0.3410155,0.30833864
0.30071107,0.3866132768075482,0.364817809485989,0.30811507,0.34551454,0.33609518,0.30724952
0.30000108,0.3834996386187541,0.364817809485989,0.3077851,0.34150758,0.33108148,0.30800426
0.30055597,0.3834996386187541,0.3617041712971948,0.3073483,0.3377601,0.32727084,0.31329954
0.30105954,0.3803860004299599,0.3617041712971948,0.30664492,0.33454856,0.32409263,0.3176409
0.30010685,0.3803860004299599,0.3617041712971948,0.30552697,0.3313483,0.320122,0.31577086
0.29884863,0.3803860004299599,0.3585905331084006,0.3042013,0.3285143,0.31617838,0.31350362
0.29584154,0.3772723622411657,0.3585905331084006,0.3021049,0.3256988,0.3109477,0.31181073
0.2960986,0.3772723622411657,0.3585905331084006,0.3012436,0.3235421,0.3099476,0.3006693
0.2963621,0.3772723622411657,0.3554768949196065,0.3013187,0.32209286,0.3100926,0.28999695
0.29479823,0.3772723622411657,0.3585905331084006,0.30127257,0.3208581,0.3077708,0.28270054
0.2937855,0.3772723622411657,0.3585905331084006,0.30113173,0.31974658,0.30559602,0.2793505
0.29558325,0.3803860004299599,0.3617041712971948,0.3014199,0.31917202,0.30686808,0.2774536
0.29841328,0.3834996386187541,0.364817809485989,0.30237836,0.3188466,0.31042752,0.27210528
0.3016597,0.3866132768075482,0.3679314476747832,0.3032382,0.31832537,0.31519252,0.26817578
0.30404747,0.3928405531851365,0.3710450858635774,0.30433345,0.31845537,0.31974322,0.27359506
0.30685306,0.3959541913739307,0.3741587240523715,0.30575067,0.3192379,0.32418925,0.27750704
0.30730984,0.3959541913739307,0.3772723622411657,0.30598307,0.3198252,0.32628304,0.27707416
0.31535733,0.3959541913739307,0.3772723622411657,0.30847877,0.321263,0.33694112,0.28310025
0.3168536,0.3959541913739307,0.3741587240523715,0.31090397,0.32290235,0.34082606,0.28632614
0.31680858,0.3928405531851365,0.3741587240523715,0.3121162,0.32534227,0.34566694,0.29079866
0.30962458,0.3897269149963424,0.3710450858635774,0.30883712,0.3277217,0.34458688,0.2950457
0.30446208,0.3897269149963424,0.3710450858635774,0.3070786,0.32907194,0.3404502,0.299483
0.30405638,0.3866132768075482,0.3679314476747832,0.3085106,0.3296214,0.33599448,0.30309138
0.30054495,0.3834996386187541,0.3679314476747832,0.30673468,0.32907322,0.32956368,0.3030654
0.3016227,0.3834996386187541,0.364817809485989,0.30680686,0.32788953,0.32579482,0.30281368
0.29858887,0.3803860004299599,0.364817809485989,0.30550134,0.3259987,0.32008547,0.3058575
0.29964396,0.3803860004299599,0.3617041712971948,0.30578458,0.32416946,0.31658685,0.3111724
0.29960883,0.3772723622411657,0.3617041712971948,0.305039,0.32230803,0.3134626,0.3125016
0.2987153,0.3772723622411657,0.3585905331084006,0.30360335,0.32042572,0.31034353,0.31113568
0.2987718,0.3772723622411657,0.3585905331084006,0.30265707,0.3187183,0.30793968,0.3079604
0.29865688,0.3741587240523715,0.3585905331084006,0.30195957,0.31732693,0.30605227,0.30535614
0.29899102,0.3741587240523715,0.3585905331084006,0.3016752,0.31664515,0.30632418,0.30052269
0.29849297,0.3741587240523715,0.3554768949196065,0.30162948,0.31657913,0.30693573,0.2869625
0.29628107,0.3741587240523715,0.3554768949196065,0.3013522,0.31648913,0.3044897,0.28659964
0.29495806,0.3741587240523715,0.3554768949196065,0.30098593,0.3160147,0.3016674,0.2816501
0.29612318,0.3772723622411657,0.3585905331084006,0.30125463,0.31570965,0.3015078,0.27513456
0.29861763,0.3803860004299599,0.3585905331084006,0.3021586,0.3160358,0.30574226,0.27723357
0.2987386,0.3866132768075482,0.3585905331084006,0.3017949,0.31634697,0.3091249,0.27164543
0.29973552,0.3897269149963424,0.3617041712971948,0.30207455,0.31586933,0.310008,0.276748
0.301713,0.3928405531851365,0.364817809485989,0.30324125,0.31614223,0.3136968,0.27794906
0.30516034,0.3959541913739307,0.3679314476747832,0.30578852,0.3169103,0.31947446,0.27639925
0.3059414,0.3959541913739307,0.3679314476747832,0.30707115,0.31795803,0.32195136,0.2795521
0.30438423,0.3928405531851365,0.3679314476747832,0.30684054,0.31873983,0.3217211,0.2824124
0.30436063,0.3928405531851365,0.3679314476747832,0.30766612,0.3198218,0.32307404,0.28674427
0.30413234,0.3897269149963424,0.364817809485989,0.30788946,0.3210658,0.32427946,0.29217964
0.30266896,0.3866132768075482,0.364817809485989,0.30710816,0.3221468,0.3236803,0.29192132
0.30083477,0.3866132768075482,0.3617041712971948,0.30641824,0.32262275,0.32078862,0.2969803
0.30089593,0.3834996386187541,0.3617041712971948,0.3067392,0.32251182,0.31782907,0.30192158
0.3011,0.3803860004299599,0.3585905331084006,0.30660886,0.32197,0.31542683,0.30568194
0.30096012,0.3803860004299599,0.3585905331084006,0.30630738,0.32103175,0.31334913,0.3060944
0.30077785,0.3772723622411657,0.3554768949196065,0.30593014,0.32072064,0.31211615,0.3098248
0.29928762,0.3772723622411657,0.3585905331084006,0.30427325,0.31977847,0.31016186,0.30912903
0.29755548,0.3741587240523715,0.3554768949196065,0.30310124,0.31823635,0.30688426,0.3109351
0.29860228,0.3741587240523715,0.3554768949196065,0.30184263,0.316755,0.3062395,0.3076282
0.2989559,0.3741587240523715,0.3554768949196065,0.30157942,0.31552675,0.30613288,0.302729
0.29928443,0.3710450858635774,0.3523632567308123,0.30130422,0.31510028,0.30845675,0.28873488
0.29823327,0.3710450858635774,0.3523632567308123,0.30074918,0.31528172,0.31017977,0.27714038
0.2977719,0.3710450858635774,0.3523632567308123,0.30160183,0.31589994,0.3117826,0.2760041
0.29833168,0.3741587240523715,0.3554768949196065,0.3024103,0.3178264,0.31527254,0.27143076
0.29643178,0.3772723622411657,0.3554768949196065,0.30171418,0.31894854,0.3126613,0.269021
0.2977719,0.3803860004299599,0.3585905331084006,0.30231255,0.31915608,0.31183195,0.2636224
0.29943687,0.3834996386187541,0.3585905331084006,0.30261958,0.3187118,0.31377536,0.26259893
0.30183595,0.3866132768075482,0.3617041712971948,0.30366576,0.3189774,0.31851158,0.26901516
0.30348444,0.3897269149963424,0.364817809485989,0.30507565,0.31967533,0.32171676,0.2711767
0.30209443,0.3928405531851365,0.3679314476747832,0.3043151,0.31959003,0.32001418,0.2741539
0.3027873,0.3928405531851365,0.3679314476747832,0.3050142,0.31867626,0.31936216,0.278128
0.3041306,0.3897269149963424,0.3679314476747832,0.3060968,0.31762996,0.31913313,0.28317234
0.30570567,0.3897269149963424,0.3679314476747832,0.3075239,0.31711784,0.3200884,0.28623888
0.30499637,0.3866132768075482,0.3679314476747832,0.307638,0.31759107,0.321806,0.29107067
0.3018179,0.3834996386187541,0.364817809485989,0.30568987,0.3182603,0.32108977,0.29514685
0.29980546,0.3834996386187541,0.3617041712971948,0.3052435,0.31856668,0.3182277,0.29815862
0.2996879,0.3803860004299599,0.3617041712971948,0.3055809,0.31836823,0.3154414,0.30003923
0.30076087,0.3772723622411657,0.3585905331084006,0.30600357,0.31815273,0.31381294,0.3006326
0.30098993,0.3772723622411657,0.3585905331084006,0.30615532,0.31773165,0.3121379,0.3049895
0.30055356,0.3741587240523715,0.3585905331084006,0.30523854,0.3175019,0.3107515,0.30542096
0.29941836,0.3741587240523715,0.3554768949196065,0.30400413,0.31688938,0.30896232,0.3053679
0.29913202,0.3741587240523715,0.3554768949196065,0.3029799,0.3159785,0.3075356,0.30312514
0.29857796,0.3710450858635774,0.3554768949196065,0.30187374,0.3149291,0.30633727,0.3008026
0.2974914,0.3710450858635774,0.3554768949196065,0.30046213,0.31387475,0.30545658,0.2947243
0.29750028,0.3679314476747832,0.3523632567308123,0.30021042,0.31341058,0.30709827,0.28610468
0.29700744,0.3679314476747832,0.3523632567308123,0.30069923,0.31351203,0.30803877,0.27402174
0.2956016,0.3679314476747832,0.3523632567308123,0.300757,0.3136547,0.30664718,0.2705482
0.29438326,0.3679314476747832,0.3554768949196065,0.30032593,0.31376466,0.30413625,0.2679553
0.2971055,0.3710450858635774,0.3585905331084006,0.30121607,0.3139081,0.30563855,0.2638121
0.2989031,0.3741587240523715,0.3617041712971948,0.3018313,0.31370103,0.30783346,0.2597157
0.30000865,0.3741587240523715,0.364817809485989,0.30153698,0.31333756,0.31058896,0.25571755
0.30084926,0.3772723622411657,0.3679314476747832,0.30163223,0.31301838,0.31265333,0.26454002
0.3026489,0.3834996386187541,0.3710450858635774,0.30238497,0.31278765,0.31469205,0.2700505
0.30789143,0.3834996386187541,0.3741587240523715,0.30534953,0.31376573,0.3219752,0.27258867
0.30835164,0.3866132768075482,0.3741587240523715,0.3065235,0.31506336,0.32462612,0.27484035
0.3070281,0.3866132768075482,0.3741587240523715,0.30694145,0.31598616,0.32451683,0.2790289
0.30798835,0.3834996386187541,0.3741587240523715,0.30754137,0.31708813,0.32653484,0.2834205
0.30828363,0.3834996386187541,0.3679314476747832,0.30856097,0.31865346,0.32762775,0.28764263
0.30537003,0.3803860004299599,0.364817809485989,0.30730003,0.32003045,0.325896,0.29068047
0.3030616,0.3772723622411657,0.3617041712971948,0.30658376,0.3207552,0.32227337,0.29290643
0.3014632,0.3772723622411657,0.3617041712971948,0.30611974,0.32068476,0.31796995,0.29594576
0.2997411,0.3741587240523715,0.3585905331084006,0.30520743,0.31992555,0.31370908,0.29855978
0.298657,0.3741587240523715,0.3585905331084006,0.30435103,0.318539,0.30998418,0.30323985
0.29924956,0.3710450858635774,0.3554768949196065,0.30389637,0.3173451,0.30814648,0.30495742
0.29767865,0.3710450858635774,0.3554768949196065,0.30273342,0.31588128,0.30547783,0.30413356
0.29726171,0.3679314476747832,0.3554768949196065,0.30159044,0.31429705,0.30366996,0.30272037
0.29753944,0.3679314476747832,0.3523632567308123,0.3008408,0.312733,0.30271363,0.29815298
0.29597348,0.3679314476747832,0.3523632567308123,0.2999261,0.31130373,0.30092958,0.290377
0.29543626,0.364817809485989,0.3523632567308123,0.29940224,0.31051672,0.30161005,0.2776054
0.29419607,0.364817809485989,0.3523632567308123,0.29905957,0.3102435,0.30171165,0.2702113
0.29308763,0.364817809485989,0.3523632567308123,0.29918796,0.30978802,0.30003688,0.26500237
0.29378426,0.3679314476747832,0.3523632567308123,0.29937917,0.30973887,0.29939714,0.26395488
0.29487568,0.3710450858635774,0.3554768949196065,0.300061,0.30938673,0.29910576,0.26167938
0.296088,0.3741587240523715,0.3585905331084006,0.30033505,0.30811673,0.29995602,0.25899407
0.29791522,0.3772723622411657,0.364817809485989,0.2998858,0.30714655,0.3033115,0.25467002
0.29866126,0.3803860004299599,0.3679314476747832,0.29965562,0.30656967,0.30602065,0.26121166
0.2992223,0.3834996386187541,0.3710450858635774,0.29967177,0.3058635,0.3071312,0.2672387
0.29901522,0.3866132768075482,0.3710450858635774,0.2996015,0.3046442,0.30660164,0.26896065
0.29958227,0.3866132768075482,0.3741587240523715,0.30015135,0.30326083,0.30606937,0.2721589
0.2977643,0.3866132768075482,0.3710450858635774,0.299878,0.30170453,0.30358213,0.27756992
0.2979394,0.3834996386187541,0.364817809485989,0.30075014,0.3005448,0.30208087,0.2824619
0.29800063,0.3834996386187541,0.364817809485989,0.30129176,0.30041927,0.3037747,0.2867493
0.29875857,0.3803860004299599,0.3617041712971948,0.3025363,0.3010078,0.30500478,0.29020417
0.29756963,0.3772723622411657,0.3585905331084006,0.30250114,0.3017948,0.3038056,0.2925409
0.29653034,0.3772723622411657,0.3585905331084006,0.30267072,0.3023516,0.30118677,0.29494628
0.2963473,0.3741587240523715,0.3554768949196065,0.30262512,0.3026595,0.29898554,0.2961086
0.29637504,0.3741587240523715,0.3554768949196065,0.30230284,0.30280796,0.2974487,0.3000541
0.29551375,0.3710450858635774,0.3554768949196065,0.30179232,0.30301085,0.29563183,0.30171898
0.29487684,0.3710450858635774,0.3523632567308123,0.3008957,0.3028059,0.2938288,0.30132937
0.29415578,0.3679314476747832,0.3523632567308123,0.2997936,0.30231902,0.29207137,0.30102056
0.29350853,0.3679314476747832,0.3523632567308123,0.29891735,0.3016228,0.290463,0.29736033
0.29356688,0.364817809485989,0.3523632567308123,0.29821098,0.301136,0.29019117,0.28883448
