ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.24363166,0.2674091953138139,0.2512491040339716,0.24883725,0.3027349,0.28994024,0.24493569
0.24365088,0.2674091953138139,0.2512491040339716,0.24869363,0.30234268,0.2885692,0.24123962
0.24338505,0.2674091953138139,0.2512491040339716,0.24856836,0.30129263,0.2866632,0.23743051
0.24410197,0.2620224982205331,0.2458624069406908,0.24898277,0.30061567,0.28516877,0.23337984
0.2445822,0.2620224982205331,0.2458624069406908,0.24922651,0.30044428,0.2836137,0.22795613
0.24433833,0.2620224982205331,0.2458624069406908,0.24896212,0.30002618,0.28192502,0.23100144
0.24384588,0.2620224982205331,0.24047570984741,0.24832389,0.29928002,0.28020424,0.23351088
0.24359432,0.2566358011272523,0.24047570984741,0.24798363,0.29804552,0.27828842,0.23342235
0.24355212,0.2566358011272523,0.24047570984741,0.24782316,0.29682237,0.27689978,0.23408651
0.24392575,0.2566358011272523,0.24047570984741,0.2482591,0.29644042,0.2769276,0.23411487
0.24368346,0.2566358011272523,0.2350890127541292,0.248,0.29619464,0.2774368,0.23735753
0.24237764,0.2512491040339716,0.2350890127541292,0.24625504,0.2938588,0.27579296,0.24382111
0.241472,0.2512491040339716,0.2350890127541292,0.24448688,0.2901059,0.27272987,0.24366666
0.24020383,0.2512491040339716,0.2350890127541292,0.24270363,0.2856117,0.26890284,0.24295703
0.24184889,0.2566358011272523,0.24047570984741,0.24364242,0.28311285,0.26742652,0.2431469
0.24174893,0.2566358011272523,0.24047570984741,0.24430595,0.28233957,0.26736096,0.24348387
0.2425479,0.2620224982205331,0.2458624069406908,0.24598983,0.28314218,0.26899627,0.24157104
0.24041718,0.2620224982205331,0.2512491040339716,0.24541649,0.2840794,0.27044266,0.24755692
0.23828056,0.2674091953138139,0.2512491040339716,0.24440728,0.28463113,0.27149835,0.24852997
0.23964265,0.2674091953138139,0.2566358011272523,0.24551398,0.28609762,0.27396652,0.2505173
0.24206018,0.2674091953138139,0.2566358011272523,0.2475559,0.28896326,0.27768585,0.25099936
0.24189726,0.2674091953138139,0.2566358011272523,0.24774267,0.29233837,0.28081495,0.24916168
0.24471858,0.2674091953138139,0.2566358011272523,0.24978,0.29694954,0.285988,0.2494373
0.24344036,0.2674091953138139,0.2566358011272523,0.24879543,0.2997512,0.28796792,0.24785237
0.24266785,0.2674091953138139,0.2566358011272523,0.24798757,0.30031544,0.28757018,0.24733405
0.24346414,0.2620224982205331,0.2512491040339716,0.24834959,0.2996914,0.2861974,0.24252479
0.24310064,0.2620224982205331,0.2512491040339716,0.24814256,0.29870915,0.28434387,0.2376661
0.24336088,0.2620224982205331,0.2512491040339716,0.24823979,0.29817453,0.28255513,0.23578458
0.2433393,0.2566358011272523,0.2512491040339716,0.24820296,0.2977438,0.2807276,0.2298893
0.24351186,0.2566358011272523,0.2458624069406908,0.24815877,0.29734108,0.2789103,0.23445024
0.24345219,0.2566358011272523,0.2458624069406908,0.24794841,0.2963637,0.27707887,0.23423326
0.24272805,0.2566358011272523,0.2458624069406908,0.24740353,0.29494494,0.27496323,0.23583177
0.24255902,0.2512491040339716,0.2458624069406908,0.24710834,0.29346684,0.27344313,0.23691523
0.24303594,0.2512491040339716,0.24047570984741,0.24738349,0.2925419,0.273393,0.23421815
0.2440421,0.2512491040339716,0.24047570984741,0.24806489,0.2922538,0.27438208,0.23736387
0.24397045,0.2512491040339716,0.24047570984741,0.247398,0.29059216,0.27408713,0.24441817
0.24108458,0.2512491040339716,0.24047570984741,0.24460617,0.28710237,0.2705202,0.24718283
0.23836383,0.2512491040339716,0.24047570984741,0.24137639,0.28172854,0.26571628,0.24453685
0.2396461,0.2512491040339716,0.24047570984741,0.24167933,0.27820605,0.26326445,0.2432767
0.24027818,0.2512491040339716,0.2458624069406908,0.24248411,0.27692547,0.2627821,0.23912828
0.2409766,0.2512491040339716,0.2458624069406908,0.24399236,0.2778604,0.26438403,0.24178606
0.23736465,0.2566358011272523,0.2512491040339716,0.2421843,0.27858743,0.26450995,0.24839479
0.2379781,0.2566358011272523,0.2512491040339716,0.24307434,0.2799369,0.2664546,0.24993812
0.23779345,0.2566358011272523,0.2566358011272523,0.24337386,0.2814666,0.2687711,0.25250554
0.23714083,0.2620224982205331,0.2566358011272523,0.24290143,0.28313097,0.27045125,0.250642
0.23702058,0.2620224982205331,0.2566358011272523,0.2424411,0.28506288,0.27226108,0.25102305
0.23955986,0.2620224982205331,0.2566358011272523,0.2439164,0.28792423,0.27620506,0.2491934
0.24110255,0.2566358011272523,0.2566358011272523,0.24489613,0.29059052,0.27893355,0.24794036
0.24170959,0.2566358011272523,0.2566358011272523,0.24558249,0.29220736,0.27961376,0.24641159
0.2426224,0.2566358011272523,0.2512491040339716,0.24659708,0.29297286,0.27966416,0.24152792
0.24238399,0.2566358011272523,0.2512491040339716,0.2468206,0.2930852,0.27865326,0.2401079
0.24173105,0.2512491040339716,0.2512491040339716,0.24647303,0.29242975,0.276942,0.2351154
0.24078155,0.2512491040339716,0.2512491040339716,0.24572204,0.2910744,0.2747107,0.22962394
0.24195325,0.2512491040339716,0.2458624069406908,0.24617973,0.2898613,0.27321813,0.23296311
0.24086231,0.2512491040339716,0.2458624069406908,0.24527125,0.2879703,0.27086434,0.23612756
0.24117476,0.2458624069406908,0.2458624069406908,0.24527332,0.28621608,0.2691555,0.23592621
0.24269384,0.2458624069406908,0.2458624069406908,0.24644686,0.28550252,0.268893,0.23587075
0.244405,0.2458624069406908,0.2458624069406908,0.24806371,0.28630358,0.27043703,0.23792657
0.24560663,0.2458624069406908,0.24047570984741,0.24933058,0.28799695,0.27307564,0.23864275
0.24398622,0.24047570984741,0.24047570984741,0.24780954,0.28763464,0.2730868,0.24221006
0.24160698,0.24047570984741,0.24047570984741,0.24512054,0.2846843,0.27041176,0.2430675
0.24181291,0.24047570984741,0.24047570984741,0.24420863,0.2819166,0.2680821,0.24417298
0.2418586,0.2458624069406908,0.2458624069406908,0.24394418,0.28006452,0.2664183,0.24898216
0.24280247,0.2458624069406908,0.2458624069406908,0.24486087,0.2804845,0.26699275,0.24570373
0.24394536,0.2512491040339716,0.2512491040339716,0.24665093,0.28252375,0.26968893,0.2405554
0.24341658,0.2566358011272523,0.2512491040339716,0.24741666,0.28491804,0.272617,0.24626265
0.24030474,0.2566358011272523,0.2566358011272523,0.24590997,0.28619087,0.27360263,0.24979553
0.24467802,0.2620224982205331,0.2566358011272523,0.24943596,0.28975755,0.2785601,0.25164402
0.24480376,0.2620224982205331,0.2620224982205331,0.25039983,0.2941883,0.28263962,0.25002533
0.24796999,0.2620224982205331,0.2620224982205331,0.2530574,0.30069104,0.2890416,0.24906388
0.24668428,0.2620224982205331,0.2620224982205331,0.25235367,0.30528215,0.29282042,0.24745378
0.24509549,0.2620224982205331,0.2620224982205331,0.25089768,0.30714667,0.29345572,0.24821591
0.24325132,0.2620224982205331,0.2620224982205331,0.24907123,0.30630076,0.2915303,0.24567364
0.23950827,0.2566358011272523,0.2566358011272523,0.24589507,0.30292162,0.28670934,0.2417258
0.24006101,0.2566358011272523,0.2566358011272523,0.24536315,0.29954004,0.28299853,0.23873758
0.24172041,0.2566358011272523,0.2566358011272523,0.24621783,0.29751405,0.2804687,0.23306242
0.24198803,0.2566358011272523,0.2512491040339716,0.24653973,0.29666004,0.27789968,0.23098037
0.24393585,0.2512491040339716,0.2512491040339716,0.24794655,0.29665366,0.276646,0.23565164
0.24355733,0.2512491040339716,0.2512491040339716,0.24783403,0.2962306,0.27494428,0.23723526
0.24211374,0.2512491040339716,0.2512491040339716,0.2466612,0.29454178,0.2724854,0.23716676
0.2421714,0.2458624069406908,0.2458624069406908,0.24655727,0.2924836,0.27086127,0.23543261
0.24405232,0.2458624069406908,0.2458624069406908,0.24792568,0.29192048,0.2718042,0.23718178
0.24527785,0.2458624069406908,0.2458624069406908,0.24916758,0.29255447,0.27413422,0.236153
0.24352801,0.2458624069406908,0.2458624069406908,0.24744749,0.29130417,0.27371907,0.24428982
0.24017912,0.24047570984741,0.2458624069406908,0.24374868,0.2866137,0.2694103,0.24459349
0.23757094,0.2458624069406908,0.2458624069406908,0.2403435,0.2806381,0.26417214,0.24423705
0.24485844,0.2458624069406908,0.2458624069406908,0.24534108,0.28033942,0.26588437,0.24121244
0.24854484,0.2458624069406908,0.2458624069406908,0.24939659,0.28534123,0.272344,0.2445589
0.25090137,0.2512491040339716,0.2512491040339716,0.25284573,0.2941643,0.28143352,0.24381435
0.25349292,0.2566358011272523,0.2566358011272523,0.2557923,0.30249992,0.28945798,0.24689862
0.25164762,0.2566358011272523,0.2566358011272523,0.25586563,0.30683005,0.29270458,0.25047496
0.25606644,0.2620224982205331,0.2620224982205331,0.2602156,0.31335792,0.30098584,0.2500376
0.25399408,0.2620224982205331,0.2620224982205331,0.25956616,0.31699118,0.30385104,0.25126585
0.2535922,0.2620224982205331,0.2620224982205331,0.26002896,0.3204496,0.3066177,0.25055432
0.24886823,0.2620224982205331,0.2620224982205331,0.25647116,0.3215765,0.30649295,0.24894169
0.24430823,0.2620224982205331,0.2620224982205331,0.25207433,0.31935382,0.30346972,0.24904338
0.24283248,0.2620224982205331,0.2620224982205331,0.24973373,0.3155804,0.2991075,0.24456671
0.24210241,0.2566358011272523,0.2566358011272523,0.24832135,0.3117737,0.29433417,0.24218854
0.2417314,0.2566358011272523,0.2566358011272523,0.24753903,0.30847475,0.28973952,0.24032918
0.24153197,0.2566358011272523,0.2566358011272523,0.24696794,0.30584526,0.28560048,0.2343401
0.24501717,0.2512491040339716,0.2512491040339716,0.2489036,0.30478022,0.28471744,0.23271757
0.24564078,0.2512491040339716,0.2512491040339716,0.25046924,0.30460516,0.28257135,0.23557568
0.24521384,0.2512491040339716,0.2512491040339716,0.2502186,0.30464607,0.27966434,0.23778202
0.24368629,0.2458624069406908,0.2512491040339716,0.24871676,0.3036132,0.27629405,0.23756889
0.24253288,0.2458624069406908,0.2458624069406908,0.24750482,0.30189788,0.27331397,0.23723254
0.24277592,0.2458624069406908,0.2458624069406908,0.24760382,0.30054465,0.2723507,0.23742768
0.24559751,0.24047570984741,0.2458624069406908,0.24961598,0.30041137,0.27399945,0.23678185
0.2438108,0.24047570984741,0.2458624069406908,0.2481734,0.2982234,0.27345923,0.24485248
0.24600285,0.24047570984741,0.24047570984741,0.24937798,0.29662973,0.27485257,0.24668097
0.246925,0.24047570984741,0.2458624069406908,0.24965346,0.29419976,0.27500838,0.24320926
0.25149795,0.24047570984741,0.2458624069406908,0.2535689,0.2954713,0.27967542,0.24241924
0.25582126,0.2458624069406908,0.2458624069406908,0.258538,0.30541724,0.29146466,0.24099155
0.25574678,0.2512491040339716,0.2512491040339716,0.25944844,0.31798604,0.3042775,0.2413833
0.24595511,0.2512491040339716,0.2566358011272523,0.25132796,0.31902802,0.3036595,0.25048596
0.24955073,0.2566358011272523,0.2566358011272523,0.25253183,0.31717962,0.30553773,0.2495271
0.25461254,0.2566358011272523,0.2620224982205331,0.25699925,0.3202372,0.3112295,0.25172764
0.25160524,0.2566358011272523,0.2620224982205331,0.2555133,0.32330558,0.31355843,0.25205183
0.2515302,0.2566358011272523,0.2620224982205331,0.2558105,0.32665187,0.3149309,0.2489213
0.24745584,0.2566358011272523,0.2620224982205331,0.25258946,0.3271179,0.31336057,0.2502697
0.24618584,0.2512491040339716,0.2620224982205331,0.25119728,0.3257917,0.31055972,0.24892598
0.2429812,0.2512491040339716,0.2566358011272523,0.24840976,0.3231323,0.30548498,0.24742629
0.24340466,0.2512491040339716,0.2566358011272523,0.24823248,0.32019156,0.30073828,0.24251717
0.24360347,0.2512491040339716,0.2566358011272523,0.24832653,0.3174936,0.29651025,0.23981154
0.24313149,0.2458624069406908,0.2566358011272523,0.2478851,0.31499252,0.2919546,0.23580925
0.24122345,0.2458624069406908,0.2512491040339716,0.24619277,0.31204978,0.286383,0.23223436
0.24010336,0.2458624069406908,0.2512491040339716,0.2447703,0.30882528,0.2810654,0.2370032
0.24075264,0.24047570984741,0.2512491040339716,0.24480641,0.30569,0.27712926,0.23989226
0.24183026,0.24047570984741,0.2512491040339716,0.24562413,0.303184,0.2743041,0.23823778
0.2416707,0.24047570984741,0.2458624069406908,0.2458277,0.30119526,0.27200952,0.23764078
0.24244794,0.24047570984741,0.2458624069406908,0.24662377,0.29985437,0.27148563,0.23825514
0.24354649,0.2350890127541292,0.2458624069406908,0.24759719,0.29934275,0.27248773,0.23888217
0.24250627,0.2350890127541292,0.2458624069406908,0.24645947,0.2968359,0.27159023,0.24597979
0.23989639,0.2350890127541292,0.2458624069406908,0.24368162,0.29156014,0.26850757,0.24674568
0.24275547,0.2350890127541292,0.2458624069406908,0.2448722,0.28792587,0.26750743,0.24365866
0.24044812,0.24047570984741,0.2458624069406908,0.24320488,0.2846743,0.26526073,0.24352527
0.24580318,0.24047570984741,0.2458624069406908,0.24719511,0.28477654,0.26756403,0.24388018
0.24556881,0.2458624069406908,0.2512491040339716,0.24856989,0.28767368,0.27220464,0.24387106
0.2430613,0.2512491040339716,0.2512491040339716,0.24728508,0.29072317,0.27598017,0.24825649
0.24545303,0.2512491040339716,0.2512491040339716,0.24906707,0.2940279,0.28173798,0.24780032
0.24556309,0.2566358011272523,0.2566358011272523,0.24971344,0.2966651,0.28590563,0.25137466
0.2437141,0.2566358011272523,0.2566358011272523,0.24855013,0.29787105,0.28747532,0.25045717
0.24924374,0.2566358011272523,0.2566358011272523,0.252751,0.3009816,0.2925527,0.24943985
0.25118318,0.2566358011272523,0.2566358011272523,0.25520283,0.30527654,0.2973536,0.24806285
0.24381915,0.2566358011272523,0.2566358011272523,0.25033647,0.3062511,0.2953343,0.24772602
0.24023613,0.2566358011272523,0.2566358011272523,0.24684931,0.30426416,0.29125795,0.24613488
0.24053597,0.2512491040339716,0.2566358011272523,0.24605918,0.30108038,0.28796315,0.24187353
0.2383936,0.2512491040339716,0.2512491040339716,0.24423157,0.2972648,0.28356493,0.23885198
0.23942542,0.2512491040339716,0.2512491040339716,0.24437468,0.2939366,0.280021,0.23424898
0.2412175,0.2458624069406908,0.2512491040339716,0.24534701,0.29191408,0.27774662,0.23241657
0.24189368,0.2458624069406908,0.2512491040339716,0.24584131,0.29081804,0.27572247,0.23622648
0.24161938,0.2458624069406908,0.2458624069406908,0.24571487,0.28994128,0.27330035,0.23724231
0.24174646,0.2458624069406908,0.2458624069406908,0.24578823,0.28920996,0.2712435,0.23603836
0.24270225,0.2458624069406908,0.2458624069406908,0.24656223,0.28905344,0.27024078,0.23632526
0.2423675,0.24047570984741,0.2458624069406908,0.24681689,0.2891317,0.26991874,0.23781313
0.24392349,0.24047570984741,0.2458624069406908,0.24798763,0.28992584,0.27152917,0.2371119
0.24379906,0.24047570984741,0.24047570984741,0.24768136,0.2893299,0.27153748,0.2444143
0.2453436,0.24047570984741,0.24047570984741,0.24830653,0.2884468,0.27135947,0.24672958
0.24228263,0.2350890127541292,0.24047570984741,0.24587153,0.28579414,0.26874033,0.24805295
0.24476236,0.2350890127541292,0.24047570984741,0.247122,0.28465864,0.268253,0.24538845
0.23939425,0.2350890127541292,0.24047570984741,0.24339797,0.28328606,0.26684323,0.24042636
0.24031869,0.2350890127541292,0.2458624069406908,0.2436295,0.2837101,0.26893148,0.24181896
0.23822251,0.24047570984741,0.2458624069406908,0.24215087,0.28261882,0.26849732,0.24838194
0.24123985,0.24047570984741,0.2458624069406908,0.24483652,0.28314313,0.27083844,0.24980858
0.24469724,0.24047570984741,0.2512491040339716,0.24846886,0.2872061,0.27671376,0.2509357
0.24295452,0.2458624069406908,0.2512491040339716,0.24786042,0.29097503,0.28042385,0.2498799
0.24501327,0.2458624069406908,0.2512491040339716,0.249462,0.29538727,0.28515446,0.2494293
0.24568546,0.2458624069406908,0.2512491040339716,0.25001222,0.29858485,0.2884475,0.24880083
0.24143916,0.2458624069406908,0.2512491040339716,0.24703099,0.2986816,0.28684896,0.24991262
0.2416277,0.24047570984741,0.2512491040339716,0.2464744,0.29709882,0.28500515,0.24816424
0.24068397,0.24047570984741,0.2512491040339716,0.24566719,0.29471633,0.28212973,0.24272183
0.23878583,0.24047570984741,0.2458624069406908,0.24416818,0.29191115,0.27815807,0.2390691
0.23868546,0.2350890127541292,0.2458624069406908,0.24367042,0.2892536,0.2747756,0.2362192
0.23908055,0.2350890127541292,0.2458624069406908,0.24357142,0.28712142,0.27183944,0.23196413
0.23876345,0.2350890127541292,0.2458624069406908,0.24324958,0.28507894,0.26853174,0.2352981
0.23917371,0.2350890127541292,0.2458624069406908,0.24329269,0.28342056,0.26589832,0.23630801
0.2395446,0.2297023156608484,0.24047570984741,0.24361332,0.28203273,0.26377064,0.2353287
0.24026957,0.2297023156608484,0.24047570984741,0.2443446,0.2811653,0.26285523,0.23682266
0.24124464,0.2297023156608484,0.24047570984741,0.24541453,0.2810225,0.26339504,0.2364288
0.24328154,0.2297023156608484,0.24047570984741,0.24723956,0.28251407,0.26615772,0.23752813
0.24409238,0.2297023156608484,0.24047570984741,0.24817014,0.28457204,0.26920807,0.24529141
0.24542537,0.2297023156608484,0.24047570984741,0.24859571,0.28507903,0.27066565,0.2476711
0.24883002,0.2297023156608484,0.2350890127541292,0.25091618,0.28590798,0.27273345,0.24707198
0.24928147,0.2297023156608484,0.2350890127541292,0.2519743,0.28716025,0.27441943,0.2446226
0.24652821,0.2350890127541292,0.24047570984741,0.25062892,0.28770143,0.27444223,0.24264729
0.2486431,0.2350890127541292,0.24047570984741,0.2525146,0.29102916,0.27969187,0.24450159
0.25261778,0.24047570984741,0.24047570984741,0.25623748,0.30024207,0.290573,0.24764177
0.24599114,0.2458624069406908,0.2458624069406908,0.2516945,0.30781823,0.29717445,0.24925816
0.25182265,0.2458624069406908,0.2458624069406908,0.25486696,0.3158921,0.30705363,0.2505299
0.25234023,0.2512491040339716,0.2458624069406908,0.255445,0.3215658,0.31371412,0.24945652
0.25000846,0.2512491040339716,0.2458624069406908,0.2538062,0.32336736,0.31522858,0.248949
0.24561888,0.2512491040339716,0.24047570984741,0.25030917,0.32138002,0.31248584,0.24829337
0.24468905,0.2512491040339716,0.24047570984741,0.24888912,0.3183641,0.30899045,0.24726939
0.24249285,0.2458624069406908,0.24047570984741,0.24720104,0.31500846,0.30399355,0.24853322
0.24235249,0.2458624069406908,0.24047570984741,0.24682365,0.3121466,0.2991825,0.2430099
0.24210754,0.2458624069406908,0.24047570984741,0.24662988,0.31012088,0.29433843,0.23977023
0.24060652,0.2458624069406908,0.2350890127541292,0.24539272,0.30793485,0.28877646,0.23472197
0.23968747,0.24047570984741,0.2350890127541292,0.24447958,0.30555776,0.28319266,0.23239505
0.2391521,0.24047570984741,0.2350890127541292,0.24366422,0.30298972,0.27818942,0.23489192
0.23933834,0.24047570984741,0.2350890127541292,0.2434155,0.30011955,0.27363935,0.23482472
0.2391662,0.2350890127541292,0.2350890127541292,0.24336638,0.29727182,0.2698731,0.2345303
0.23996234,0.2350890127541292,0.2350890127541292,0.2440811,0.29487422,0.26757663,0.23621723
0.24114907,0.2350890127541292,0.2350890127541292,0.24528284,0.29346138,0.26750663,0.23838897
