lstm,y_true,shift_bl
0.6002659,0.6221932914165349,0.5334908467925908
0.60269624,0.6221932914165349,0.5334908467925908
0.60511684,0.6254785671433476,0.5334908467925908
0.60652167,0.6320491185969731,0.5367761225194037
0.6064224,0.6353343943237858,0.5367761225194037
0.60471374,0.6353343943237858,0.5367761225194037
0.6012416,0.6320491185969731,0.5367761225194037
0.5965724,0.6287638428701603,0.5334908467925908
0.5914136,0.6221932914165349,0.5334908467925908
0.58758014,0.6123374642360966,0.5302055710657781
0.58551985,0.6090521885092839,0.5302055710657781
0.5850751,0.6057669127824712,0.5269202953389654
0.58579516,0.6024816370556584,0.5269202953389654
0.58714646,0.5991963613288457,0.5236350196121526
0.588544,0.5991963613288457,0.5236350196121526
0.58956635,0.5959110856020329,0.5236350196121526
0.5900201,0.5959110856020329,0.5236350196121526
0.5897761,0.5926258098752202,0.5203497438853399
0.5889705,0.5926258098752202,0.5236350196121526
0.58791655,0.5926258098752202,0.5236350196121526
0.5868566,0.5926258098752202,0.5236350196121526
0.5860677,0.5926258098752202,0.5236350196121526
0.5856982,0.5926258098752202,0.5236350196121526
0.5860758,0.5926258098752202,0.5236350196121526
0.5873921,0.5926258098752202,0.5236350196121526
0.58966184,0.5926258098752202,0.5761994312411565
0.59212196,0.5991963613288457,0.6221932914165349
0.5936168,0.5991963613288457,0.6287638428701603
0.59349847,0.6024816370556584,0.6353343943237858
0.59165263,0.6024816370556584,0.6451902215042241
0.58829266,0.6024816370556584,0.6484754972310368
0.5842828,0.6024816370556584,0.6484754972310368
0.58081686,0.6024816370556584,0.6451902215042241
0.5781532,0.6057669127824712,0.6517607729578495
0.57705545,0.6057669127824712,0.6616166001382877
0.57740086,0.6024816370556584,0.6616166001382877
0.5787084,0.6024816370556584,0.6649018758651004
0.5804165,0.6024816370556584,0.6681871515919132
0.5819358,0.6024816370556584,0.6649018758651004
0.5829163,0.6024816370556584,0.6649018758651004
0.5831881,0.6024816370556584,0.6977546331332278
0.58278203,0.6057669127824712,0.8620184194738649
0.5817525,0.6057669127824712,0.8554478680202394
0.5802304,0.6090521885092839,0.9047270039224306
0.5784174,0.6090521885092839,0.9375797611905579
0.5765791,0.6090521885092839,0.9047270039224306
0.57509744,0.6090521885092839,0.9014417281956179
0.57436687,0.6090521885092839,0.8653036952006776
0.5746588,0.6123374642360966,0.8324509379325502
0.576043,0.6123374642360966,0.8127392835716738
0.57793736,0.6156227399629094,0.7995981806644228
0.5796744,0.6221932914165349,0.7930276292107973
0.5821931,0.6254785671433476,0.7897423534839846
0.5847025,0.6287638428701603,0.7831718020303591
0.5873835,0.6287638428701603,0.7831718020303591
0.59036875,0.6254785671433476,0.7798865263035464
0.5934392,0.6189080156897221,0.7700306991231081
0.5958222,0.6090521885092839,0.7634601476694827
0.5974321,0.6057669127824712,0.7601748719426699
0.5983786,0.5991963613288457,0.7536043204890445
0.59874,0.5959110856020329,0.7503190447622318
0.59852344,0.5926258098752202,0.747033769035419
0.59770525,0.5893405341484075,0.7437484933086063
0.5962396,0.5893405341484075,0.7404632175817936
0.5940495,0.5860552584215947,0.7371779418549808
0.59128475,0.5893405341484075,0.7338926661281681
0.58821344,0.5926258098752202,0.7338926661281681
0.5853992,0.5991963613288457,0.7306073904013553
0.5816754,0.5991963613288457,0.7273221146745426
0.5783458,0.5991963613288457,0.7273221146745426
0.5758348,0.5991963613288457,0.7240368389477299
0.57450587,0.5991963613288457,0.720751563220917
0.57448936,0.5991963613288457,0.720751563220917
0.5760836,0.5959110856020329,0.720751563220917
0.578681,0.5959110856020329,0.7240368389477299
0.5815073,0.5959110856020329,0.7273221146745426
0.58395547,0.5959110856020329,0.7306073904013553
0.5860026,0.5959110856020329,0.7338926661281681
0.58729804,0.5926258098752202,0.7306073904013553
0.58647186,0.5926258098752202,0.7273221146745426
0.58439475,0.5926258098752202,0.720751563220917
0.5824148,0.5893405341484075,0.7141810117672915
0.5810189,0.5860552584215947,0.7076104603136661
0.58053076,0.582769982694782,0.7043251845868533
0.5806464,0.582769982694782,0.7043251845868533
0.5808943,0.5794847069679692,0.7010399088600406
0.5809068,0.5794847069679692,0.6977546331332278
0.58045095,0.5794847069679692,0.6977546331332278
0.5792652,0.5761994312411565,0.6944693574064151
0.5772704,0.5761994312411565,0.6944693574064151
0.5750149,0.5729141555143438,0.6911840816796023
0.5723752,0.5729141555143438,0.6911840816796023
0.5697672,0.569628879787531,0.6911840816796023
0.5673455,0.569628879787531,0.6911840816796023
0.5655867,0.569628879787531,0.6911840816796023
0.56489116,0.5663436040607183,0.6878988059527896
0.56553596,0.5663436040607183,0.6878988059527896
0.56768847,0.5663436040607183,0.6878988059527896
0.57108,0.569628879787531,0.6944693574064151
0.5755463,0.5761994312411565,0.7010399088600406
0.5805392,0.5794847069679692,0.7043251845868533
0.58536077,0.5860552584215947,0.7076104603136661
0.5897276,0.5860552584215947,0.7043251845868533
0.59331,0.5860552584215947,0.7010399088600406
0.5957727,0.582769982694782,0.6944693574064151
0.5962709,0.5729141555143438,0.6846135302259769
0.5953606,0.569628879787531,0.6813282544991641
0.5935713,0.5663436040607183,0.6780429787723514
0.5910862,0.5630583283339055,0.6747577030455386
0.5880949,0.5597730526070928,0.6747577030455386
0.5846542,0.55648777688028,0.6714724273187259
0.58084077,0.55648777688028,0.6714724273187259
0.5768487,0.5532025011534673,0.6714724273187259
0.5727686,0.5532025011534673,0.6681871515919132
0.5686859,0.5532025011534673,0.6681871515919132
0.5646939,0.5532025011534673,0.6681871515919132
0.5607974,0.5499172254266546,0.6681871515919132
0.55718726,0.5499172254266546,0.6681871515919132
0.55445105,0.5499172254266546,0.6681871515919132
0.5530744,0.5499172254266546,0.6681871515919132
0.5532947,0.5499172254266546,0.6681871515919132
0.55517817,0.5499172254266546,0.6681871515919132
0.5579689,0.5532025011534673,0.6747577030455386
0.55995077,0.5597730526070928,0.6780429787723514
0.56013346,0.5630583283339055,0.6813282544991641
0.55796576,0.5663436040607183,0.6846135302259769
0.55369264,0.5663436040607183,0.6846135302259769
0.5480056,0.5663436040607183,0.6813282544991641
0.54172164,0.5597730526070928,0.6780429787723514
0.5368997,0.5532025011534673,0.6747577030455386
0.53422844,0.5499172254266546,0.6747577030455386
0.5338291,0.5466319496998419,0.6714724273187259
0.53517926,0.5433466739730292,0.6714724273187259
0.53763294,0.5400613982462164,0.6714724273187259
0.5405025,0.5367761225194037,0.6714724273187259
0.54314965,0.5367761225194037,0.6681871515919132
0.5452227,0.5334908467925908,0.6681871515919132
0.54650307,0.5334908467925908,0.6681871515919132
0.54712373,0.5334908467925908,0.6681871515919132
0.5472493,0.5302055710657781,0.6681871515919132
0.5469426,0.5302055710657781,0.6681871515919132
0.54652023,0.5302055710657781,0.6681871515919132
0.5462461,0.5302055710657781,0.6681871515919132
0.54652363,0.5302055710657781,0.6681871515919132
0.54763025,0.5269202953389654,0.6681871515919132
0.549619,0.5302055710657781,0.6714724273187259
0.5515742,0.5302055710657781,0.6747577030455386
0.55230796,0.5334908467925908,0.6780429787723514
0.55163723,0.5367761225194037,0.6813282544991641
0.54926175,0.5367761225194037,0.6846135302259769
0.54529595,0.5400613982462164,0.6878988059527896
0.53993094,0.5400613982462164,0.6813282544991641
0.53457826,0.5433466739730292,0.6747577030455386
0.5299342,0.5400613982462164,0.6649018758651004
0.52684027,0.5367761225194037,0.6616166001382877
0.52561486,0.5334908467925908,0.6583313244114749
0.52613306,0.5334908467925908,0.6583313244114749
0.52795035,0.5302055710657781,0.6550460486846622
0.5303055,0.5302055710657781,0.6550460486846622
0.5325682,0.5334908467925908,0.6550460486846622
0.5342629,0.5334908467925908,0.6550460486846622
0.53525114,0.5334908467925908,0.6550460486846622
0.53557163,0.5334908467925908,0.6550460486846622
0.5353424,0.5334908467925908,0.6583313244114749
0.5347496,0.5334908467925908,0.6583313244114749
0.53397626,0.5334908467925908,0.6583313244114749
0.53335303,0.5334908467925908,0.6616166001382877
0.53339165,0.5367761225194037,0.6649018758651004
0.5344517,0.5367761225194037,0.6649018758651004
0.53648865,0.5367761225194037,0.6681871515919132
0.5391053,0.5400613982462164,0.6747577030455386
0.5424966,0.5433466739730292,0.6780429787723514
0.54667985,0.5433466739730292,0.6780429787723514
0.55119985,0.5433466739730292,0.6780429787723514
0.55558896,0.5433466739730292,0.6714724273187259
0.5587137,0.5433466739730292,0.6649018758651004
0.55974823,0.5433466739730292,0.6583313244114749
0.55914164,0.5400613982462164,0.6517607729578495
0.558156,0.5400613982462164,0.6484754972310368
0.55752605,0.5367761225194037,0.6451902215042241
0.5571049,0.5367761225194037,0.6419049457774113
0.5567122,0.5367761225194037,0.6419049457774113
0.5560536,0.5367761225194037,0.6419049457774113
0.5549686,0.5367761225194037,0.6419049457774113
0.5534812,0.5367761225194037,0.6419049457774113
0.5515875,0.5367761225194037,0.6451902215042241
0.54928327,0.5367761225194037,0.6451902215042241
0.5465522,0.5367761225194037,0.6451902215042241
0.5436182,0.5367761225194037,0.6484754972310368
0.540825,0.5367761225194037,0.6484754972310368
0.5385298,0.5367761225194037,0.6484754972310368
0.53720105,0.5367761225194037,0.6484754972310368
0.5372531,0.5334908467925908,0.6517607729578495
0.5387942,0.5334908467925908,0.6517607729578495
0.54138964,0.5334908467925908,0.6550460486846622
0.54474854,0.5367761225194037,0.6550460486846622
0.5482842,0.5367761225194037,0.6550460486846622
0.5516438,0.5367761225194037,0.6517607729578495
0.55430245,0.5367761225194037,0.6517607729578495
0.556449,0.5334908467925908,0.6517607729578495
0.55800384,0.5334908467925908,0.6517607729578495
0.5591673,0.5302055710657781,0.6484754972310368
0.55988127,0.5302055710657781,0.6484754972310368
0.5605585,0.5269202953389654,0.6550460486846622
0.5611441,0.5269202953389654,0.6813282544991641
0.5613855,0.5236350196121526,0.7995981806644228
0.561015,0.5236350196121526,0.7864570777571719
0.5598182,0.5236350196121526,0.7667454233962954
0.55771357,0.5236350196121526,0.7568895962158572
0.5547817,0.5203497438853399,0.7503190447622318
0.55114865,0.5236350196121526,0.747033769035419
0.5470707,0.5236350196121526,0.7437484933086063
0.54289454,0.5236350196121526,0.7437484933086063
0.5390365,0.5236350196121526,0.7404632175817936
0.5359263,0.5236350196121526,0.7437484933086063
0.5339695,0.5236350196121526,0.747033769035419
0.53355265,0.5236350196121526,0.7437484933086063
0.53494555,0.5761994312411565,0.7404632175817936
0.5380981,0.6221932914165349,0.7371779418549808
0.5426356,0.6287638428701603,0.747033769035419
0.5475137,0.6353343943237858,0.7503190447622318
0.55259573,0.6451902215042241,0.7503190447622318
0.5566902,0.6484754972310368,0.747033769035419
0.5601331,0.6484754972310368,0.7437484933086063
0.562876,0.6451902215042241,0.7404632175817936
0.56444937,0.6517607729578495,0.7371779418549808
0.56498635,0.6616166001382877,0.7371779418549808
0.56457543,0.6616166001382877,0.7371779418549808
0.5634371,0.6649018758651004,0.7371779418549808
0.5616525,0.6681871515919132,0.7338926661281681
0.5591924,0.6649018758651004,0.7371779418549808
0.556106,0.6649018758651004,0.7404632175817936
0.5524246,0.6977546331332278,0.747033769035419
0.54820436,0.8620184194738649,0.747033769035419
0.54358166,0.8554478680202394,0.7437484933086063
0.5395633,0.9047270039224306,0.7437484933086063
0.5357544,0.9375797611905579,0.7503190447622318
0.5323263,0.9047270039224306,0.7766012505767336
0.5296737,0.9014417281956179,0.8061687321180483
0.5282716,0.8653036952006776,0.822595110752112
0.5284473,0.8324509379325502,0.809454007844861
0.53073096,0.8127392835716738,0.7930276292107973
0.5384124,0.7995981806644228,0.7864570777571719
0.5479767,0.7930276292107973,0.7798865263035464
0.5588389,0.7897423534839846,0.7798865263035464
0.56957215,0.7831718020303591,0.7766012505767336
0.5798893,0.7831718020303591,0.7700306991231081
0.58883244,0.7798865263035464,0.7667454233962954
0.5958406,0.7700306991231081,0.7634601476694827
0.6006807,0.7634601476694827,0.7568895962158572
0.6041533,0.7601748719426699,0.7536043204890445
0.606485,0.7536043204890445,0.747033769035419
0.6073079,0.7503190447622318,0.7437484933086063
0.60733896,0.747033769035419,0.7404632175817936
0.60627466,0.7437484933086063,0.7371779418549808
0.60427845,0.7404632175817936,0.7371779418549808
0.601885,0.7371779418549808,0.7306073904013553
0.6049659,0.7338926661281681,0.7306073904013553
0.61392915,0.7338926661281681,0.7273221146745426
0.6244612,0.7306073904013553,0.7240368389477299
0.6437724,0.7273221146745426,0.7240368389477299
0.6691685,0.7273221146745426,0.720751563220917
0.6891872,0.7240368389477299,0.720751563220917
0.7074482,0.720751563220917,0.7174662874941043
0.7179827,0.720751563220917,0.7174662874941043
0.7225808,0.720751563220917,0.7174662874941043
0.72291076,0.7240368389477299,0.720751563220917
0.7205205,0.7273221146745426,0.7240368389477299
0.7156848,0.7306073904013553,0.7306073904013553
0.7096264,0.7338926661281681,0.7306073904013553
0.70279956,0.7306073904013553,0.7306073904013553
0.6945437,0.7273221146745426,0.7273221146745426
0.685443,0.720751563220917,0.720751563220917
0.6766624,0.7141810117672915,0.7141810117672915
0.66938,0.7076104603136661,0.7108957360404788
0.66409934,0.7043251845868533,0.7076104603136661
0.66064656,0.7043251845868533,0.7043251845868533
0.65847343,0.7010399088600406,0.7043251845868533
0.65709656,0.6977546331332278,0.7043251845868533
0.6560256,0.6977546331332278,0.7010399088600406
0.65502036,0.6944693574064151,0.7010399088600406
0.6538456,0.6944693574064151,0.7010399088600406
0.6523928,0.6911840816796023,0.6977546331332278
0.6508691,0.6911840816796023,0.6977546331332278
0.6494387,0.6911840816796023,0.6977546331332278
0.64822984,0.6911840816796023,0.6977546331332278
0.64760506,0.6911840816796023,0.6977546331332278
0.6478181,0.6878988059527896,0.6977546331332278
0.6490409,0.6878988059527896,0.6944693574064151
0.65105635,0.6878988059527896,0.6944693574064151
0.6530151,0.6944693574064151,0.6977546331332278
0.65474105,0.7010399088600406,0.7010399088600406
0.65514165,0.7043251845868533,0.7043251845868533
0.6537685,0.7076104603136661,0.7010399088600406
0.6508356,0.7043251845868533,0.6977546331332278
0.64678127,0.7010399088600406,0.6944693574064151
0.64238083,0.6944693574064151,0.6878988059527896
0.63853365,0.6846135302259769,0.6780429787723514
0.6362985,0.6813282544991641,0.6747577030455386
0.63559157,0.6780429787723514,0.6714724273187259
0.6361669,0.6747577030455386,0.6714724273187259
0.63748544,0.6747577030455386,0.6681871515919132
0.638997,0.6714724273187259,0.6681871515919132
0.64021534,0.6714724273187259,0.6681871515919132
0.64100116,0.6714724273187259,0.6714724273187259
0.6411656,0.6681871515919132,0.6714724273187259
0.64080083,0.6681871515919132,0.6714724273187259
0.6399752,0.6681871515919132,0.6714724273187259
0.6389895,0.6681871515919132,0.6714724273187259
0.6379007,0.6681871515919132,0.6714724273187259
0.6373535,0.6681871515919132,0.6714724273187259
0.63761777,0.6681871515919132,0.6714724273187259
0.63875973,0.6681871515919132,0.6747577030455386
0.6405869,0.6681871515919132,0.6747577030455386
0.6423355,0.6747577030455386,0.6780429787723514
0.64330447,0.6780429787723514,0.6780429787723514
0.6429522,0.6813282544991641,0.6813282544991641
0.64110565,0.6846135302259769,0.6813282544991641
0.6380237,0.6846135302259769,0.6813282544991641
0.6340281,0.6813282544991641,0.6780429787723514
0.62979597,0.6780429787723514,0.6780429787723514
0.62641054,0.6747577030455386,0.6813282544991641
0.6247483,0.6747577030455386,0.6813282544991641
0.624712,0.6714724273187259,0.6780429787723514
0.6259623,0.6714724273187259,0.6780429787723514
0.6279154,0.6714724273187259,0.6780429787723514
0.6299342,0.6714724273187259,0.6780429787723514
0.6314633,0.6681871515919132,0.6780429787723514
0.63225055,0.6681871515919132,0.6780429787723514
0.6322706,0.6681871515919132,0.6780429787723514
0.6316302,0.6681871515919132,0.6813282544991641
0.63043284,0.6681871515919132,0.6813282544991641
0.628915,0.6681871515919132,0.6813282544991641
0.6274702,0.6681871515919132,0.6813282544991641
0.62653244,0.6681871515919132,0.6813282544991641
0.6264775,0.6681871515919132,0.6780429787723514
0.6274913,0.6681871515919132,0.6780429787723514
0.6294793,0.6714724273187259,0.6780429787723514
0.6318493,0.6747577030455386,0.6780429787723514
0.63409865,0.6780429787723514,0.6747577030455386
0.63565564,0.6813282544991641,0.6747577030455386
0.6365727,0.6846135302259769,0.6747577030455386
0.63706046,0.6878988059527896,0.6714724273187259
0.63676316,0.6813282544991641,0.6681871515919132
0.6362962,0.6747577030455386,0.6616166001382877
0.6359401,0.6649018758651004,0.6550460486846622
0.6355768,0.6616166001382877,0.6517607729578495
0.63547176,0.6583313244114749,0.6484754972310368
