Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2020-07-22,0.1136829480528831,0.0,28.609761904761903,57.90660714285714,1.7957142857142856,171.2428571428572,311.1420238095238,30.4421,-98.8427
2020-07-23,0.1113957911729812,0.0,28.60672619047619,58.225,1.7568511904761903,161.4714285714286,306.76166666666666,30.4421,-98.8427
2020-07-24,0.1315984576940536,0.0,28.64767857142857,58.09095238095238,1.661190476190476,147.40285714285716,298.03964285714284,30.4421,-98.8427
2020-07-25,0.1483186036348343,0.0,28.551309523809522,59.72672619047619,1.699654761904762,132.49857142857144,287.49827380952377,30.4421,-98.8427
2020-07-26,0.1532185077667236,0.009047619047619049,28.35571428571428,61.849940476190476,1.7874107142857145,128.52714285714288,283.0432738095238,30.4421,-98.8427
2020-07-27,0.1718929857015609,0.009047619047619049,28.29755952380952,63.10607142857142,1.757059523809524,136.15571428571428,276.6796428571428,30.4421,-98.8427
2020-07-28,0.1631690859794616,0.009047619047619049,28.202976190476193,63.9785119047619,1.7522976190476192,149.0557142857143,273.1248214285714,30.4421,-98.8427
2020-07-29,0.1383276581764221,0.009047619047619049,27.926250000000003,64.5605357142857,1.7999404761904765,147.41285714285715,273.2673809523809,30.4421,-98.8427
2020-07-30,0.1416683048009872,0.009047619047619049,27.797619047619047,65.06666666666666,1.9563988095238096,156.09857142857143,270.1056547619047,30.4421,-98.8427
2020-07-31,0.1268153339624405,0.01654761904761905,27.480059523809523,67.19720238095239,1.9874642857142857,182.36714285714288,258.35749999999996,30.4421,-98.8427
2020-08-01,0.1557408273220062,0.01654761904761905,27.671488095238097,65.40041666666667,1.8185059523809526,176.7357142857143,268.5245833333333,30.4421,-98.8427
2020-08-02,0.1314446985159484,0.0075,27.90642857142857,62.84809523809524,1.606970238095238,200.77857142857147,266.3120238095238,30.4421,-98.8427
2020-08-03,0.1706352226505111,0.02869047619047619,27.44089285714286,63.411785714285706,1.4977619047619048,193.19285714285715,256.63077380952376,30.4421,-98.8427
2020-08-04,0.1870907587368155,0.02869047619047619,27.42327380952381,62.595416666666665,1.4754702380952378,190.10714285714286,264.67238095238093,30.4421,-98.8427
2020-08-05,0.1557084023952484,0.02869047619047619,27.662797619047616,60.79767857142857,1.4337261904761902,186.2357142857143,266.353869047619,30.4421,-98.8427
2020-08-06,0.1437366008758545,0.02869047619047619,27.7825,59.80083333333334,1.4245416666666668,187.00714285714284,272.1011904761905,30.4421,-98.8427
2020-08-07,0.1346454620361328,0.021190476190476194,28.042976190476192,57.806488095238095,1.5448928571428573,176.76428571428573,288.20886904761903,30.4421,-98.8427
2020-08-08,0.1664452105760574,0.021190476190476194,28.16208333333333,57.81964285714285,1.7358154761904763,195.8571428571429,290.0883928571429,30.4421,-98.8427
2020-08-09,0.1280650823942797,0.021190476190476194,28.251964285714287,58.26565476190476,2.032369047619048,180.31428571428575,292.7299404761905,30.4421,-98.8427
2020-08-10,0.1336816698312759,0.0,28.90410714285714,56.36785714285714,2.352065476190476,187.1,308.02666666666664,30.4421,-98.8427
2020-08-11,0.144699048511606,0.0,29.25458333333333,55.3602380952381,2.552738095238095,185.64285714285714,307.6035119047619,30.4421,-98.8427
2020-08-12,0.1410364627390543,0.0,29.4,56.03773809523809,2.6102261904761903,185.85714285714286,305.6016071428571,30.4421,-98.8427
2020-08-13,0.1400194019079208,0.0,29.561190476190472,55.6335119047619,2.518940476190476,184.20000000000002,305.75839285714284,30.4421,-98.8427
2020-08-14,0.137827530503273,0.0,29.87029761904762,53.8772619047619,2.463327380952381,188.92857142857147,307.32422619047617,30.4421,-98.8427
2020-08-15,0.1670650988817215,0.0,30.21410714285714,52.20464285714286,2.397648809523809,194.2857142857143,305.78940476190473,30.4421,-98.8427
2020-08-16,0.1332418273944719,0.0,30.464345238095238,50.86065476190476,2.1860595238095235,185.32857142857145,306.2677380952381,30.4421,-98.8427
2020-08-17,0.1323164999485016,0.007559523809523809,30.141785714285714,50.029226190476194,1.9359761904761903,179.45714285714288,290.51535714285717,30.4421,-98.8427
2020-08-18,0.11958509683609,0.007559523809523809,29.86952380952381,49.44619047619047,1.6948095238095235,162.1457142857143,284.16291666666666,30.4421,-98.8427
2020-08-19,0.0931411385536193,0.007559523809523809,29.61934523809524,47.38666666666667,1.501815476190476,136.39428571428573,282.955,30.4421,-98.8427
2020-08-20,0.1185435023523604,0.007559523809523809,29.01779761904762,45.77785714285715,1.311982142857143,124.3657142857143,267.0698214285714,30.4421,-98.8427
2020-08-21,0.1139152497053146,0.05142857142857143,28.276369047619045,47.57017857142857,1.165654761904762,120.52285714285715,261.97190476190474,30.4421,-98.8427
2020-08-22,0.1641857475042343,0.08160714285714286,27.343095238095234,50.831190476190486,1.0627440476190475,111.79428571428572,247.72434523809525,30.4421,-98.8427
2020-08-23,0.1584409922361374,0.08160714285714286,26.519166666666667,53.27970238095238,1.0033809523809523,112.59428571428573,246.79541666666663,30.4421,-98.8427
2020-08-24,0.1657294183969497,0.07404761904761904,26.464166666666667,54.24880952380953,0.9879880952380953,107.79428571428573,257.3905952380952,30.4421,-98.8427
2020-08-25,0.1632077693939209,0.07404761904761904,26.333392857142858,54.85779761904762,0.9628571428571427,109.73428571428573,255.6116071428571,30.4421,-98.8427
2020-08-26,0.1573773771524429,0.07404761904761904,26.315595238095238,57.18053571428571,0.9939107142857143,121.08571428571429,251.63702380952378,30.4421,-98.8427
2020-08-27,0.1203431911956941,0.07404761904761904,26.664166666666667,59.98619047619048,1.020702380952381,133.3857142857143,259.6066666666666,30.4421,-98.8427
2020-08-28,0.1155234947800636,0.030178571428571433,27.423392857142858,59.645476190476195,1.152875,136.85714285714286,261.07369047619045,30.4421,-98.8427
2020-08-29,0.1231335178017616,0.0,28.25505952380953,57.497142857142855,1.2482440476190477,144.64285714285717,275.7555357142857,30.4421,-98.8427
2020-08-30,0.1275717318058014,0.0,28.988511904761904,56.06678571428571,1.374607142857143,149.35714285714286,275.53238095238095,30.4421,-98.8427
2020-08-31,0.1315640807151794,0.0,29.510297619047616,56.50119047619047,1.6357976190476191,160.20000000000002,270.05916666666667,30.4421,-98.8427
2020-09-01,0.0997355878353118,0.0,29.77172619047619,58.54702380952381,1.8876428571428572,179.12857142857146,250.18988095238095,30.4421,-98.8427
2020-09-02,0.1270836293697357,0.006071428571428572,29.476726190476192,62.022380952380956,1.9893750000000001,184.41428571428574,229.37017857142854,30.4421,-98.8427
2020-09-03,0.1442094147205352,0.012083333333333335,28.98595238095238,65.35172619047619,2.0077023809523813,189.64285714285717,215.5845833333333,30.4421,-98.8427
2020-09-04,0.1474633365869522,0.1450595238095238,27.791785714285716,70.41636904761904,1.784952380952381,197.02857142857144,186.4643452380952,30.4421,-98.8427
2020-09-05,0.15518818795681,0.26148809523809524,26.884642857142858,74.5422619047619,1.660547619047619,172.46285714285713,163.5460714285714,30.4421,-98.8427
2020-09-06,0.1961681842803955,0.26148809523809524,26.18166666666667,77.61636904761905,1.4854345238095237,170.44857142857146,160.81434523809523,30.4421,-98.8427
2020-09-07,0.1596209555864334,0.26148809523809524,25.509642857142858,78.425,1.257375,172.03428571428572,167.0675595238095,30.4421,-98.8427
2020-09-08,0.1683327257633209,0.2660119047619048,24.97732142857143,79.22684523809524,1.2976130952380953,167.76285714285717,180.38660714285714,30.4421,-98.8427
2020-09-09,0.154783010482788,0.7194642857142857,24.21184523809524,80.59351190476191,1.2966071428571428,175.99142857142857,173.45982142857142,30.4421,-98.8427
2020-09-10,0.1942947208881378,0.7466666666666667,22.564285714285713,81.28148809523809,1.340142857142857,144.34428571428572,161.6225595238095,30.4421,-98.8427
2020-09-11,0.1756795860334331,0.6136904761904762,21.94738095238095,79.83363095238096,1.4001488095238095,107.72142857142858,175.00017857142856,30.4421,-98.8427
2020-09-12,0.19138203561306,0.49726190476190474,21.91708333333333,70.46869047619047,1.3459166666666669,129.85857142857145,189.55482142857142,30.4421,-98.8427
2020-09-13,0.198998138308525,0.49726190476190474,21.985119047619047,59.78017857142857,1.3870059523809524,116.21285714285716,186.4138095238095,30.4421,-98.8427
2020-09-14,0.1781758964061737,0.49726190476190474,21.869285714285716,50.496249999999996,1.371190476190476,95.28714285714287,183.20494047619044,30.4421,-98.8427
2020-09-15,0.2476069629192352,0.49273809523809525,21.768035714285713,39.9325,1.074797619047619,72.76714285714287,183.21827380952382,30.4421,-98.8427
2020-09-16,0.1774673610925674,0.03321428571428572,22.30648809523809,26.931011904761903,0.901982142857143,62.31000000000001,199.3997023809524,30.4421,-98.8427
2020-09-17,0.1728226542472839,0.001488095238095238,23.680416666666666,14.501904761904763,0.8183095238095238,69.04285714285716,214.15125000000003,30.4421,-98.8427
2020-09-18,0.1685323417186737,0.001488095238095238,24.325178571428573,3.1391071428571427,0.832,75.76428571428573,224.73494047619047,30.4421,-98.8427
2020-09-19,0.1845093071460724,0.001488095238095238,23.906666666666666,0.7900595238095238,0.8933095238095238,57.70857142857144,224.25494047619048,30.4421,-98.8427
2020-09-20,0.1752966195344925,0.001488095238095238,23.132202380952382,0.7898809523809524,0.906547619047619,58.022857142857156,227.05297619047616,30.4421,-98.8427
2020-09-21,0.1609974801540374,0.001488095238095238,22.48142857142857,0.7891071428571428,0.9123035714285714,54.90142857142859,202.75017857142853,30.4421,-98.8427
2020-09-22,0.170901745557785,0.002976190476190476,21.875833333333333,0.7897619047619048,0.9907202380952381,52.04857142857144,185.8539880952381,30.4421,-98.8427
2020-09-23,0.1733292192220688,0.002976190476190476,21.328809523809525,1.3416071428571428,1.0166607142857143,86.86285714285715,174.26761904761904,30.4421,-98.8427
2020-09-24,0.140190377831459,0.001488095238095238,20.812083333333334,1.3422619047619049,0.985125,81.9,184.73184523809525,30.4421,-98.8427
2020-09-25,0.1775910117959394,0.001488095238095238,20.445476190476192,1.3427380952380952,0.9640833333333333,109.60142857142857,183.1447619047619,30.4421,-98.8427
2020-09-26,0.1413578540086746,0.001488095238095238,20.770892857142854,1.34375,1.0485535714285714,129.34285714285716,173.1620238095238,30.4421,-98.8427
2020-09-27,0.1431733965873718,0.001488095238095238,21.725119047619046,1.3461309523809526,1.2795714285714286,150.48857142857145,166.24095238095236,30.4421,-98.8427
2020-09-28,0.136528879404068,0.001488095238095238,21.708750000000002,1.3461904761904762,1.3929226190476192,151.00857142857146,183.1617857142857,30.4421,-98.8427
2020-09-29,0.1310894936323166,0.0,21.142791666666664,1.3461309523809526,1.3041666666666667,151.76142857142858,209.40363095238095,30.4421,-98.8427
2020-09-30,0.1515638951054986,0.0,20.693684523809527,0.7980952380952381,1.2875416666666666,134.9614285714286,233.02107142857145,30.4421,-98.8427
2020-10-01,0.1807037029427426,0.0,20.633845238095237,0.7999404761904761,1.3057738095238096,138.38285714285715,232.9502976190476,30.4421,-98.8427
2020-10-02,0.1607880741357803,0.0,20.448488095238094,0.7957142857142859,1.3306666666666669,124.62571428571428,234.7979761904762,30.4421,-98.8427
2020-10-03,0.1161126763948175,0.0,19.98408333333333,0.7937500000000001,1.356702380952381,123.15428571428572,247.90470238095236,30.4421,-98.8427
2020-10-04,0.1181280389428138,0.0,19.183369047619045,0.7911904761904763,1.0613571428571429,95.18428571428572,248.92982142857142,30.4421,-98.8427
2020-10-05,0.1067036986351013,0.0,19.253071428571428,0.7907142857142858,0.8755535714285714,121.25428571428571,254.98744047619044,30.4421,-98.8427
2020-10-06,0.1517402380704879,0.0,19.959505952380955,0.7902380952380952,0.8802142857142857,153.17428571428573,249.05660714285713,30.4421,-98.8427
2020-10-07,0.1263593286275863,0.0,20.52242261904762,0.7861904761904762,0.8761011904761905,144.80285714285716,241.6648809523809,30.4421,-98.8427
2020-10-08,0.1145391091704368,0.0,20.74238095238095,0.7841071428571429,0.8916190476190476,157.68714285714287,240.71333333333334,30.4421,-98.8427
2020-10-09,0.0977449640631675,0.0,21.33910714285714,0.7882738095238094,0.8475654761904762,141.99,232.0095238095238,30.4421,-98.8427
2020-10-10,0.1305358409881591,0.0,21.816190476190474,2.375238095238095,0.7219166666666667,145.7757142857143,230.05119047619044,30.4421,-98.8427
2020-10-11,0.1554047614336013,0.0,22.38208333333333,9.831904761904763,0.8034583333333334,174.77428571428572,232.27410714285716,30.4421,-98.8427
2020-10-12,0.13543945239778,0.0,22.75392857142857,17.18577380952381,0.8640952380952381,150.91857142857143,228.97970238095238,30.4421,-98.8427
2020-10-13,0.115696407854557,0.0,22.655892857142856,23.995,0.8564464285714285,141.80428571428573,227.56690476190474,30.4421,-98.8427
2020-10-14,0.1220726892352104,0.0,22.916547619047616,32.363035714285715,0.9539285714285715,149.36142857142858,229.38553571428568,30.4421,-98.8427
2020-10-15,0.1164196133613586,0.0,23.292738095238096,41.06113095238095,1.0921607142857142,130.91571428571427,220.5988095238095,30.4421,-98.8427
2020-10-16,0.1243774777543098,0.0,22.383214285714285,46.44988095238096,1.275202380952381,135.98142857142858,227.47089285714284,30.4421,-98.8427
2020-10-17,0.1339180171489715,0.0,21.528928571428573,55.10809523809524,1.4436011904761905,133.83857142857144,212.56053571428566,30.4421,-98.8427
2020-10-18,0.1217828970754664,0.0,21.304761904761904,57.181488095238095,1.6109702380952382,133.45285714285714,206.80249999999998,30.4421,-98.8427
2020-10-19,0.1293002963066101,0.0,21.4775,59.71494047619048,1.702672619047619,154.60857142857142,198.20499999999998,30.4421,-98.8427
2020-10-20,0.1266122311353683,0.0,22.150833333333335,62.449999999999996,2.0036785714285714,156.73714285714283,192.27815476190472,30.4421,-98.8427
2020-10-21,0.3015318810939789,0.0,22.189642857142854,63.85547619047619,2.0710238095238096,148.3657142857143,181.70363095238093,30.4421,-98.8427
2020-10-22,0.152137741446495,0.0,22.385416666666664,64.82244047619047,2.1635654761904766,176.7257142857143,181.54172619047614,30.4421,-98.8427
2020-10-23,0.1486109495162964,0.0045238095238095246,22.58452380952381,70.86053571428572,2.1611607142857143,177.09714285714287,156.95999999999998,30.4421,-98.8427
2020-10-24,0.1256948560476303,0.0045238095238095246,21.95077380952381,69.9927380952381,2.0174821428571432,198.8542857142857,156.79922619047616,30.4421,-98.8427
2020-10-25,0.1266436576843261,0.0045238095238095246,21.40232142857143,70.45476190476191,1.9388630952380954,199.01142857142858,151.9465476190476,30.4421,-98.8427
2020-10-26,0.1380642503499984,0.007500000000000001,19.746297619047617,66.01940476190477,1.9541488095238098,172.29285714285717,134.41422619047617,30.4421,-98.8427
2020-10-27,0.1342888474464416,0.011964285714285715,16.432291666666664,56.48047619047618,1.777375,146.30714285714288,112.3105357142857,30.4421,-98.8427
2020-10-28,0.1627668738365173,0.03315476190476191,13.972654761904762,46.70845238095238,1.804142857142857,167.90714285714287,121.26499999999999,30.4421,-98.8427
2020-10-29,0.1489076614379882,0.0331547619047619,11.955119047619048,37.0439880952381,1.8290714285714287,187.46428571428572,126.66017857142856,30.4421,-98.8427
2020-10-30,0.2386017888784408,0.02863095238095238,10.939321428571429,25.61708333333333,1.6545416666666666,192.4385714285714,149.1130357142857,30.4421,-98.8427
2020-10-31,0.1213448271155357,0.02863095238095238,10.848761904761902,16.24023809523809,1.6490833333333332,173.5957142857143,162.11374999999998,30.4421,-98.8427
2020-11-01,0.1163803189992904,0.02863095238095238,10.04895238095238,6.249999999999997,1.520363095238095,149.50571428571428,169.80202380952377,30.4421,-98.8427
2020-11-02,0.1495783776044845,0.025654761904761906,9.887625,0.8017261904761884,1.3186190476190476,171.3814285714286,194.90577380952377,30.4421,-98.8427
2020-11-03,0.1156183406710624,0.021190476190476187,11.499494047619049,0.7976190476190457,1.2478630952380954,198.52428571428572,221.22333333333333,30.4421,-98.8427
