Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2019-09-11,0.1567741220983988,0.006071428571428588,27.98089285714286,24.28613095238095,2.7435,157.27142857142857,257.69,30.2454,-98.7059
2019-09-12,0.1433065384626388,0.006071428571428588,27.665000000000003,22.03565476190476,2.855660714285714,163.12857142857143,253.56023809523808,30.2454,-98.7059
2019-09-13,0.1712049692869186,0.006071428571428588,27.41029761904762,17.803988095238093,2.9298690476190474,153.8714285714286,252.5197619047619,30.2454,-98.7059
2019-09-14,0.1212323158979415,0.006071428571428588,27.26845238095238,16.21220238095238,2.7915238095238095,152.9,249.0115476190476,30.2454,-98.7059
2019-09-15,0.1649142205715179,0.006071428571428588,27.191726190476192,17.910773809523807,2.544261904761904,143.42857142857142,245.2939880952381,30.2454,-98.7059
2019-09-16,0.1515711694955825,0.006071428571428588,27.164464285714285,17.77595238095238,2.2338988095238093,132.24285714285716,242.92369047619044,30.2454,-98.7059
2019-09-17,0.1466631889343261,0.006071428571428588,27.09642857142857,20.567976190476184,1.869577380952381,119.51428571428572,241.02916666666667,30.2454,-98.7059
2019-09-18,0.13920858502388,0.0,27.52035714285714,22.299821428571427,1.5578333333333332,141.15714285714287,252.33499999999998,30.2454,-98.7059
2019-09-19,0.1060072109103202,0.036309523809523826,27.507559523809523,22.884821428571428,1.409285714285714,158.81428571428572,237.7235714285714,30.2454,-98.7059
2019-09-20,0.1466509103775024,0.036309523809523826,27.57809523809524,22.58595238095238,1.7408630952380952,172.52857142857144,237.6926785714286,30.2454,-98.7059
2019-09-21,0.1454780995845794,0.036309523809523826,27.471964285714286,22.32773809523809,2.0751845238095235,177.58571428571426,233.82886904761904,30.2454,-98.7059
2019-09-22,0.1518426090478897,0.036309523809523826,27.464880952380952,19.888273809523806,2.229470238095238,188.08571428571426,231.78833333333333,30.2454,-98.7059
2019-09-23,0.1495039314031601,0.036309523809523826,27.548392857142858,18.38803571428571,2.409494047619048,199.09999999999997,235.46827380952382,30.2454,-98.7059
2019-09-24,0.1547357439994812,0.036309523809523826,27.74886904761905,15.90797619047619,2.678,213.9,237.02767857142857,30.2454,-98.7059
2019-09-25,0.1341702454313335,0.036309523809523826,27.730654761904763,13.766845238095234,2.926142857142857,193.1,234.28827380952382,30.2454,-98.7059
2019-09-26,0.1856984935970986,0.0,27.918333333333333,16.394166666666663,3.0578749999999997,175.58571428571426,247.46291666666664,30.2454,-98.7059
2019-09-27,0.1771751176412441,0.0,27.850238095238094,15.680119047619044,2.8991011904761903,175.12857142857143,247.51392857142858,30.2454,-98.7059
2019-09-28,0.1421843916177749,0.0,27.86059523809524,14.619642857142853,2.9066666666666667,175.44285714285712,246.02982142857144,30.2454,-98.7059
2019-09-29,0.1482335180044174,0.00452380952380954,27.869226190476187,11.564940476190474,3.0435357142857145,173.87142857142857,240.78494047619049,30.2454,-98.7059
2019-09-30,0.1672043055295944,0.00452380952380954,27.752202380952383,9.941547619047615,3.1944047619047615,173.08571428571432,224.91797619047617,30.2454,-98.7059
2019-10-01,0.1586389690637588,0.00452380952380954,27.666071428571428,8.419523809523808,3.279761904761905,170.34285714285716,216.04761904761907,30.2454,-98.7059
2019-10-02,0.1387084424495697,0.00452380952380954,27.556250000000002,7.853333333333331,3.248119047619048,167.7,213.83863095238095,30.2454,-98.7059
2019-10-03,0.1387084424495697,0.00452380952380954,27.360892857142858,6.682559523809522,3.1857738095238095,164.27142857142857,206.69648809523807,30.2454,-98.7059
2019-10-04,0.1891779141973869,0.00452380952380954,27.18696428571429,7.4814880952380935,2.9848214285714287,155.29999999999998,198.65261904761905,30.2454,-98.7059
2019-10-05,0.1518966853618621,0.00452380952380954,27.032976190476187,8.913392857142854,2.6959345238095236,154.32857142857142,199.83636904761906,30.2454,-98.7059
2019-10-06,0.1588053852319717,0.0,27.02416666666667,13.650654761904761,2.4898214285714286,153.7,202.60011904761905,30.2454,-98.7059
2019-10-07,0.1588053852319717,0.01208333333333335,26.021488095238094,13.669821428571428,2.3366309523809528,180.3857142857143,213.81940476190476,30.2454,-98.7059
2019-10-08,0.1562964618206024,0.01208333333333335,25.08404761904762,18.343869047619048,2.021160714285714,170.77142857142857,222.41666666666669,30.2454,-98.7059
2019-10-09,0.1547141224145889,0.01208333333333335,24.78934523809524,22.287499999999998,2.248565476190476,174.22857142857143,217.7847023809524,30.2454,-98.7059
2019-10-10,0.1737602147096013,0.01208333333333335,24.925357142857145,21.88357142857143,2.6456785714285718,180.92857142857142,220.0719642857143,30.2454,-98.7059
2019-10-11,0.1851611022499477,0.08613095238095239,22.76764880952381,21.79988095238095,2.8805595238095236,215.42857142857142,199.08880952380952,30.2454,-98.7059
2019-10-12,0.1631240397691726,0.10273809523809525,20.818958333333335,21.69083333333333,2.840535714285714,197.96,188.73511904761904,30.2454,-98.7059
2019-10-13,0.1835170984268188,0.10880952380952383,19.415029761904766,17.81958333333333,2.7108392857142856,202.53142857142856,176.3619642857143,30.2454,-98.7059
2019-10-14,0.179687887430191,0.0967261904761905,19.868125,20.39291666666666,2.5671190476190473,180.94571428571427,166.5404761904762,30.2454,-98.7059
2019-10-15,0.1935848295688629,0.0967261904761905,20.522351190476193,19.005,2.6372797619047614,204.33142857142857,150.5047619047619,30.2454,-98.7059
2019-10-16,0.1936415488053931,0.0967261904761905,19.51485119047619,16.73380952380952,2.3477619047619043,177.81428571428572,138.52363095238096,30.2454,-98.7059
2019-10-17,0.1740744113922119,0.0967261904761905,17.83544642857143,19.009345238095232,1.760035714285714,154.95428571428573,135.01982142857145,30.2454,-98.7059
2019-10-18,0.1786867827177047,0.022678571428571444,18.988630952380955,24.314345238095235,1.6019702380952379,129.61142857142858,159.76244047619048,30.2454,-98.7059
2019-10-19,0.1135275140404701,0.006071428571428588,20.720535714285713,24.031369047619048,1.7206785714285713,167.82285714285715,170.23488095238096,30.2454,-98.7059
2019-10-20,0.1590869426727295,0.0,21.53744047619048,27.46904761904762,1.901833333333333,165.48,175.12577380952385,30.2454,-98.7059
2019-10-21,0.2032285332679748,0.06351190476190478,20.940833333333334,30.254107142857144,1.9953273809523808,140.0057142857143,186.92702380952377,30.2454,-98.7059
2019-10-22,0.2005666643381118,0.06351190476190478,19.86863095238095,33.08571428571428,1.9437142857142855,121.63428571428572,201.1005357142857,30.2454,-98.7059
2019-10-23,0.1715506762266159,0.06351190476190478,20.183214285714286,38.372321428571425,2.2707083333333333,147.42285714285714,217.08613095238096,30.2454,-98.7059
2019-10-24,0.1713789999485016,0.10273809523809525,20.34723214285714,36.27577380952381,2.6754107142857144,165.3114285714286,196.42440476190475,30.2454,-98.7059
2019-10-25,0.2176592350006103,0.11023809523809526,18.689589285714284,30.862559523809523,3.196255952380952,188.11142857142858,189.7592857142857,30.2454,-98.7059
2019-10-26,0.2068815380334854,0.11023809523809526,16.883738095238098,36.995416666666664,3.2293630952380954,189.54,190.2476785714286,30.2454,-98.7059
2019-10-27,0.1930577903985977,0.11023809523809526,15.99754761904762,36.67470238095238,3.310190476190477,191.19714285714286,198.90446428571428,30.2454,-98.7059
2019-10-28,0.1725633144378662,0.04672619047619049,15.666773809523809,35.65571428571428,3.3080238095238097,210.1142857142857,175.67583333333337,30.2454,-98.7059
2019-10-29,0.1707973927259445,0.06321428571428574,14.42282738095238,29.528690476190473,3.319642857142857,192.31857142857143,148.52392857142857,30.2454,-98.7059
2019-10-30,0.1893408149480819,0.07976190476190478,12.240208333333333,21.87910714285714,3.295755952380952,214.0614285714286,121.66065476190477,30.2454,-98.7059
2019-10-31,0.1912798136472702,0.0405357142857143,10.249797619047621,19.76988095238095,3.0977916666666663,239.89000000000001,144.02303571428573,30.2454,-98.7059
2019-11-01,0.2507985830307007,0.0330357142857143,10.288309523809525,18.14892857142857,2.520958333333333,217.94714285714286,146.3022619047619,30.2454,-98.7059
2019-11-02,0.2022847235202789,0.0330357142857143,10.154089285714287,9.484345238095235,2.386821428571429,175.47857142857143,141.71970238095238,30.2454,-98.7059
2019-11-03,0.155972346663475,0.0330357142857143,9.592505952380952,5.072380952380951,2.3268452380952382,172.32142857142858,133.53934523809522,30.2454,-98.7059
2019-11-04,0.1751431971788406,0.0330357142857143,9.839232142857144,0.7124999999999979,2.4856369047619045,179.1214285714286,150.89761904761903,30.2454,-98.7059
2019-11-05,0.1832761168479919,0.016547619047619064,11.35597619047619,0.7211309523809504,2.429565476190476,201.5742857142857,154.74136904761903,30.2454,-98.7059
2019-11-06,0.1832934468984604,0.002976190476190492,13.693833333333334,0.7305357142857122,2.216142857142857,177.5457142857143,159.59291666666667,30.2454,-98.7059
2019-11-07,0.1753909885883331,0.1542857142857143,14.95574404761905,0.7352976190476169,2.324892857142857,178.31714285714287,132.47375,30.2454,-98.7059
2019-11-08,0.2200639545917511,0.17839285714285716,14.524934523809524,0.732797619047617,2.382107142857143,201.11714285714288,108.02791666666667,30.2454,-98.7059
2019-11-09,0.1885456293821334,0.17839285714285716,14.64304761904762,0.5842261904761885,2.2999761904761904,225.47142857142856,107.7092857142857,30.2454,-98.7059
2019-11-10,0.1695590615272522,0.17839285714285716,14.93992857142857,0.5839880952380933,2.4208333333333334,227.81428571428572,107.52613095238095,30.2454,-98.7059
2019-11-11,0.1902938932180404,0.19196428571428573,13.713857142857142,0.5798214285714265,2.561976190476191,246.34285714285716,83.61821428571429,30.2454,-98.7059
2019-11-12,0.1856389790773391,0.21160714285714288,10.726464285714286,0.5706547619047598,2.6721607142857144,272.9857142857143,99.06291666666665,30.2454,-98.7059
2019-11-13,0.1756663024425506,0.22071428571428572,7.8156904761904755,0.5610714285714266,2.4807500000000005,277.0,94.3410119047619,30.2454,-98.7059
2019-11-14,0.2074054330587387,0.0754166666666667,6.831857142857143,0.5557142857142837,2.129202380952381,228.1585714285714,97.97071428571428,30.2454,-98.7059
2019-11-15,0.1890068054199218,0.05130952380952385,7.228565476190476,0.5579166666666646,1.9023333333333332,186.8814285714286,121.35827380952381,30.2454,-98.7059
2019-11-16,0.2148491591215133,0.05130952380952385,6.870059523809524,0.5549404761904742,1.9882857142857144,183.55285714285714,117.01458333333333,30.2454,-98.7059
2019-11-17,0.1694066226482391,0.05130952380952385,6.518154761904762,0.5541666666666646,1.7667261904761904,191.9385714285714,111.06267857142858,30.2454,-98.7059
2019-11-18,0.1683715879917144,0.03773809523809527,7.116279761904763,0.5556547619047599,1.2793452380952384,167.23857142857145,133.51630952380953,30.2454,-98.7059
2019-11-19,0.1738735139369964,0.01809523809523813,9.739625000000002,0.5630952380952361,1.3133630952380955,144.46714285714285,132.13964285714286,30.2454,-98.7059
2019-11-20,0.160116046667099,0.006011904761904794,12.478494047619048,0.5729166666666645,1.87925,140.53857142857143,141.72410714285715,30.2454,-98.7059
2019-11-21,0.1791707128286361,0.0,14.719785714285717,0.5826785714285693,2.400797619047619,165.87999999999997,146.94005952380954,30.2454,-98.7059
2019-11-22,0.1573573350906372,0.0,15.394565476190477,0.5837499999999979,2.7145,206.48571428571427,137.84517857142856,30.2454,-98.7059
2019-11-23,0.1603113561868667,0.0,15.634440476190477,0.5852380952380932,2.730613095238095,229.75714285714284,140.15261904761903,30.2454,-98.7059
2019-11-24,0.1761741638183593,0.0,15.833398809523812,0.5865476190476171,2.631434523809524,223.1,146.4616071428571,30.2454,-98.7059
2019-11-25,0.1844991892576217,0.0,16.666166666666665,0.5900595238095219,2.8812797619047616,238.6,145.9472619047619,30.2454,-98.7059
2019-11-26,0.195603460073471,0.0,17.108428571428572,0.5913690476190456,2.9390714285714283,237.22857142857146,131.32321428571427,30.2454,-98.7059
2019-11-27,0.1810199171304702,0.0,15.846267857142859,0.5844642857142837,2.5776190476190477,216.71142857142857,127.98892857142857,30.2454,-98.7059
2019-11-28,0.1567162871360778,0.0,14.107767857142857,0.5758928571428551,2.0933928571428573,207.78285714285715,121.81345238095238,30.2454,-98.7059
2019-11-29,0.186581939458847,0.004464285714285746,14.544494047619049,0.5779761904761884,2.0472678571428573,180.4114285714286,107.66196428571429,30.2454,-98.7059
2019-11-30,0.1773230731487274,0.004464285714285746,16.17097619047619,0.5836309523809503,2.2651666666666666,168.49714285714285,101.0927380952381,30.2454,-98.7059
2019-12-01,0.1685759127140045,0.004464285714285746,15.68310119047619,0.5812499999999979,2.4702440476190475,189.6114285714286,101.7670238095238,30.2454,-98.7059
2019-12-02,0.1649699956178665,0.004464285714285746,14.171095238095237,0.575595238095236,2.2559464285714284,202.44,100.61220238095237,30.2454,-98.7059
2019-12-03,0.1708217561244964,0.004464285714285746,13.385535714285712,1.8570238095238076,2.2360535714285716,208.98285714285717,116.0367261904762,30.2454,-98.7059
2019-12-04,0.175970658659935,0.004464285714285746,13.78892857142857,4.744999999999997,2.0320119047619047,215.62428571428572,127.45130952380951,30.2454,-98.7059
2019-12-05,0.1788889616727829,0.004464285714285746,15.08725,13.331547619047617,2.398047619047619,227.1957142857143,144.83886904761906,30.2454,-98.7059
2019-12-06,0.1865585744380951,0.0,15.088321428571428,20.935892857142854,2.4213690476190477,252.9385714285714,164.63095238095235,30.2454,-98.7059
2019-12-07,0.1631272584199905,0.0,13.521029761904762,29.890833333333326,2.1372261904761904,258.65285714285716,169.0835119047619,30.2454,-98.7059
2019-12-08,0.1515279859304428,0.0,14.259232142857142,39.79267857142857,2.313892857142857,237.95285714285714,164.0564880952381,30.2454,-98.7059
2019-12-09,0.1598567515611648,0.0,15.645642857142857,48.279940476190475,2.4469464285714286,232.68142857142857,159.02386904761903,30.2454,-98.7059
2019-12-10,0.1889710128307342,0.021130952380952413,14.276672619047618,59.517916666666665,2.3753214285714286,249.86714285714285,137.81011904761905,30.2454,-98.7059
2019-12-11,0.1848462522029876,0.021130952380952413,12.987511904761904,68.68267857142857,2.2592857142857143,242.75857142857143,139.48166666666665,30.2454,-98.7059
2019-12-12,0.1928709894418716,0.021130952380952413,11.682363095238097,69.65523809523809,2.0634821428571426,241.25857142857143,137.04005952380953,30.2454,-98.7059
2019-12-13,0.179381787776947,0.021130952380952413,11.609625000000003,68.91041666666666,2.0774583333333334,237.38714285714286,135.32482142857143,30.2454,-98.7059
2019-12-14,0.182514950633049,0.021130952380952413,12.432749999999999,65.78124999999999,2.1355416666666667,220.5157142857143,135.21505952380954,30.2454,-98.7059
2019-12-15,0.1755681753766603,0.021130952380952413,13.009416666666667,62.831845238095234,1.9224821428571428,220.5585714285714,137.99511904761906,30.2454,-98.7059
2019-12-16,0.1593232899904251,0.02410714285714289,11.47244642857143,66.1764880952381,2.0912321428571428,222.95857142857145,133.59142857142857,30.2454,-98.7059
2019-12-17,0.1785643547773361,0.0029761904761905077,11.254928571428573,61.63535714285713,2.214720238095238,221.87285714285716,151.98267857142858,30.2454,-98.7059
2019-12-18,0.1709497720003128,0.0029761904761905077,11.403434523809523,54.697619047619035,2.2327261904761904,263.5857142857143,151.98416666666665,30.2454,-98.7059
2019-12-19,0.189393013835379,0.0029761904761905077,11.102113095238094,50.446845238095236,2.288089285714286,260.5857142857143,154.69809523809522,30.2454,-98.7059
2019-12-20,0.1799945935796002,0.005952380952380984,10.21582738095238,56.60148809523808,2.2235178571428573,240.38571428571427,135.2199404761905,30.2454,-98.7059
2019-12-21,0.1714698374271392,0.005952380952380984,8.948255952380952,60.810357142857136,2.1397738095238092,262.4714285714286,135.8489880952381,30.2454,-98.7059
2019-12-22,0.1966130380367725,0.005952380952380984,7.246101190476191,64.04089285714285,1.8855178571428575,279.9857142857143,136.42940476190475,30.2454,-98.7059
2019-12-23,0.2087887958843378,0.0029761904761905077,7.968428571428572,58.25875,1.5981190476190474,266.45714285714286,142.8032142857143,30.2454,-98.7059
2019-12-24,0.1741602718830108,0.0029761904761905077,9.43045238095238,56.44208333333332,1.5511309523809527,245.40000000000003,144.94916666666666,30.2454,-98.7059
2019-12-25,0.1694040596485138,0.0029761904761905077,10.656303571428571,62.6445238095238,1.8841369047619045,227.95714285714286,134.7405357142857,30.2454,-98.7059
