Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2019-09-03,0.1694484055042266,0.08011904761904769,27.459107142857142,63.56095238095238,0.7866488095238096,141.56285714285713,258.73559523809524,30.4193,-98.8046
2019-09-04,0.1518901848618852,0.08011904761904769,27.243928571428572,63.45303571428571,0.8149404761904762,120.87714285714286,254.21660714285713,30.4193,-98.8046
2019-09-05,0.1516535431146621,0.08011904761904769,26.857499999999998,64.16791666666667,0.7932797619047618,110.9057142857143,255.15136904761903,30.4193,-98.8046
2019-09-06,0.1608543545007705,0.08011904761904769,26.707142857142856,64.25071428571428,0.7231428571428571,109.23428571428573,256.5933333333333,30.4193,-98.8046
2019-09-07,0.1437525749206543,0.08011904761904769,26.864464285714284,63.174107142857146,0.7673035714285714,105.30571428571429,258.66535714285715,30.4193,-98.8046
2019-09-08,0.1511936336755752,0.0,27.193928571428575,61.25672619047619,0.9757916666666667,105.96285714285715,268.2532738095238,30.4193,-98.8046
2019-09-09,0.1471119821071624,0.0,27.379226190476192,60.864107142857144,1.166577380952381,123.0,265.52559523809526,30.4193,-98.8046
2019-09-10,0.1473194409359989,0.0,27.558511904761904,61.13285714285714,1.3609523809523811,133.62857142857143,258.69666666666666,30.4193,-98.8046
2019-09-11,0.1397896686599503,0.0060714285714286356,27.322916666666664,63.610059523809525,1.4130892857142858,152.71428571428572,245.38755952380953,30.4193,-98.8046
2019-09-12,0.1433065384626388,0.0060714285714286356,27.214523809523815,64.8872619047619,1.4359702380952382,166.24285714285716,236.24517857142857,30.4193,-98.8046
2019-09-13,0.1712049692869186,0.0060714285714286356,27.07190476190476,65.20190476190476,1.4635952380952382,160.65714285714284,236.97208333333336,30.4193,-98.8046
2019-09-14,0.1212323158979415,0.0060714285714286356,26.815059523809527,65.21982142857142,1.435482142857143,159.17142857142858,235.3252380952381,30.4193,-98.8046
2019-09-15,0.1649142205715179,0.0060714285714286356,26.520595238095236,64.63196428571429,1.2523690476190477,146.22857142857143,233.77970238095236,30.4193,-98.8046
2019-09-16,0.1515711694955825,0.0060714285714286356,26.289285714285715,63.97410714285714,1.0734166666666667,132.3942857142857,232.215,30.4193,-98.8046
2019-09-17,0.1466631889343261,0.0060714285714286356,26.13952380952381,64.01684523809523,0.9285416666666667,119.44428571428571,237.33244047619044,30.4193,-98.8046
2019-09-18,0.13920858502388,0.0,26.489404761904762,61.46928571428571,0.8043571428571428,120.88714285714286,250.4047619047619,30.4193,-98.8046
2019-09-19,0.1060072109103202,0.006011904761904825,26.52559523809524,61.83744047619047,0.7939285714285714,127.07285714285715,243.76821428571427,30.4193,-98.8046
2019-09-20,0.1466509103775024,0.006011904761904825,26.76744047619048,61.938988095238095,1.0792202380952383,138.5157142857143,239.5460119047619,30.4193,-98.8046
2019-09-21,0.1454780995845794,0.006011904761904825,26.972559523809526,63.18053571428572,1.3158511904761905,145.05857142857144,235.69494047619045,30.4193,-98.8046
2019-09-22,0.1518426090478897,0.006011904761904825,27.181190476190473,64.06184523809523,1.4596011904761907,159.1585714285714,230.36529761904762,30.4193,-98.8046
2019-09-23,0.1495039314031601,0.006011904761904825,27.456845238095237,64.95184523809523,1.507779761904762,174.80714285714288,230.3272023809524,30.4193,-98.8046
2019-09-24,0.1547357439994812,0.006011904761904825,27.74595238095238,64.72803571428571,1.5921011904761906,191.92857142857142,227.61625,30.4193,-98.8046
2019-09-25,0.1242880985999242,0.006011904761904825,27.80386904761905,64.88541666666667,1.7388392857142858,192.4,226.15208333333334,30.4193,-98.8046
2019-09-26,0.1884646913982612,0.0,27.938690476190477,63.09482142857143,1.7490059523809527,185.82857142857145,235.49809523809523,30.4193,-98.8046
2019-09-27,0.1726601524370972,0.0,27.79910714285714,62.31303571428571,1.5690119047619049,188.28571428571428,237.12535714285713,30.4193,-98.8046
2019-09-28,0.1421843916177749,0.0,27.790238095238095,62.880535714285706,1.5695892857142855,188.47142857142856,234.58797619047618,30.4193,-98.8046
2019-09-29,0.1482335180044174,0.013571428571428637,27.825119047619047,63.67845238095238,1.643047619047619,187.27142857142857,228.66434523809522,30.4193,-98.8046
2019-09-30,0.1672043055295944,0.013571428571428637,27.787559523809524,64.73035714285713,1.7914583333333334,185.5142857142857,222.076369047619,30.4193,-98.8046
2019-10-01,0.1586389690637588,0.013571428571428637,27.74136904761905,64.94428571428571,1.8610416666666667,180.55714285714288,220.24226190476193,30.4193,-98.8046
2019-10-02,0.1387084424495697,0.013571428571428637,27.59845238095238,65.27321428571429,1.826404761904762,174.67142857142858,221.48250000000002,30.4193,-98.8046
2019-10-03,0.1387084424495697,0.013571428571428637,27.41821428571428,65.81071428571428,1.7852083333333333,166.9285714285714,215.95720238095237,30.4193,-98.8046
2019-10-04,0.176027374079988,0.013571428571428637,27.05279761904762,66.36154761904763,1.678065476190476,152.14285714285714,209.8685714285714,30.4193,-98.8046
2019-10-05,0.1518966853618621,0.013571428571428637,26.696190476190477,65.39880952380953,1.4165357142857142,151.91428571428568,213.51255952380953,30.4193,-98.8046
2019-10-06,0.1588053852319717,0.0,26.524285714285714,63.46398809523809,1.2079940476190476,151.41428571428568,221.9857738095238,30.4193,-98.8046
2019-10-07,0.1588053852319717,0.0014880952380953015,25.58404761904762,62.475654761904764,1.098517857142857,130.80714285714285,222.7627976190476,30.4193,-98.8046
2019-10-08,0.1562964618206024,0.0014880952380953015,24.421964285714285,62.115595238095246,0.8776309523809525,118.27142857142857,225.36505952380952,30.4193,-98.8046
2019-10-09,0.1547141224145889,0.0014880952380953015,24.15410714285714,61.88321428571429,1.0424166666666665,123.11428571428571,221.38136904761905,30.4193,-98.8046
2019-10-10,0.1719127356794362,0.0014880952380953015,24.39690476190476,61.72113095238095,1.3735833333333336,132.57142857142858,222.5169642857143,30.4193,-98.8046
2019-10-11,0.1883187770332831,0.08309523809523814,22.567642857142857,63.165476190476184,1.5492916666666667,122.67857142857144,199.22589285714284,30.4193,-98.8046
2019-10-12,0.1631240397691726,0.09059523809523815,20.78115476190476,61.15142857142858,1.6476666666666666,108.49857142857142,181.55952380952382,30.4193,-98.8046
2019-10-13,0.1835170984268188,0.09208333333333338,19.58645238095238,62.45529761904762,1.6867202380952382,110.88428571428572,166.74315476190478,30.4193,-98.8046
2019-10-14,0.179687887430191,0.09208333333333339,19.817583333333335,63.873869047619046,1.5731607142857145,137.92000000000002,159.7147023809524,30.4193,-98.8046
2019-10-15,0.1935848295688629,0.09208333333333339,20.672345238095236,65.38071428571428,1.6571190476190478,162.18428571428572,147.7097619047619,30.4193,-98.8046
2019-10-16,0.1803298362236631,0.09208333333333339,19.665083333333335,63.71345238095238,1.5433333333333332,138.70142857142858,132.41220238095238,30.4193,-98.8046
2019-10-17,0.1740744113922119,0.09208333333333339,17.82805952380952,62.53988095238095,1.179470238095238,124.68714285714285,131.22166666666666,30.4193,-98.8046
2019-10-18,0.1786867827177047,0.01047619047619054,18.508839285714288,61.37011904761905,1.0060595238095238,148.07999999999998,157.47523809523813,30.4193,-98.8046
2019-10-19,0.1135275140404701,0.0029761904761905393,20.115803571428575,62.70375,0.9884285714285715,175.93142857142857,172.30940476190477,30.4193,-98.8046
2019-10-20,0.1590869426727295,0.0014880952380953015,20.605089285714286,63.54297619047619,1.0128214285714285,175.40285714285713,173.19642857142858,30.4193,-98.8046
2019-10-21,0.2032285332679748,0.07398809523809531,19.954851190476187,62.05547619047619,1.0398035714285714,151.03285714285715,184.83255952380952,30.4193,-98.8046
2019-10-22,0.2005666643381118,0.07398809523809531,18.406928571428573,60.39297619047619,0.9393988095238095,126.76,194.83386904761906,30.4193,-98.8046
2019-10-23,0.1715506762266159,0.07398809523809531,18.61722619047619,61.427261904761906,1.0076666666666667,148.9,211.3610119047619,30.4193,-98.8046
2019-10-24,0.1713789999485016,0.1344642857142858,19.040660714285714,65.77595238095238,1.0698571428571428,157.0142857142857,190.07357142857146,30.4193,-98.8046
2019-10-25,0.2176592350006103,0.1464880952380953,17.866988095238096,66.60369047619047,1.1130119047619047,132.65142857142857,183.63511904761904,30.4193,-98.8046
2019-10-26,0.2068815380334854,0.1464880952380953,16.13427380952381,65.74446428571427,1.0393988095238096,132.75142857142856,185.07619047619048,30.4193,-98.8046
2019-10-27,0.1930577903985977,0.1464880952380953,14.891029761904761,64.23238095238095,1.0121369047619047,134.92285714285714,196.32958333333335,30.4193,-98.8046
2019-10-28,0.1725633144378662,0.07250000000000008,14.687041666666664,66.73720238095238,0.9982797619047619,155.35,172.64404761904763,30.4193,-98.8046
2019-10-29,0.1707973927259445,0.08750000000000006,14.051809523809522,71.86833333333334,1.057732142857143,150.21571428571428,146.1592261904762,30.4193,-98.8046
2019-10-30,0.1893408149480819,0.13119047619047625,12.105577380952381,76.79303571428571,0.8491607142857143,125.36142857142859,118.7917261904762,30.4193,-98.8046
2019-10-31,0.1912798136472702,0.07071428571428577,9.982886904761903,73.65380952380953,0.8142321428571427,104.30428571428571,143.47958333333332,30.4193,-98.8046
2019-11-01,0.2507985830307007,0.05869047619047625,9.523833333333332,72.63428571428571,0.7950178571428571,130.06714285714287,146.11988095238095,30.4193,-98.8046
2019-11-02,0.2022847235202789,0.05869047619047625,8.979666666666665,74.56035714285714,0.7847023809523809,98.65142857142858,143.87452380952382,30.4193,-98.8046
2019-11-03,0.155972346663475,0.05869047619047625,8.641345238095237,74.91642857142857,0.7802857142857144,94.23714285714287,138.67428571428573,30.4193,-98.8046
2019-11-04,0.1751431971788406,0.05869047619047625,8.73729761904762,73.95678571428572,0.899625,100.20857142857143,156.59940476190476,30.4193,-98.8046
2019-11-05,0.1832761168479919,0.04369047619047626,9.928607142857143,72.44321428571428,0.8013214285714285,118.15857142857143,160.07375,30.4193,-98.8046
2019-11-06,0.1832934468984604,0.0014880952380953015,12.186982142857143,70.8070238095238,0.8814226190476191,141.68428571428572,166.36833333333334,30.4193,-98.8046
2019-11-07,0.1753909885883331,0.02267857142857149,13.553970238095237,75.11357142857142,0.8726726190476191,142.50714285714287,138.32892857142858,30.4193,-98.8046
2019-11-08,0.2200639545917511,0.06339285714285721,13.582363095238096,79.82821428571428,0.7805833333333333,119.22857142857143,115.03410714285714,30.4193,-98.8046
2019-11-09,0.1885456293821334,0.0633928571428572,13.989476190476191,82.09273809523809,0.7459880952380953,139.32999999999998,112.4705357142857,30.4193,-98.8046
2019-11-10,0.1695590615272522,0.0633928571428572,14.475660714285713,84.74559523809523,0.8660773809523808,143.41571428571427,108.18434523809523,30.4193,-98.8046
2019-11-11,0.1902938932180404,0.07392857142857148,13.537255952380951,86.45767857142857,0.9220892857142857,155.5585714285714,84.67458333333335,30.4193,-98.8046
2019-11-12,0.1856389790773391,0.07696428571428578,10.762440476190475,83.1752380952381,1.0704166666666668,133.69714285714286,98.26244047619048,30.4193,-98.8046
2019-11-13,0.1756663024425506,0.08297619047619054,7.825779761904762,82.65815476190475,1.0162440476190475,139.71142857142857,93.5854761904762,30.4193,-98.8046
2019-11-14,0.2074054330587387,0.06327380952380958,6.716797619047619,81.86083333333332,0.9546488095238095,143.04857142857142,94.65470238095239,30.4193,-98.8046
2019-11-15,0.1890068054199218,0.022559523809523863,6.680071428571429,78.78619047619047,0.9586607142857143,151.71285714285713,116.54315476190474,30.4193,-98.8046
2019-11-16,0.2148491591215133,0.022559523809523863,6.062690476190476,77.26202380952381,1.012154761904762,152.81285714285715,112.65369047619048,30.4193,-98.8046
2019-11-17,0.1694066226482391,0.022559523809523863,5.646535714285713,77.18208333333334,0.8380119047619047,155.0842857142857,107.15583333333333,30.4193,-98.8046
2019-11-18,0.1683715879917144,0.012023809523809579,5.647946428571428,74.89047619047619,0.599922619047619,133.68428571428572,129.01892857142857,30.4193,-98.8046
2019-11-19,0.1738735139369964,0.008988095238095293,7.734785714285714,76.2764880952381,0.5562559523809524,161.46,130.09779761904764,30.4193,-98.8046
2019-11-20,0.160116046667099,0.0014880952380952935,10.504541666666666,75.81833333333334,0.8513571428571428,155.31714285714287,139.47369047619048,30.4193,-98.8046
2019-11-21,0.1791707128286361,0.0,12.784303571428572,74.31517857142856,1.1463630952380952,176.4857142857143,144.05815476190475,30.4193,-98.8046
2019-11-22,0.1573573350906372,0.0,13.94510119047619,75.08624999999999,1.194380952380952,164.06428571428572,134.55761904761906,30.4193,-98.8046
2019-11-23,0.1603113561868667,0.0,14.548440476190477,74.69535714285715,1.1588630952380952,181.69285714285712,136.11017857142858,30.4193,-98.8046
2019-11-24,0.1761741638183593,0.0,14.49745833333333,72.17232142857144,1.1880416666666667,178.60714285714286,143.68029761904762,30.4193,-98.8046
2019-11-25,0.1844991892576217,0.0,15.419803571428572,69.3322619047619,1.3568630952380953,192.6357142857143,142.55041666666668,30.4193,-98.8046
2019-11-26,0.195603460073471,0.0,16.228732142857144,68.93535714285714,1.4538214285714286,191.2357142857143,127.49964285714285,30.4193,-98.8046
2019-11-27,0.1810199171304702,0.0,15.011291666666667,62.47785714285714,1.396636904761905,169.51857142857145,122.87267857142858,30.4193,-98.8046
2019-11-28,0.1567162871360778,0.0,13.34745238095238,62.77154761904762,1.1451607142857143,153.5957142857143,118.48761904761906,30.4193,-98.8046
2019-11-29,0.186581939458847,0.0014880952380952935,13.684946428571427,65.2804761904762,1.262827380952381,182.74571428571429,104.52005952380952,30.4193,-98.8046
2019-11-30,0.1773230731487274,0.0014880952380952935,15.384113095238094,65.18446428571428,1.4912797619047622,172.31714285714287,98.49916666666668,30.4193,-98.8046
2019-12-01,0.1685759127140045,0.0014880952380952935,15.353892857142856,61.0797619047619,1.481125,144.91714285714286,98.53648809523808,30.4193,-98.8046
2019-12-02,0.1649699956178665,0.0014880952380952935,13.820107142857143,61.53541666666666,1.319261904761905,112.62714285714286,98.56940476190478,30.4193,-98.8046
2019-12-03,0.1708217561244964,0.0014880952380952935,12.58645238095238,58.8285119047619,1.2992261904761906,117.49857142857142,113.68577380952381,30.4193,-98.8046
2019-12-04,0.175970658659935,0.0014880952380952935,12.442119047619046,62.59303571428571,1.0059880952380953,127.07285714285715,125.58047619047618,30.4193,-98.8046
2019-12-05,0.1788889616727829,0.0014880952380952935,13.300380952380952,60.853809523809524,1.153875,147.41,141.12303571428572,30.4193,-98.8046
2019-12-06,0.1865585744380951,0.0,12.950279761904762,55.701369047619046,1.0362678571428572,166.21,160.67559523809524,30.4193,-98.8046
2019-12-07,0.1631272584199905,0.0,11.030636904761904,55.941964285714285,0.794077380952381,155.31,164.80553571428572,30.4193,-98.8046
2019-12-08,0.1515279859304428,0.0,11.562845238095239,61.60005952380952,0.921125,185.0957142857143,160.4794642857143,30.4193,-98.8046
2019-12-09,0.1598567515611648,0.0,13.19627976190476,62.90446428571429,1.0031011904761906,216.9,155.2361904761905,30.4193,-98.8046
2019-12-10,0.1889710128307342,0.02559523809523815,12.485940476190477,67.5435119047619,0.9439821428571429,186.0557142857143,135.6379761904762,30.4193,-98.8046
2019-12-11,0.1848462522029876,0.02559523809523815,11.631333333333332,71.19696428571429,0.9567261904761905,184.59857142857143,137.32732142857142,30.4193,-98.8046
2019-12-12,0.1928709894418716,0.02559523809523815,10.224440476190475,72.29791666666667,0.8706428571428572,181.5842857142857,136.1340476190476,30.4193,-98.8046
2019-12-13,0.179381787776947,0.02559523809523815,9.90395238095238,72.47303571428571,0.9130178571428571,170.87000000000003,134.9707142857143,30.4193,-98.8046
2019-12-14,0.182514950633049,0.02559523809523815,10.436630952380952,71.15005952380952,0.9936369047619048,174.71285714285713,135.04083333333332,30.4193,-98.8046
2019-12-15,0.1683486685448366,0.02559523809523815,10.522702380952381,69.94863095238095,0.8835892857142857,175.8414285714286,137.50452380952382,30.4193,-98.8046
2019-12-16,0.1593232899904251,0.02857142857142863,9.172886904761906,72.4547619047619,0.8708571428571429,189.62714285714287,132.91500000000002,30.4193,-98.8046
2019-12-17,0.1785643547773361,0.0029761904761905315,8.778410714285714,68.43791666666667,0.9000297619047618,238.82857142857142,149.83023809523812,30.4193,-98.8046
