ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.25895888,0.4548872180451129,0.2030075187969925,0.25810012,0.18167916,0.1926956,0.24752606
0.25818062,0.4473684210526316,0.2030075187969925,0.25945777,0.1821635,0.19830108,0.2421114
0.25587562,0.4398496240601504,0.2030075187969925,0.25874057,0.1833035,0.20331822,0.21942346
0.25449726,0.4285714285714286,0.1954887218045113,0.25850043,0.18371437,0.2064801,0.2092043
0.25411806,0.4135338345864662,0.1879699248120301,0.25913426,0.18503228,0.20691186,0.22320825
0.25814557,0.4022556390977444,0.1842105263157894,0.2609602,0.19000177,0.22579107,0.24140973
0.262657,0.3947368421052631,0.1766917293233082,0.2671502,0.20051868,0.25716296,0.23634386
0.27424696,0.3872180451127819,0.169172932330827,0.27484518,0.21954641,0.28640792,0.22931439
0.27954713,0.3796992481203007,0.1654135338345864,0.28461286,0.24278215,0.3157074,0.22519918
0.28429228,0.3759398496240601,0.1654135338345864,0.29422337,0.26866466,0.3444723,0.22111855
0.28816763,0.368421052631579,0.1616541353383458,0.3025365,0.29523903,0.36652133,0.22459008
0.29137477,0.3646616541353384,0.1578947368421052,0.30860204,0.32154882,0.38405693,0.22812696
0.29282668,0.3609022556390978,0.1578947368421052,0.31324384,0.34339562,0.3949344,0.22879912
0.2939792,0.3571428571428572,0.1578947368421052,0.31568637,0.3587614,0.4047184,0.22297572
0.29469928,0.3533834586466166,0.1578947368421052,0.31666282,0.367315,0.41148683,0.21345909
0.2954269,0.3533834586466166,0.1541353383458647,0.31616792,0.3710392,0.41469708,0.21549043
0.29614392,0.349624060150376,0.1541353383458647,0.3144967,0.37083793,0.4140624,0.20983781
0.29697815,0.3458646616541354,0.1541353383458647,0.3121133,0.3683706,0.41084278,0.2132675
0.29750475,0.3458646616541354,0.1541353383458647,0.30916294,0.36491838,0.40757555,0.21512647
0.29787573,0.3421052631578948,0.1541353383458647,0.3076913,0.36225623,0.40646702,0.21846789
0.29924107,0.3421052631578948,0.1578947368421052,0.30766302,0.36048046,0.40590182,0.23886722
0.30106446,0.3458646616541354,0.1654135338345864,0.30828252,0.35820845,0.40306738,0.23578995
0.30191395,0.349624060150376,0.169172932330827,0.30909076,0.35476622,0.39899135,0.2239477
0.30171257,0.349624060150376,0.1766917293233082,0.31046513,0.35007587,0.394631,0.2635644
0.30102894,0.349624060150376,0.1804511278195489,0.31110707,0.3448345,0.38912404,0.25225157
0.29944703,0.3421052631578948,0.1804511278195489,0.31187347,0.3401152,0.38382962,0.25128618
0.29556778,0.3345864661654135,0.1804511278195489,0.3089495,0.33641204,0.38032418,0.22495575
0.2936493,0.3270676691729324,0.1766917293233082,0.30932677,0.3333963,0.37623596,0.22431771
0.29244325,0.3195488721804511,0.169172932330827,0.3066804,0.33205247,0.37435937,0.23429973
0.29242748,0.31203007518797,0.1654135338345864,0.3083341,0.33019954,0.37038085,0.24118702
0.29237935,0.3045112781954887,0.1578947368421052,0.30838776,0.32989198,0.3683027,0.23752534
0.2903827,0.2969924812030075,0.1541353383458647,0.30823007,0.32963002,0.36675715,0.23444875
0.2904419,0.2932330827067669,0.150375939849624,0.30892402,0.32953334,0.36478767,0.22389553
0.2912427,0.2894736842105263,0.1466165413533835,0.30941686,0.32908463,0.36180973,0.21760182
0.29185528,0.2857142857142857,0.1466165413533835,0.30937457,0.32815656,0.35876954,0.22216775
0.29190996,0.2857142857142857,0.1466165413533835,0.30875552,0.32689938,0.35485843,0.22855763
0.29216018,0.281954887218045,0.1428571428571428,0.3077963,0.32454735,0.3503791,0.2300444
0.29171714,0.2781954887218045,0.1428571428571428,0.30660364,0.32116368,0.34671617,0.22418757
0.2912985,0.2781954887218045,0.1428571428571428,0.30443692,0.31654426,0.34387782,0.21575557
0.29097244,0.2744360902255639,0.1390977443609022,0.30123863,0.31155682,0.33986366,0.21682437
0.29014793,0.2744360902255639,0.1390977443609022,0.29783985,0.3060614,0.33606735,0.20840926
0.28930765,0.2706766917293233,0.1390977443609022,0.29488122,0.3005595,0.33044797,0.21015838
0.28908336,0.2706766917293233,0.1390977443609022,0.29224917,0.29568362,0.32658717,0.2156973
0.28952482,0.2706766917293233,0.1428571428571428,0.2894167,0.2926902,0.3261684,0.21973395
0.2891516,0.2706766917293233,0.1466165413533835,0.2872935,0.2914672,0.3288144,0.23528616
0.28975692,0.2744360902255639,0.150375939849624,0.28844312,0.29020494,0.32732525,0.24791376
0.29046145,0.2744360902255639,0.1578947368421052,0.29000613,0.2877835,0.32273573,0.2471404
0.29024398,0.2781954887218045,0.1654135338345864,0.2893347,0.28494924,0.32028586,0.25369465
0.2890094,0.2781954887218045,0.1654135338345864,0.29038066,0.2824458,0.3186727,0.25626925
0.28639624,0.2781954887218045,0.1654135338345864,0.2877747,0.2806726,0.31942952,0.2423576
0.28301814,0.2744360902255639,0.1654135338345864,0.28592154,0.2813322,0.3200182,0.23097222
0.28205782,0.2631578947368421,0.1654135338345864,0.28728598,0.28322342,0.31812638,0.20737238
0.2813686,0.2556390977443609,0.1616541353383458,0.286797,0.28530982,0.3162972,0.22291358
0.2814838,0.2481203007518797,0.1541353383458647,0.28880456,0.28676993,0.31317613,0.23968647
0.28107208,0.244360902255639,0.150375939849624,0.2901955,0.28770298,0.30988806,0.229055
0.2801989,0.2368421052631578,0.1428571428571428,0.28993726,0.2874095,0.30724776,0.23142067
0.28029248,0.2330827067669173,0.1428571428571428,0.29102245,0.28643894,0.30474964,0.22240984
0.28051993,0.2293233082706766,0.1390977443609022,0.29307875,0.28517634,0.30268067,0.22108577
0.28151152,0.2293233082706766,0.1390977443609022,0.2940573,0.2825589,0.30048677,0.22508965
0.28235886,0.2255639097744361,0.1353383458646616,0.29398838,0.28017813,0.29761386,0.22817443
0.28279012,0.2255639097744361,0.1353383458646616,0.29339024,0.2771803,0.2944701,0.23062018
0.28299174,0.2218045112781954,0.1353383458646616,0.2912332,0.2734288,0.29001752,0.22397856
0.28243324,0.2218045112781954,0.1353383458646616,0.288537,0.26899454,0.286658,0.21693403
0.28189996,0.2218045112781954,0.1353383458646616,0.28583232,0.26423904,0.2835312,0.21769421
0.28091124,0.2218045112781954,0.1353383458646616,0.2829937,0.25935185,0.2804834,0.21477048
0.28021893,0.2180451127819549,0.131578947368421,0.27953753,0.25419867,0.27628398,0.215843
0.27947748,0.2180451127819549,0.131578947368421,0.27626494,0.24934715,0.27206242,0.2202205
0.27860945,0.2180451127819549,0.1353383458646616,0.2741249,0.24558023,0.2710142,0.22106124
0.27844843,0.2218045112781954,0.1390977443609022,0.27300993,0.24365765,0.27144364,0.24251577
0.2780417,0.2255639097744361,0.1466165413533835,0.2733748,0.24273573,0.27187276,0.2603089
0.2776748,0.2330827067669173,0.150375939849624,0.27209017,0.24209492,0.27408645,0.25203106
0.2758869,0.2368421052631578,0.1578947368421052,0.27407876,0.24231055,0.27632052,0.24790373
0.27593637,0.2406015037593985,0.1616541353383458,0.2763138,0.24259917,0.27986306,0.24568287
0.27556434,0.2368421052631578,0.1616541353383458,0.2781256,0.24332549,0.28143585,0.24267127
0.2758694,0.2330827067669173,0.1616541353383458,0.28059226,0.24488424,0.28333375,0.23505685
0.27518114,0.2293233082706766,0.1578947368421052,0.2805566,0.24760932,0.28522274,0.2198066
0.2759227,0.2218045112781954,0.1541353383458647,0.2791292,0.2520929,0.28682193,0.22214635
0.27502087,0.2142857142857143,0.1466165413533835,0.27922916,0.25813842,0.28628388,0.2294975
0.27689403,0.2067669172932331,0.1428571428571428,0.27937254,0.26535517,0.28459883,0.23637937
0.27722752,0.1992481203007519,0.1390977443609022,0.28115913,0.27184778,0.2840653,0.22107084
0.27602795,0.1954887218045113,0.1353383458646616,0.2843143,0.27658266,0.2827759,0.22578862
0.27599213,0.1917293233082706,0.131578947368421,0.28618905,0.27919942,0.28223377,0.2272151
0.27559277,0.1879699248120301,0.131578947368421,0.2868065,0.2800611,0.2804304,0.22721502
0.2745892,0.1879699248120301,0.131578947368421,0.28645214,0.27877095,0.27690065,0.22765625
0.27519256,0.1842105263157894,0.131578947368421,0.28509024,0.27597687,0.27228206,0.23232608
0.27461687,0.1842105263157894,0.1278195488721804,0.2837822,0.27139992,0.26610738,0.2333933
0.2745684,0.1804511278195489,0.1278195488721804,0.28171083,0.26512915,0.26102647,0.22171512
0.27388293,0.1804511278195489,0.1278195488721804,0.2795062,0.2576896,0.25879157,0.21567377
0.2732925,0.1804511278195489,0.1278195488721804,0.27685073,0.2498182,0.25599176,0.20775779
0.2725714,0.1804511278195489,0.1278195488721804,0.27400354,0.24208967,0.25114128,0.2015646
0.27175355,0.1766917293233082,0.1278195488721804,0.27071053,0.23487855,0.24702653,0.19075918
0.27241477,0.1804511278195489,0.1278195488721804,0.26799706,0.22912006,0.24739571,0.19914754
0.27132395,0.1842105263157894,0.131578947368421,0.26860097,0.22486147,0.24713324,0.20530339
0.27228284,0.1879699248120301,0.1390977443609022,0.27140817,0.22147118,0.24683104,0.2256053
0.27503148,0.1954887218045113,0.1466165413533835,0.2744523,0.21934815,0.24597733,0.2623168
0.27333066,0.1992481203007519,0.150375939849624,0.27779606,0.21863127,0.24733898,0.2511779
0.27161583,0.2030075187969925,0.1578947368421052,0.27957115,0.21792103,0.24983394,0.2504055
0.27013907,0.2030075187969925,0.1578947368421052,0.27835384,0.21752235,0.25387847,0.232878
0.26978147,0.1992481203007519,0.1578947368421052,0.27870315,0.21775395,0.2547394,0.22679411
0.2680225,0.1954887218045113,0.1541353383458647,0.27800408,0.21834184,0.25377902,0.22019906
0.26732743,0.1917293233082706,0.1466165413533835,0.27749962,0.21906747,0.25141674,0.21205404
0.26582947,0.1842105263157894,0.1428571428571428,0.27594534,0.21976784,0.24776796,0.22703512
0.26601052,0.1804511278195489,0.1390977443609022,0.27533445,0.2204221,0.24169248,0.22402093
0.26658425,0.1729323308270677,0.1353383458646616,0.2741456,0.22168432,0.23560601,0.22166705
0.26576915,0.169172932330827,0.131578947368421,0.2742893,0.22015019,0.23008071,0.21218112
0.2678291,0.169172932330827,0.1278195488721804,0.2742307,0.21738711,0.22445312,0.21417697
0.2683147,0.1654135338345864,0.1278195488721804,0.27358806,0.21364516,0.22035924,0.22401182
0.2687341,0.1616541353383458,0.1278195488721804,0.27201012,0.20983043,0.21614954,0.23407087
0.26916972,0.1616541353383458,0.1278195488721804,0.26995602,0.20580435,0.2122582,0.23638356
0.26875484,0.1578947368421052,0.1278195488721804,0.26810244,0.20149533,0.20775741,0.2311199
0.26815385,0.1578947368421052,0.1240601503759398,0.26598597,0.19757986,0.20424685,0.21581535
0.2677088,0.1578947368421052,0.1240601503759398,0.26372126,0.19382349,0.20249557,0.21672009
0.2669953,0.1578947368421052,0.1240601503759398,0.26131693,0.1898687,0.20110002,0.21938388
0.26627454,0.1541353383458647,0.1278195488721804,0.25856394,0.18604973,0.20040296,0.22217016
0.26710328,0.1541353383458647,0.1278195488721804,0.256126,0.18311702,0.1992938,0.21048038
0.26610133,0.1578947368421052,0.1278195488721804,0.25533178,0.18150376,0.20034748,0.20715652
0.26577973,0.1616541353383458,0.131578947368421,0.2562178,0.18194363,0.20150855,0.23390627
0.26500246,0.1654135338345864,0.1353383458646616,0.2600901,0.18339075,0.20305781,0.25512943
0.26582274,0.1729323308270677,0.1428571428571428,0.26231322,0.18570094,0.20647474,0.25103828
0.26417264,0.1804511278195489,0.150375939849624,0.26324016,0.18875916,0.21315552,0.23858376
0.26223433,0.1842105263157894,0.1541353383458647,0.2645057,0.19244285,0.21901006,0.2336198
0.263675,0.1842105263157894,0.1541353383458647,0.2667738,0.19515347,0.2223091,0.23077004
0.26423562,0.1804511278195489,0.1541353383458647,0.2684872,0.19773884,0.224381,0.21660191
0.26324144,0.1917293233082706,0.150375939849624,0.26796028,0.20011403,0.22615854,0.21638948
0.26281235,0.2255639097744361,0.1466165413533835,0.26843408,0.20210324,0.22622465,0.21767922
0.26324216,0.244360902255639,0.1428571428571428,0.27069354,0.20296149,0.22339551,0.24571033
0.26367706,0.2481203007518797,0.1353383458646616,0.27091005,0.20292945,0.21812107,0.2305881
0.2648758,0.2481203007518797,0.131578947368421,0.2700974,0.20363879,0.21180232,0.21992417
0.26619682,0.2481203007518797,0.1278195488721804,0.27080306,0.20311792,0.20583585,0.2090209
0.26592,0.2481203007518797,0.1278195488721804,0.27126998,0.20153996,0.20148905,0.21685828
0.2666247,0.244360902255639,0.1240601503759398,0.2707397,0.19893919,0.19838564,0.22282709
0.2665367,0.244360902255639,0.1240601503759398,0.2694741,0.19575842,0.19549371,0.22772105
0.26634476,0.244360902255639,0.1240601503759398,0.2676145,0.19285166,0.19241762,0.22679971
0.26550582,0.244360902255639,0.1240601503759398,0.26539633,0.18970779,0.18858379,0.22160092
0.26476654,0.244360902255639,0.1240601503759398,0.26275018,0.18629459,0.18445669,0.21098195
0.26435456,0.244360902255639,0.1203007518796992,0.26009378,0.18284775,0.18308425,0.21210237
0.2644028,0.2406015037593985,0.1203007518796992,0.25793657,0.17874065,0.18303114,0.20850293
0.26428828,0.2406015037593985,0.1203007518796992,0.2556439,0.17494059,0.18233813,0.2061442
0.263939,0.2406015037593985,0.1203007518796992,0.25350046,0.1722534,0.1823422,0.20498261
0.26211822,0.2406015037593985,0.1240601503759398,0.2531897,0.17144145,0.1852134,0.20460075
0.26248553,0.2481203007518797,0.1240601503759398,0.2543424,0.17241572,0.18846022,0.22996683
0.26219353,0.2556390977443609,0.131578947368421,0.25731075,0.17543186,0.19128108,0.240596
0.26192418,0.2669172932330828,0.1390977443609022,0.26026744,0.17837529,0.19420874,0.24493797
0.26387522,0.2781954887218045,0.1466165413533835,0.26292023,0.18056673,0.19726914,0.2310089
0.26365298,0.2857142857142857,0.150375939849624,0.26424962,0.18213207,0.20000914,0.23513187
0.2595662,0.2932330827067669,0.1541353383458647,0.26598343,0.18340474,0.20431206,0.224591
0.26134887,0.2932330827067669,0.150375939849624,0.26558366,0.1844742,0.20617558,0.23510422
0.26184788,0.2894736842105263,0.150375939849624,0.26035157,0.19000776,0.23050034,0.22257908
0.26208884,0.281954887218045,0.1428571428571428,0.26102915,0.19926372,0.24494222,0.2309235
0.2641115,0.2744360902255639,0.1390977443609022,0.26398796,0.21491937,0.25537375,0.24827467
0.26680008,0.2631578947368421,0.1353383458646616,0.26851162,0.23348278,0.25909021,0.238183
0.26874217,0.2593984962406015,0.1278195488721804,0.2737589,0.25202575,0.26227024,0.2265417
0.2702675,0.2518796992481202,0.1278195488721804,0.27848962,0.26792386,0.2644689,0.21755652
0.27172068,0.2481203007518797,0.1240601503759398,0.28254184,0.28103745,0.26594946,0.21504982
0.2723427,0.244360902255639,0.1240601503759398,0.28585675,0.28992584,0.26700002,0.22300427
0.2728385,0.2406015037593985,0.1240601503759398,0.28765854,0.29552916,0.26669568,0.22554328
0.27220756,0.2406015037593985,0.1203007518796992,0.28830832,0.29758704,0.2648084,0.22764322
0.2718294,0.2368421052631578,0.1203007518796992,0.28785688,0.29560214,0.26185176,0.22626688
0.27166575,0.2330827067669173,0.1203007518796992,0.28633386,0.29058474,0.26048005,0.2140468
0.27214235,0.2330827067669173,0.1203007518796992,0.28486148,0.2834216,0.26071078,0.21539226
0.27180097,0.2293233082706766,0.1203007518796992,0.28292033,0.27513605,0.26065737,0.20976458
0.27151632,0.2293233082706766,0.1203007518796992,0.28062358,0.26601854,0.2579023,0.21214022
0.2713262,0.2293233082706766,0.1203007518796992,0.2772213,0.25736505,0.25525594,0.21456055
0.27129152,0.2293233082706766,0.1203007518796992,0.27458546,0.25017005,0.25676072,0.22213425
0.27283296,0.2293233082706766,0.1240601503759398,0.27489844,0.24392541,0.25806767,0.23972063
0.27405772,0.2368421052631578,0.1278195488721804,0.27418002,0.23934382,0.26157957,0.2367991
0.2749655,0.244360902255639,0.1353383458646616,0.27643687,0.23605116,0.26256263,0.2315278
0.27484658,0.2481203007518797,0.1428571428571428,0.2791784,0.2328809,0.26124486,0.24142824
0.27433145,0.2518796992481202,0.1466165413533835,0.28029257,0.229322,0.26117948,0.25208902
0.27425346,0.2518796992481202,0.150375939849624,0.2812253,0.22562468,0.2628118,0.26403967
0.2722097,0.244360902255639,0.150375939849624,0.28158003,0.22412351,0.26366416,0.24492222
0.270776,0.2368421052631578,0.1466165413533835,0.28155997,0.22561282,0.2631822,0.24140997
0.26853392,0.2293233082706766,0.1428571428571428,0.28086078,0.22709876,0.26164523,0.25976834
0.26781842,0.2218045112781954,0.1353383458646616,0.2815942,0.22505014,0.25867978,0.2647291
0.26792267,0.2105263157894737,0.131578947368421,0.28149495,0.22295846,0.2543011,0.2637771
0.2685497,0.2030075187969925,0.1278195488721804,0.28064862,0.22177145,0.24970914,0.25005695
0.26951203,0.1992481203007519,0.1240601503759398,0.2817546,0.22140408,0.24629325,0.24700971
0.27064204,0.1954887218045113,0.1203007518796992,0.28312382,0.22143367,0.24342127,0.24972709
0.27211484,0.1917293233082706,0.1203007518796992,0.28334352,0.22161819,0.2411572,0.25326404
0.27289578,0.1879699248120301,0.1165413533834586,0.28282994,0.2215364,0.23810567,0.2563608
0.27347982,0.1879699248120301,0.1165413533834586,0.2813622,0.2211909,0.2349103,0.24902846
0.27352533,0.1842105263157894,0.1165413533834586,0.27930814,0.22022732,0.23130976,0.24461858
0.27321061,0.1842105263157894,0.1165413533834586,0.2774873,0.21843448,0.23011158,0.2456672
0.2727511,0.1804511278195489,0.1165413533834586,0.27527514,0.21637982,0.23011142,0.25527963
0.27299425,0.1804511278195489,0.1165413533834586,0.27277637,0.21386048,0.23038927,0.25614133
0.27274176,0.1804511278195489,0.1165413533834586,0.27012408,0.2110046,0.22886777,0.25227228
0.27265933,0.1804511278195489,0.1165413533834586,0.26699018,0.20815754,0.22714908,0.25044185
0.272271,0.1804511278195489,0.1165413533834586,0.264994,0.20572871,0.2278109,0.24950188
0.2720812,0.1842105263157894,0.1203007518796992,0.26513454,0.20396025,0.22856326,0.25368676
0.27277008,0.1879699248120301,0.1240601503759398,0.266203,0.20256424,0.22748049,0.25470594
0.27226433,0.1954887218045113,0.131578947368421,0.2680323,0.20178004,0.22590384,0.26987886
0.27186707,0.2030075187969925,0.1390977443609022,0.2696899,0.20220342,0.225979,0.27467725
0.27163073,0.2030075187969925,0.1428571428571428,0.27086,0.20301619,0.22733413,0.27742016
0.26990265,0.2030075187969925,0.1466165413533835,0.27173647,0.20409194,0.22967412,0.26450124
0.2686521,0.2030075187969925,0.1466165413533835,0.2718167,0.20476544,0.23164521,0.25531617
0.26711768,0.1954887218045113,0.1428571428571428,0.27152294,0.20512444,0.23179993,0.23985621
0.26559865,0.1879699248120301,0.1390977443609022,0.27123514,0.2042127,0.22951324,0.25728652
0.2643416,0.1842105263157894,0.131578947368421,0.2708942,0.202771,0.22566992,0.2682237
0.2648321,0.1766917293233082,0.1278195488721804,0.27058312,0.20095822,0.22103655,0.2566996
0.26450393,0.169172932330827,0.1240601503759398,0.26974654,0.199155,0.21509561,0.24405456
