ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.45143756,0.6552513860300302,0.6067711121905031,0.45005882,0.55273354,0.5380206,0.3569918
0.45167312,0.6552513860300302,0.6013844150972223,0.4498297,0.55033654,0.5371343,0.35458827
0.45007318,0.6552513860300302,0.6013844150972223,0.4484194,0.5481086,0.53557086,0.3533211
0.44969478,0.6552513860300302,0.6013844150972223,0.44780672,0.54627275,0.53522927,0.3559896
0.448817,0.6552513860300302,0.5959977180039415,0.44700766,0.54463226,0.53508216,0.3570162
0.44637236,0.6552513860300302,0.5959977180039415,0.4455508,0.54298574,0.5326882,0.35455814
0.4460465,0.6552513860300302,0.5959977180039415,0.44547093,0.5413429,0.5307746,0.35406402
0.44582158,0.6498646889367494,0.5959977180039415,0.44553727,0.54007936,0.53123504,0.35738307
0.44525513,0.6498646889367494,0.5906110209106608,0.44582474,0.5393137,0.53087866,0.35621813
0.44514063,0.6498646889367494,0.5906110209106608,0.44667906,0.53930265,0.5306869,0.35710707
0.44377905,0.6498646889367494,0.5906110209106608,0.44705445,0.5399225,0.5318043,0.35643992
0.44592467,0.6498646889367494,0.5906110209106608,0.44898874,0.5409028,0.53201,0.35638815
0.44708174,0.6498646889367494,0.5906110209106608,0.44826454,0.540409,0.5285338,0.3613333
0.44978973,0.6498646889367494,0.5906110209106608,0.44994384,0.53981173,0.53055865,0.36153296
0.45041126,0.6498646889367494,0.5906110209106608,0.4505635,0.5389155,0.53020686,0.36156344
0.44929254,0.6552513860300302,0.5959977180039415,0.4503981,0.5377433,0.5268478,0.3597786
0.44775513,0.6552513860300302,0.5959977180039415,0.44794995,0.5362602,0.5241839,0.36046046
0.44863215,0.6552513860300302,0.5959977180039415,0.44815868,0.53551096,0.5276472,0.36060223
0.4492772,0.6552513860300302,0.6013844150972223,0.45185977,0.5375845,0.5356483,0.36066133
0.45189863,0.6552513860300302,0.6013844150972223,0.45182914,0.54034853,0.53757846,0.3605629
0.44964674,0.6498646889367494,0.5959977180039415,0.44900072,0.54265857,0.53491026,0.35846788
0.44780728,0.6498646889367494,0.5959977180039415,0.4460941,0.5437077,0.5316098,0.35738373
0.44698468,0.6498646889367494,0.5959977180039415,0.44399595,0.54370564,0.5302315,0.35484076
0.44517043,0.6444779918434685,0.5959977180039415,0.4419728,0.5428355,0.52709025,0.3514763
0.444709,0.6444779918434685,0.5959977180039415,0.44128984,0.54152966,0.52637994,0.35051033
0.4439124,0.6390912947501878,0.5906110209106608,0.44061822,0.5400304,0.52539307,0.34831652
0.4434258,0.6390912947501878,0.5906110209106608,0.44010937,0.53874224,0.5255803,0.34916902
0.4428303,0.6390912947501878,0.5906110209106608,0.43984836,0.5376124,0.5250001,0.35180938
0.44214442,0.633704597656907,0.5906110209106608,0.43939972,0.5365128,0.5244798,0.35172784
0.44097248,0.633704597656907,0.58522432381738,0.43879163,0.5353835,0.52367646,0.3505453
0.44046238,0.633704597656907,0.58522432381738,0.43860048,0.53439355,0.52301854,0.3521964
0.43976042,0.6283179005636262,0.58522432381738,0.43910182,0.53359824,0.52231956,0.35190976
0.4388028,0.6283179005636262,0.58522432381738,0.43949252,0.5329213,0.52015847,0.35134676
0.4391681,0.6283179005636262,0.58522432381738,0.4405898,0.53288186,0.521255,0.3498363
0.43999302,0.6283179005636262,0.58522432381738,0.4423197,0.5336284,0.5226441,0.3501475
0.44213593,0.6229312034703455,0.58522432381738,0.44417346,0.5350356,0.52495813,0.34965163
0.44240558,0.6229312034703455,0.58522432381738,0.44339633,0.5350995,0.52187234,0.3520677
0.44527882,0.6229312034703455,0.58522432381738,0.44665307,0.5358693,0.527048,0.35079277
0.44662815,0.6283179005636262,0.58522432381738,0.4479807,0.53723425,0.52968615,0.35757813
0.44941667,0.6283179005636262,0.58522432381738,0.44969344,0.5390337,0.53289104,0.35808536
0.4492071,0.633704597656907,0.58522432381738,0.44793797,0.5390754,0.5273492,0.36610925
0.45326716,0.633704597656907,0.58522432381738,0.45211995,0.54102606,0.5375883,0.36463723
0.4546823,0.633704597656907,0.58522432381738,0.45370066,0.5438847,0.54091275,0.36332554
0.45470446,0.633704597656907,0.58522432381738,0.4527549,0.5465676,0.54081744,0.35931924
0.45413864,0.633704597656907,0.58522432381738,0.45117164,0.54794645,0.5396317,0.3561343
0.45315912,0.6283179005636262,0.58522432381738,0.4496255,0.54853535,0.5374878,0.35634255
0.45211324,0.6283179005636262,0.58522432381738,0.44815063,0.5480953,0.5358289,0.35694197
0.44979015,0.6283179005636262,0.58522432381738,0.44608295,0.54655665,0.5310932,0.35427544
0.4474918,0.6229312034703455,0.5798376267240992,0.4431938,0.54463637,0.5283455,0.35342056
0.4437858,0.6229312034703455,0.5798376267240992,0.43998653,0.5422738,0.52382904,0.35221228
0.44556013,0.6229312034703455,0.5798376267240992,0.4416324,0.5410026,0.5292384,0.35185397
0.4441577,0.6175445063770647,0.5798376267240992,0.44143695,0.5402815,0.52846235,0.35258758
0.44344267,0.6175445063770647,0.5798376267240992,0.44069088,0.53952503,0.52699226,0.35534412
0.44320676,0.6175445063770647,0.5798376267240992,0.44081056,0.53917634,0.52841455,0.3559068
0.4399185,0.6121578092837839,0.5798376267240992,0.43950248,0.5386282,0.52425665,0.35841325
0.4404108,0.6121578092837839,0.5798376267240992,0.44081777,0.54022133,0.5305237,0.35783216
0.4374879,0.6121578092837839,0.5798376267240992,0.44116718,0.5442375,0.53678954,0.35453165
0.43538064,0.6067711121905031,0.5798376267240992,0.44070268,0.5483838,0.53649056,0.3530571
0.43515798,0.6067711121905031,0.5744509296308183,0.44070244,0.5504982,0.5341963,0.35678756
0.43819806,0.6067711121905031,0.5744509296308183,0.44405353,0.55345386,0.54083645,0.35657454
0.44339475,0.6067711121905031,0.5744509296308183,0.44777745,0.5559676,0.54345655,0.35823938
0.44819614,0.6067711121905031,0.5798376267240992,0.45190382,0.5584889,0.5480099,0.35556173
0.45127365,0.6067711121905031,0.5798376267240992,0.45539045,0.5612221,0.5510633,0.3579889
0.45423004,0.6121578092837839,0.5798376267240992,0.4579416,0.5641631,0.5529941,0.3612422
0.45739537,0.6121578092837839,0.5798376267240992,0.45917696,0.5666574,0.5544182,0.36118853
0.45867935,0.6121578092837839,0.58522432381738,0.45834386,0.5669898,0.55071586,0.361637
0.4595009,0.6121578092837839,0.58522432381738,0.45850682,0.56714106,0.55307174,0.36022127
0.46073255,0.6121578092837839,0.58522432381738,0.4583472,0.56682473,0.5539678,0.35747004
0.46137822,0.6121578092837839,0.58522432381738,0.45883143,0.5665401,0.55655515,0.35653195
0.46047652,0.6121578092837839,0.5798376267240992,0.45803303,0.56606704,0.55464375,0.3562896
0.46001622,0.6121578092837839,0.5798376267240992,0.4574119,0.5650133,0.5535964,0.35488737
0.45937952,0.6121578092837839,0.5798376267240992,0.4564392,0.56346744,0.5517894,0.3551774
0.45853382,0.6121578092837839,0.5744509296308183,0.4554144,0.5619807,0.55025154,0.35458255
0.45687324,0.6121578092837839,0.5744509296308183,0.45410925,0.560348,0.54778755,0.35448647
0.4564651,0.6067711121905031,0.5744509296308183,0.45338994,0.55881435,0.5470786,0.35329854
0.45547283,0.6067711121905031,0.5744509296308183,0.45267487,0.5572446,0.54543555,0.35388762
0.45552525,0.6067711121905031,0.5690642325375376,0.4534455,0.55599093,0.54458696,0.3540137
0.45527095,0.6067711121905031,0.5690642325375376,0.45429033,0.5543421,0.5443972,0.3572306
0.457562,0.6067711121905031,0.5636775354442568,0.45669025,0.55347866,0.5478951,0.35630327
0.45990998,0.6067711121905031,0.5636775354442568,0.46001977,0.553142,0.55158895,0.36039203
0.46018222,0.6013844150972223,0.5636775354442568,0.46219546,0.55342656,0.5517686,0.3690358
0.45554677,0.6013844150972223,0.5636775354442568,0.46073252,0.55307645,0.5446273,0.37153167
0.4555729,0.6013844150972223,0.558290838350976,0.4609927,0.553224,0.5460177,0.36728194
0.45298654,0.6013844150972223,0.558290838350976,0.4587214,0.5526853,0.53924567,0.37039214
0.45095637,0.6013844150972223,0.558290838350976,0.45627517,0.55087155,0.53350204,0.37078655
0.44980124,0.6013844150972223,0.558290838350976,0.45466697,0.5482825,0.52758545,0.3761174
0.44978788,0.6013844150972223,0.558290838350976,0.45382363,0.5455665,0.5239917,0.38220456
0.45105904,0.6067711121905031,0.558290838350976,0.45362216,0.5423728,0.5250027,0.40346587
0.45255554,0.6067711121905031,0.558290838350976,0.45385355,0.5399488,0.52672535,0.4205982
0.45337462,0.6067711121905031,0.5529041412576953,0.45434123,0.53953964,0.52840024,0.43160287
0.45854902,0.6121578092837839,0.5529041412576953,0.4602598,0.54240197,0.5420101,0.44737697
0.458868,0.6121578092837839,0.5529041412576953,0.4601826,0.5466263,0.5420663,0.44913188
0.45868793,0.6067711121905031,0.5529041412576953,0.4588076,0.5502539,0.54213613,0.4496646
0.45802686,0.6067711121905031,0.5529041412576953,0.45714504,0.5528193,0.54033077,0.44654268
0.4570291,0.6067711121905031,0.5529041412576953,0.45565355,0.554067,0.5383873,0.4431722
0.45643523,0.6013844150972223,0.5475174441644145,0.45493817,0.5543292,0.5369743,0.4411434
0.4562211,0.6013844150972223,0.5475174441644145,0.45468336,0.5536256,0.5356611,0.4380808
0.45580673,0.6013844150972223,0.5475174441644145,0.45418411,0.5529007,0.53568745,0.43742716
0.45593786,0.5959977180039415,0.5475174441644145,0.45442176,0.5518728,0.5351944,0.43796754
0.45548785,0.5959977180039415,0.5475174441644145,0.454293,0.5507601,0.53484565,0.4386477
0.4552748,0.5959977180039415,0.5421307470711337,0.45405996,0.5496442,0.53410834,0.43912783
0.453832,0.5959977180039415,0.5421307470711337,0.4534015,0.548354,0.5331265,0.4393462
0.4539545,0.5906110209106608,0.5421307470711337,0.4537384,0.5471204,0.5330029,0.44008785
0.45297113,0.5906110209106608,0.5421307470711337,0.4536106,0.5459177,0.53257674,0.44298106
0.45175132,0.5906110209106608,0.5367440499778529,0.45340306,0.5450089,0.53215355,0.447285
0.45246318,0.5906110209106608,0.5367440499778529,0.45459878,0.54474235,0.5339674,0.45332476
0.45361122,0.58522432381738,0.5367440499778529,0.4564038,0.5454056,0.5359793,0.46049938
0.45417216,0.58522432381738,0.5367440499778529,0.45697314,0.54597867,0.5345305,0.46221355
0.4542301,0.58522432381738,0.5367440499778529,0.4565422,0.54539126,0.52946544,0.46587425
0.45407602,0.58522432381738,0.5367440499778529,0.45618117,0.54385704,0.5287148,0.46375442
0.45647773,0.5906110209106608,0.5367440499778529,0.45760328,0.5424366,0.5319038,0.4605425
0.4567388,0.5906110209106608,0.5421307470711337,0.45802563,0.54137874,0.52905446,0.45832336
0.4552772,0.5906110209106608,0.5421307470711337,0.45681006,0.54022753,0.52644885,0.4561875
0.45970473,0.5959977180039415,0.5475174441644145,0.45876133,0.54021394,0.5333311,0.45904535
0.4613584,0.5959977180039415,0.5475174441644145,0.46205693,0.5430665,0.540894,0.46246767
0.46092725,0.5959977180039415,0.5475174441644145,0.46090603,0.5471765,0.5434883,0.46272284
0.4590791,0.5959977180039415,0.5475174441644145,0.4585361,0.55033696,0.54128116,0.4603815
0.45783135,0.5959977180039415,0.5475174441644145,0.45663893,0.55188084,0.5385617,0.45963275
0.45723847,0.5906110209106608,0.5475174441644145,0.455207,0.5524183,0.53662163,0.45345837
0.45740056,0.5906110209106608,0.5475174441644145,0.45440608,0.5521535,0.5352662,0.449571
0.4579684,0.5906110209106608,0.5421307470711337,0.45438445,0.55172145,0.53562707,0.45019165
0.4574414,0.5906110209106608,0.5421307470711337,0.45404458,0.55104834,0.53495234,0.4492545
0.4584278,0.58522432381738,0.5421307470711337,0.4546125,0.5503341,0.5357484,0.4462545
0.45879653,0.58522432381738,0.5421307470711337,0.45526665,0.5498356,0.5367704,0.44693992
0.4598306,0.58522432381738,0.5367440499778529,0.4567786,0.5493922,0.53706586,0.44613284
0.45991585,0.58522432381738,0.5367440499778529,0.45716769,0.5489905,0.53623974,0.44475996
0.45883188,0.633704597656907,0.5367440499778529,0.45668095,0.5483701,0.53449476,0.44447014
0.45691162,0.6821848714964339,0.5367440499778529,0.45631242,0.5476723,0.53274494,0.44342288
0.45587742,0.6929582656829956,0.5367440499778529,0.45641577,0.5469808,0.530796,0.44472814
0.45753556,0.6929582656829956,0.5367440499778529,0.45853186,0.5470878,0.5323867,0.4483216
0.45659485,0.6929582656829956,0.5313573528845721,0.45955068,0.5475503,0.5307146,0.4458542
0.45705298,0.6929582656829956,0.5313573528845721,0.4603951,0.54786944,0.53107136,0.4486624
0.45888475,0.6929582656829956,0.5313573528845721,0.4615901,0.5481067,0.53057057,0.45341694
0.46016455,0.6929582656829956,0.5367440499778529,0.46338546,0.54877776,0.5337074,0.4522247
0.46282956,0.6983449627762763,0.5367440499778529,0.46586,0.5501783,0.538482,0.45524007
0.46446708,0.6983449627762763,0.5421307470711337,0.4665767,0.55163014,0.5395871,0.45560658
0.4658362,0.6929582656829956,0.5421307470711337,0.4672984,0.5534775,0.5418192,0.46375477
0.46585688,0.6983449627762763,0.5475174441644145,0.46653485,0.5552913,0.5434127,0.46065742
0.4646299,0.6929582656829956,0.5475174441644145,0.46499836,0.5565172,0.54310244,0.4591906
0.46472466,0.6929582656829956,0.5529041412576953,0.464364,0.55737495,0.54373115,0.45812076
0.4632631,0.6875715685897147,0.5475174441644145,0.46259415,0.55737865,0.54136705,0.45670143
0.4629214,0.6875715685897147,0.5475174441644145,0.4613129,0.55653554,0.5401775,0.4532549
0.46261373,0.6821848714964339,0.5475174441644145,0.46035928,0.55542046,0.53822964,0.45016015
0.46064252,0.6821848714964339,0.5475174441644145,0.45858288,0.5535144,0.53464013,0.44664586
0.45982873,0.6767981744031532,0.5421307470711337,0.4578455,0.55152565,0.53367275,0.4447189
0.4597434,0.6767981744031532,0.5421307470711337,0.4576336,0.5495851,0.5326907,0.44285893
0.45923132,0.6714114773098724,0.5421307470711337,0.45722306,0.5478143,0.53193563,0.44304
0.4567417,0.6714114773098724,0.5367440499778529,0.455316,0.5458375,0.52829766,0.4436797
0.4565347,0.6714114773098724,0.5367440499778529,0.45488226,0.54399955,0.5279743,0.44396216
0.4558268,0.6660247802165916,0.5367440499778529,0.4548924,0.54233,0.5271218,0.44499785
0.45599732,0.6660247802165916,0.5367440499778529,0.45583624,0.54083204,0.5272941,0.4451174
0.45698223,0.6606380831233108,0.5367440499778529,0.4573303,0.5397445,0.52669966,0.44387263
0.45724842,0.6606380831233108,0.5313573528845721,0.45855623,0.53919,0.52636427,0.4463606
0.45679393,0.6606380831233108,0.5367440499778529,0.45954937,0.53928196,0.52586305,0.44939378
0.45745286,0.6552513860300302,0.5313573528845721,0.461228,0.5399078,0.5279535,0.44805098
0.4564831,0.6552513860300302,0.5313573528845721,0.46105433,0.53988093,0.5226298,0.4512921
0.45530716,0.6552513860300302,0.5313573528845721,0.45954114,0.5384866,0.5171893,0.4526566
0.45401165,0.6552513860300302,0.5313573528845721,0.4579507,0.5361047,0.5133741,0.4525586
0.45331317,0.6552513860300302,0.5313573528845721,0.4566719,0.5329379,0.5102023,0.4508827
0.45300308,0.6552513860300302,0.5313573528845721,0.45565856,0.5298491,0.50967854,0.4519145
0.4549572,0.6606380831233108,0.5367440499778529,0.4561904,0.52795196,0.51239353,0.45926797
0.45588464,0.6606380831233108,0.5367440499778529,0.4567153,0.52735674,0.51450986,0.4564064
0.46084696,0.6606380831233108,0.5367440499778529,0.46273118,0.5302021,0.5278386,0.4524907
0.46347424,0.6606380831233108,0.5421307470711337,0.46446812,0.5348069,0.532473,0.45136657
0.4632605,0.6606380831233108,0.5421307470711337,0.46346873,0.5388151,0.5310144,0.4472068
0.46233317,0.6552513860300302,0.5367440499778529,0.46183485,0.54159623,0.5292422,0.44635522
0.4614757,0.6552513860300302,0.5367440499778529,0.46024793,0.5429126,0.527782,0.43960047
0.4611993,0.6498646889367494,0.5367440499778529,0.46006995,0.54324925,0.52639866,0.43719128
0.45971075,0.6498646889367494,0.5367440499778529,0.4588276,0.542713,0.5230467,0.4376922
0.46188435,0.6498646889367494,0.5367440499778529,0.4601907,0.54194856,0.525258,0.436176
0.4618946,0.6444779918434685,0.5367440499778529,0.46001136,0.54112035,0.52488995,0.43458706
0.46101153,0.6444779918434685,0.5313573528845721,0.45964998,0.5401709,0.52480024,0.43644273
0.46067882,0.6444779918434685,0.5313573528845721,0.4594981,0.5391999,0.5247748,0.43526983
0.4610246,0.6444779918434685,0.5313573528845721,0.4599368,0.5382565,0.52463865,0.43609416
0.4609178,0.6390912947501878,0.5313573528845721,0.4604963,0.5373315,0.5242712,0.43398297
0.46014592,0.6390912947501878,0.5313573528845721,0.46079433,0.5363906,0.52302366,0.43519664
0.4600524,0.6390912947501878,0.5313573528845721,0.4614678,0.535938,0.5229814,0.43263036
0.46048293,0.6390912947501878,0.5313573528845721,0.4625544,0.5359317,0.5230359,0.43535984
0.46196562,0.633704597656907,0.5367440499778529,0.46431738,0.5367442,0.5245362,0.43725646
0.4614071,0.633704597656907,0.5367440499778529,0.4640385,0.53718656,0.52224326,0.44381005
0.4632717,0.633704597656907,0.5367440499778529,0.46494222,0.5372052,0.52295864,0.43937933
0.46383944,0.633704597656907,0.5367440499778529,0.46517682,0.53659374,0.52166784,0.43684655
0.46341285,0.633704597656907,0.5367440499778529,0.46480983,0.53552234,0.5210298,0.43763143
0.46295616,0.633704597656907,0.5367440499778529,0.46436846,0.53417194,0.5195451,0.43607336
0.46203667,0.633704597656907,0.5367440499778529,0.46336836,0.53305894,0.51754403,0.44487113
0.46174398,0.633704597656907,0.5367440499778529,0.46245456,0.53221476,0.51914537,0.44510388
0.46531543,0.633704597656907,0.5421307470711337,0.4666373,0.534643,0.53001827,0.44281512
0.4659931,0.633704597656907,0.5421307470711337,0.46663755,0.53798944,0.5318319,0.441081
0.46753633,0.633704597656907,0.5421307470711337,0.46697807,0.5413503,0.5347822,0.43974447
0.4675087,0.633704597656907,0.5421307470711337,0.46643984,0.5436744,0.53318626,0.43923718
0.46728602,0.633704597656907,0.5421307470711337,0.46552694,0.5449651,0.5320301,0.43252152
0.46713415,0.6283179005636262,0.5421307470711337,0.46528083,0.5454581,0.5313159,0.4310845
0.46729276,0.6283179005636262,0.5421307470711337,0.46492475,0.54524034,0.5300287,0.43086177
0.46638206,0.6283179005636262,0.5421307470711337,0.46394986,0.54451895,0.52872235,0.43069416
0.46515673,0.6283179005636262,0.5421307470711337,0.46257424,0.5434721,0.5269328,0.43120357
0.46250132,0.6283179005636262,0.5421307470711337,0.46246046,0.54507744,0.5343201,0.43180344
0.45966086,0.6283179005636262,0.5421307470711337,0.45930165,0.5444247,0.52649915,0.4318331
0.46639213,0.6283179005636262,0.5421307470711337,0.47234803,0.5589252,0.5765313,0.42987913
0.4596575,0.6229312034703455,0.5421307470711337,0.46724403,0.57053787,0.56914514,0.42912674
0.46451774,0.6229312034703455,0.5421307470711337,0.46705544,0.57614446,0.5686741,0.43128592
0.47149894,0.6229312034703455,0.5421307470711337,0.47157484,0.57851666,0.56939787,0.43437922
0.47825867,0.6229312034703455,0.5421307470711337,0.47863066,0.58060473,0.5753182,0.4390092
0.4818879,0.6229312034703455,0.5421307470711337,0.4837299,0.5816628,0.57577693,0.43760335
0.48479503,0.6229312034703455,0.5421307470711337,0.48728013,0.5817909,0.5745003,0.44481215
0.48593193,0.6229312034703455,0.5421307470711337,0.4889332,0.58034635,0.5677406,0.44352418
0.48682737,0.6229312034703455,0.5421307470711337,0.48954445,0.5779639,0.56570655,0.44647232
0.4882299,0.6229312034703455,0.5421307470711337,0.49046385,0.5753201,0.5654246,0.44555426
0.48986116,0.6229312034703455,0.5421307470711337,0.49155277,0.57332504,0.56691426,0.44915384
0.49704137,0.6283179005636262,0.5421307470711337,0.4990074,0.57526255,0.5817003,0.4489662
