,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
1190,0.48336723,0.757598630802365,0.5744509296308183,0.48509994,0.5163436,0.50089496,0.51945966
1191,0.48018074,0.757598630802365,0.5744509296308183,0.4823921,0.51512015,0.49942344,0.5181039
1192,0.48057953,0.7522119337090842,0.5744509296308183,0.48265293,0.5155713,0.49993145,0.52000153
1193,0.48338956,0.7522119337090842,0.5744509296308183,0.48587316,0.5150724,0.50368184,0.52565664
1194,0.48458776,0.7522119337090842,0.5798376267240992,0.48730156,0.51576567,0.50673103,0.5287505
1195,0.48687208,0.7468252366158035,0.5744509296308183,0.48977628,0.51554245,0.51035243,0.5325613
1196,0.4909021,0.7414385395225225,0.5744509296308183,0.49347004,0.51693743,0.51378983,0.5360531
1197,0.49077195,0.7414385395225225,0.5744509296308183,0.49313465,0.5191326,0.512905,0.53415626
1198,0.4903991,0.7360518424292417,0.5744509296308183,0.4924915,0.5183845,0.51070845,0.53168845
1199,0.4916561,0.7360518424292417,0.5744509296308183,0.4934508,0.51839626,0.50932765,0.5313601
1200,0.49397036,0.730665145335961,0.5690642325375376,0.4961323,0.5200779,0.5088863,0.53106713
1201,0.49460712,0.730665145335961,0.5690642325375376,0.49718794,0.5227576,0.5085145,0.5305828
1202,0.49561444,0.7252784482426802,0.5690642325375376,0.4983309,0.52386296,0.50857306,0.53064483
1203,0.49524325,0.7252784482426802,0.5690642325375376,0.49851376,0.52435166,0.5083639,0.5298356
1204,0.49535188,0.7198917511493994,0.5690642325375376,0.49879873,0.5267617,0.50804764,0.5293689
1205,0.49490592,0.7198917511493994,0.5690642325375376,0.49862558,0.52807707,0.50765544,0.5285952
1206,0.4955347,0.7198917511493994,0.6013844150972223,0.49944443,0.52976006,0.5083719,0.5292918
1207,0.4952434,0.7145050540561186,0.7252784482426802,0.4992095,0.53332895,0.5090095,0.5302333
1208,0.49644205,0.7145050540561186,0.7683720249889265,0.500329,0.5355532,0.5099405,0.53186965
1209,0.49669245,0.7091183569628379,0.7737587220822073,0.49966416,0.5360885,0.5089115,0.5317165
1210,0.49546576,0.7091183569628379,0.7737587220822073,0.49751943,0.53290385,0.50526786,0.5289328
1211,0.49321046,0.7091183569628379,0.7737587220822073,0.49467263,0.53221047,0.5011583,0.5250831
1212,0.4904925,0.7091183569628379,0.7953055104553304,0.49173212,0.5293831,0.49768597,0.5214862
1213,0.4902847,0.7091183569628379,0.8168522988284537,0.49182352,0.5308258,0.49798566,0.52214897
1214,0.48578823,0.7145050540561186,0.8114656017351727,0.4877377,0.53394246,0.49749327,0.52076393
1215,0.48270217,0.7145050540561186,0.8114656017351727,0.48461416,0.5347697,0.49763212,0.52107227
1216,0.4797304,0.7145050540561186,0.8060789046418919,0.48188016,0.52816683,0.4980659,0.52229613
1217,0.47889653,0.7145050540561186,0.8006922075486111,0.48139894,0.5264353,0.50078446,0.52629113
1218,0.4782543,0.7145050540561186,0.7953055104553304,0.48103422,0.5295857,0.50292903,0.52831566
1219,0.48203033,0.7091183569628379,0.7899188133620496,0.48454037,0.53373015,0.5071543,0.5332036
1220,0.4836873,0.7091183569628379,0.7899188133620496,0.48674655,0.53341925,0.5103535,0.53570825
1221,0.48462436,0.7037316598695571,0.7845321162687688,0.4875282,0.5343094,0.51007676,0.53383166
1222,0.4874123,0.6983449627762763,0.7791454191754881,0.49004373,0.5332458,0.5092618,0.53237814
1223,0.4872916,0.6983449627762763,0.7791454191754881,0.48962882,0.5312492,0.5080306,0.53077984
1224,0.48891538,0.6929582656829956,0.7737587220822073,0.49109653,0.5307435,0.50790805,0.5305687
1225,0.49097797,0.6929582656829956,0.7737587220822073,0.49328217,0.5303269,0.50884706,0.5311004
1226,0.4911968,0.6875715685897147,0.7683720249889265,0.49370968,0.52936417,0.5097747,0.5309418
1227,0.4914691,0.6875715685897147,0.7683720249889265,0.49425104,0.5301317,0.5109654,0.5311483
1228,0.49139884,0.6875715685897147,0.7629853278956458,0.49456528,0.5309398,0.5121183,0.531067
1229,0.49109325,0.6821848714964339,0.7629853278956458,0.4945968,0.52864754,0.5132381,0.5305552
1230,0.49180138,0.6821848714964339,0.757598630802365,0.49554443,0.52524,0.5147048,0.53063315
1231,0.48875442,0.6821848714964339,0.757598630802365,0.4937713,0.5258325,0.5144375,0.52845466
1232,0.4908786,0.6767981744031532,0.7522119337090842,0.49502537,0.52786297,0.51472443,0.52847624
1233,0.4911551,0.6767981744031532,0.7522119337090842,0.49545726,0.5269313,0.51414835,0.5290322
1234,0.4897319,0.6767981744031532,0.7522119337090842,0.4933311,0.5306705,0.51006585,0.5261984
1235,0.48483297,0.6767981744031532,0.7468252366158035,0.48733082,0.536438,0.5037085,0.5202864
1236,0.48385176,0.6767981744031532,0.7468252366158035,0.48615256,0.5415203,0.50176966,0.5207347
1237,0.4797512,0.6714114773098724,0.7468252366158035,0.48143253,0.54371274,0.49770916,0.5170325
1238,0.47833195,0.6714114773098724,0.7468252366158035,0.47996542,0.5416385,0.49677128,0.51788765
1239,0.47814837,0.6714114773098724,0.7522119337090842,0.4790818,0.5366387,0.49677643,0.51942855
1240,0.4759619,0.6714114773098724,0.7629853278956458,0.47694817,0.5321993,0.4975682,0.5215348
1241,0.47572038,0.6767981744031532,0.8168522988284537,0.47716776,0.53189045,0.50058454,0.52594715
1242,0.4783075,0.6714114773098724,0.8653325726679806,0.48048335,0.5307827,0.506808,0.5336067
1243,0.47861382,0.6714114773098724,0.8599458755746996,0.4809781,0.5347825,0.5088935,0.5349595
1244,0.47925934,0.6714114773098724,0.8545591784814188,0.48172662,0.5365456,0.50920135,0.5346917
1245,0.4795531,0.6660247802165916,0.8491724813881381,0.48183203,0.53720284,0.5072982,0.53209466
1246,0.48043326,0.6660247802165916,0.8383990872015765,0.48243183,0.5363954,0.50539094,0.5298626
1247,0.48053,0.6660247802165916,0.8330123901082958,0.48254517,0.5346719,0.50364166,0.52771544
1248,0.48158053,0.6606380831233108,0.8222389959217344,0.48341164,0.53200984,0.50301296,0.5270194
1249,0.4803752,0.6606380831233108,0.8168522988284537,0.48248976,0.5324725,0.5027216,0.5261666
1250,0.4799491,0.6606380831233108,0.8114656017351727,0.48295546,0.5321108,0.50174844,0.52446276
1251,0.4796522,0.6606380831233108,0.8060789046418919,0.48273578,0.5315127,0.50034547,0.52262676
1252,0.47802562,0.6552513860300302,0.8060789046418919,0.48141965,0.5297045,0.49838778,0.5201011
1253,0.4767901,0.6552513860300302,0.8006922075486111,0.48010394,0.5258809,0.4962457,0.51754373
1254,0.47649965,0.6552513860300302,0.7953055104553304,0.47968668,0.5226103,0.49474838,0.51589054
1255,0.47588697,0.6552513860300302,0.7953055104553304,0.4792243,0.52246475,0.49363023,0.5146565
1256,0.47627205,0.6552513860300302,0.7953055104553304,0.47952446,0.5239869,0.49311855,0.51461446
1257,0.47654158,0.6498646889367494,0.7899188133620496,0.4794857,0.52487946,0.49212617,0.5149429
1258,0.4767212,0.6498646889367494,0.7899188133620496,0.47898045,0.5305867,0.49015313,0.5153422
1259,0.4760773,0.6552513860300302,0.7899188133620496,0.47817564,0.52830297,0.48779684,0.5155462
1260,0.47554258,0.6552513860300302,0.7845321162687688,0.47689036,0.52460283,0.48499116,0.5151402
1261,0.47628585,0.6552513860300302,0.7845321162687688,0.4772467,0.52497137,0.48469135,0.5171418
1262,0.4757165,0.6552513860300302,0.7845321162687688,0.47673783,0.526771,0.48538977,0.51893854
1263,0.47316715,0.6552513860300302,0.7845321162687688,0.47372296,0.52990514,0.4833053,0.51637506
1264,0.47058183,0.6552513860300302,0.7845321162687688,0.4714137,0.5309223,0.48260286,0.51524824
1265,0.47002938,0.6552513860300302,0.7845321162687688,0.47118056,0.52778876,0.48417297,0.5167617
1266,0.47042832,0.6552513860300302,0.7791454191754881,0.47185567,0.5273779,0.48683888,0.5191873
1267,0.4699654,0.6552513860300302,0.7791454191754881,0.47202092,0.5292396,0.4893571,0.5207945
1268,0.46964118,0.6552513860300302,0.7791454191754881,0.47189638,0.5289887,0.49065962,0.52106124
1269,0.46846417,0.6552513860300302,0.7737587220822073,0.4707892,0.52910495,0.4893638,0.51821965
1270,0.46855256,0.6498646889367494,0.7737587220822073,0.47075537,0.52916646,0.48761418,0.51566017
1271,0.4697295,0.6498646889367494,0.7683720249889265,0.47186306,0.5281515,0.48686928,0.5147186
1272,0.46946946,0.6498646889367494,0.7683720249889265,0.471701,0.526109,0.48608983,0.5130055
1273,0.46941617,0.6498646889367494,0.7683720249889265,0.4715893,0.52375346,0.48565194,0.5122234
1274,0.4695674,0.6498646889367494,0.7629853278956458,0.47208595,0.5237246,0.48577,0.51212656
1275,0.4695156,0.6444779918434685,0.7629853278956458,0.4724262,0.52262306,0.48586282,0.5117539
1276,0.46969554,0.6444779918434685,0.7629853278956458,0.47285068,0.52310795,0.48604062,0.5115265
1277,0.46884945,0.6444779918434685,0.7629853278956458,0.47200397,0.52110267,0.4855524,0.510539
1278,0.4673309,0.6444779918434685,0.757598630802365,0.47075686,0.517339,0.48456946,0.509542
1279,0.46678576,0.6444779918434685,0.757598630802365,0.47096428,0.5177166,0.48464057,0.5100067
1280,0.46848917,0.6444779918434685,0.757598630802365,0.4725435,0.5166188,0.48581016,0.51181686
1281,0.46988255,0.6444779918434685,0.7522119337090842,0.47337216,0.5142239,0.48675346,0.51380754
1282,0.47162256,0.6444779918434685,0.7522119337090842,0.4743559,0.5190821,0.4874335,0.51629835
1283,0.4724857,0.6390912947501878,0.7522119337090842,0.4747227,0.52049404,0.4872771,0.51806176
1284,0.47223094,0.6390912947501878,0.7522119337090842,0.4727533,0.5155587,0.48343858,0.5155904
1285,0.47487888,0.6390912947501878,0.7522119337090842,0.4756129,0.5138938,0.4861537,0.52087647
1286,0.47309485,0.6444779918434685,0.7522119337090842,0.4718666,0.5159375,0.48141396,0.51551557
1287,0.468991,0.6444779918434685,0.7468252366158035,0.46759483,0.5147237,0.47644275,0.50988454
1288,0.46742734,0.6444779918434685,0.7468252366158035,0.46667746,0.5119331,0.47640216,0.51007223
1289,0.46708718,0.6444779918434685,0.7468252366158035,0.46719924,0.5106029,0.48012346,0.5139393
1290,0.46597537,0.6444779918434685,0.7468252366158035,0.46723172,0.51292866,0.4848572,0.51780146
1291,0.46511462,0.6444779918434685,0.7468252366158035,0.46696687,0.5136965,0.48694953,0.5182877
1292,0.46406174,0.6444779918434685,0.7414385395225225,0.4662764,0.5150529,0.48649743,0.5160548
1293,0.46315518,0.6390912947501878,0.7414385395225225,0.46537974,0.51459074,0.4844712,0.51257306
1294,0.46374616,0.6390912947501878,0.7414385395225225,0.4657802,0.51457816,0.48283306,0.5101497
1295,0.4635081,0.6390912947501878,0.7360518424292417,0.46549413,0.5129464,0.4811665,0.5071349
1296,0.4633887,0.6390912947501878,0.7360518424292417,0.46562204,0.51269454,0.4806616,0.5056503
1297,0.46103328,0.6390912947501878,0.7360518424292417,0.46359754,0.5108119,0.47905448,0.5020974
1298,0.46364114,0.6390912947501878,0.730665145335961,0.46584505,0.5094364,0.47958985,0.5023928
1299,0.46335322,0.6390912947501878,0.730665145335961,0.4658662,0.5094679,0.4798291,0.50139296
1300,0.46181148,0.6390912947501878,0.730665145335961,0.46499586,0.51064396,0.47986898,0.49996743
1301,0.46278554,0.6390912947501878,0.730665145335961,0.46598488,0.51027346,0.48025805,0.49941283
1302,0.46181867,0.6390912947501878,0.7252784482426802,0.46526983,0.50746167,0.47999525,0.49776843
1303,0.46230507,0.6390912947501878,0.7252784482426802,0.46581662,0.5025905,0.48023257,0.49789
1304,0.46273634,0.6390912947501878,0.7252784482426802,0.46632835,0.49567124,0.48061967,0.4988292
1305,0.46214387,0.6390912947501878,0.7252784482426802,0.4654481,0.49351075,0.47987664,0.49958435
1306,0.4641393,0.6390912947501878,0.7252784482426802,0.46762723,0.50026965,0.48118806,0.504063
1307,0.46662408,0.6390912947501878,0.7252784482426802,0.46938294,0.5083777,0.48255748,0.50819576
1308,0.4687078,0.6390912947501878,0.7252784482426802,0.47056803,0.5117391,0.48372442,0.51274765
1309,0.46875286,0.6390912947501878,0.7198917511493994,0.47054452,0.5097701,0.48405144,0.51623124
1310,0.470341,0.6390912947501878,0.7198917511493994,0.47169355,0.5091564,0.4848777,0.51928055
1311,0.4726237,0.6390912947501878,0.7198917511493994,0.47412875,0.50984895,0.48756585,0.5229153
1312,0.47436085,0.6444779918434685,0.7198917511493994,0.47486606,0.5047738,0.4878192,0.5232143
1313,0.47518894,0.6444779918434685,0.7198917511493994,0.4766441,0.5022104,0.4917623,0.52638847
1314,0.4739059,0.6444779918434685,0.7145050540561186,0.47511038,0.507531,0.49214542,0.5250519
1315,0.469826,0.6444779918434685,0.7145050540561186,0.47142124,0.5112247,0.49024403,0.5209283
1316,0.46717784,0.6444779918434685,0.7091183569628379,0.46885708,0.5100133,0.48795736,0.5171264
1317,0.4666553,0.6390912947501878,0.7091183569628379,0.4685639,0.51236117,0.486828,0.514623
1318,0.4685761,0.6390912947501878,0.7037316598695571,0.47034836,0.5097066,0.48731822,0.5135478
1319,0.4700317,0.6390912947501878,0.7037316598695571,0.4716343,0.5069589,0.48829234,0.5123868
1320,0.46705484,0.633704597656907,0.6983449627762763,0.46899173,0.50431204,0.4872698,0.5082643
1321,0.4660412,0.633704597656907,0.6929582656829956,0.46788576,0.5012698,0.48642084,0.50545406
1322,0.46669075,0.633704597656907,0.6929582656829956,0.46868658,0.50143373,0.48686016,0.50420886
1323,0.46910968,0.633704597656907,0.6875715685897147,0.47104684,0.5024827,0.4887596,0.5044835
1324,0.46782753,0.633704597656907,0.6875715685897147,0.47011396,0.5030576,0.48880193,0.50170964
1325,0.4665194,0.6283179005636262,0.6875715685897147,0.4693477,0.5005907,0.48831844,0.49922535
1326,0.46692777,0.6283179005636262,0.6821848714964339,0.47070527,0.5006837,0.49254906,0.50363684
1327,0.47376958,0.6283179005636262,0.6821848714964339,0.4873423,0.49317682,0.5574905,0.5671373
1328,0.44721612,0.6283179005636262,0.6821848714964339,0.45455316,0.48908746,0.5114376,0.53217345
1329,0.44633383,0.6283179005636262,0.6767981744031532,0.45134053,0.48829353,0.5079363,0.5337356
1330,0.45000154,0.6283179005636262,0.6767981744031532,0.45558247,0.4961125,0.50504,0.5357647
1331,0.45861349,0.6283179005636262,0.6767981744031532,0.46469352,0.50220275,0.5096978,0.54274815
1332,0.46591705,0.6283179005636262,0.6767981744031532,0.47236773,0.5058708,0.51643115,0.5515074
1333,0.47373644,0.6283179005636262,0.6821848714964339,0.48014852,0.5020702,0.52029455,0.5568357
1334,0.4829779,0.6283179005636262,0.6767981744031532,0.48900142,0.49556878,0.5268304,0.5634065
1335,0.4887369,0.6283179005636262,0.6821848714964339,0.49421498,0.4945024,0.53171057,0.5675294
1336,0.48987612,0.633704597656907,0.6821848714964339,0.49511024,0.49505955,0.53483176,0.57031935
1337,0.4889029,0.633704597656907,0.6821848714964339,0.49683753,0.4951845,0.5497616,0.5827371
1338,0.4875443,0.633704597656907,0.6767981744031532,0.4947401,0.49266943,0.54829204,0.58368385
1339,0.49471626,0.633704597656907,0.6767981744031532,0.49961877,0.49386367,0.5464572,0.5823217
1340,0.4993004,0.633704597656907,0.6767981744031532,0.50468737,0.49358222,0.5470499,0.5818011
1341,0.5046981,0.6283179005636262,0.6714114773098724,0.511252,0.49414375,0.5552714,0.58636016
1342,0.50663847,0.6283179005636262,0.6714114773098724,0.5130773,0.4912151,0.5580006,0.58580786
1343,0.5104984,0.6283179005636262,0.6660247802165916,0.5172051,0.48817614,0.5661497,0.58972543
1344,0.511377,0.6229312034703455,0.6660247802165916,0.5168977,0.4856327,0.5659477,0.5871182
1345,0.5130893,0.6229312034703455,0.6660247802165916,0.51832575,0.48546213,0.5685394,0.58686084
1346,0.5130644,0.6229312034703455,0.6606380831233108,0.51842755,0.4892662,0.56979346,0.5854095
1347,0.512584,0.6175445063770647,0.6606380831233108,0.51817024,0.49123514,0.57147586,0.5838811
1348,0.5107344,0.6175445063770647,0.6606380831233108,0.51672506,0.49005607,0.5724325,0.5817088
1349,0.5091994,0.6175445063770647,0.6552513860300302,0.5151562,0.48545507,0.57308084,0.5793702
1350,0.50846153,0.6175445063770647,0.6552513860300302,0.51471156,0.4822959,0.57397205,0.5777843
1351,0.50836897,0.6175445063770647,0.6552513860300302,0.5150571,0.48192522,0.57531834,0.57705873
1352,0.5121823,0.6175445063770647,0.6552513860300302,0.51870054,0.47882763,0.5784195,0.5787557
1353,0.5148909,0.6175445063770647,0.6552513860300302,0.5201079,0.47650287,0.5792332,0.57988155
1354,0.5134006,0.6121578092837839,0.6498646889367494,0.5170245,0.4799098,0.57602835,0.57858616
1355,0.5068478,0.6121578092837839,0.6498646889367494,0.510812,0.48713145,0.5706665,0.5752078
1356,0.5083692,0.6121578092837839,0.6498646889367494,0.5116193,0.4916566,0.568627,0.5750534
1357,0.50824726,0.6121578092837839,0.6498646889367494,0.5110792,0.49413678,0.56735694,0.57501614
1358,0.50703245,0.6175445063770647,0.6498646889367494,0.5099775,0.4952415,0.56696,0.57530546
1359,0.5058966,0.6175445063770647,0.6498646889367494,0.50881916,0.4919236,0.5668516,0.57541645
1360,0.50622374,0.6175445063770647,0.6552513860300302,0.5091421,0.48706886,0.56788826,0.5764762
1361,0.5056465,0.6175445063770647,0.6498646889367494,0.50898206,0.4836684,0.56942886,0.5776909
1362,0.5092782,0.6175445063770647,0.6498646889367494,0.51248515,0.48399702,0.5730697,0.58062947
1363,0.51282024,0.6175445063770647,0.6498646889367494,0.5162086,0.48639247,0.57764834,0.58365417
1364,0.5162801,0.6175445063770647,0.6498646889367494,0.5195747,0.48917827,0.5812307,0.5856505
1365,0.5159285,0.6175445063770647,0.6498646889367494,0.51896775,0.49207017,0.5809393,0.58406985
1366,0.5160578,0.6121578092837839,0.6498646889367494,0.5191331,0.49025416,0.57959276,0.5818793
1367,0.5173293,0.6121578092837839,0.6444779918434685,0.5204398,0.4883852,0.5780965,0.5799019
1368,0.518884,0.6121578092837839,0.6444779918434685,0.52185434,0.48788422,0.57684016,0.57844007
1369,0.5195034,0.6121578092837839,0.6444779918434685,0.5229558,0.48697034,0.5762954,0.57745075
1370,0.520645,0.6067711121905031,0.6390912947501878,0.5240649,0.4889534,0.57630515,0.5770176
1371,0.5202061,0.6067711121905031,0.6390912947501878,0.52424353,0.490558,0.576409,0.5761221
1372,0.51991254,0.6067711121905031,0.6390912947501878,0.5242019,0.4884433,0.5767632,0.5754284
1373,0.5188134,0.6067711121905031,0.633704597656907,0.5236621,0.48326594,0.57697517,0.5741617
1374,0.51877296,0.6067711121905031,0.633704597656907,0.52398187,0.4773388,0.5777218,0.57364774
1375,0.5192658,0.6013844150972223,0.633704597656907,0.5241675,0.47850922,0.5787938,0.573642
1376,0.519691,0.6013844150972223,0.633704597656907,0.524569,0.4783523,0.5799972,0.57455075
1377,0.5200467,0.6013844150972223,0.6283179005636262,0.52443975,0.48168185,0.57974213,0.57515717
1378,0.51865816,0.6013844150972223,0.6283179005636262,0.5227155,0.48140568,0.5776311,0.57443506
1379,0.51931304,0.6013844150972223,0.6283179005636262,0.52359647,0.47736725,0.5772936,0.57508856
1380,0.520506,0.6013844150972223,0.6283179005636262,0.5231396,0.47305223,0.5767423,0.57491064
1381,0.5182509,0.6013844150972223,0.6283179005636262,0.51977897,0.4727188,0.57502997,0.5741039
1382,0.51746476,0.6013844150972223,0.6283179005636262,0.5183638,0.47812626,0.57420605,0.57424265
1383,0.5167434,0.6013844150972223,0.6283179005636262,0.5169638,0.48748198,0.57381546,0.5748776
1384,0.5145588,0.6013844150972223,0.6283179005636262,0.5150423,0.48904738,0.57343775,0.5747704
1385,0.5155809,0.6013844150972223,0.6283179005636262,0.5160726,0.48519364,0.57456815,0.5762304
1386,0.51581734,0.6013844150972223,0.6283179005636262,0.5168089,0.4862227,0.57671833,0.57779056
1387,0.5189525,0.6013844150972223,0.6283179005636262,0.5203982,0.48748264,0.5804281,0.5804954
