ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.47016716,0.8028834563912356,0.5433466739730292,0.4757153,0.52419645,0.52160555,0.57654864
0.47365022,0.7995981806644228,0.5433466739730292,0.4780846,0.5296097,0.525814,0.5807879
0.470259,0.7930276292107973,0.5433466739730292,0.47524753,0.5330138,0.5271091,0.5875822
0.46698737,0.7864570777571719,0.5433466739730292,0.47257417,0.53420615,0.5257209,0.590088
0.4665758,0.7798865263035464,0.5433466739730292,0.4726092,0.53349453,0.5245084,0.5838531
0.46807587,0.7700306991231081,0.5433466739730292,0.4734143,0.531671,0.5246965,0.5771507
0.4679157,0.7667454233962954,0.5433466739730292,0.47278574,0.53036284,0.5256853,0.5758562
0.46622592,0.7601748719426699,0.5433466739730292,0.47127098,0.5298916,0.5261924,0.56598455
0.46463424,0.7568895962158572,0.5400613982462164,0.46971792,0.529323,0.52538115,0.56028867
0.46497697,0.7568895962158572,0.5400613982462164,0.46868291,0.5284683,0.5232714,0.5693016
0.46571434,0.7536043204890445,0.5433466739730292,0.46862784,0.52726,0.5208554,0.5664713
0.46669662,0.7503190447622318,0.5433466739730292,0.4684274,0.52531415,0.51794064,0.558861
0.46709365,0.7503190447622318,0.5433466739730292,0.46905914,0.5225036,0.5156146,0.5618555
0.46712887,0.7503190447622318,0.5433466739730292,0.4688442,0.51877666,0.5126026,0.5575526
0.4691413,0.747033769035419,0.5433466739730292,0.4707456,0.5140884,0.51073223,0.55859596
0.4696023,0.747033769035419,0.5466319496998419,0.47129995,0.5114038,0.50904924,0.56742287
0.4684403,0.7437484933086063,0.7338926661281681,0.47142336,0.5113792,0.5075373,0.55526537
0.46825916,0.7437484933086063,0.8127392835716738,0.47245333,0.5114712,0.50636464,0.55185854
0.46754754,0.7437484933086063,0.7831718020303591,0.47260943,0.5117494,0.5053841,0.5521064
0.46708977,0.7404632175817936,0.7700306991231081,0.47299382,0.51146215,0.5054537,0.5559508
0.46670663,0.7404632175817936,0.7634601476694827,0.4733843,0.5108412,0.50619775,0.5439173
0.4658789,0.7437484933086063,0.7601748719426699,0.47251365,0.51030236,0.50740916,0.54559
0.46578944,0.747033769035419,0.7568895962158572,0.47394985,0.509799,0.510498,0.55177903
0.46859193,0.747033769035419,0.7536043204890445,0.47575536,0.5116397,0.5145533,0.55442274
0.46991885,0.747033769035419,0.7503190447622318,0.4761282,0.5187475,0.5193465,0.5662983
0.46954143,0.7437484933086063,0.747033769035419,0.47576472,0.5252808,0.5238189,0.57251996
0.46933186,0.7404632175817936,0.7437484933086063,0.4766581,0.5306341,0.52852803,0.5782831
0.47222817,0.7338926661281681,0.7371779418549808,0.47821826,0.5352894,0.5331737,0.58158374
0.4712171,0.7240368389477299,0.7306073904013553,0.4780678,0.5384272,0.53618956,0.57728046
0.47411764,0.7141810117672915,0.7240368389477299,0.4793395,0.5405912,0.53912324,0.5659244
0.47297978,0.7076104603136661,0.7174662874941043,0.47683525,0.5417198,0.54011977,0.566576
0.47126234,0.7043251845868533,0.7141810117672915,0.47307575,0.5415576,0.53905904,0.56047106
0.46886826,0.7010399088600406,0.7076104603136661,0.46996805,0.54056937,0.5367105,0.55257624
0.46790522,0.7010399088600406,0.7043251845868533,0.46974742,0.5384154,0.5338624,0.56085694
0.46932477,0.6977546331332278,0.7043251845868533,0.4720318,0.53577363,0.531145,0.5528389
0.47148633,0.6977546331332278,0.7043251845868533,0.4741113,0.53234035,0.52872694,0.54551166
0.47162926,0.6977546331332278,0.7010399088600406,0.47337228,0.5281249,0.5255175,0.541241
0.47170383,0.6977546331332278,0.7010399088600406,0.47297913,0.5228919,0.52230376,0.537373
0.47209245,0.6944693574064151,0.7010399088600406,0.47412542,0.51703334,0.5199529,0.5379666
0.4739619,0.6944693574064151,0.7010399088600406,0.47667506,0.516712,0.5189134,0.54176724
0.4737175,0.6944693574064151,0.7010399088600406,0.47621533,0.5166437,0.517429,0.54640156
0.47234774,0.6944693574064151,0.7010399088600406,0.47533724,0.51713866,0.51600695,0.550969
0.4698645,0.6944693574064151,0.7010399088600406,0.47531936,0.5183806,0.517204,0.55321914
0.48732477,0.6944693574064151,0.6977546331332278,0.50089383,0.53310007,0.5570166,0.54657114
0.5059304,0.6944693574064151,0.6977546331332278,0.5018436,0.54972714,0.5667146,0.5353368
0.5132419,0.6911840816796023,0.6977546331332278,0.5128875,0.5647713,0.5739732,0.54038626
0.51835966,0.6944693574064151,0.7010399088600406,0.5206467,0.5764815,0.58010536,0.5381296
0.5253884,0.6944693574064151,0.6977546331332278,0.52836204,0.58819765,0.587277,0.5399383
0.53054845,0.6944693574064151,0.6944693574064151,0.53384286,0.5997524,0.5950444,0.5442295
0.53363734,0.6944693574064151,0.6911840816796023,0.5383508,0.6087069,0.6014473,0.56341064
0.53963375,0.6911840816796023,0.6878988059527896,0.5440875,0.61555564,0.6075314,0.56574714
0.5441545,0.6911840816796023,0.6846135302259769,0.5455346,0.62046623,0.612238,0.5735743
0.54388773,0.6911840816796023,0.6780429787723514,0.5427455,0.6244295,0.61612576,0.5649608
0.5478071,0.6813282544991641,0.6714724273187259,0.5459864,0.6304822,0.6255454,0.5566744
0.55597126,0.6747577030455386,0.6649018758651004,0.5501163,0.63711643,0.6321031,0.5518502
0.55628073,0.6714724273187259,0.6616166001382877,0.55149484,0.6423245,0.63383275,0.54772717
0.5558253,0.6681871515919132,0.6583313244114749,0.5526682,0.64580816,0.6334771,0.5376115
0.5581112,0.6681871515919132,0.6550460486846622,0.55646956,0.64825165,0.63509095,0.52680874
0.5608933,0.6681871515919132,0.6550460486846622,0.5573586,0.6497089,0.63533854,0.52276975
0.56563073,0.6649018758651004,0.6517607729578495,0.56221175,0.65073496,0.63726467,0.5190792
0.5674551,0.6681871515919132,0.6550460486846622,0.5616056,0.6505894,0.63637346,0.52280647
0.56703484,0.6681871515919132,0.6517607729578495,0.5614445,0.6492186,0.63482857,0.52162623
0.56662256,0.6681871515919132,0.6517607729578495,0.56081104,0.64642584,0.6326945,0.52201587
0.5652878,0.6714724273187259,0.6517607729578495,0.55977046,0.6425617,0.6303952,0.523799
0.5627529,0.6714724273187259,0.6517607729578495,0.5578815,0.63829833,0.62743974,0.52202535
0.56071895,0.6714724273187259,0.6484754972310368,0.55625427,0.63643074,0.6242568,0.5263462
0.55770236,0.6747577030455386,0.6484754972310368,0.5545565,0.6340914,0.6210757,0.52810514
0.55560595,0.6747577030455386,0.6484754972310368,0.55415833,0.63126445,0.6184212,0.51792735
0.55647904,0.6747577030455386,0.6484754972310368,0.5561646,0.62845933,0.61728513,0.5124453
0.55666924,0.6780429787723514,0.6484754972310368,0.5558485,0.62581486,0.6162493,0.51376283
0.5550668,0.6813282544991641,0.6517607729578495,0.5534018,0.6253278,0.6142845,0.51851124
0.5473598,0.6813282544991641,0.6484754972310368,0.5489849,0.6250462,0.61056614,0.5224953
0.5468654,0.6813282544991641,0.6517607729578495,0.5511178,0.6241727,0.6071364,0.5275617
0.54506737,0.6780429787723514,0.6484754972310368,0.55121505,0.6218577,0.60362077,0.54615307
0.5423294,0.6780429787723514,0.6451902215042241,0.55028355,0.6184466,0.60028124,0.5472439
0.5404808,0.6714724273187259,0.6451902215042241,0.548916,0.61411273,0.5971323,0.5544722
0.53996193,0.6649018758651004,0.6386196700505986,0.5482509,0.6095848,0.5946842,0.54995024
0.5400347,0.6616166001382877,0.6353343943237858,0.5473598,0.60568345,0.59326905,0.5434319
0.54273003,0.6583313244114749,0.6287638428701603,0.54865825,0.60267496,0.5931983,0.5430023
0.54656005,0.6550460486846622,0.6254785671433476,0.55015564,0.6015064,0.59445184,0.53733855
0.54932135,0.6550460486846622,0.6221932914165349,0.55042017,0.6022568,0.59626824,0.52582467
0.5477418,0.6517607729578495,0.6189080156897221,0.54717845,0.6041086,0.59729064,0.5256948
0.5467283,0.6517607729578495,0.6189080156897221,0.5457185,0.60634476,0.5981247,0.52536905
0.5478573,0.6517607729578495,0.6156227399629094,0.546075,0.6084581,0.5987207,0.5220145
0.548918,0.6517607729578495,0.6156227399629094,0.5463141,0.60986894,0.599063,0.5239531
0.54989374,0.6517607729578495,0.6156227399629094,0.5470793,0.61025673,0.59949315,0.52344245
0.55120856,0.6517607729578495,0.6123374642360966,0.54810965,0.6097151,0.5997374,0.5207379
0.5508846,0.6550460486846622,0.6123374642360966,0.5482451,0.608449,0.59966785,0.52712005
0.55069596,0.6517607729578495,0.6123374642360966,0.5483315,0.60675687,0.59943044,0.529234
0.54930377,0.6517607729578495,0.6123374642360966,0.5478801,0.6072801,0.5988026,0.52327305
0.54915166,0.6550460486846622,0.6123374642360966,0.5484011,0.60782653,0.5981087,0.530326
0.5495008,0.6550460486846622,0.6123374642360966,0.54955816,0.6079253,0.5976322,0.5111648
0.54876477,0.6550460486846622,0.6123374642360966,0.54981214,0.6077194,0.59775305,0.5020545
0.548159,0.6583313244114749,0.6156227399629094,0.549685,0.6069448,0.59783036,0.50609314
0.5462126,0.6583313244114749,0.6189080156897221,0.549961,0.607997,0.59730226,0.5060596
0.5447848,0.6616166001382877,0.6189080156897221,0.5526725,0.6095785,0.5969688,0.5113088
0.54597133,0.6649018758651004,0.6189080156897221,0.55435324,0.61017805,0.5960459,0.51268804
0.5437127,0.6681871515919132,0.6189080156897221,0.55173445,0.60958105,0.5942182,0.5218692
0.5418186,0.6747577030455386,0.6189080156897221,0.5496551,0.60756594,0.59239084,0.53059053
0.5399996,0.6780429787723514,0.6189080156897221,0.5473424,0.6044313,0.5908476,0.54208064
0.5380563,0.6813282544991641,0.6156227399629094,0.5446565,0.60074186,0.58925235,0.5374063
0.5383355,0.6813282544991641,0.6090521885092839,0.5437571,0.59750766,0.588349,0.5354843
0.5382623,0.6813282544991641,0.6057669127824712,0.5428368,0.5949024,0.58840615,0.5413972
0.54210854,0.6780429787723514,0.6024816370556584,0.5442376,0.5939917,0.58976245,0.533681
0.5426869,0.6747577030455386,0.5991963613288457,0.5409893,0.5946244,0.5900993,0.52578044
0.54034066,0.6747577030455386,0.5959110856020329,0.53656054,0.59594804,0.5895855,0.52097666
0.5396651,0.6714724273187259,0.5959110856020329,0.5355737,0.59718513,0.5888316,0.51515007
0.5395081,0.6714724273187259,0.5926258098752202,0.53598964,0.59804577,0.5879806,0.5117942
0.54044783,0.6714724273187259,0.5926258098752202,0.5368709,0.5980159,0.58713764,0.5082091
0.5411526,0.6747577030455386,0.5926258098752202,0.5379677,0.5969355,0.5865222,0.5142451
0.54178816,0.6747577030455386,0.5926258098752202,0.53899777,0.595188,0.58588445,0.50653994
0.5416455,0.6747577030455386,0.5893405341484075,0.5398109,0.59275126,0.58519185,0.5096787
0.5418848,0.6747577030455386,0.7831718020303591,0.54032576,0.59177643,0.5842361,0.5115336
0.5411049,0.6747577030455386,0.9080122796492434,0.5400765,0.5924209,0.5832607,0.50978655
0.54051906,0.6780429787723514,0.9572914155514344,0.54026914,0.5924324,0.5825601,0.51368874
0.54005945,0.6780429787723514,0.8817300738347413,0.5406999,0.5924242,0.582569,0.5000211
0.53955066,0.6780429787723514,0.8554478680202394,0.54075354,0.59228754,0.58322847,0.504864
0.5382149,0.6780429787723514,0.8390214893861757,0.54011023,0.5923159,0.5846349,0.5004419
0.5372881,0.6813282544991641,0.8291656622057375,0.53945905,0.59384334,0.58645785,0.5100426
0.53757447,0.6846135302259769,0.8390214893861757,0.53904116,0.5983567,0.58828425,0.515642
0.5377641,0.6846135302259769,0.9145828311028686,0.5388073,0.6029458,0.59034437,0.51677257
0.53863645,0.6846135302259769,0.8751595223811159,0.5398928,0.60724366,0.5932695,0.5157974
0.5378789,0.6780429787723514,0.8521625922934267,0.5403885,0.6106246,0.595951,0.5258411
0.5380682,0.6747577030455386,0.8390214893861757,0.5393438,0.6127548,0.5973365,0.5356404
0.5291574,0.6681871515919132,0.8291656622057375,0.53264904,0.6122805,0.59422755,0.53303814
0.52975035,0.6616166001382877,0.8193098350252993,0.5326941,0.6100987,0.5910672,0.5304465
0.53059864,0.6550460486846622,0.8127392835716738,0.533426,0.60735065,0.58945173,0.5299604
0.53190666,0.6484754972310368,0.809454007844861,0.5340549,0.60464907,0.5890002,0.51690966
0.5311001,0.6451902215042241,0.8028834563912356,0.5319418,0.6028607,0.58866477,0.50863147
0.52880794,0.6451902215042241,0.7963129049376101,0.52859414,0.6015867,0.58750284,0.5052178
0.5294042,0.6419049457774113,0.7930276292107973,0.5281523,0.6003377,0.58621395,0.50281715
0.529678,0.6419049457774113,0.7897423534839846,0.52770174,0.59902984,0.585073,0.5013628
0.5294189,0.6419049457774113,0.7864570777571719,0.52672124,0.59737027,0.58357763,0.5009897
0.52928466,0.6419049457774113,0.7831718020303591,0.5259678,0.59495753,0.58204955,0.50249577
0.5307175,0.6419049457774113,0.7798865263035464,0.52663374,0.5922824,0.58097017,0.497128
0.52931553,0.6419049457774113,0.7766012505767336,0.52566123,0.5892878,0.57973087,0.5007634
0.5283475,0.6419049457774113,0.7766012505767336,0.5251057,0.5881586,0.5780861,0.50074226
0.5269117,0.6419049457774113,0.7733159748499209,0.52515864,0.5887239,0.57671654,0.49884668
0.5248903,0.6419049457774113,0.7700306991231081,0.52471066,0.58890676,0.5754936,0.5026535
0.5243546,0.6419049457774113,0.7700306991231081,0.5249665,0.5887418,0.5748176,0.49636045
0.5238762,0.6419049457774113,0.7667454233962954,0.52480984,0.58835477,0.57486004,0.48748785
0.52331686,0.6451902215042241,0.7667454233962954,0.5247699,0.58800066,0.5757783,0.4886125
0.52261055,0.6484754972310368,0.7667454233962954,0.52411234,0.5878615,0.57679886,0.49598378
0.52197045,0.6517607729578495,0.7634601476694827,0.5239082,0.5911992,0.57768387,0.5036933
0.5214181,0.6550460486846622,0.7634601476694827,0.5238836,0.5942336,0.5781804,0.5074264
0.52199036,0.6550460486846622,0.7634601476694827,0.5246876,0.5964888,0.5789808,0.50833166
0.52229416,0.6517607729578495,0.7963129049376101,0.5249461,0.5980758,0.5798355,0.50608087
0.51918447,0.6484754972310368,0.8061687321180483,0.5227115,0.5980589,0.5793955,0.5138135
0.5242257,0.6386196700505986,0.901441728195618,0.52606237,0.59815246,0.58199793,0.51240206
0.5221199,0.6320491185969731,0.9408650369173706,0.52286446,0.59870046,0.5836305,0.51468956
0.518528,0.6254785671433476,0.9178681068296812,0.5195252,0.5991902,0.5839864,0.5143837
0.5179487,0.6221932914165349,0.8915859010151796,0.51839316,0.5993421,0.58352345,0.5059184
0.5175637,0.6189080156897221,0.8784447981079286,0.5181185,0.5992191,0.58302754,0.49585584
0.51870495,0.6156227399629094,0.8620184194738649,0.5182175,0.5991621,0.5821854,0.4960677
0.5197883,0.6123374642360966,0.8521625922934267,0.517974,0.59828925,0.5810376,0.4915207
0.52126086,0.6123374642360966,0.8423067651129885,0.51799124,0.59677196,0.57987577,0.4867776
0.5221808,0.6123374642360966,0.8324509379325502,0.517699,0.5946854,0.5786067,0.48950306
0.5232796,0.6090521885092839,0.8258803864789247,0.51767623,0.5918852,0.57730645,0.49545488
0.5226056,0.6090521885092839,0.8193098350252993,0.51679504,0.5883138,0.57580703,0.4912476
0.52166736,0.6090521885092839,0.8160245592984865,0.5159354,0.58467287,0.573781,0.49427465
0.51965415,0.6090521885092839,0.8160245592984865,0.514904,0.583108,0.5715842,0.4952974
0.5172643,0.6057669127824712,0.8127392835716738,0.51453674,0.5829588,0.56948805,0.49594542
0.5152236,0.6057669127824712,0.8127392835716738,0.51394653,0.58230233,0.56731576,0.50614345
0.5138002,0.6057669127824712,0.809454007844861,0.51388526,0.5812328,0.56577915,0.5075148
0.5125449,0.6057669127824712,0.809454007844861,0.51384974,0.57998866,0.56512845,0.49328706
0.5107686,0.6090521885092839,0.809454007844861,0.5132005,0.5785799,0.56516206,0.4986345
0.50972694,0.6090521885092839,0.809454007844861,0.51353526,0.5773887,0.5663968,0.5007993
0.5095345,0.6156227399629094,0.809454007844861,0.5143338,0.58116114,0.5687461,0.5035966
0.51113075,0.6156227399629094,0.8061687321180483,0.515182,0.58562654,0.5718905,0.49876204
0.5110341,0.6156227399629094,0.809454007844861,0.5139763,0.59045243,0.5747515,0.4971751
0.51187444,0.6123374642360966,0.8061687321180483,0.51445025,0.59446335,0.5785093,0.5014644
0.5125617,0.6057669127824712,0.8061687321180483,0.5144311,0.59730566,0.58157426,0.5109837
0.5127386,0.6024816370556584,0.8028834563912356,0.51433426,0.59942174,0.5838428,0.5077475
0.5125756,0.5959110856020329,0.7995981806644228,0.51347506,0.60073894,0.5847124,0.5066557
0.5110752,0.5926258098752202,0.7995981806644228,0.51177526,0.6012575,0.5838267,0.50674295
0.5111969,0.5860552584215947,0.7930276292107973,0.51171136,0.6007895,0.58264405,0.4991528
0.51045275,0.582769982694782,0.7930276292107973,0.5116255,0.6000107,0.5816615,0.48942965
0.50962114,0.582769982694782,0.7897423534839846,0.51132643,0.5989297,0.58012307,0.4849006
0.5105005,0.5794847069679692,0.7897423534839846,0.51178646,0.59694916,0.5781493,0.4866061
0.51112884,0.5794847069679692,0.7864570777571719,0.51202714,0.594056,0.5760906,0.4793409
0.5139935,0.5794847069679692,0.7864570777571719,0.5132719,0.59069216,0.57423836,0.48625317
0.51526177,0.5761994312411565,0.7831718020303591,0.51282805,0.586723,0.5721822,0.48770058
0.5155761,0.5761994312411565,0.7831718020303591,0.512547,0.58247274,0.570142,0.48416916
0.5148602,0.5729141555143438,0.7831718020303591,0.5129235,0.57813436,0.568215,0.4851766
0.51423585,0.5729141555143438,0.7798865263035464,0.51387995,0.57546663,0.5663019,0.4879255
0.5131813,0.5761994312411565,0.7798865263035464,0.51415503,0.57541835,0.56413466,0.48467037
0.5114277,0.5761994312411565,0.7798865263035464,0.5140035,0.57497036,0.5620742,0.49482375
0.5117271,0.5729141555143438,0.7798865263035464,0.5150466,0.5742048,0.56090385,0.49742988
0.51101315,0.5729141555143438,0.7798865263035464,0.51515853,0.57335687,0.5606825,0.49967226
0.5108126,0.5761994312411565,0.7798865263035464,0.515414,0.57249856,0.5613608,0.5013605
0.5107315,0.5761994312411565,0.7798865263035464,0.5147678,0.5714786,0.5623155,0.5072705
0.50797486,0.5761994312411565,0.7798865263035464,0.5126159,0.5744436,0.5624369,0.51914775
0.5093213,0.5761994312411565,0.7798865263035464,0.51391,0.5773137,0.5635604,0.52287257
0.50699604,0.5761994312411565,0.7798865263035464,0.51269484,0.57941884,0.5641859,0.5185279
0.5076888,0.5729141555143438,0.7798865263035464,0.5130681,0.5805987,0.5653464,0.5159424
0.50386816,0.5729141555143438,0.7766012505767336,0.5107857,0.5804911,0.56526536,0.52214545
0.5020403,0.5729141555143438,0.7733159748499209,0.5096053,0.5792241,0.56455606,0.51516986
0.50272226,0.5729141555143438,0.7700306991231081,0.5098493,0.57779765,0.5646973,0.51575476
0.5040004,0.569628879787531,0.7667454233962954,0.5095351,0.5763381,0.56501937,0.50884604
0.5059135,0.569628879787531,0.7634601476694827,0.50969815,0.5755182,0.56609267,0.5010353
0.5042002,0.5663436040607183,0.7601748719426699,0.50745404,0.5751839,0.5667835,0.49157906
0.50259334,0.5663436040607183,0.7601748719426699,0.50554854,0.5750999,0.56637424,0.49156296
0.50410074,0.5630583283339055,0.7568895962158572,0.50559723,0.5750798,0.56529695,0.485204
0.50546914,0.5630583283339055,0.7601748719426699,0.50531113,0.5741925,0.5639967,0.486996
0.50629354,0.5630583283339055,0.7601748719426699,0.5053332,0.5725044,0.5626081,0.5082612
0.5075518,0.5630583283339055,0.7568895962158572,0.50623107,0.56981033,0.56097347,0.5119741
0.507647,0.5597730526070928,0.7568895962158572,0.506044,0.56627417,0.55850637,0.5082496
0.50730294,0.5597730526070928,0.7568895962158572,0.50622547,0.561862,0.5560302,0.51826054
0.5070742,0.5597730526070928,0.7568895962158572,0.5061575,0.56106675,0.5531473,0.5366335
