,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
4282,0.29263806,0.3772723622411657,0.3554768949196065,0.3016357,0.26613998,0.3015351,0.30452198
4283,0.29297528,0.3803860004299599,0.3554768949196065,0.30215332,0.268032,0.30032343,0.30365485
4284,0.29524213,0.3834996386187541,0.3585905331084006,0.30499372,0.26735324,0.30020812,0.3048796
4285,0.29788014,0.3866132768075482,0.3585905331084006,0.3091023,0.2675811,0.30157802,0.3072952
4286,0.29589844,0.3928405531851365,0.3617041712971948,0.3093209,0.2679211,0.30235514,0.30569315
4287,0.2996405,0.3959541913739307,0.364817809485989,0.31319064,0.2657546,0.303966,0.30926836
4288,0.29682842,0.3959541913739307,0.3679314476747832,0.312497,0.2660958,0.30441263,0.30806425
4289,0.29762825,0.3959541913739307,0.3679314476747832,0.31387562,0.26834032,0.30427518,0.30823022
4290,0.2992364,0.3959541913739307,0.3679314476747832,0.31423104,0.26822245,0.3045087,0.3109113
4291,0.30579945,0.3928405531851365,0.3679314476747832,0.31561396,0.26839074,0.3066568,0.321377
4292,0.30258155,0.3897269149963424,0.3679314476747832,0.3138632,0.2644553,0.30844024,0.32357442
4293,0.30048254,0.3897269149963424,0.364817809485989,0.31099176,0.26419556,0.3092881,0.32331213
4294,0.29757744,0.3866132768075482,0.3617041712971948,0.3082161,0.2643752,0.3091859,0.320679
4295,0.29544836,0.3834996386187541,0.3617041712971948,0.30633965,0.2622819,0.3084514,0.3179096
4296,0.29395792,0.3834996386187541,0.3585905331084006,0.3051111,0.25968426,0.30730945,0.3154515
4297,0.29375693,0.3803860004299599,0.3585905331084006,0.30498165,0.25953358,0.3061782,0.3128647
4298,0.29310247,0.3803860004299599,0.3585905331084006,0.30481336,0.2600573,0.30520913,0.3099847
4299,0.2922667,0.3772723622411657,0.3554768949196065,0.3042033,0.26062325,0.30431175,0.30703825
4300,0.29149172,0.3772723622411657,0.3554768949196065,0.30349234,0.26171413,0.30339515,0.3044516
4301,0.29221097,0.3772723622411657,0.3554768949196065,0.30227053,0.2629887,0.30281943,0.303532
4302,0.2929768,0.3741587240523715,0.3554768949196065,0.3035865,0.26371866,0.30276307,0.30377412
4303,0.29394904,0.3741587240523715,0.3523632567308123,0.30341604,0.26354152,0.3034484,0.3055579
4304,0.29518002,0.3741587240523715,0.3523632567308123,0.3037763,0.26375568,0.30476815,0.30781177
4305,0.29353622,0.3741587240523715,0.3523632567308123,0.3026719,0.26219875,0.30536592,0.30807886
4306,0.2942584,0.3741587240523715,0.3554768949196065,0.3035344,0.2679702,0.30505902,0.30828995
4307,0.29546228,0.3772723622411657,0.3585905331084006,0.30407634,0.26464078,0.3052106,0.30999854
4308,0.30596852,0.3803860004299599,0.3617041712971948,0.3102458,0.26427737,0.3116316,0.3263952
4309,0.30738482,0.3866132768075482,0.364817809485989,0.31146362,0.2706083,0.32175335,0.33957568
4310,0.3063688,0.3897269149963424,0.3679314476747832,0.31277144,0.26657042,0.3314382,0.3467715
4311,0.30476776,0.3928405531851365,0.3710450858635774,0.3138753,0.2642403,0.33882764,0.34962142
4312,0.3023086,0.3959541913739307,0.3741587240523715,0.31417546,0.2639977,0.34297892,0.34926477
4313,0.30459955,0.3959541913739307,0.3741587240523715,0.3159254,0.26390553,0.3457616,0.35178852
4314,0.29980633,0.3928405531851365,0.3741587240523715,0.31391367,0.26594973,0.34587052,0.34816113
4315,0.30187127,0.3928405531851365,0.3741587240523715,0.3140596,0.26424003,0.3455014,0.3487623
4316,0.30056483,0.3897269149963424,0.3679314476747832,0.31187516,0.26106194,0.3445006,0.34764007
4317,0.29856595,0.3866132768075482,0.364817809485989,0.3095406,0.26023158,0.34244853,0.3440698
4318,0.29698133,0.3866132768075482,0.3617041712971948,0.30804858,0.25981823,0.33955345,0.33877745
4319,0.2960451,0.3834996386187541,0.3617041712971948,0.30705398,0.25846985,0.33606985,0.3334758
4320,0.29546407,0.3803860004299599,0.3585905331084006,0.30626646,0.2583615,0.33238956,0.32920158
4321,0.29439822,0.3803860004299599,0.3585905331084006,0.30564374,0.25771168,0.32876602,0.32451612
4322,0.29415932,0.3772723622411657,0.3554768949196065,0.30535337,0.25729498,0.32561067,0.32043913
4323,0.2942851,0.3772723622411657,0.3554768949196065,0.30529675,0.257037,0.32304016,0.31699052
4324,0.29357037,0.3741587240523715,0.3554768949196065,0.30475315,0.25867566,0.32068408,0.31362316
4325,0.2927981,0.3741587240523715,0.3523632567308123,0.30392674,0.26007494,0.318683,0.3110019
4326,0.29096562,0.3741587240523715,0.3523632567308123,0.30205193,0.2629727,0.31655613,0.30846706
4327,0.29161254,0.3710450858635774,0.3523632567308123,0.30140653,0.25502217,0.31497025,0.30837792
4328,0.2920753,0.3710450858635774,0.3523632567308123,0.3010672,0.25672737,0.31391874,0.3088054
4329,0.29123643,0.3710450858635774,0.3523632567308123,0.30035293,0.261708,0.31241775,0.30828694
4330,0.2910576,0.3741587240523715,0.3523632567308123,0.30016613,0.26164204,0.31009483,0.30732968
4331,0.2923024,0.3772723622411657,0.3554768949196065,0.3014767,0.2614219,0.30779976,0.30653548
4332,0.2939229,0.3803860004299599,0.3585905331084006,0.30402127,0.25843313,0.3061972,0.30585894
4333,0.29609886,0.3834996386187541,0.364817809485989,0.30719918,0.2597356,0.30555236,0.30608484
4334,0.29763922,0.3866132768075482,0.3679314476747832,0.31014958,0.26196662,0.30596736,0.3071617
4335,0.29909053,0.3897269149963424,0.3710450858635774,0.3130785,0.25967517,0.30720627,0.30949727
4336,0.298955,0.3928405531851365,0.3710450858635774,0.3145078,0.25715458,0.3082992,0.31091
4337,0.30524048,0.3928405531851365,0.3741587240523715,0.31969407,0.26010785,0.31103605,0.31959268
4338,0.306777,0.3897269149963424,0.3710450858635774,0.3204241,0.25949115,0.3140131,0.32518047
4339,0.3095961,0.3897269149963424,0.364817809485989,0.31982484,0.25780317,0.31746128,0.33267775
4340,0.3053746,0.3866132768075482,0.364817809485989,0.31457028,0.25960693,0.31967387,0.3350427
4341,0.3013685,0.3834996386187541,0.3617041712971948,0.310844,0.25814563,0.3200713,0.33341587
4342,0.29942933,0.3834996386187541,0.3585905331084006,0.30957547,0.25628698,0.31935027,0.33033925
4343,0.29646108,0.3803860004299599,0.3585905331084006,0.30666873,0.25480825,0.31753564,0.32529733
4344,0.2964768,0.3772723622411657,0.3554768949196065,0.30653146,0.2556847,0.31548855,0.32247636
4345,0.29406288,0.3772723622411657,0.3554768949196065,0.304751,0.2553657,0.3131632,0.31780177
4346,0.29384467,0.3741587240523715,0.3554768949196065,0.30487055,0.25494322,0.3112052,0.31416672
4347,0.29337788,0.3741587240523715,0.3523632567308123,0.30422142,0.25578025,0.30964184,0.31086606
4348,0.29260752,0.3741587240523715,0.3523632567308123,0.30339873,0.25763634,0.3084464,0.30792734
4349,0.2925948,0.3710450858635774,0.3523632567308123,0.30305713,0.25672087,0.3076011,0.30608484
4350,0.29268968,0.3710450858635774,0.3523632567308123,0.3026701,0.25886106,0.30710813,0.30536473
4351,0.29348257,0.3679314476747832,0.3492496185420181,0.30246451,0.2624975,0.3072527,0.30627832
4352,0.2935988,0.3679314476747832,0.3492496185420181,0.30209956,0.2529553,0.30777225,0.3072096
4353,0.2922732,0.3679314476747832,0.3523632567308123,0.3011047,0.26126328,0.30757728,0.3071791
4354,0.29166326,0.3679314476747832,0.3523632567308123,0.3007621,0.26577345,0.3061863,0.3059626
4355,0.29257157,0.3710450858635774,0.3554768949196065,0.3019823,0.25831497,0.30425492,0.30472034
4356,0.29474506,0.3741587240523715,0.3617041712971948,0.30449447,0.2660831,0.3034343,0.3052115
4357,0.29436126,0.3741587240523715,0.364817809485989,0.30556837,0.26522955,0.30312112,0.30424184
4358,0.29448655,0.3772723622411657,0.3679314476747832,0.30747962,0.26317155,0.30229682,0.3023345
4359,0.2962896,0.3834996386187541,0.3710450858635774,0.3101922,0.25809848,0.30258116,0.3036031
4360,0.2989551,0.3834996386187541,0.3741587240523715,0.3129491,0.2593256,0.30394906,0.30768663
4361,0.29891324,0.3866132768075482,0.3741587240523715,0.31353375,0.258407,0.30554995,0.31098518
4362,0.29811078,0.3866132768075482,0.3741587240523715,0.31245098,0.25931647,0.30671707,0.31324214
4363,0.29888636,0.3834996386187541,0.3710450858635774,0.31170064,0.25808015,0.307985,0.31690598
4364,0.29905036,0.3834996386187541,0.3710450858635774,0.31010526,0.25809154,0.30926505,0.32015693
4365,0.29771933,0.3803860004299599,0.3679314476747832,0.30798244,0.25707322,0.31006607,0.3209613
4366,0.29570356,0.3772723622411657,0.3679314476747832,0.30627352,0.25090206,0.31002724,0.31869203
4367,0.29504317,0.3772723622411657,0.364817809485989,0.3060108,0.25045782,0.3092892,0.31676725
4368,0.29478893,0.3741587240523715,0.364817809485989,0.30595964,0.24964428,0.30813992,0.3150162
4369,0.29473084,0.3741587240523715,0.3617041712971948,0.30600291,0.2511658,0.30689123,0.31283614
4370,0.29475328,0.3710450858635774,0.3617041712971948,0.30612496,0.2521883,0.30614194,0.31087178
4371,0.2935993,0.3710450858635774,0.3617041712971948,0.3051138,0.25139198,0.30530563,0.3083948
4372,0.29227236,0.3679314476747832,0.3617041712971948,0.30411825,0.2502456,0.30428144,0.30574048
4373,0.2928009,0.3679314476747832,0.3585905331084006,0.30357894,0.2469984,0.30366626,0.30513126
4374,0.29316267,0.3679314476747832,0.3585905331084006,0.3034425,0.25153944,0.3035618,0.3056374
4375,0.29377985,0.364817809485989,0.3585905331084006,0.3031058,0.25545776,0.30428395,0.30770376
4376,0.29359576,0.364817809485989,0.3585905331084006,0.30201972,0.25242063,0.30524912,0.30903158
4377,0.29375598,0.364817809485989,0.3585905331084006,0.30202731,0.2516438,0.30622455,0.31137672
4378,0.29494628,0.3679314476747832,0.3617041712971948,0.30247745,0.25353605,0.30769992,0.31487843
4379,0.2925792,0.3710450858635774,0.364817809485989,0.30195984,0.25246814,0.30740005,0.3121621
4380,0.29326323,0.3741587240523715,0.3679314476747832,0.30428746,0.25312737,0.30612952,0.30890918
4381,0.2947756,0.3772723622411657,0.3710450858635774,0.30675977,0.2544365,0.30492592,0.3071303
4382,0.2970101,0.3803860004299599,0.3741587240523715,0.30955315,0.25492653,0.3048621,0.30794898
4383,0.29746553,0.3834996386187541,0.3772723622411657,0.31157434,0.25401008,0.30547974,0.3088703
4384,0.29519942,0.3866132768075482,0.3772723622411657,0.3112413,0.2495259,0.30524918,0.30688196
4385,0.29607388,0.3866132768075482,0.3803860004299599,0.3121858,0.2523316,0.3048114,0.3070658
4386,0.29703867,0.3866132768075482,0.3803860004299599,0.31244376,0.25534046,0.30457297,0.30880317
4387,0.29886362,0.3834996386187541,0.3772723622411657,0.3123357,0.25500017,0.3049656,0.3122286
4388,0.2996647,0.3834996386187541,0.3772723622411657,0.31059444,0.25280672,0.30615827,0.3163344
4389,0.29745993,0.3803860004299599,0.3741587240523715,0.3075216,0.25229424,0.3069721,0.31724992
4390,0.2955167,0.3772723622411657,0.3741587240523715,0.30592552,0.25267023,0.306852,0.31521797
4391,0.2943522,0.3772723622411657,0.3710450858635774,0.3052976,0.25187576,0.3061313,0.31367853
4392,0.29443493,0.3741587240523715,0.3710450858635774,0.3053448,0.24878329,0.30532664,0.31260294
4393,0.2944582,0.3741587240523715,0.3710450858635774,0.3055619,0.24858755,0.30452463,0.31096733
4394,0.294385,0.3710450858635774,0.3679314476747832,0.3052604,0.2493161,0.30389535,0.3091396
4395,0.29351544,0.3710450858635774,0.3679314476747832,0.30464366,0.2479913,0.30334565,0.30706638
4396,0.2930995,0.3679314476747832,0.3679314476747832,0.30414936,0.2465252,0.3029447,0.30567825
4397,0.29263967,0.3679314476747832,0.3679314476747832,0.3033817,0.24698076,0.30267426,0.3049744
4398,0.29203984,0.364817809485989,0.3679314476747832,0.3021988,0.2476221,0.30259547,0.30504715
4399,0.29234356,0.364817809485989,0.364817809485989,0.3016769,0.24852043,0.30311933,0.30662686
4400,0.29217872,0.364817809485989,0.364817809485989,0.3012646,0.24985576,0.30378443,0.3075515
4401,0.29138544,0.364817809485989,0.364817809485989,0.30057052,0.24782833,0.30389726,0.30738866
4402,0.29093426,0.3679314476747832,0.3679314476747832,0.30021468,0.24995479,0.3028848,0.3059288
4403,0.2930099,0.3710450858635774,0.3710450858635774,0.30236426,0.24934807,0.30174503,0.30535722
4404,0.29409927,0.3741587240523715,0.3741587240523715,0.30444002,0.24936908,0.30099827,0.3042939
4405,0.2945762,0.3772723622411657,0.3772723622411657,0.3063763,0.25213793,0.30068424,0.3031438
4406,0.29477373,0.3803860004299599,0.3803860004299599,0.30841708,0.2524497,0.30055395,0.30207843
4407,0.29557782,0.3834996386187541,0.3834996386187541,0.31065008,0.24929973,0.30069703,0.30225912
4408,0.2999795,0.3866132768075482,0.3834996386187541,0.314725,0.24627486,0.30251008,0.30791494
4409,0.29981276,0.3866132768075482,0.3834996386187541,0.31528237,0.24865732,0.3045395,0.3117408
4410,0.29956928,0.3866132768075482,0.3834996386187541,0.31458297,0.24954462,0.30622187,0.31457955
4411,0.30090418,0.3834996386187541,0.3834996386187541,0.31408328,0.25038293,0.30783978,0.31911513
4412,0.30103856,0.3803860004299599,0.3803860004299599,0.31293607,0.24969983,0.30960014,0.3226193
4413,0.29899994,0.3772723622411657,0.3772723622411657,0.31018138,0.24790815,0.31061462,0.32293892
4414,0.29677433,0.3772723622411657,0.3772723622411657,0.30831328,0.24829128,0.31056747,0.32041273
4415,0.29525438,0.3741587240523715,0.3741587240523715,0.30715904,0.24676949,0.30958006,0.31767175
4416,0.29382008,0.3710450858635774,0.3741587240523715,0.306044,0.24457946,0.30792993,0.3146351
4417,0.29286554,0.3710450858635774,0.3741587240523715,0.30513772,0.24553418,0.30605257,0.31120753
4418,0.29314855,0.3679314476747832,0.3710450858635774,0.3049803,0.24652529,0.30449882,0.30852804
4419,0.29194996,0.3679314476747832,0.3710450858635774,0.30395103,0.24447,0.30321395,0.30557206
4420,0.2914869,0.3679314476747832,0.3710450858635774,0.30315694,0.24385789,0.30223098,0.3035416
4421,0.2915466,0.364817809485989,0.3679314476747832,0.30262724,0.24443716,0.30164242,0.30275914
4422,0.2904878,0.364817809485989,0.3679314476747832,0.3014899,0.24720019,0.30124295,0.30228597
4423,0.29053152,0.364817809485989,0.3679314476747832,0.300606,0.24845237,0.30128264,0.30318356
4424,0.29013896,0.3617041712971948,0.3679314476747832,0.29951414,0.24969569,0.30136457,0.30338892
4425,0.28961766,0.3617041712971948,0.3679314476747832,0.2989957,0.2517599,0.30076483,0.30256388
4426,0.29019937,0.364817809485989,0.3710450858635774,0.29941878,0.24524766,0.29957256,0.30192617
4427,0.29057673,0.3679314476747832,0.3741587240523715,0.3005357,0.24345452,0.29799685,0.30014414
4428,0.29094845,0.3710450858635774,0.3772723622411657,0.30206075,0.24759546,0.29661825,0.2980205
4429,0.29176873,0.3741587240523715,0.3803860004299599,0.30402473,0.24748024,0.29582864,0.2970256
4430,0.29172853,0.3772723622411657,0.3866132768075482,0.305833,0.24800298,0.29572508,0.2961106
4431,0.29181072,0.3772723622411657,0.3866132768075482,0.30746493,0.24608868,0.2955875,0.2954119
4432,0.29146716,0.3803860004299599,0.3897269149963424,0.30829903,0.24333528,0.29492992,0.2947446
4433,0.29199287,0.3803860004299599,0.3897269149963424,0.30903357,0.24633983,0.29432473,0.29533118
4434,0.29110143,0.3803860004299599,0.3897269149963424,0.3077453,0.246479,0.29355365,0.29568473
4435,0.2919563,0.3772723622411657,0.3897269149963424,0.30688456,0.24836308,0.29293418,0.29745844
4436,0.29338425,0.3772723622411657,0.3866132768075482,0.30546612,0.24832109,0.2932142,0.30135927
4437,0.2933405,0.3741587240523715,0.3834996386187541,0.3045251,0.246683,0.2939693,0.30381387
4438,0.29183236,0.3710450858635774,0.3834996386187541,0.3030657,0.24487287,0.2944373,0.303038
4439,0.29025605,0.3710450858635774,0.3803860004299599,0.3022107,0.24517909,0.29433548,0.30236238
4440,0.289653,0.3679314476747832,0.3772723622411657,0.30179277,0.24518824,0.29401505,0.3010549
4441,0.28947026,0.3679314476747832,0.3772723622411657,0.3015576,0.24584773,0.29370296,0.29945448
4442,0.2887074,0.3679314476747832,0.3772723622411657,0.3012466,0.24472544,0.29337463,0.29742402
4443,0.28828585,0.364817809485989,0.3741587240523715,0.30081496,0.24267414,0.29305318,0.29551253
4444,0.2879603,0.364817809485989,0.3741587240523715,0.3002269,0.24243155,0.29264906,0.29404342
4445,0.2875684,0.3617041712971948,0.3710450858635774,0.29982784,0.24276564,0.29227442,0.29329148
4446,0.28799713,0.3617041712971948,0.3710450858635774,0.2994372,0.24631295,0.29216215,0.2939115
4447,0.28939676,0.3617041712971948,0.3710450858635774,0.29947844,0.2508481,0.29304543,0.29660004
4448,0.2919694,0.3617041712971948,0.3710450858635774,0.30017897,0.24482656,0.29511002,0.30095634
4449,0.29301766,0.3617041712971948,0.3710450858635774,0.30163303,0.24577644,0.29737258,0.30425245
4450,0.29572353,0.3617041712971948,0.3741587240523715,0.30347696,0.24679494,0.30037236,0.30960763
4451,0.29758635,0.364817809485989,0.3772723622411657,0.30605465,0.24285796,0.30377352,0.31377134
4452,0.29344052,0.3679314476747832,0.3772723622411657,0.3049315,0.2523747,0.3051292,0.31011334
4453,0.29276344,0.3741587240523715,0.3803860004299599,0.30616066,0.25691083,0.3049194,0.3063622
4454,0.29052073,0.3772723622411657,0.3866132768075482,0.305685,0.24927458,0.30274412,0.3007753
4455,0.29158196,0.3772723622411657,0.3866132768075482,0.3077019,0.2470763,0.3009372,0.29899788
4456,0.29526755,0.3803860004299599,0.3897269149963424,0.31034464,0.24776295,0.30065727,0.30261132
4457,0.29383138,0.3803860004299599,0.3897269149963424,0.30932188,0.24169454,0.3007621,0.30441508
4458,0.29183897,0.3803860004299599,0.3897269149963424,0.30796984,0.25029436,0.30034053,0.3044997
4459,0.29153118,0.3772723622411657,0.3897269149963424,0.3068354,0.24645352,0.30031118,0.3053599
4460,0.2933614,0.3772723622411657,0.3866132768075482,0.30579373,0.24667007,0.300426,0.30821997
4461,0.2922779,0.3741587240523715,0.3834996386187541,0.30389318,0.24480444,0.30044216,0.30874023
4462,0.29072383,0.3710450858635774,0.3834996386187541,0.3026047,0.24599847,0.3000883,0.30650657
4463,0.28962475,0.3710450858635774,0.3803860004299599,0.30181196,0.24479657,0.2992922,0.30488154
4464,0.2884255,0.3679314476747832,0.3803860004299599,0.30090994,0.24443132,0.29818818,0.30239886
4465,0.2881762,0.3679314476747832,0.3772723622411657,0.30087528,0.2455616,0.29706,0.29966435
4466,0.28776515,0.364817809485989,0.3772723622411657,0.30069518,0.24678749,0.2960607,0.2968999
4467,0.28722188,0.364817809485989,0.3741587240523715,0.29999754,0.23988241,0.29514822,0.2941998
4468,0.2866362,0.364817809485989,0.3741587240523715,0.29935107,0.24240112,0.2941094,0.29173112
4469,0.28664654,0.3617041712971948,0.3710450858635774,0.29884773,0.24364549,0.29341334,0.29042405
4470,0.28682408,0.3617041712971948,0.3710450858635774,0.29838136,0.2520247,0.292835,0.29006803
4471,0.28780925,0.3617041712971948,0.3710450858635774,0.29826716,0.25262177,0.2928962,0.2913681
4472,0.28827646,0.3585905331084006,0.3679314476747832,0.29809257,0.24436447,0.29346713,0.29245102
4473,0.28813508,0.3617041712971948,0.3710450858635774,0.29769993,0.24853376,0.29367673,0.2927666
4474,0.28702715,0.3617041712971948,0.3710450858635774,0.2972214,0.24800509,0.29278335,0.29127213
