ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.49356014,0.5547497390024334,0.6668407137990237,0.49970052,0.55008113,0.52789396,0.46577132
0.49114272,0.5547497390024334,0.6668407137990237,0.49727535,0.54880774,0.5264729,0.47147655
0.48963168,0.5547497390024334,0.6668407137990237,0.49576518,0.54766023,0.5254125,0.47098535
0.48986754,0.5547497390024334,0.6668407137990237,0.4959518,0.5470784,0.5261786,0.45932686
0.48965752,0.5516361008136392,0.6668407137990237,0.4967392,0.5467369,0.52484155,0.45816678
0.48903298,0.5547497390024334,0.6637270756102295,0.4971972,0.54586464,0.5221664,0.46404994
0.48961645,0.5547497390024334,0.6668407137990237,0.49819458,0.5454301,0.5223179,0.4650511
0.49098653,0.5547497390024334,0.6668407137990237,0.49994767,0.54706407,0.52623755,0.454961
0.48736653,0.5547497390024334,0.6668407137990237,0.4972523,0.54574746,0.52033025,0.45249015
0.4874542,0.5516361008136392,0.6668407137990237,0.49671066,0.54299676,0.5220785,0.45404136
0.48764223,0.5516361008136392,0.6668407137990237,0.49663967,0.5403221,0.52451897,0.4526133
0.487874,0.548522462624845,0.6637270756102295,0.49657416,0.53841573,0.52717817,0.46349627
0.48967823,0.548522462624845,0.6606134374214353,0.49870244,0.53779536,0.53046864,0.46400017
0.48885277,0.5454088244360509,0.6574997992326411,0.49955025,0.5382861,0.532004,0.4659124
0.48720008,0.5454088244360509,0.6574997992326411,0.49888355,0.5396469,0.53207886,0.46715105
0.48511466,0.5422951862472567,0.654386161043847,0.49624673,0.54128706,0.530686,0.47468722
0.4838885,0.5422951862472567,0.6512725228550528,0.49340445,0.5419153,0.5281666,0.4789558
0.48470533,0.5422951862472567,0.6512725228550528,0.49314556,0.5418919,0.527672,0.4713562
0.4843852,0.5422951862472567,0.6481588846662586,0.49234778,0.54129314,0.527029,0.48055434
0.48471394,0.5391815480584625,0.6481588846662586,0.49220654,0.5405151,0.5254167,0.4857828
0.485203,0.5391815480584625,0.6450452464774644,0.49202818,0.53973764,0.52217615,0.4754336
0.48509488,0.5391815480584625,0.6450452464774644,0.49137026,0.5383199,0.5167626,0.4812976
0.4837996,0.5391815480584625,0.6450452464774644,0.49054292,0.5366233,0.50818765,0.4855023
0.4820212,0.5360679098696683,0.6450452464774644,0.48878595,0.5343328,0.5010105,0.49500203
0.48132637,0.5360679098696683,0.6419316082886702,0.48734862,0.53243613,0.49792358,0.51426536
0.48092684,0.5360679098696683,0.6419316082886702,0.4869327,0.53105813,0.5046223,0.544025
0.48106328,0.5360679098696683,0.6419316082886702,0.48660073,0.5306378,0.51016635,0.5472528
0.48150387,0.5360679098696683,0.6419316082886702,0.4881335,0.53033423,0.5096083,0.5471559
0.4794409,0.5329542716808742,0.6419316082886702,0.48701486,0.5297887,0.5066405,0.54767126
0.47829702,0.5329542716808742,0.6419316082886702,0.4862131,0.5296792,0.50441617,0.5485518
0.4783697,0.5329542716808742,0.6419316082886702,0.48651025,0.5279665,0.49907365,0.5395637
0.4778131,0.5329542716808742,0.6419316082886702,0.48634952,0.5260369,0.49792323,0.5385819
0.47775206,0.5329542716808742,0.6419316082886702,0.48615348,0.52571654,0.50184125,0.5381633
0.47692522,0.5329542716808742,0.6419316082886702,0.48532572,0.5247938,0.5019772,0.54280734
0.4758808,0.5360679098696683,0.6419316082886702,0.48457462,0.5234056,0.50194174,0.5453191
0.47586498,0.5360679098696683,0.6388179700998761,0.4849103,0.52279586,0.5035593,0.55035305
0.4765366,0.5360679098696683,0.6388179700998761,0.48538616,0.5229173,0.5056345,0.55327874
0.4757683,0.5360679098696683,0.6388179700998761,0.48544082,0.5236963,0.506537,0.5580213
0.47455165,0.5360679098696683,0.6357043319110819,0.48452604,0.52487266,0.50611734,0.55997396
0.4729455,0.5360679098696683,0.6357043319110819,0.4823203,0.52585137,0.5041514,0.55995464
0.47193846,0.5360679098696683,0.6325906937222877,0.48063585,0.52594966,0.5008711,0.56019604
0.47197193,0.5360679098696683,0.6325906937222877,0.4794669,0.52544963,0.4985367,0.55688345
0.47357026,0.5360679098696683,0.6325906937222877,0.4803578,0.5249202,0.49951252,0.55197823
0.47358054,0.5329542716808742,0.6294770555334935,0.48007786,0.5243787,0.49971268,0.5444413
0.47445723,0.5329542716808742,0.6294770555334935,0.47999296,0.5240114,0.50163543,0.53753984
0.4733071,0.5329542716808742,0.6263634173446994,0.4786035,0.5233396,0.50116867,0.5298936
0.47308934,0.5329542716808742,0.6263634173446994,0.47779673,0.5226509,0.5022239,0.53179115
0.47178188,0.52984063349208,0.6263634173446994,0.47602555,0.52142596,0.5028658,0.53747094
0.4707762,0.52984063349208,0.6232497791559052,0.47500265,0.51976573,0.5040153,0.5356588
0.46923378,0.52984063349208,0.6232497791559052,0.47341168,0.5177706,0.5053215,0.5330751
0.46792588,0.52984063349208,0.6232497791559052,0.47214425,0.5159646,0.50714546,0.5334831
0.4645017,0.5267269953032858,0.6232497791559052,0.4689179,0.513126,0.5023187,0.5381819
0.4690065,0.5267269953032858,0.6232497791559052,0.47107023,0.5117401,0.5129469,0.5444565
0.47041944,0.52984063349208,0.6232497791559052,0.4740727,0.51077837,0.5154711,0.55681074
0.4667111,0.5267269953032858,0.6232497791559052,0.47202393,0.507671,0.5115926,0.5627183
0.46430787,0.52984063349208,0.6232497791559052,0.4697095,0.5025376,0.50637656,0.55590534
0.46481106,0.52984063349208,0.6232497791559052,0.4690345,0.49793768,0.50292903,0.54544145
0.46662265,0.5329542716808742,0.6232497791559052,0.4700051,0.4955042,0.50126463,0.5466842
0.4661347,0.52984063349208,0.6232497791559052,0.47021696,0.4950372,0.49777424,0.5500249
0.46394327,0.52984063349208,0.6232497791559052,0.46909595,0.49462235,0.4903786,0.5530509
0.4638334,0.52984063349208,0.6232497791559052,0.46959695,0.49577934,0.4916903,0.5813014
0.46186373,0.5267269953032858,0.620136140967111,0.46859777,0.49679565,0.49136877,0.60027444
0.4624051,0.5236133571144918,0.620136140967111,0.4690699,0.49783298,0.49155304,0.6036213
0.4618474,0.5236133571144918,0.6170225027783168,0.4693454,0.49960497,0.48954245,0.60311085
0.4606341,0.5204997189256976,0.6170225027783168,0.46760172,0.50110847,0.4878207,0.5996255
0.46079203,0.5204997189256976,0.6170225027783168,0.46698004,0.5023894,0.48699608,0.595585
0.46159282,0.5204997189256976,0.6139088645895227,0.46697485,0.5031187,0.4858393,0.58956414
0.46218193,0.5173860807369034,0.6139088645895227,0.4668282,0.50348485,0.48569402,0.58052367
0.46232203,0.5173860807369034,0.6139088645895227,0.4661833,0.50339687,0.4860462,0.5700051
0.4626657,0.5173860807369034,0.6107952264007285,0.46632987,0.50297666,0.4851753,0.5648915
0.46154648,0.5173860807369034,0.6107952264007285,0.46457842,0.5023299,0.48614645,0.5629922
0.46236667,0.5173860807369034,0.6107952264007285,0.4655837,0.50128144,0.48520914,0.5621554
0.46362135,0.5142724425481092,0.6107952264007285,0.46627763,0.5002015,0.4872807,0.5601841
0.461153,0.5142724425481092,0.6107952264007285,0.46510106,0.49894953,0.4871004,0.55841714
0.46032974,0.5142724425481092,0.6076815882119343,0.4640499,0.49861673,0.49078512,0.5555037
0.45828018,0.5142724425481092,0.6076815882119343,0.46304262,0.49870443,0.49101135,0.55321634
0.45870605,0.511158804359315,0.6076815882119343,0.46394044,0.49894068,0.4908207,0.551991
0.45967057,0.511158804359315,0.6076815882119343,0.46536306,0.49834767,0.4903894,0.55192226
0.4604207,0.511158804359315,0.6076815882119343,0.46639115,0.49734825,0.49067757,0.55190694
0.46351975,0.5142724425481092,0.6076815882119343,0.46934396,0.4969655,0.49417424,0.5506457
0.46543786,0.5142724425481092,0.6076815882119343,0.47103456,0.49827158,0.5016854,0.5463299
0.46782503,0.5142724425481092,0.6107952264007285,0.47474933,0.5014198,0.50727254,0.5495875
0.46649173,0.5142724425481092,0.6076815882119343,0.47535127,0.5052782,0.51026136,0.56093657
0.46434513,0.511158804359315,0.6107952264007285,0.47479802,0.5079804,0.5093938,0.5675018
0.46293458,0.508045166170521,0.6076815882119343,0.47428524,0.5098071,0.5085918,0.5714073
0.46310577,0.508045166170521,0.6076815882119343,0.47474864,0.51136327,0.5089834,0.57372665
0.45996535,0.5049315279817268,0.6076815882119343,0.4730376,0.5122991,0.5044595,0.5744179
0.45855775,0.5018178897929326,0.6076815882119343,0.47147155,0.51236105,0.50026363,0.572821
0.45577642,0.5018178897929326,0.6076815882119343,0.46812898,0.51108485,0.49390653,0.5692459
0.45546973,0.4987042516041384,0.6076815882119343,0.46587622,0.5091664,0.49028814,0.5665805
0.45677477,0.4987042516041384,0.6045679500231402,0.46517718,0.5072441,0.4889403,0.56099916
0.45679137,0.4987042516041384,0.6045679500231402,0.46433806,0.5054767,0.48736185,0.5541453
0.45665154,0.4987042516041384,0.6045679500231402,0.46330565,0.50364476,0.48608097,0.54466116
0.4560959,0.4955906134153442,0.6045679500231402,0.46168905,0.5021077,0.48504376,0.540897
0.45532563,0.4955906134153442,0.6045679500231402,0.46005744,0.5003422,0.48420998,0.54116553
0.45392212,0.4955906134153442,0.6139088645895227,0.45834565,0.49837148,0.4831111,0.5386932
0.45290998,0.4955906134153442,0.7882726031619963,0.45702854,0.49641064,0.483336,0.5384635
0.45207205,0.4955906134153442,0.7789316885956138,0.45656618,0.494658,0.48313722,0.533662
0.45030448,0.4924769752265501,0.7727044122180254,0.45520103,0.4932234,0.48266473,0.52913547
0.44928575,0.4924769752265501,0.7664771358404371,0.45434773,0.4925355,0.48341373,0.53134364
0.4502742,0.4924769752265501,0.7602498594628487,0.45576474,0.49312654,0.48553333,0.5336062
0.4487529,0.4924769752265501,0.7540225830852604,0.45582533,0.4944521,0.48520917,0.53500885
0.4493781,0.4924769752265501,0.7509089448964663,0.45717067,0.4971977,0.48786008,0.5305966
0.44825652,0.4924769752265501,0.7477953067076721,0.45773834,0.50060225,0.4876811,0.532547
0.44707796,0.4924769752265501,0.7415680303300838,0.45859382,0.50566125,0.49024624,0.5319849
0.4472439,0.4924769752265501,0.7353407539524954,0.4603501,0.5125425,0.49475148,0.5355472
0.4454668,0.4924769752265501,0.7291134775749071,0.45880374,0.5149057,0.48738617,0.543822
0.44332406,0.4924769752265501,0.7259998393861129,0.45778066,0.51456445,0.48240653,0.54850394
0.44177857,0.4924769752265501,0.7197725630085245,0.4563099,0.51273376,0.47842088,0.5557343
0.4411277,0.4924769752265501,0.7135452866309362,0.4549458,0.50982696,0.47526774,0.5600572
0.43914554,0.4924769752265501,0.710431648442142,0.45298982,0.50574696,0.46978,0.56001884
0.44012,0.4924769752265501,0.7073180102533478,0.45164925,0.5029445,0.47028515,0.5571283
0.44190264,0.4924769752265501,0.7042043720645538,0.45104742,0.50133836,0.47105607,0.55398136
0.44180444,0.4924769752265501,0.7010907338757596,0.45034522,0.5001758,0.46913385,0.54748917
0.4428048,0.4924769752265501,0.6979770956869654,0.45010483,0.4992163,0.4676927,0.5444962
0.44465616,0.4893633370377559,0.6979770956869654,0.4507078,0.49860704,0.4676155,0.5357168
0.44923195,0.4924769752265501,0.6948634574981712,0.45346475,0.49865082,0.47174338,0.526814
0.45496592,0.4924769752265501,0.6917498193093771,0.45683348,0.49951568,0.48151356,0.5208346
0.45335016,0.4924769752265501,0.6886361811205829,0.4566968,0.49995717,0.4808506,0.52135694
0.45197073,0.4924769752265501,0.6855225429317887,0.45613465,0.4996034,0.47991237,0.51449656
0.44819757,0.4924769752265501,0.6855225429317887,0.45265865,0.49801114,0.4721722,0.50709045
0.44585907,0.4924769752265501,0.6824089047429945,0.44908366,0.49536556,0.46774608,0.5026456
0.44294396,0.4924769752265501,0.6792952665542004,0.44619542,0.4927715,0.46370983,0.5007491
0.44087395,0.4924769752265501,0.6792952665542004,0.4443497,0.49050534,0.45924434,0.49434835
0.44174406,0.4924769752265501,0.6792952665542004,0.44533122,0.48877963,0.4586805,0.49036413
0.44352284,0.4924769752265501,0.6792952665542004,0.44769004,0.48806784,0.46172518,0.4961934
0.44428495,0.4924769752265501,0.6792952665542004,0.4497174,0.48830044,0.4641141,0.5035856
0.44123977,0.4955906134153442,0.6792952665542004,0.448312,0.48628658,0.4594536,0.5131923
0.44203645,0.4955906134153442,0.6824089047429945,0.44838583,0.48297256,0.46053442,0.51958853
0.44078168,0.5049315279817268,0.6824089047429945,0.44683468,0.47932827,0.46197003,0.5217876
0.441402,0.6450452464774644,0.6824089047429945,0.44661486,0.47663048,0.46505564,0.5299813
0.441089,0.6917498193093771,0.6792952665542004,0.44633842,0.4754066,0.46783835,0.540409
0.44166636,0.7540225830852604,0.6792952665542004,0.44691104,0.4757456,0.47155386,0.5412333
0.43992904,0.7540225830852604,0.6761816283654062,0.44636387,0.47675702,0.4709956,0.54205436
0.4404048,0.7415680303300838,0.673067990176612,0.4467212,0.4790811,0.47246113,0.5386753
0.43898267,0.7322271157637013,0.6699543519878178,0.44601065,0.48184273,0.47020265,0.53857803
0.43625912,0.7259998393861129,0.6668407137990237,0.44299966,0.48351133,0.46524218,0.53563017
0.4353741,0.7197725630085245,0.6668407137990237,0.44144508,0.48415372,0.46100134,0.5323347
0.4360826,0.7166589248197304,0.6637270756102295,0.4407429,0.48403123,0.4590737,0.52622616
0.43858507,0.7135452866309362,0.6606134374214353,0.44210312,0.48389962,0.45987645,0.5193489
0.43885368,0.710431648442142,0.6606134374214353,0.4424448,0.48360264,0.46037522,0.5098663
0.4393572,0.7073180102533478,0.6574997992326411,0.44305515,0.48353273,0.4607666,0.50002784
0.43948165,0.7042043720645538,0.6574997992326411,0.44335732,0.48341677,0.461137,0.5012668
0.43744126,0.7166589248197304,0.654386161043847,0.44207,0.48279193,0.4593742,0.4972903
0.43672886,0.7509089448964663,0.654386161043847,0.4412751,0.48175997,0.457985,0.48967737
0.43486288,0.7509089448964663,0.6512725228550528,0.4396789,0.48028252,0.455386,0.4848956
0.4349483,0.8100680704835554,0.6512725228550528,0.4397024,0.47912136,0.45448962,0.48390496
0.43417916,0.8412044523714972,0.6481588846662586,0.4396192,0.47862312,0.45332313,0.48125207
0.43387395,0.838090814182703,0.6481588846662586,0.4400669,0.47808003,0.4518611,0.4802897
0.43347678,0.819408985049938,0.6512725228550528,0.4404618,0.47629976,0.4491912,0.48023796
0.43533847,0.7944998795395847,0.6512725228550528,0.4415145,0.47407502,0.45119217,0.48306298
0.434982,0.7851589649732021,0.6512725228550528,0.44096377,0.47143283,0.45201746,0.49230182
0.43688944,0.7882726031619963,0.654386161043847,0.4418527,0.4697114,0.45588055,0.49616814
0.43567863,0.7851589649732021,0.654386161043847,0.4407208,0.46802145,0.45703998,0.49572867
0.4363393,0.782045326784408,0.654386161043847,0.44104064,0.46703687,0.46025524,0.5090217
0.43496206,0.7727044122180254,0.654386161043847,0.44041467,0.46657386,0.46120587,0.51636803
0.43303707,0.7633634976516429,0.654386161043847,0.43942362,0.4664085,0.46006453,0.5173376
0.43320265,0.7571362212740546,0.6512725228550528,0.43996394,0.46712527,0.4609879,0.5166109
0.4319544,0.7540225830852604,0.6481588846662586,0.43985415,0.46882567,0.46079224,0.51321906
0.43116793,0.7477953067076721,0.6481588846662586,0.43902075,0.4713223,0.46076983,0.51137614
0.43127614,0.744681668518878,0.6450452464774644,0.43898386,0.47330844,0.4589489,0.51087886
0.4307886,0.7415680303300838,0.6450452464774644,0.43857872,0.47425938,0.45613912,0.5079951
0.43109074,0.7415680303300838,0.6419316082886702,0.43839002,0.47444648,0.45492753,0.5012245
0.43128935,0.7384543921412896,0.6388179700998761,0.43823385,0.47417143,0.45400447,0.49376726
0.43144748,0.7353407539524954,0.6388179700998761,0.43785945,0.47371906,0.45390573,0.4874059
0.4312586,0.7322271157637013,0.6357043319110819,0.43754822,0.4734983,0.45463434,0.4858542
0.4286917,0.7322271157637013,0.6357043319110819,0.43564442,0.4728883,0.45118153,0.49166846
0.42722467,0.7291134775749071,0.6325906937222877,0.43341428,0.47151682,0.44882435,0.49305725
0.42627862,0.7291134775749071,0.6325906937222877,0.43151838,0.46954006,0.44729286,0.49274135
0.42607895,0.7259998393861129,0.6325906937222877,0.43055075,0.4676636,0.44773117,0.48484182
0.4262646,0.7259998393861129,0.6294770555334935,0.43051142,0.46640188,0.44850126,0.47853172
0.42570558,0.7228862011973187,0.6294770555334935,0.43036994,0.46605372,0.449159,0.47755867
0.42573002,0.7228862011973187,0.6294770555334935,0.43097514,0.46665028,0.44985884,0.4811275
0.42732906,0.7228862011973187,0.6294770555334935,0.4332242,0.4686605,0.4529406,0.47590995
0.4268981,0.7228862011973187,0.6325906937222877,0.43450135,0.47172293,0.45468315,0.47180808
0.42739502,0.7228862011973187,0.6357043319110819,0.43650383,0.47673562,0.46080795,0.4820453
0.4285562,0.7228862011973187,0.6357043319110819,0.43949544,0.48453885,0.46895802,0.48639464
0.42913547,0.7197725630085245,0.6388179700998761,0.44123122,0.49194378,0.47227845,0.4830799
0.42938212,0.7197725630085245,0.6388179700998761,0.44322506,0.49863937,0.47709814,0.48997104
0.42856246,0.7197725630085245,0.6388179700998761,0.4431125,0.50094795,0.47369102,0.50012994
0.42815825,0.7166589248197304,0.6388179700998761,0.4437486,0.50181067,0.47479215,0.5028783
0.42690304,0.7166589248197304,0.6357043319110819,0.442755,0.50191313,0.47400677,0.50024873
0.42707214,0.7135452866309362,0.6325906937222877,0.44208884,0.50217456,0.47522625,0.49910432
0.4280279,0.7135452866309362,0.6294770555334935,0.4418137,0.5019836,0.47492453,0.500453
0.4293656,0.710431648442142,0.6263634173446994,0.44191098,0.5017046,0.4758568,0.4983235
0.43103746,0.710431648442142,0.6263634173446994,0.44245017,0.5014544,0.4772958,0.49223262
0.4318169,0.710431648442142,0.6232497791559052,0.44232547,0.5011518,0.4776682,0.4868173
0.43324292,0.7073180102533478,0.6232497791559052,0.44214636,0.50096345,0.47907767,0.4799015
0.4334769,0.7073180102533478,0.620136140967111,0.44150212,0.500763,0.4792884,0.47746038
0.4339699,0.7073180102533478,0.620136140967111,0.44077465,0.50061893,0.47957492,0.47636634
0.4340516,0.7042043720645538,0.6170225027783168,0.44020987,0.50017536,0.47933912,0.4821102
0.43338457,0.7042043720645538,0.6170225027783168,0.43952823,0.49897477,0.4777786,0.48131353
0.43216664,0.7042043720645538,0.6139088645895227,0.43797177,0.49751687,0.47657356,0.477517
0.43085912,0.7042043720645538,0.6139088645895227,0.43616754,0.49561593,0.47550088,0.47854692
0.43011573,0.7010907338757596,0.6139088645895227,0.43513042,0.49398878,0.47501022,0.47783554
0.42968306,0.7010907338757596,0.6107952264007285,0.43465096,0.49218392,0.4751894,0.47249418
0.43023035,0.7010907338757596,0.6107952264007285,0.43572384,0.49162483,0.47657326,0.47054982
0.4302969,0.7010907338757596,0.6139088645895227,0.4370082,0.49130756,0.47608313,0.4757235
0.4313937,0.7010907338757596,0.6139088645895227,0.43887776,0.49115953,0.4764119,0.47881788
0.4349076,0.7042043720645538,0.6170225027783168,0.44249082,0.49353954,0.484244,0.47792
0.43728438,0.7010907338757596,0.620136140967111,0.44565704,0.4972227,0.49020597,0.47301555
0.4425532,0.7010907338757596,0.620136140967111,0.4537903,0.50989467,0.5154776,0.47332036
0.44024786,0.7010907338757596,0.620136140967111,0.46692982,0.5490007,0.5639472,0.47120756
0.4512274,0.7010907338757596,0.620136140967111,0.46309608,0.5675908,0.5518851,0.4806856
0.45690882,0.7010907338757596,0.6170225027783168,0.47652847,0.5922201,0.584131,0.4835881
0.46351352,0.7010907338757596,0.6170225027783168,0.47788897,0.60385895,0.5805742,0.48272598
