ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.5146942,0.6550460486846622,0.5729141555143438,0.5135095,0.56149906,0.5523458,0.3791284
0.51229423,0.6550460486846622,0.569628879787531,0.5119985,0.55959296,0.5503653,0.3801157
0.5126043,0.6517607729578495,0.569628879787531,0.5118024,0.55833495,0.5494751,0.38188198
0.5114469,0.6517607729578495,0.569628879787531,0.5108274,0.55810493,0.549455,0.38167694
0.5098238,0.6517607729578495,0.5663436040607183,0.5091781,0.55839276,0.5485393,0.38887545
0.5094676,0.6550460486846622,0.5663436040607183,0.50804,0.55912477,0.5479611,0.40130547
0.50690347,0.6550460486846622,0.5663436040607183,0.50491774,0.5605379,0.54708225,0.40961418
0.5095282,0.6583313244114749,0.569628879787531,0.50561875,0.56238526,0.5493385,0.41331407
0.50987905,0.6616166001382877,0.5761994312411565,0.50403893,0.56375855,0.5514849,0.41279462
0.51151407,0.6649018758651004,0.5794847069679692,0.505344,0.5645195,0.5551021,0.41464457
0.51089305,0.6649018758651004,0.5860552584215947,0.5046466,0.5647862,0.55733013,0.41227546
0.5098376,0.6649018758651004,0.5860552584215947,0.5042151,0.56456995,0.5565113,0.4053084
0.5064478,0.6616166001382877,0.5860552584215947,0.49976274,0.56362945,0.5543055,0.40057188
0.5056267,0.6616166001382877,0.582769982694782,0.49911246,0.5625367,0.5558947,0.39403838
0.5061418,0.6616166001382877,0.5729141555143438,0.5017368,0.56194246,0.5597368,0.38912964
0.5061287,0.6583313244114749,0.569628879787531,0.5010897,0.5619954,0.5621331,0.38738784
0.50349045,0.6583313244114749,0.5663436040607183,0.4981862,0.5624743,0.5587924,0.3869175
0.5016877,0.6616166001382877,0.5630583283339055,0.4962996,0.5630574,0.5525628,0.3868509
0.50172544,0.6616166001382877,0.5597730526070928,0.49557093,0.56301576,0.54761016,0.3862088
0.50152063,0.6616166001382877,0.55648777688028,0.49557778,0.56219286,0.5427615,0.38385376
0.5027195,0.6616166001382877,0.55648777688028,0.49688217,0.56058294,0.53993446,0.38196173
0.5040844,0.6616166001382877,0.5532025011534673,0.4990457,0.5586327,0.5388939,0.37778702
0.50497615,0.6616166001382877,0.5532025011534673,0.5005812,0.55636096,0.53885645,0.37368926
0.5048841,0.6616166001382877,0.5532025011534673,0.50133646,0.5541814,0.5385861,0.37253568
0.5050582,0.6616166001382877,0.5532025011534673,0.50211465,0.5522837,0.53855,0.37116668
0.5044922,0.6583313244114749,0.5499172254266546,0.50192094,0.5507874,0.5388753,0.3711926
0.5031801,0.6550460486846622,0.5499172254266546,0.5008462,0.55035126,0.5383014,0.37716177
0.50152314,0.6550460486846622,0.5499172254266546,0.49923053,0.5505068,0.53688294,0.37962702
0.500391,0.6517607729578495,0.5499172254266546,0.49828568,0.5509812,0.5351549,0.3844404
0.4999426,0.6517607729578495,0.5499172254266546,0.4969621,0.5520899,0.5346481,0.39016005
0.5000533,0.6517607729578495,0.5499172254266546,0.495928,0.55373615,0.535559,0.39816687
0.5013813,0.6583313244114749,0.5532025011534673,0.49553427,0.55581796,0.53852576,0.4024457
0.5007838,0.6649018758651004,0.5597730526070928,0.49320987,0.5575644,0.5402429,0.4079263
0.50308216,0.6649018758651004,0.5630583283339055,0.49522477,0.5592453,0.54436177,0.40988794
0.5027727,0.6681871515919132,0.5663436040607183,0.49395746,0.5607256,0.5486116,0.4068118
0.50279677,0.6649018758651004,0.5663436040607183,0.4937452,0.56197196,0.55292207,0.4001722
0.50019205,0.6616166001382877,0.5663436040607183,0.49145618,0.56255716,0.5521638,0.39463523
0.5031427,0.6550460486846622,0.5597730526070928,0.49475554,0.56308174,0.5579981,0.38523978
0.5026762,0.6451902215042241,0.5532025011534673,0.49450642,0.5639232,0.5619976,0.3792436
0.50053924,0.6386196700505986,0.5499172254266546,0.4921604,0.56460214,0.5618739,0.37113324
0.49846992,0.6353343943237858,0.5466319496998419,0.4900714,0.56499714,0.558827,0.36657667
0.49717835,0.6353343943237858,0.5433466739730292,0.48915398,0.5653639,0.55357075,0.36739385
0.49585944,0.6320491185969731,0.5400613982462164,0.48798564,0.5650484,0.54776967,0.36729524
0.49590287,0.6320491185969731,0.5367761225194037,0.48844102,0.56372654,0.5419918,0.36739877
0.49550346,0.6287638428701603,0.5367761225194037,0.4881651,0.561941,0.5371047,0.36359927
0.4935066,0.6287638428701603,0.5334908467925908,0.48689464,0.5595749,0.5315013,0.36739838
0.49632648,0.6287638428701603,0.5334908467925908,0.48959404,0.5571058,0.5319388,0.36829546
0.50011533,0.6287638428701603,0.5334908467925908,0.49342164,0.55494976,0.535537,0.36827505
0.5020382,0.6287638428701603,0.5302055710657781,0.49531883,0.5533758,0.53903496,0.36806697
0.5023642,0.6287638428701603,0.5302055710657781,0.49619094,0.5530479,0.5417957,0.36903533
0.5006822,0.6287638428701603,0.5302055710657781,0.49526396,0.5532608,0.54115903,0.37379795
0.5012787,0.6287638428701603,0.5302055710657781,0.49693197,0.5546792,0.5425527,0.38013998
0.5100733,0.6287638428701603,0.5302055710657781,0.50313866,0.55796456,0.5532228,0.38622186
0.51721245,0.6287638428701603,0.5269202953389654,0.50920105,0.56269383,0.56527835,0.38849166
0.5203072,0.6287638428701603,0.5302055710657781,0.5117271,0.56815755,0.5739148,0.39120078
0.5231944,0.6353343943237858,0.5302055710657781,0.51482695,0.5741012,0.58152467,0.40126765
0.5259916,0.6419049457774113,0.5334908467925908,0.5159828,0.579899,0.5879156,0.40577504
0.5273987,0.6451902215042241,0.5367761225194037,0.51664084,0.5852494,0.5927154,0.4052237
0.52734756,0.6451902215042241,0.5367761225194037,0.51660746,0.5898205,0.59500235,0.4018304
0.52746755,0.6419049457774113,0.5400613982462164,0.51688635,0.5933635,0.5964785,0.39524505
0.5269646,0.6386196700505986,0.5400613982462164,0.5164092,0.5959344,0.5968577,0.38713193
0.5256184,0.6320491185969731,0.5433466739730292,0.5148064,0.59711504,0.59498405,0.3786439
0.52488416,0.6221932914165349,0.5400613982462164,0.5144516,0.59709513,0.5944414,0.3698072
0.5238078,0.6156227399629094,0.5367761225194037,0.5136261,0.59675735,0.59321004,0.36267632
0.52350295,0.6123374642360966,0.5334908467925908,0.51371664,0.5958456,0.5915554,0.35832986
0.52202034,0.6090521885092839,0.5334908467925908,0.5128466,0.59424436,0.5870408,0.35703164
0.5222415,0.6090521885092839,0.5302055710657781,0.51311255,0.5920258,0.58255786,0.3597286
0.52283525,0.6090521885092839,0.5302055710657781,0.5139425,0.58934975,0.5785268,0.35626772
0.52341866,0.6057669127824712,0.5334908467925908,0.514668,0.58628637,0.57557803,0.35610473
0.52323204,0.6057669127824712,0.5334908467925908,0.515176,0.5833038,0.573621,0.35445386
0.5244698,0.6386196700505986,0.5334908467925908,0.5168961,0.58029515,0.5738257,0.3599317
0.5243505,0.6616166001382877,0.5334908467925908,0.5173767,0.577511,0.5743955,0.35562292
0.5237448,0.7601748719426699,0.5334908467925908,0.517788,0.574933,0.57435006,0.35591695
0.52261645,0.9145828311028686,0.5334908467925908,0.51819813,0.57267725,0.57410794,0.3522274
0.5243276,0.901441728195618,0.5334908467925908,0.5200871,0.5713545,0.57678914,0.3518986
0.5242988,0.8455920408398012,0.5334908467925908,0.5206483,0.5710226,0.57925606,0.3619777
0.52381897,0.8193098350252993,0.5367761225194037,0.5214412,0.5713781,0.5797522,0.3788296
0.51879007,0.8028834563912356,0.5367761225194037,0.51770383,0.57206815,0.5725335,0.4000055
0.5195843,0.7930276292107973,0.5367761225194037,0.5174348,0.5729882,0.56965375,0.4079822
0.51774144,0.7897423534839846,0.5400613982462164,0.5140883,0.5737293,0.5649354,0.4164857
0.51645726,0.7831718020303591,0.5433466739730292,0.5113876,0.5739385,0.56046903,0.4247811
0.5151994,0.7766012505767336,0.5433466739730292,0.5095464,0.5737608,0.5558183,0.43271297
0.5143927,0.7733159748499209,0.5433466739730292,0.50903755,0.5726435,0.5519849,0.43874285
0.5144725,0.7634601476694827,0.5433466739730292,0.5089099,0.57008064,0.55174077,0.4470931
0.51401895,0.7568895962158572,0.5433466739730292,0.508638,0.56739277,0.5528363,0.44589588
0.51367766,0.747033769035419,0.5433466739730292,0.50922436,0.56499475,0.5550588,0.44623354
0.51842487,0.7404632175817936,0.5400613982462164,0.51449716,0.5631916,0.56388575,0.45474973
0.5169519,0.7371779418549808,0.5400613982462164,0.5127668,0.56274456,0.5665435,0.4546664
0.51551837,0.7306073904013553,0.5367761225194037,0.510697,0.562627,0.56548023,0.45568874
0.51469284,0.7273221146745426,0.5367761225194037,0.5091305,0.5626647,0.5620524,0.45492506
0.5140378,0.7240368389477299,0.5367761225194037,0.5074372,0.5625894,0.5575243,0.45539564
0.5144457,0.720751563220917,0.5367761225194037,0.5077226,0.5624577,0.55362713,0.45709088
0.5157236,0.7174662874941043,0.5367761225194037,0.50918806,0.56181705,0.5512438,0.4516257
0.51636815,0.7141810117672915,0.5367761225194037,0.5103849,0.56075656,0.5499576,0.44481564
0.51736116,0.7141810117672915,0.5367761225194037,0.5120591,0.5595285,0.5495114,0.4381056
0.5173645,0.7108957360404788,0.5367761225194037,0.5129111,0.5586632,0.54910606,0.43408066
0.51765364,0.7076104603136661,0.5367761225194037,0.5139122,0.55805695,0.54879445,0.4301413
0.51573914,0.7076104603136661,0.5367761225194037,0.5128068,0.5577597,0.54766524,0.42682597
0.5153901,0.7043251845868533,0.5367761225194037,0.5127283,0.5577385,0.54611605,0.42228854
0.5134518,0.7043251845868533,0.5367761225194037,0.5112515,0.5579894,0.543739,0.4257283
0.51194954,0.7010399088600406,0.5367761225194037,0.50959176,0.5585243,0.5414429,0.4312767
0.5120145,0.7010399088600406,0.5334908467925908,0.5087399,0.5594832,0.540173,0.43638968
0.5121558,0.7010399088600406,0.5334908467925908,0.5079776,0.5609424,0.5401822,0.4406822
0.5128755,0.7010399088600406,0.5334908467925908,0.5071094,0.5626998,0.5412499,0.4512496
0.5138737,0.7043251845868533,0.5367761225194037,0.5067383,0.563953,0.5422434,0.46231583
0.51344615,0.7076104603136661,0.5367761225194037,0.5060935,0.56452185,0.54465836,0.4672144
0.51474,0.7108957360404788,0.5367761225194037,0.50813293,0.56442916,0.54965603,0.47249538
0.51363546,0.7076104603136661,0.5367761225194037,0.50797004,0.5639243,0.55037534,0.46975565
0.5113314,0.7076104603136661,0.5334908467925908,0.5059999,0.5629841,0.54921544,0.47109845
0.513887,0.7010399088600406,0.5334908467925908,0.5080617,0.56168073,0.5534895,0.46971
0.515836,0.6944693574064151,0.5302055710657781,0.5097229,0.56105226,0.55942243,0.47072673
0.5125815,0.6911840816796023,0.5302055710657781,0.50521195,0.5613804,0.56168616,0.47053877
0.5091555,0.6878988059527896,0.5269202953389654,0.5022645,0.56190157,0.5583232,0.4721114
0.5073738,0.6846135302259769,0.5269202953389654,0.5009823,0.56197685,0.55220157,0.47086862
0.5083218,0.6846135302259769,0.5236350196121526,0.5012089,0.56175256,0.54778755,0.4691445
0.50971645,0.6813282544991641,0.5236350196121526,0.5020286,0.5610383,0.54449487,0.46554956
0.5113541,0.6813282544991641,0.5236350196121526,0.5036314,0.56002384,0.54292965,0.46072623
0.5120355,0.6813282544991641,0.5236350196121526,0.5046925,0.5587664,0.54249066,0.45467532
0.51419145,0.6813282544991641,0.5203497438853399,0.5070693,0.55764425,0.5435392,0.44507295
0.5151339,0.6813282544991641,0.5236350196121526,0.50862616,0.55659986,0.5454024,0.43750992
0.51606095,0.6813282544991641,0.5236350196121526,0.51021075,0.55586743,0.54775673,0.43223128
0.5160904,0.6813282544991641,0.5236350196121526,0.51126516,0.55551857,0.5492877,0.42552227
0.51450706,0.6813282544991641,0.5236350196121526,0.51016855,0.55544585,0.5491031,0.4165408
0.5113594,0.6780429787723514,0.5236350196121526,0.50730824,0.5558609,0.5471938,0.41439378
0.5091327,0.6780429787723514,0.5236350196121526,0.50511414,0.5565823,0.5439779,0.41253573
0.5092398,0.6780429787723514,0.5236350196121526,0.5037879,0.5576542,0.54308575,0.41905335
0.50819874,0.6780429787723514,0.5761994312411565,0.5019773,0.5593242,0.5422461,0.42506787
0.50748634,0.6780429787723514,0.6221932914165349,0.4996147,0.5611784,0.54268795,0.4204712
0.5086212,0.6813282544991641,0.6287638428701603,0.49911746,0.5630389,0.54354835,0.42178467
0.508971,0.6813282544991641,0.6353343943237858,0.4988068,0.5647668,0.54660046,0.42359522
0.51060563,0.6813282544991641,0.6451902215042241,0.5002209,0.5664251,0.5515326,0.43157753
0.5102947,0.6846135302259769,0.6484754972310368,0.49920192,0.56790394,0.5546156,0.43360695
0.5101729,0.6846135302259769,0.6484754972310368,0.4989362,0.56930465,0.5568103,0.435191
0.50799954,0.6846135302259769,0.6451902215042241,0.49664232,0.5704647,0.5578194,0.43625715
0.5059064,0.6813282544991641,0.6517607729578495,0.49500495,0.57136714,0.5567645,0.4403762
0.5052125,0.6813282544991641,0.6616166001382877,0.49466044,0.5717849,0.5547976,0.44455752
0.50302625,0.6780429787723514,0.6616166001382877,0.49335614,0.57149297,0.5497588,0.44357988
0.50304866,0.6780429787723514,0.6649018758651004,0.49333736,0.57059455,0.54478073,0.4418937
0.5045565,0.6780429787723514,0.6681871515919132,0.49444437,0.56900877,0.5402159,0.44432166
0.5043898,0.6780429787723514,0.6649018758651004,0.4947871,0.5669933,0.5346517,0.44524843
0.5055449,0.6780429787723514,0.6649018758651004,0.49640298,0.5644816,0.5309937,0.44317567
0.5071674,0.6747577030455386,0.6977546331332278,0.49869928,0.5619193,0.52856445,0.43656543
0.5081358,0.6747577030455386,0.8620184194738649,0.5004956,0.55943185,0.52743053,0.4301438
0.50735223,0.6747577030455386,0.8554478680202394,0.5010579,0.55723083,0.525535,0.42763615
0.507904,0.6747577030455386,0.9047270039224306,0.5018876,0.555263,0.5250921,0.4237745
0.5073452,0.6747577030455386,0.937579761190558,0.5021793,0.5538391,0.52474207,0.4185325
0.5068319,0.6747577030455386,0.9047270039224306,0.5024138,0.5528503,0.524132,0.41183984
0.5066973,0.6747577030455386,0.901441728195618,0.5026634,0.5524378,0.5225585,0.40911102
0.5064305,0.6747577030455386,0.8653036952006776,0.50229496,0.5527197,0.5209731,0.41172406
0.5054921,0.6747577030455386,0.8324509379325502,0.50115216,0.553466,0.5193538,0.4167145
0.5055607,0.6747577030455386,0.8127392835716738,0.5004848,0.5548326,0.5197884,0.42492148
0.5046534,0.6780429787723514,0.7995981806644228,0.49905515,0.5561717,0.5171198,0.42919546
0.5048596,0.6813282544991641,0.7930276292107973,0.49795872,0.557085,0.51552546,0.43083614
0.5045824,0.6846135302259769,0.7897423534839846,0.4973338,0.5571379,0.51435316,0.43378434
0.5030564,0.6846135302259769,0.7831718020303591,0.49596158,0.5562125,0.51229966,0.43777367
0.5024609,0.6813282544991641,0.7831718020303591,0.49540526,0.5545261,0.5121821,0.44255206
0.5027479,0.6780429787723514,0.7798865263035464,0.49597234,0.5524815,0.5138718,0.44333702
0.5025144,0.6714724273187259,0.7700306991231081,0.49644837,0.550391,0.5158576,0.44754708
0.5072037,0.6649018758651004,0.7634601476694827,0.50208825,0.54941934,0.52299136,0.44896019
0.5066937,0.6616166001382877,0.7601748719426699,0.5011918,0.54932433,0.5256249,0.45232666
0.50475645,0.6583313244114749,0.7536043204890445,0.49942383,0.5497092,0.5225063,0.4481577
0.5039984,0.6550460486846622,0.7503190447622318,0.4977197,0.55005336,0.51813364,0.44622514
0.5033092,0.6550460486846622,0.747033769035419,0.49614266,0.550145,0.51329845,0.45016286
0.50367576,0.6550460486846622,0.7437484933086063,0.4965014,0.5498886,0.50895905,0.44702807
0.50397587,0.6517607729578495,0.7404632175817936,0.4972274,0.54925567,0.5050307,0.4411062
0.5071042,0.6517607729578495,0.7371779418549808,0.49965957,0.54826343,0.5047208,0.43174356
0.507375,0.6517607729578495,0.7338926661281681,0.5011691,0.54724854,0.50437254,0.4278542
0.50735956,0.6484754972310368,0.7338926661281681,0.5021114,0.5463526,0.5044017,0.42993593
0.50720406,0.6484754972310368,0.7306073904013553,0.50285625,0.545575,0.5042627,0.42175242
0.506935,0.6484754972310368,0.7273221146745426,0.503035,0.5451849,0.50369173,0.41739246
0.5060693,0.6484754972310368,0.7273221146745426,0.50257355,0.5451071,0.5029695,0.409985
0.50491816,0.6451902215042241,0.7240368389477299,0.5018787,0.54550743,0.50207937,0.4051508
0.5040901,0.6484754972310368,0.720751563220917,0.50083137,0.5461848,0.5013714,0.41278878
0.5039143,0.6484754972310368,0.720751563220917,0.500061,0.5474216,0.50123215,0.41650233
0.50489086,0.6484754972310368,0.720751563220917,0.499402,0.549025,0.50218445,0.4201732
0.5041496,0.6517607729578495,0.7240368389477299,0.49689487,0.55096835,0.5034882,0.42967787
0.50621665,0.6583313244114749,0.7273221146745426,0.497503,0.5525777,0.5065831,0.43384412
0.50679344,0.6616166001382877,0.7306073904013553,0.49736056,0.55367833,0.50828445,0.43505034
0.50568885,0.6616166001382877,0.7338926661281681,0.49573728,0.55418795,0.50957817,0.44215426
0.5037672,0.6583313244114749,0.7306073904013553,0.49423474,0.5540587,0.50905895,0.44329858
0.50195223,0.6550460486846622,0.7273221146745426,0.49271026,0.553371,0.50787294,0.4405962
0.50050014,0.6484754972310368,0.720751563220917,0.49119744,0.55256456,0.50834554,0.4402484
0.50351095,0.6386196700505986,0.7141810117672915,0.49464053,0.5526976,0.51321864,0.44328645
0.5015149,0.6353343943237858,0.7076104603136661,0.4924305,0.55323726,0.5134851,0.44376463
0.5005301,0.6320491185969731,0.7043251845868533,0.49128535,0.55398804,0.5118116,0.44265497
0.4999457,0.6287638428701603,0.7043251845868533,0.49104917,0.5548376,0.5073046,0.44334525
0.4993239,0.6254785671433476,0.7010399088600406,0.49012598,0.5551111,0.50227356,0.44343886
0.50074214,0.6254785671433476,0.6977546331332278,0.49106416,0.55493116,0.4992096,0.4388729
0.5021598,0.6254785671433476,0.6977546331332278,0.4924051,0.5542715,0.49670357,0.43396547
0.50189614,0.6221932914165349,0.6944693574064151,0.49268332,0.55336165,0.4942668,0.4290106
0.501676,0.6221932914165349,0.6944693574064151,0.49306104,0.55221677,0.4922611,0.42445728
0.503096,0.6221932914165349,0.6911840816796023,0.49606737,0.55186397,0.49489486,0.4209959
0.5072444,0.6221932914165349,0.6911840816796023,0.49898982,0.5516921,0.4982985,0.41691542
0.520113,0.6221932914165349,0.6911840816796023,0.5148303,0.55604005,0.5198202,0.41151485
0.54750973,0.6221932914165349,0.6911840816796023,0.5359467,0.56381744,0.5494467,0.4074655
0.55850947,0.6221932914165349,0.6911840816796023,0.5460398,0.57288677,0.57217205,0.40785912
0.55524045,0.6221932914165349,0.6878988059527896,0.54682034,0.5816684,0.5785128,0.41269043
0.5546826,0.6221932914165349,0.6878988059527896,0.5483236,0.5895926,0.5809468,0.4155443
0.5531392,0.6221932914165349,0.6878988059527896,0.54658115,0.59639305,0.58148295,0.4215954
0.55250746,0.6254785671433476,0.6944693574064151,0.5447943,0.60161453,0.5813887,0.42807248
0.55339694,0.6320491185969731,0.7010399088600406,0.5444761,0.6049238,0.5789669,0.44052866
0.55187386,0.6353343943237858,0.7043251845868533,0.54180634,0.60633385,0.57729983,0.44510475
0.55011034,0.6353343943237858,0.7076104603136661,0.53981805,0.6061912,0.57703555,0.4457519
0.54843336,0.6320491185969731,0.7043251845868533,0.53822756,0.6049853,0.5780028,0.44745877
0.5520119,0.6287638428701603,0.7010399088600406,0.5423148,0.60377693,0.58970475,0.44241828
0.54856944,0.6221932914165349,0.6944693574064151,0.5400208,0.6029058,0.60110015,0.43497744
0.5457284,0.6123374642360966,0.6846135302259769,0.54322183,0.60223347,0.59878254,0.43411884
