Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-09-25 02:00:00,0.0,0.2,0.231,0.165,0.176,23.17,24.23,25.1,25.61,131072
2018-09-25 02:00:00,0.0,0.2,0.231,0.165,0.176,23.17,24.23,25.1,25.61,131072
2018-09-25 02:00:00,0.0,0.2,0.231,0.165,0.176,23.17,24.23,25.1,25.61,131072
2018-09-25 03:00:00,0.0,0.2,0.23,0.164,0.176,22.89,23.92,24.84,25.63,131072
2018-09-25 03:00:00,0.0,0.2,0.23,0.164,0.176,22.89,23.92,24.84,25.63,131072
2018-09-25 03:00:00,0.0,0.2,0.23,0.164,0.176,22.89,23.92,24.84,25.63,131072
2018-09-25 04:00:00,0.0,0.2,0.23,0.164,0.176,22.92,23.73,24.61,25.64,131072
2018-09-25 04:00:00,0.0,0.2,0.23,0.164,0.176,22.92,23.73,24.61,25.64,131072
2018-09-25 04:00:00,0.0,0.2,0.23,0.164,0.176,22.92,23.73,24.61,25.64,131072
2018-09-25 05:00:00,0.0,0.201,0.23,0.163,0.176,23.06,23.68,24.44,25.62,0
2018-09-25 05:00:00,0.0,0.201,0.23,0.163,0.176,23.06,23.68,24.44,25.62,0
2018-09-25 05:00:00,0.0,0.201,0.23,0.163,0.176,23.06,23.68,24.44,25.62,0
2018-09-25 06:00:00,0.0,0.201,0.23,0.163,0.175,22.95,23.64,24.33,25.6,0
2018-09-25 06:00:00,0.0,0.201,0.23,0.163,0.175,22.95,23.64,24.33,25.6,0
2018-09-25 06:00:00,0.0,0.201,0.23,0.163,0.175,22.95,23.64,24.33,25.6,0
2018-09-25 07:00:00,0.0,0.2,0.229,0.163,0.175,22.76,23.5,24.23,25.58,0
2018-09-25 07:00:00,0.0,0.2,0.229,0.163,0.175,22.76,23.5,24.23,25.58,0
2018-09-25 07:00:00,0.0,0.2,0.229,0.163,0.175,22.76,23.5,24.23,25.58,0
2018-09-25 08:00:00,0.0,0.201,0.229,0.162,0.175,22.75,23.39,24.12,25.55,0
2018-09-25 08:00:00,0.0,0.201,0.229,0.162,0.175,22.75,23.39,24.12,25.55,0
2018-09-25 08:00:00,0.0,0.201,0.229,0.162,0.175,22.75,23.39,24.12,25.55,0
2018-09-25 09:00:00,0.0,0.201,0.229,0.162,0.175,23.09,23.43,24.03,25.51,0
2018-09-25 09:00:00,0.0,0.201,0.229,0.162,0.175,23.09,23.43,24.03,25.51,0
2018-09-25 09:00:00,0.0,0.201,0.229,0.162,0.175,23.09,23.43,24.03,25.51,0
2018-09-25 10:00:00,0.0,0.202,0.23,0.162,0.175,24.09,23.8,24.04,25.48,0
2018-09-25 10:00:00,0.0,0.202,0.23,0.162,0.175,24.09,23.8,24.04,25.48,0
2018-09-25 10:00:00,0.0,0.202,0.23,0.162,0.175,24.09,23.8,24.04,25.48,0
2018-09-25 11:00:00,0.0,0.202,0.23,0.162,0.175,25.7,24.62,24.26,25.45,0
2018-09-25 11:00:00,0.0,0.202,0.23,0.162,0.175,25.7,24.62,24.26,25.45,0
2018-09-25 11:00:00,0.0,0.202,0.23,0.162,0.175,25.7,24.62,24.26,25.45,0
2018-09-25 12:00:00,0.0,0.2,0.231,0.162,0.175,27.56,25.79,24.7,25.42,0
2018-09-25 12:00:00,0.0,0.2,0.231,0.162,0.175,27.56,25.79,24.7,25.42,0
2018-09-25 12:00:00,0.0,0.2,0.231,0.162,0.175,27.56,25.79,24.7,25.42,0
2018-09-25 13:00:00,0.0,0.197,0.231,0.162,0.174,29.53,27.08,25.34,25.38,0
2018-09-25 13:00:00,0.0,0.197,0.231,0.162,0.174,29.53,27.08,25.34,25.38,0
2018-09-25 13:00:00,0.0,0.197,0.231,0.162,0.174,29.53,27.08,25.34,25.38,0
2018-09-25 14:00:00,0.0,0.193,0.231,0.163,0.174,31.18,28.35,26.11,25.37,0
2018-09-25 14:00:00,0.0,0.193,0.231,0.163,0.174,31.18,28.35,26.11,25.37,0
2018-09-25 14:00:00,0.0,0.193,0.231,0.163,0.174,31.18,28.35,26.11,25.37,0
2018-09-25 15:00:00,0.0,0.189,0.231,0.163,0.174,32.12,29.35,26.91,25.37,0
2018-09-25 15:00:00,0.0,0.189,0.231,0.163,0.174,32.12,29.35,26.91,25.37,0
2018-09-25 15:00:00,0.0,0.189,0.231,0.163,0.174,32.12,29.35,26.91,25.37,0
2018-09-25 16:00:00,0.0,0.184,0.229,0.163,0.174,32.27,29.96,27.6,25.4,0
2018-09-25 16:00:00,0.0,0.184,0.229,0.163,0.174,32.27,29.96,27.6,25.4,0
2018-09-25 16:00:00,0.0,0.184,0.229,0.163,0.174,32.27,29.96,27.6,25.4,0
2018-09-25 17:00:00,0.0,0.18,0.228,0.163,0.174,30.82,29.89,28.08,25.45,0
2018-09-25 17:00:00,0.0,0.18,0.228,0.163,0.174,30.82,29.89,28.08,25.45,0
2018-09-25 17:00:00,0.0,0.18,0.228,0.163,0.174,30.82,29.89,28.08,25.45,0
2018-09-25 18:00:00,0.0,0.179,0.226,0.162,0.174,29.49,29.29,28.19,25.52,0
2018-09-25 18:00:00,0.0,0.179,0.226,0.162,0.174,29.49,29.29,28.19,25.52,0
2018-09-25 18:00:00,0.0,0.179,0.226,0.162,0.174,29.49,29.29,28.19,25.52,0
2018-09-25 19:00:00,0.0,0.178,0.224,0.162,0.173,28.32,28.64,28.08,25.62,0
2018-09-25 19:00:00,0.0,0.178,0.224,0.162,0.173,28.32,28.64,28.08,25.62,0
2018-09-25 19:00:00,0.0,0.178,0.224,0.162,0.173,28.32,28.64,28.08,25.62,0
2018-09-25 20:00:00,0.0,0.177,0.223,0.161,0.173,27.31,27.98,27.83,25.71,0
2018-09-25 20:00:00,0.0,0.177,0.223,0.161,0.173,27.31,27.98,27.83,25.71,0
2018-09-25 20:00:00,0.0,0.177,0.223,0.161,0.173,27.31,27.98,27.83,25.71,0
2018-09-25 21:00:00,0.0,0.178,0.222,0.16,0.173,26.58,27.38,27.52,25.82,0
2018-09-25 21:00:00,0.0,0.178,0.222,0.16,0.173,26.58,27.38,27.52,25.82,0
2018-09-25 21:00:00,0.0,0.178,0.222,0.16,0.173,26.58,27.38,27.52,25.82,0
2018-09-25 22:00:00,0.0,0.178,0.221,0.16,0.173,26.08,26.88,27.2,25.91,0
2018-09-25 22:00:00,0.0,0.178,0.221,0.16,0.173,26.08,26.88,27.2,25.91,0
2018-09-25 22:00:00,0.0,0.178,0.221,0.16,0.173,26.08,26.88,27.2,25.91,0
2018-09-25 23:00:00,0.0,0.178,0.22,0.159,0.173,25.67,26.48,26.9,25.99,0
2018-09-25 23:00:00,0.0,0.178,0.22,0.159,0.173,25.67,26.48,26.9,25.99,0
2018-09-25 23:00:00,0.0,0.178,0.22,0.159,0.173,25.67,26.48,26.9,25.99,0
2018-09-26 00:00:00,0.0,0.178,0.219,0.159,0.173,25.31,26.13,26.63,26.05,0
2018-09-26 00:00:00,0.0,0.178,0.219,0.159,0.173,25.31,26.13,26.63,26.05,0
2018-09-26 00:00:00,0.0,0.178,0.219,0.159,0.173,25.31,26.13,26.63,26.05,0
2018-09-26 01:00:00,0.0,0.178,0.219,0.158,0.173,25.08,25.83,26.38,26.09,0
2018-09-26 01:00:00,0.0,0.178,0.219,0.158,0.173,25.08,25.83,26.38,26.09,0
2018-09-26 01:00:00,0.0,0.178,0.219,0.158,0.173,25.08,25.83,26.38,26.09,0
2018-09-26 02:00:00,0.0,0.179,0.218,0.158,0.173,25.1,25.67,26.16,26.11,0
2018-09-26 02:00:00,0.0,0.179,0.218,0.158,0.173,25.1,25.67,26.16,26.11,0
2018-09-26 02:00:00,0.0,0.179,0.218,0.158,0.173,25.1,25.67,26.16,26.11,0
2018-09-26 03:00:00,0.0,0.179,0.218,0.157,0.173,24.9,25.54,26.02,26.13,0
2018-09-26 03:00:00,0.0,0.179,0.218,0.157,0.173,24.9,25.54,26.02,26.13,0
2018-09-26 03:00:00,0.0,0.179,0.218,0.157,0.173,24.9,25.54,26.02,26.13,0
2018-09-26 04:00:00,0.0,0.179,0.217,0.157,0.173,24.58,25.33,25.87,26.14,0
2018-09-26 04:00:00,0.0,0.179,0.217,0.157,0.173,24.58,25.33,25.87,26.14,0
2018-09-26 04:00:00,0.0,0.179,0.217,0.157,0.173,24.58,25.33,25.87,26.14,0
2018-09-26 05:00:00,0.0,0.179,0.217,0.157,0.173,24.27,25.08,25.7,26.13,0
2018-09-26 05:00:00,0.0,0.179,0.217,0.157,0.173,24.27,25.08,25.7,26.13,0
2018-09-26 05:00:00,0.0,0.179,0.217,0.157,0.173,24.27,25.08,25.7,26.13,0
2018-09-26 06:00:00,0.0,0.179,0.217,0.156,0.173,24.0,24.84,25.53,26.13,0
2018-09-26 06:00:00,0.0,0.179,0.217,0.156,0.173,24.0,24.84,25.53,26.13,0
2018-09-26 06:00:00,0.0,0.179,0.217,0.156,0.173,24.0,24.84,25.53,26.13,0
2018-09-26 07:00:00,0.0,0.179,0.216,0.156,0.173,23.76,24.62,25.36,26.11,0
2018-09-26 07:00:00,0.0,0.179,0.216,0.156,0.173,23.76,24.62,25.36,26.11,0
2018-09-26 07:00:00,0.0,0.179,0.216,0.156,0.173,23.76,24.62,25.36,26.11,0
2018-09-26 08:00:00,0.0,0.18,0.216,0.155,0.173,23.7,24.44,25.18,26.1,0
2018-09-26 08:00:00,0.0,0.18,0.216,0.155,0.173,23.7,24.44,25.18,26.1,0
2018-09-26 08:00:00,0.0,0.18,0.216,0.155,0.173,23.7,24.44,25.18,26.1,0
2018-09-26 09:00:00,0.0,0.181,0.216,0.155,0.173,24.17,24.47,25.04,26.07,0
2018-09-26 09:00:00,0.0,0.181,0.216,0.155,0.173,24.17,24.47,25.04,26.07,0
2018-09-26 09:00:00,0.0,0.181,0.216,0.155,0.173,24.17,24.47,25.04,26.07,0
2018-09-26 10:00:00,0.0,0.181,0.216,0.155,0.173,25.09,24.82,25.05,26.04,0
2018-09-26 10:00:00,0.0,0.181,0.216,0.155,0.173,25.09,24.82,25.05,26.04,0
2018-09-26 10:00:00,0.0,0.181,0.216,0.155,0.173,25.09,24.82,25.05,26.04,0
2018-09-26 11:00:00,0.0,0.182,0.217,0.155,0.172,26.71,25.68,25.23,26.01,0
2018-09-26 11:00:00,0.0,0.182,0.217,0.155,0.172,26.71,25.68,25.23,26.01,0
2018-09-26 11:00:00,0.0,0.182,0.217,0.155,0.172,26.71,25.68,25.23,26.01,0
2018-09-26 12:00:00,0.0,0.181,0.217,0.155,0.172,27.23,26.47,25.66,25.97,0
2018-09-26 12:00:00,0.0,0.181,0.217,0.155,0.172,27.23,26.47,25.66,25.97,0
2018-09-26 12:00:00,0.0,0.181,0.217,0.155,0.172,27.23,26.47,25.66,25.97,0
2018-09-26 13:00:00,0.0,0.18,0.218,0.155,0.172,29.13,27.24,26.07,25.95,0
2018-09-26 13:00:00,0.0,0.18,0.218,0.155,0.172,29.13,27.24,26.07,25.95,0
2018-09-26 13:00:00,0.0,0.18,0.218,0.155,0.172,29.13,27.24,26.07,25.95,0
2018-09-26 14:00:00,0.0,0.177,0.218,0.155,0.172,31.14,28.52,26.65,25.94,0
2018-09-26 14:00:00,0.0,0.177,0.218,0.155,0.172,31.14,28.52,26.65,25.94,0
2018-09-26 14:00:00,0.0,0.177,0.218,0.155,0.172,31.14,28.52,26.65,25.94,0
2018-09-26 15:00:00,0.0,0.173,0.219,0.155,0.171,32.26,29.6,27.36,25.93,8192
2018-09-26 15:00:00,0.0,0.173,0.219,0.155,0.171,32.26,29.6,27.36,25.93,8192
2018-09-26 15:00:00,0.0,0.173,0.219,0.155,0.171,32.26,29.6,27.36,25.93,8192
2018-09-26 16:00:00,0.0,0.168,0.218,0.156,0.171,32.31,30.21,28.04,25.95,8192
2018-09-26 16:00:00,0.0,0.168,0.218,0.156,0.171,32.31,30.21,28.04,25.95,8192
2018-09-26 16:00:00,0.0,0.168,0.218,0.156,0.171,32.31,30.21,28.04,25.95,8192
2018-09-26 17:00:00,0.0,0.165,0.217,0.156,0.171,30.68,30.09,28.46,25.99,0
2018-09-26 17:00:00,0.0,0.165,0.217,0.156,0.171,30.68,30.09,28.46,25.99,0
2018-09-26 17:00:00,0.0,0.165,0.217,0.156,0.171,30.68,30.09,28.46,25.99,0
2018-09-26 18:00:00,0.0,0.163,0.215,0.155,0.171,29.17,29.37,28.52,26.05,0
2018-09-26 18:00:00,0.0,0.163,0.215,0.155,0.171,29.17,29.37,28.52,26.05,0
2018-09-26 18:00:00,0.0,0.163,0.215,0.155,0.171,29.17,29.37,28.52,26.05,0
2018-09-26 19:00:00,0.0,0.162,0.214,0.155,0.171,27.89,28.63,28.32,26.13,0
2018-09-26 19:00:00,0.0,0.162,0.214,0.155,0.171,27.89,28.63,28.32,26.13,0
2018-09-26 19:00:00,0.0,0.162,0.214,0.155,0.171,27.89,28.63,28.32,26.13,0
2018-09-26 20:00:00,0.0,0.161,0.213,0.154,0.171,26.86,27.87,28.0,26.2,0
2018-09-26 20:00:00,0.0,0.161,0.213,0.154,0.171,26.86,27.87,28.0,26.2,0
2018-09-26 20:00:00,0.0,0.161,0.213,0.154,0.171,26.86,27.87,28.0,26.2,0
2018-09-26 21:00:00,0.0,0.16,0.211,0.154,0.171,26.05,27.19,27.61,26.29,0
2018-09-26 21:00:00,0.0,0.16,0.211,0.154,0.171,26.05,27.19,27.61,26.29,0
2018-09-26 21:00:00,0.0,0.16,0.211,0.154,0.171,26.05,27.19,27.61,26.29,0
2018-09-26 22:00:00,0.0,0.16,0.21,0.153,0.171,25.36,26.59,27.22,26.36,0
2018-09-26 22:00:00,0.0,0.16,0.21,0.153,0.171,25.36,26.59,27.22,26.36,0
2018-09-26 22:00:00,0.0,0.16,0.21,0.153,0.171,25.36,26.59,27.22,26.36,0
2018-09-26 23:00:00,0.0,0.159,0.21,0.153,0.171,24.76,26.05,26.84,26.41,0
2018-09-26 23:00:00,0.0,0.159,0.21,0.153,0.171,24.76,26.05,26.84,26.41,0
2018-09-26 23:00:00,0.0,0.159,0.21,0.153,0.171,24.76,26.05,26.84,26.41,0
2018-09-27 00:00:00,0.0,0.159,0.209,0.152,0.171,24.21,25.55,26.47,26.45,0
2018-09-27 00:00:00,0.0,0.159,0.209,0.152,0.171,24.21,25.55,26.47,26.45,0
2018-09-27 00:00:00,0.0,0.159,0.209,0.152,0.171,24.21,25.55,26.47,26.45,0
2018-09-27 01:00:00,0.0,0.159,0.208,0.152,0.171,23.68,25.08,26.11,26.47,0
2018-09-27 01:00:00,0.0,0.159,0.208,0.152,0.171,23.68,25.08,26.11,26.47,0
2018-09-27 01:00:00,0.0,0.159,0.208,0.152,0.171,23.68,25.08,26.11,26.47,0
2018-09-27 02:00:00,0.0,0.158,0.207,0.151,0.171,23.2,24.63,25.77,26.47,0
2018-09-27 02:00:00,0.0,0.158,0.207,0.151,0.171,23.2,24.63,25.77,26.47,0
2018-09-27 02:00:00,0.0,0.158,0.207,0.151,0.171,23.2,24.63,25.77,26.47,0
2018-09-27 03:00:00,0.0,0.158,0.206,0.151,0.171,22.79,24.22,25.42,26.46,0
2018-09-27 03:00:00,0.0,0.158,0.206,0.151,0.171,22.79,24.22,25.42,26.46,0
2018-09-27 03:00:00,0.0,0.158,0.206,0.151,0.171,22.79,24.22,25.42,26.46,0
2018-09-27 04:00:00,0.0,0.158,0.206,0.15,0.171,22.45,23.86,25.1,26.42,0
2018-09-27 04:00:00,0.0,0.158,0.206,0.15,0.171,22.45,23.86,25.1,26.42,0
2018-09-27 04:00:00,0.0,0.158,0.206,0.15,0.171,22.45,23.86,25.1,26.42,0
2018-09-27 05:00:00,0.0,0.157,0.205,0.15,0.171,22.08,23.53,24.81,26.39,0
2018-09-27 05:00:00,0.0,0.157,0.205,0.15,0.171,22.08,23.53,24.81,26.39,0
2018-09-27 05:00:00,0.0,0.157,0.205,0.15,0.171,22.08,23.53,24.81,26.39,0
2018-09-27 06:00:00,0.0,0.157,0.204,0.149,0.17,21.59,23.16,24.51,26.35,0
2018-09-27 06:00:00,0.0,0.157,0.204,0.149,0.17,21.59,23.16,24.51,26.35,0
2018-09-27 06:00:00,0.0,0.157,0.204,0.149,0.17,21.59,23.16,24.51,26.35,0
2018-09-27 07:00:00,0.0,0.156,0.204,0.149,0.17,21.1,22.77,24.21,26.3,0
2018-09-27 07:00:00,0.0,0.156,0.204,0.149,0.17,21.1,22.77,24.21,26.3,0
2018-09-27 07:00:00,0.0,0.156,0.204,0.149,0.17,21.1,22.77,24.21,26.3,0
2018-09-27 08:00:00,0.0,0.156,0.203,0.149,0.17,20.72,22.37,23.91,26.23,0
2018-09-27 08:00:00,0.0,0.156,0.203,0.149,0.17,20.72,22.37,23.91,26.23,0
2018-09-27 08:00:00,0.0,0.156,0.203,0.149,0.17,20.72,22.37,23.91,26.23,0
2018-09-27 09:00:00,0.0,0.156,0.203,0.148,0.17,20.88,22.16,23.6,26.16,0
2018-09-27 09:00:00,0.0,0.156,0.203,0.148,0.17,20.88,22.16,23.6,26.16,0
2018-09-27 09:00:00,0.0,0.156,0.203,0.148,0.17,20.88,22.16,23.6,26.16,0
2018-09-27 10:00:00,0.0,0.156,0.203,0.148,0.169,21.72,22.34,23.43,26.08,0
2018-09-27 10:00:00,0.0,0.156,0.203,0.148,0.169,21.72,22.34,23.43,26.08,0
2018-09-27 10:00:00,0.0,0.156,0.203,0.148,0.169,21.72,22.34,23.43,26.08,0
2018-09-27 11:00:00,0.0,0.156,0.203,0.148,0.169,23.4,23.1,23.5,26.0,0
2018-09-27 11:00:00,0.0,0.156,0.203,0.148,0.169,23.4,23.1,23.5,26.0,0
2018-09-27 11:00:00,0.0,0.156,0.203,0.148,0.169,23.4,23.1,23.5,26.0,0
2018-09-27 12:00:00,0.0,0.156,0.204,0.148,0.169,25.78,24.39,23.87,25.92,0
2018-09-27 12:00:00,0.0,0.156,0.204,0.148,0.169,25.78,24.39,23.87,25.92,0
2018-09-27 12:00:00,0.0,0.156,0.204,0.148,0.169,25.78,24.39,23.87,25.92,0
2018-09-27 13:00:00,0.0,0.153,0.206,0.148,0.169,28.46,26.05,24.55,25.84,0
2018-09-27 13:00:00,0.0,0.153,0.206,0.148,0.169,28.46,26.05,24.55,25.84,0
2018-09-27 13:00:00,0.0,0.153,0.206,0.148,0.169,28.46,26.05,24.55,25.84,0
2018-09-27 14:00:00,0.0,0.149,0.207,0.149,0.169,30.27,27.56,25.44,25.77,0
2018-09-27 14:00:00,0.0,0.149,0.207,0.149,0.169,30.27,27.56,25.44,25.77,0
2018-09-27 14:00:00,0.0,0.149,0.207,0.149,0.169,30.27,27.56,25.44,25.77,0
2018-09-27 15:00:00,0.0,0.145,0.207,0.149,0.169,31.63,28.71,26.32,25.71,0
2018-09-27 15:00:00,0.0,0.145,0.207,0.149,0.169,31.63,28.71,26.32,25.71,0
2018-09-27 15:00:00,0.0,0.145,0.207,0.149,0.169,31.63,28.71,26.32,25.71,0
2018-09-27 16:00:00,0.0,0.142,0.207,0.15,0.169,31.69,29.49,27.11,25.7,0
2018-09-27 16:00:00,0.0,0.142,0.207,0.15,0.169,31.69,29.49,27.11,25.7,0
2018-09-27 16:00:00,0.0,0.142,0.207,0.15,0.169,31.69,29.49,27.11,25.7,0
2018-09-27 17:00:00,0.0,0.14,0.206,0.15,0.169,30.15,29.42,27.66,25.71,0
2018-09-27 17:00:00,0.0,0.14,0.206,0.15,0.169,30.15,29.42,27.66,25.71,0
2018-09-27 17:00:00,0.0,0.14,0.206,0.15,0.169,30.15,29.42,27.66,25.71,0
2018-09-27 18:00:00,0.0,0.139,0.205,0.15,0.168,28.88,28.86,27.81,25.75,0
2018-09-27 18:00:00,0.0,0.139,0.205,0.15,0.168,28.88,28.86,27.81,25.75,0
2018-09-27 18:00:00,0.0,0.139,0.205,0.15,0.168,28.88,28.86,27.81,25.75,0
2018-09-27 19:00:00,0.0,0.139,0.204,0.149,0.168,27.5,28.16,27.7,25.82,0
2018-09-27 19:00:00,0.0,0.139,0.204,0.149,0.168,27.5,28.16,27.7,25.82,0
2018-09-27 19:00:00,0.0,0.139,0.204,0.149,0.168,27.5,28.16,27.7,25.82,0
2018-09-27 20:00:00,0.0,0.139,0.202,0.149,0.168,26.32,27.38,27.43,25.89,0
2018-09-27 20:00:00,0.0,0.139,0.202,0.149,0.168,26.32,27.38,27.43,25.89,0
2018-09-27 20:00:00,0.0,0.139,0.202,0.149,0.168,26.32,27.38,27.43,25.89,0
2018-09-27 21:00:00,0.0,0.14,0.202,0.148,0.168,25.44,26.65,27.06,25.97,0
2018-09-27 21:00:00,0.0,0.14,0.202,0.148,0.168,25.44,26.65,27.06,25.97,0
2018-09-27 21:00:00,0.0,0.14,0.202,0.148,0.168,25.44,26.65,27.06,25.97,0
2018-09-27 22:00:00,0.0,0.14,0.201,0.148,0.168,24.71,26.02,26.68,26.05,0
2018-09-27 22:00:00,0.0,0.14,0.201,0.148,0.168,24.71,26.02,26.68,26.05,0
2018-09-27 22:00:00,0.0,0.14,0.201,0.148,0.168,24.71,26.02,26.68,26.05,0
2018-09-27 23:00:00,0.0,0.139,0.2,0.147,0.168,24.11,25.46,26.29,26.1,0
2018-09-27 23:00:00,0.0,0.139,0.2,0.147,0.168,24.11,25.46,26.29,26.1,0
2018-09-27 23:00:00,0.0,0.139,0.2,0.147,0.168,24.11,25.46,26.29,26.1,0
2018-09-28 00:00:00,0.0,0.139,0.199,0.147,0.168,23.58,24.97,25.91,26.14,0
2018-09-28 00:00:00,0.0,0.139,0.199,0.147,0.168,23.58,24.97,25.91,26.14,0
2018-09-28 00:00:00,0.0,0.139,0.199,0.147,0.168,23.58,24.97,25.91,26.14,0
2018-09-28 01:00:00,0.0,0.14,0.198,0.146,0.168,23.13,24.51,25.57,26.16,0
2018-09-28 01:00:00,0.0,0.14,0.198,0.146,0.168,23.13,24.51,25.57,26.16,0
2018-09-28 01:00:00,0.0,0.14,0.198,0.146,0.168,23.13,24.51,25.57,26.16,0
2018-09-28 02:00:00,0.0,0.14,0.197,0.146,0.168,22.71,24.1,25.24,26.17,0
2018-09-28 02:00:00,0.0,0.14,0.197,0.146,0.168,22.71,24.1,25.24,26.17,0
2018-09-28 02:00:00,0.0,0.14,0.197,0.146,0.168,22.71,24.1,25.24,26.17,0
2018-09-28 03:00:00,0.0,0.14,0.197,0.146,0.167,22.3,23.72,24.92,26.16,0
2018-09-28 03:00:00,0.0,0.14,0.197,0.146,0.167,22.3,23.72,24.92,26.16,0
2018-09-28 03:00:00,0.0,0.14,0.197,0.146,0.167,22.3,23.72,24.92,26.16,0
2018-09-28 04:00:00,0.0,0.14,0.196,0.145,0.167,21.95,23.37,24.62,26.14,0
2018-09-28 04:00:00,0.0,0.14,0.196,0.145,0.167,21.95,23.37,24.62,26.14,0
2018-09-28 04:00:00,0.0,0.14,0.196,0.145,0.167,21.95,23.37,24.62,26.14,0
2018-09-28 05:00:00,0.0,0.139,0.196,0.145,0.167,21.64,23.06,24.34,26.1,0
2018-09-28 05:00:00,0.0,0.139,0.196,0.145,0.167,21.64,23.06,24.34,26.1,0
2018-09-28 05:00:00,0.0,0.139,0.196,0.145,0.167,21.64,23.06,24.34,26.1,0
2018-09-28 06:00:00,0.0,0.139,0.195,0.145,0.167,21.28,22.74,24.07,26.06,0
2018-09-28 06:00:00,0.0,0.139,0.195,0.145,0.167,21.28,22.74,24.07,26.06,0
2018-09-28 06:00:00,0.0,0.139,0.195,0.145,0.167,21.28,22.74,24.07,26.06,0
2018-09-28 07:00:00,0.0,0.139,0.195,0.144,0.167,21.03,22.45,23.81,26.0,0
2018-09-28 07:00:00,0.0,0.139,0.195,0.144,0.167,21.03,22.45,23.81,26.0,0
2018-09-28 07:00:00,0.0,0.139,0.195,0.144,0.167,21.03,22.45,23.81,26.0,0
2018-09-28 08:00:00,0.0,0.139,0.194,0.144,0.167,20.99,22.23,23.56,25.95,0
2018-09-28 08:00:00,0.0,0.139,0.194,0.144,0.167,20.99,22.23,23.56,25.95,0
2018-09-28 08:00:00,0.0,0.139,0.194,0.144,0.167,20.99,22.23,23.56,25.95,0
2018-09-28 09:00:00,0.0,0.14,0.194,0.144,0.167,21.46,22.24,23.38,25.89,0
2018-09-28 09:00:00,0.0,0.14,0.194,0.144,0.167,21.46,22.24,23.38,25.89,0
2018-09-28 09:00:00,0.0,0.14,0.194,0.144,0.167,21.46,22.24,23.38,25.89,0
2018-09-28 10:00:00,0.0,0.14,0.195,0.144,0.167,22.35,22.59,23.34,25.81,0
2018-09-28 10:00:00,0.0,0.14,0.195,0.144,0.167,22.35,22.59,23.34,25.81,0
2018-09-28 10:00:00,0.0,0.14,0.195,0.144,0.167,22.35,22.59,23.34,25.81,0
2018-09-28 11:00:00,0.0,0.139,0.195,0.144,0.167,23.5,23.16,23.46,25.75,0
2018-09-28 11:00:00,0.0,0.139,0.195,0.144,0.167,23.5,23.16,23.46,25.75,0
2018-09-28 11:00:00,0.0,0.139,0.195,0.144,0.167,23.5,23.16,23.46,25.75,0
2018-09-28 12:00:00,0.0,0.138,0.195,0.143,0.166,24.71,23.82,23.72,25.67,2097152
2018-09-28 12:00:00,0.0,0.138,0.195,0.143,0.166,24.71,23.82,23.72,25.67,2097152
2018-09-28 12:00:00,0.0,0.138,0.195,0.143,0.166,24.71,23.82,23.72,25.67,2097152
2018-09-28 13:00:00,0.0,0.137,0.196,0.144,0.166,26.41,24.76,24.09,25.61,0
2018-09-28 13:00:00,0.0,0.137,0.196,0.144,0.166,26.41,24.76,24.09,25.61,0
2018-09-28 13:00:00,0.0,0.137,0.196,0.144,0.166,26.41,24.76,24.09,25.61,0
2018-09-28 14:00:00,0.0,0.134,0.197,0.144,0.166,27.86,25.84,24.62,25.55,0
2018-09-28 14:00:00,0.0,0.134,0.197,0.144,0.166,27.86,25.84,24.62,25.55,0
2018-09-28 14:00:00,0.0,0.134,0.197,0.144,0.166,27.86,25.84,24.62,25.55,0
2018-09-28 15:00:00,0.0,0.132,0.197,0.144,0.166,28.95,26.8,25.24,25.5,0
2018-09-28 15:00:00,0.0,0.132,0.197,0.144,0.166,28.95,26.8,25.24,25.5,0
2018-09-28 15:00:00,0.0,0.132,0.197,0.144,0.166,28.95,26.8,25.24,25.5,0
2018-09-28 16:00:00,0.0,0.129,0.197,0.144,0.165,29.35,27.49,25.83,25.48,0
2018-09-28 16:00:00,0.0,0.129,0.197,0.144,0.165,29.35,27.49,25.83,25.48,0
2018-09-28 16:00:00,0.0,0.129,0.197,0.144,0.165,29.35,27.49,25.83,25.48,0
2018-09-28 17:00:00,0.0,0.128,0.197,0.145,0.165,28.49,27.63,26.29,25.47,2097152
2018-09-28 17:00:00,0.0,0.128,0.197,0.145,0.165,28.49,27.63,26.29,25.47,2097152
2018-09-28 17:00:00,0.0,0.128,0.197,0.145,0.165,28.49,27.63,26.29,25.47,2097152
2018-09-28 18:00:00,0.0,0.127,0.196,0.145,0.165,27.5,27.35,26.48,25.49,2097152
2018-09-28 18:00:00,0.0,0.127,0.196,0.145,0.165,27.5,27.35,26.48,25.49,2097152
2018-09-28 18:00:00,0.0,0.127,0.196,0.145,0.165,27.5,27.35,26.48,25.49,2097152
2018-09-28 19:00:00,0.0,0.127,0.195,0.144,0.165,26.56,26.88,26.47,25.52,0
2018-09-28 19:00:00,0.0,0.127,0.195,0.144,0.165,26.56,26.88,26.47,25.52,0
2018-09-28 19:00:00,0.0,0.127,0.195,0.144,0.165,26.56,26.88,26.47,25.52,0
2018-09-28 20:00:00,0.0,0.127,0.195,0.144,0.165,25.76,26.38,26.33,25.57,0
2018-09-28 20:00:00,0.0,0.127,0.195,0.144,0.165,25.76,26.38,26.33,25.57,0
