lstm,y_true,shift_bl
,0.23454349125281282,0.18815218769237718
,0.23454349125281282,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.2287445783077583,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18235327474732266
,0.21714675241764947,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21714675241764947,0.18235327474732266
,0.21714675241764947,0.18235327474732266
,0.22294566536270388,0.18235327474732266
,0.22294566536270388,0.18235327474732266
,0.22294566536270388,0.18235327474732266
,0.21714675241764947,0.18235327474732266
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.22294566536270388,0.18815218769237718
,0.21714675241764947,0.18815218769237718
,0.21134783947259494,0.18815218769237718
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21714675241764947,0.18235327474732266
,0.21714675241764947,0.18235327474732266
,0.21714675241764947,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18815218769237718
,0.21134783947259494,0.18815218769237718
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.17655436180226824
,0.21134783947259494,0.17655436180226824
,0.21134783947259494,0.17655436180226824
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.21134783947259494,0.18235327474732266
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.18235327474732266
,0.199750013582486,0.18235327474732266
,0.199750013582486,0.18235327474732266
,0.199750013582486,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.18235327474732266
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17075544885721383
,0.199750013582486,0.17075544885721383
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.20554892652754053,0.17075544885721383
,0.20554892652754053,0.17075544885721383
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17655436180226824
,0.20554892652754053,0.17075544885721383
,0.199750013582486,0.17655436180226824
,0.20554892652754053,0.17075544885721383
,0.20554892652754053,0.17075544885721383
,0.20554892652754053,0.17075544885721383
,0.20554892652754053,0.17075544885721383
,0.20554892652754053,0.17075544885721383
,0.199750013582486,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.199750013582486,0.17075544885721383
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17075544885721383
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.199750013582486,0.17655436180226824
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17655436180226824
,0.1939511006374316,0.17655436180226824
,0.1939511006374316,0.17655436180226824
,0.1939511006374316,0.17655436180226824
,0.1939511006374316,0.17655436180226824
,0.1939511006374316,0.17655436180226824
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.17075544885721383
,0.199750013582486,0.17075544885721383
,0.199750013582486,0.17075544885721383
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.17075544885721383
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.199750013582486,0.1649565359121593
,0.199750013582486,0.1649565359121593
,0.199750013582486,0.1649565359121593
,0.199750013582486,0.1649565359121593
,0.1939511006374316,0.1649565359121593
,0.199750013582486,0.1649565359121593
,0.199750013582486,0.1591576229671049
,0.199750013582486,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.1939511006374316,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.15335871002205037
,0.18815218769237718,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.15335871002205037
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18815218769237718,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.18235327474732266,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17655436180226824,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.17075544885721383,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.15335871002205037,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1649565359121593
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1591576229671049,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.1591576229671049
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.14755979707699596
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1649565359121593,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.14755979707699596
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
,0.1591576229671049,0.15335871002205037
